transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26266-01022,2026-08-22T20:09:00Z,ACC-BENIGN-776,ACC-MERCHANT-666,12464.47,IMPS,BR-BENIGN,UPI_APP,17448.5,UPI Payment
CBS-BENIGN-26266-01023,2026-08-06T17:20:00Z,ACC-BENIGN-611,ACC-MERCHANT-805,15622.88,NEFT,BR-BENIGN,UPI_APP,79100.2,Monthly Salary
CBS-BENIGN-26266-01024,2026-08-21T09:23:00Z,ACC-BENIGN-461,ACC-MERCHANT-849,9406.39,IMPS,BR-BENIGN,UPI_APP,18673.42,Rent
CBS-BENIGN-26266-01025,2026-08-12T11:03:00Z,ACC-BENIGN-250,ACC-MERCHANT-354,23579.14,NEFT,BR-BENIGN,UPI_APP,41648.9,Electricity Bill
CBS-BENIGN-26266-01026,2026-08-26T08:26:00Z,ACC-BENIGN-833,ACC-MERCHANT-312,737.54,IMPS,BR-BENIGN,UPI_APP,57345.79,UPI Payment
CBS-BENIGN-26266-01027,2026-08-07T08:30:00Z,ACC-BENIGN-321,ACC-MERCHANT-404,24678.77,IMPS,BR-BENIGN,UPI_APP,7951.91,Rent
CBS-BENIGN-26266-01028,2026-08-23T15:37:00Z,ACC-BENIGN-416,ACC-MERCHANT-188,16940.98,IMPS,BR-BENIGN,UPI_APP,71659.7,Electricity Bill
CBS-BENIGN-26266-01029,2026-08-19T19:12:00Z,ACC-BENIGN-374,ACC-MERCHANT-588,24085.62,IMPS,BR-BENIGN,UPI_APP,8899.17,Subscription
CBS-BENIGN-26266-01030,2026-08-26T09:56:00Z,ACC-BENIGN-666,ACC-MERCHANT-221,20506.68,UPI,BR-BENIGN,UPI_APP,60040.44,UPI Payment
CBS-BENIGN-26266-01031,2026-08-21T11:27:00Z,ACC-BENIGN-884,ACC-MERCHANT-861,15759.65,NEFT,BR-BENIGN,UPI_APP,10867.31,Rent
CBS-BENIGN-26266-01032,2026-08-14T14:33:00Z,ACC-BENIGN-921,ACC-MERCHANT-499,11156.26,UPI,BR-BENIGN,UPI_APP,41852.99,Subscription
CBS-BENIGN-26266-01033,2026-08-21T16:13:00Z,ACC-BENIGN-524,ACC-MERCHANT-289,24698.32,NEFT,BR-BENIGN,UPI_APP,54046.16,Monthly Salary
CBS-BENIGN-26266-01034,2026-08-23T20:32:00Z,ACC-BENIGN-991,ACC-MERCHANT-565,9845.56,IMPS,BR-BENIGN,UPI_APP,11752.97,Rent
CBS-BENIGN-26266-01035,2026-08-06T16:21:00Z,ACC-BENIGN-500,ACC-MERCHANT-514,5463.77,IMPS,BR-BENIGN,UPI_APP,64480.01,Subscription
CBS-BENIGN-26266-01036,2026-08-16T09:41:00Z,ACC-BENIGN-496,ACC-MERCHANT-413,1697.49,NEFT,BR-BENIGN,UPI_APP,43334.47,UPI Payment
CBS-BENIGN-26266-01037,2026-08-13T17:43:00Z,ACC-BENIGN-505,ACC-MERCHANT-413,23895.26,IMPS,BR-BENIGN,UPI_APP,74171.89,Electricity Bill
CBS-BENIGN-26266-01038,2026-08-18T17:07:00Z,ACC-BENIGN-367,ACC-MERCHANT-357,356.1,NEFT,BR-BENIGN,UPI_APP,38174.88,UPI Payment
CBS-BENIGN-26266-01039,2026-08-03T17:42:00Z,ACC-BENIGN-930,ACC-MERCHANT-469,24056.82,IMPS,BR-BENIGN,UPI_APP,18759.17,UPI Payment
CBS-BENIGN-26266-01040,2026-08-27T15:36:00Z,ACC-BENIGN-896,ACC-MERCHANT-825,5945.05,NEFT,BR-BENIGN,UPI_APP,56038.51,UPI Payment
CBS-BENIGN-26266-01041,2026-08-01T20:20:00Z,ACC-BENIGN-124,ACC-MERCHANT-777,19730.3,NEFT,BR-BENIGN,UPI_APP,40026.73,Rent
CBS-BENIGN-26266-01042,2026-08-13T20:18:00Z,ACC-BENIGN-934,ACC-MERCHANT-497,14927.21,IMPS,BR-BENIGN,UPI_APP,21482.02,Electricity Bill
CBS-BENIGN-26266-01043,2026-08-05T17:16:00Z,ACC-BENIGN-978,ACC-MERCHANT-554,7073.5,UPI,BR-BENIGN,UPI_APP,38211.28,Rent
CBS-BENIGN-26266-01044,2026-08-22T16:24:00Z,ACC-BENIGN-834,ACC-MERCHANT-100,9473.01,UPI,BR-BENIGN,UPI_APP,6594.5,Electricity Bill
CBS-BENIGN-26266-01045,2026-08-10T08:15:00Z,ACC-BENIGN-169,ACC-MERCHANT-456,15234.72,IMPS,BR-BENIGN,UPI_APP,32366.95,Monthly Salary
CBS-BENIGN-26266-01046,2026-08-21T18:32:00Z,ACC-BENIGN-506,ACC-MERCHANT-407,22184.95,IMPS,BR-BENIGN,UPI_APP,30347.32,UPI Payment
CBS-BENIGN-26266-01047,2026-08-26T19:23:00Z,ACC-BENIGN-675,ACC-MERCHANT-917,1656.76,UPI,BR-BENIGN,UPI_APP,23637.33,Subscription
CBS-BENIGN-26266-01048,2026-08-21T13:19:00Z,ACC-BENIGN-916,ACC-MERCHANT-738,11002.92,IMPS,BR-BENIGN,UPI_APP,66014.55,Electricity Bill
CBS-BENIGN-26266-01049,2026-08-20T14:01:00Z,ACC-BENIGN-122,ACC-MERCHANT-414,7909.65,UPI,BR-BENIGN,UPI_APP,16723.77,UPI Payment
CBS-BENIGN-26266-01050,2026-08-25T19:48:00Z,ACC-BENIGN-101,ACC-MERCHANT-385,21012.71,IMPS,BR-BENIGN,UPI_APP,34592.95,Electricity Bill
CBS-BENIGN-26266-01051,2026-08-15T10:40:00Z,ACC-BENIGN-456,ACC-MERCHANT-681,24773.94,IMPS,BR-BENIGN,UPI_APP,12581.15,UPI Payment
CBS-BENIGN-26266-01052,2026-08-26T17:26:00Z,ACC-BENIGN-210,ACC-MERCHANT-519,12123.13,NEFT,BR-BENIGN,UPI_APP,31631.86,Electricity Bill
CBS-BENIGN-26266-01053,2026-08-03T11:11:00Z,ACC-BENIGN-295,ACC-MERCHANT-668,11096.05,UPI,BR-BENIGN,UPI_APP,73649.16,UPI Payment
CBS-BENIGN-26266-01054,2026-08-16T08:50:00Z,ACC-BENIGN-127,ACC-MERCHANT-387,17435.04,NEFT,BR-BENIGN,UPI_APP,70333.18,Electricity Bill
CBS-BENIGN-26266-01055,2026-08-23T14:40:00Z,ACC-BENIGN-602,ACC-MERCHANT-922,5976.98,UPI,BR-BENIGN,UPI_APP,22455.62,Monthly Salary
CBS-BENIGN-26266-01056,2026-08-27T15:39:00Z,ACC-BENIGN-682,ACC-MERCHANT-908,15186.48,NEFT,BR-BENIGN,UPI_APP,54231.85,Subscription
CBS-BENIGN-26266-01057,2026-08-12T13:46:00Z,ACC-BENIGN-589,ACC-MERCHANT-541,23870.92,UPI,BR-BENIGN,UPI_APP,31949.95,Subscription
CBS-BENIGN-26266-01058,2026-08-17T15:19:00Z,ACC-BENIGN-137,ACC-MERCHANT-511,3512.71,UPI,BR-BENIGN,UPI_APP,60429.39,Rent
CBS-BENIGN-26266-01059,2026-08-08T08:28:00Z,ACC-BENIGN-211,ACC-MERCHANT-456,7847.05,NEFT,BR-BENIGN,UPI_APP,54793.07,Monthly Salary
CBS-BENIGN-26266-01060,2026-08-20T08:45:00Z,ACC-BENIGN-424,ACC-MERCHANT-763,20190.62,UPI,BR-BENIGN,UPI_APP,23116.0,Rent
CBS-BENIGN-26266-01061,2026-08-25T10:31:00Z,ACC-BENIGN-747,ACC-MERCHANT-244,1732.84,IMPS,BR-BENIGN,UPI_APP,45408.43,Rent
CBS-BENIGN-26266-01062,2026-08-20T17:25:00Z,ACC-BENIGN-196,ACC-MERCHANT-328,5200.8,UPI,BR-BENIGN,UPI_APP,79829.89,UPI Payment
CBS-BENIGN-26266-01063,2026-08-20T15:52:00Z,ACC-BENIGN-605,ACC-MERCHANT-506,23189.89,IMPS,BR-BENIGN,UPI_APP,17956.61,Monthly Salary
CBS-BENIGN-26266-01064,2026-08-17T13:04:00Z,ACC-BENIGN-327,ACC-MERCHANT-451,10783.97,IMPS,BR-BENIGN,UPI_APP,70327.32,Rent
CBS-BENIGN-26266-01065,2026-08-21T11:36:00Z,ACC-BENIGN-363,ACC-MERCHANT-378,16549.61,NEFT,BR-BENIGN,UPI_APP,46693.75,UPI Payment
CBS-BENIGN-26266-01066,2026-08-14T13:27:00Z,ACC-BENIGN-680,ACC-MERCHANT-328,590.74,IMPS,BR-BENIGN,UPI_APP,66917.24,Rent
CBS-BENIGN-26266-01067,2026-08-17T17:39:00Z,ACC-BENIGN-620,ACC-MERCHANT-793,2405.33,NEFT,BR-BENIGN,UPI_APP,23258.77,Rent
CBS-BENIGN-26266-01068,2026-08-14T14:18:00Z,ACC-BENIGN-742,ACC-MERCHANT-108,12191.46,IMPS,BR-BENIGN,UPI_APP,36824.74,UPI Payment
CBS-BENIGN-26266-01069,2026-08-15T10:48:00Z,ACC-BENIGN-295,ACC-MERCHANT-238,22046.27,UPI,BR-BENIGN,UPI_APP,72745.9,Rent
CBS-BENIGN-26266-01070,2026-08-18T12:36:00Z,ACC-BENIGN-730,ACC-MERCHANT-792,6107.9,UPI,BR-BENIGN,UPI_APP,38738.5,Electricity Bill
CBS-BENIGN-26266-01071,2026-08-14T20:12:00Z,ACC-BENIGN-273,ACC-MERCHANT-260,22433.98,IMPS,BR-BENIGN,UPI_APP,13691.62,Monthly Salary
CBS-BENIGN-26266-01072,2026-08-09T10:40:00Z,ACC-BENIGN-321,ACC-MERCHANT-728,2366.77,IMPS,BR-BENIGN,UPI_APP,45555.91,UPI Payment
CBS-BENIGN-26266-01073,2026-08-06T16:48:00Z,ACC-BENIGN-257,ACC-MERCHANT-805,1020.65,NEFT,BR-BENIGN,UPI_APP,71837.46,UPI Payment
CBS-BENIGN-26266-01074,2026-08-11T20:15:00Z,ACC-BENIGN-538,ACC-MERCHANT-229,2491.24,NEFT,BR-BENIGN,UPI_APP,75625.14,Electricity Bill
CBS-BENIGN-26266-01075,2026-08-03T14:47:00Z,ACC-BENIGN-403,ACC-MERCHANT-360,11606.33,IMPS,BR-BENIGN,UPI_APP,14371.32,Rent
CBS-BENIGN-26266-01076,2026-08-27T12:45:00Z,ACC-BENIGN-923,ACC-MERCHANT-713,12396.56,IMPS,BR-BENIGN,UPI_APP,60216.61,UPI Payment
CBS-BENIGN-26266-01077,2026-08-03T08:26:00Z,ACC-BENIGN-681,ACC-MERCHANT-907,11575.58,NEFT,BR-BENIGN,UPI_APP,70221.85,UPI Payment
CBS-BENIGN-26266-01078,2026-08-20T12:11:00Z,ACC-BENIGN-579,ACC-MERCHANT-339,9519.1,UPI,BR-BENIGN,UPI_APP,42452.55,Rent
CBS-BENIGN-26266-01079,2026-08-11T18:40:00Z,ACC-BENIGN-289,ACC-MERCHANT-345,10799.86,UPI,BR-BENIGN,UPI_APP,31812.57,Subscription
CBS-BENIGN-26266-01080,2026-08-16T11:11:00Z,ACC-BENIGN-975,ACC-MERCHANT-988,7607.43,IMPS,BR-BENIGN,UPI_APP,20816.72,Electricity Bill
CBS-BENIGN-26266-01081,2026-08-09T12:17:00Z,ACC-BENIGN-206,ACC-MERCHANT-392,17034.4,IMPS,BR-BENIGN,UPI_APP,51934.0,Rent
CBS-BENIGN-26266-01082,2026-08-01T18:32:00Z,ACC-BENIGN-726,ACC-MERCHANT-486,10409.47,NEFT,BR-BENIGN,UPI_APP,11864.82,Monthly Salary
CBS-BENIGN-26266-01083,2026-08-05T20:52:00Z,ACC-BENIGN-690,ACC-MERCHANT-109,1649.21,IMPS,BR-BENIGN,UPI_APP,20203.87,UPI Payment
CBS-BENIGN-26266-01084,2026-08-04T13:06:00Z,ACC-BENIGN-686,ACC-MERCHANT-798,8872.15,IMPS,BR-BENIGN,UPI_APP,47569.08,Subscription
CBS-BENIGN-26266-01085,2026-08-24T15:39:00Z,ACC-BENIGN-270,ACC-MERCHANT-672,18978.9,UPI,BR-BENIGN,UPI_APP,49711.8,Subscription
CBS-BENIGN-26266-01086,2026-08-15T16:54:00Z,ACC-BENIGN-508,ACC-MERCHANT-347,5183.89,IMPS,BR-BENIGN,UPI_APP,70615.83,Rent
CBS-BENIGN-26266-01087,2026-08-10T14:43:00Z,ACC-BENIGN-538,ACC-MERCHANT-609,12847.44,UPI,BR-BENIGN,UPI_APP,71961.47,Rent
CBS-BENIGN-26266-01088,2026-08-06T15:21:00Z,ACC-BENIGN-374,ACC-MERCHANT-892,7860.53,NEFT,BR-BENIGN,UPI_APP,46517.32,Electricity Bill
CBS-BENIGN-26266-01089,2026-08-17T10:13:00Z,ACC-BENIGN-689,ACC-MERCHANT-860,22061.5,NEFT,BR-BENIGN,UPI_APP,5476.23,UPI Payment
CBS-BENIGN-26266-01090,2026-08-21T19:03:00Z,ACC-BENIGN-522,ACC-MERCHANT-402,19518.27,UPI,BR-BENIGN,UPI_APP,40719.11,Rent
CBS-BENIGN-26266-01091,2026-08-09T13:03:00Z,ACC-BENIGN-942,ACC-MERCHANT-249,8285.53,UPI,BR-BENIGN,UPI_APP,51155.05,Electricity Bill
CBS-BENIGN-26266-01092,2026-08-06T12:25:00Z,ACC-BENIGN-253,ACC-MERCHANT-243,14462.25,IMPS,BR-BENIGN,UPI_APP,15182.59,UPI Payment
CBS-BENIGN-26266-01093,2026-08-11T19:00:00Z,ACC-BENIGN-702,ACC-MERCHANT-251,21189.61,UPI,BR-BENIGN,UPI_APP,52604.69,UPI Payment
CBS-BENIGN-26266-01094,2026-08-17T09:04:00Z,ACC-BENIGN-370,ACC-MERCHANT-707,15009.91,UPI,BR-BENIGN,UPI_APP,63896.49,Rent
CBS-BENIGN-26266-01095,2026-08-24T10:01:00Z,ACC-BENIGN-391,ACC-MERCHANT-709,4051.02,NEFT,BR-BENIGN,UPI_APP,28310.1,Electricity Bill
CBS-BENIGN-26266-01096,2026-08-15T14:52:00Z,ACC-BENIGN-874,ACC-MERCHANT-833,15920.52,IMPS,BR-BENIGN,UPI_APP,47028.07,UPI Payment
CBS-BENIGN-26266-01097,2026-08-25T08:19:00Z,ACC-BENIGN-851,ACC-MERCHANT-689,3308.95,NEFT,BR-BENIGN,UPI_APP,29736.03,Rent
CBS-BENIGN-26266-01098,2026-08-21T12:26:00Z,ACC-BENIGN-851,ACC-MERCHANT-554,20181.26,UPI,BR-BENIGN,UPI_APP,32663.98,Subscription
CBS-BENIGN-26266-01099,2026-08-10T15:20:00Z,ACC-BENIGN-616,ACC-MERCHANT-896,21465.93,IMPS,BR-BENIGN,UPI_APP,52269.59,UPI Payment
CBS-BENIGN-26266-01100,2026-08-23T08:52:00Z,ACC-BENIGN-984,ACC-MERCHANT-252,15333.33,NEFT,BR-BENIGN,UPI_APP,22498.33,UPI Payment
CBS-BENIGN-26266-01101,2026-08-25T14:21:00Z,ACC-BENIGN-737,ACC-MERCHANT-198,7672.91,NEFT,BR-BENIGN,UPI_APP,36585.61,Monthly Salary
CBS-BENIGN-26266-01102,2026-08-19T16:48:00Z,ACC-BENIGN-324,ACC-MERCHANT-212,4668.61,IMPS,BR-BENIGN,UPI_APP,43778.73,Electricity Bill
CBS-BENIGN-26266-01103,2026-08-04T13:16:00Z,ACC-BENIGN-531,ACC-MERCHANT-954,14761.15,UPI,BR-BENIGN,UPI_APP,35417.32,Monthly Salary
CBS-BENIGN-26266-01104,2026-08-07T10:46:00Z,ACC-BENIGN-982,ACC-MERCHANT-771,2932.72,UPI,BR-BENIGN,UPI_APP,33110.4,Monthly Salary
CBS-BENIGN-26266-01105,2026-08-25T18:37:00Z,ACC-BENIGN-658,ACC-MERCHANT-642,19903.29,IMPS,BR-BENIGN,UPI_APP,12332.29,Rent
CBS-BENIGN-26266-01106,2026-08-21T17:43:00Z,ACC-BENIGN-939,ACC-MERCHANT-946,6092.64,NEFT,BR-BENIGN,UPI_APP,34592.45,Subscription
CBS-BENIGN-26266-01107,2026-08-09T11:22:00Z,ACC-BENIGN-781,ACC-MERCHANT-750,23802.01,IMPS,BR-BENIGN,UPI_APP,58684.61,Monthly Salary
CBS-BENIGN-26266-01108,2026-08-21T15:46:00Z,ACC-BENIGN-460,ACC-MERCHANT-294,19763.33,UPI,BR-BENIGN,UPI_APP,29268.64,UPI Payment
CBS-BENIGN-26266-01109,2026-08-22T15:52:00Z,ACC-BENIGN-683,ACC-MERCHANT-482,9941.87,NEFT,BR-BENIGN,UPI_APP,30070.08,UPI Payment
CBS-BENIGN-26266-01110,2026-08-22T17:19:00Z,ACC-BENIGN-609,ACC-MERCHANT-429,5783.33,NEFT,BR-BENIGN,UPI_APP,72001.61,Subscription
CBS-BENIGN-26266-01111,2026-08-23T16:21:00Z,ACC-BENIGN-475,ACC-MERCHANT-106,19368.93,UPI,BR-BENIGN,UPI_APP,45659.78,Monthly Salary
CBS-BENIGN-26266-01112,2026-08-15T14:48:00Z,ACC-BENIGN-149,ACC-MERCHANT-506,1133.86,IMPS,BR-BENIGN,UPI_APP,77206.06,Monthly Salary
CBS-BENIGN-26266-01113,2026-08-14T19:57:00Z,ACC-BENIGN-385,ACC-MERCHANT-716,5476.83,NEFT,BR-BENIGN,UPI_APP,54100.59,UPI Payment
CBS-BENIGN-26266-01114,2026-08-28T11:26:00Z,ACC-BENIGN-436,ACC-MERCHANT-567,22959.03,UPI,BR-BENIGN,UPI_APP,63769.47,UPI Payment
CBS-BENIGN-26266-01115,2026-08-09T15:23:00Z,ACC-BENIGN-664,ACC-MERCHANT-156,646.83,NEFT,BR-BENIGN,UPI_APP,33662.91,Electricity Bill
CBS-BENIGN-26266-01116,2026-08-07T08:36:00Z,ACC-BENIGN-418,ACC-MERCHANT-488,14121.41,NEFT,BR-BENIGN,UPI_APP,39989.5,Monthly Salary
CBS-BENIGN-26266-01117,2026-08-01T13:58:00Z,ACC-BENIGN-283,ACC-MERCHANT-657,2776.76,IMPS,BR-BENIGN,UPI_APP,42739.52,Subscription
CBS-BENIGN-26266-01118,2026-08-15T14:46:00Z,ACC-BENIGN-923,ACC-MERCHANT-803,14397.24,NEFT,BR-BENIGN,UPI_APP,33014.71,Electricity Bill
CBS-BENIGN-26266-01119,2026-08-19T17:59:00Z,ACC-BENIGN-232,ACC-MERCHANT-187,2634.53,NEFT,BR-BENIGN,UPI_APP,38602.02,Electricity Bill
CBS-BENIGN-26266-01120,2026-08-06T16:03:00Z,ACC-BENIGN-886,ACC-MERCHANT-624,18926.18,UPI,BR-BENIGN,UPI_APP,14383.02,Subscription
CBS-BENIGN-26266-01121,2026-08-19T09:56:00Z,ACC-BENIGN-502,ACC-MERCHANT-775,20067.61,NEFT,BR-BENIGN,UPI_APP,53567.83,Subscription
CBS-BENIGN-26266-01122,2026-08-26T12:40:00Z,ACC-BENIGN-359,ACC-MERCHANT-988,7827.76,UPI,BR-BENIGN,UPI_APP,67903.32,Monthly Salary
CBS-BENIGN-26266-01123,2026-08-24T16:02:00Z,ACC-BENIGN-839,ACC-MERCHANT-748,24561.38,UPI,BR-BENIGN,UPI_APP,68683.52,Rent
CBS-BENIGN-26266-01124,2026-08-04T17:28:00Z,ACC-BENIGN-358,ACC-MERCHANT-815,9079.07,IMPS,BR-BENIGN,UPI_APP,39378.19,Rent
CBS-BENIGN-26266-01125,2026-08-12T13:29:00Z,ACC-BENIGN-552,ACC-MERCHANT-240,10386.61,NEFT,BR-BENIGN,UPI_APP,53426.07,Subscription
CBS-BENIGN-26266-01126,2026-08-01T16:09:00Z,ACC-BENIGN-720,ACC-MERCHANT-577,9231.81,UPI,BR-BENIGN,UPI_APP,68088.16,UPI Payment
CBS-BENIGN-26266-01127,2026-08-01T11:54:00Z,ACC-BENIGN-241,ACC-MERCHANT-972,2511.19,NEFT,BR-BENIGN,UPI_APP,49950.31,Electricity Bill
CBS-BENIGN-26266-01128,2026-08-16T18:23:00Z,ACC-BENIGN-603,ACC-MERCHANT-434,20265.33,UPI,BR-BENIGN,UPI_APP,55188.55,Subscription
CBS-BENIGN-26266-01129,2026-08-12T09:17:00Z,ACC-BENIGN-682,ACC-MERCHANT-776,780.11,NEFT,BR-BENIGN,UPI_APP,78610.76,Rent
CBS-BENIGN-26266-01130,2026-08-22T15:39:00Z,ACC-BENIGN-186,ACC-MERCHANT-302,8784.31,IMPS,BR-BENIGN,UPI_APP,30042.19,UPI Payment
CBS-BENIGN-26266-01131,2026-08-23T13:09:00Z,ACC-BENIGN-324,ACC-MERCHANT-965,13626.74,NEFT,BR-BENIGN,UPI_APP,73137.46,Electricity Bill
CBS-BENIGN-26266-01132,2026-08-04T15:52:00Z,ACC-BENIGN-482,ACC-MERCHANT-345,23192.57,UPI,BR-BENIGN,UPI_APP,24944.68,Electricity Bill
CBS-BENIGN-26266-01133,2026-08-25T09:03:00Z,ACC-BENIGN-325,ACC-MERCHANT-788,13925.03,NEFT,BR-BENIGN,UPI_APP,31790.09,UPI Payment
CBS-BENIGN-26266-01134,2026-08-22T15:23:00Z,ACC-BENIGN-266,ACC-MERCHANT-216,23161.51,IMPS,BR-BENIGN,UPI_APP,13094.23,Electricity Bill
CBS-BENIGN-26266-01135,2026-08-25T19:21:00Z,ACC-BENIGN-504,ACC-MERCHANT-538,18347.31,NEFT,BR-BENIGN,UPI_APP,45275.34,Rent
CBS-BENIGN-26266-01136,2026-08-10T18:23:00Z,ACC-BENIGN-340,ACC-MERCHANT-137,7038.49,NEFT,BR-BENIGN,UPI_APP,13549.96,Electricity Bill
CBS-BENIGN-26266-01137,2026-08-28T09:59:00Z,ACC-BENIGN-715,ACC-MERCHANT-363,16589.08,NEFT,BR-BENIGN,UPI_APP,24607.1,Rent
CBS-BENIGN-26266-01138,2026-08-12T13:52:00Z,ACC-BENIGN-276,ACC-MERCHANT-418,5733.16,NEFT,BR-BENIGN,UPI_APP,34684.92,Subscription
CBS-BENIGN-26266-01139,2026-08-09T19:42:00Z,ACC-BENIGN-630,ACC-MERCHANT-597,20038.42,IMPS,BR-BENIGN,UPI_APP,60858.05,Subscription
CBS-BENIGN-26266-01140,2026-08-10T11:10:00Z,ACC-BENIGN-707,ACC-MERCHANT-254,24423.01,NEFT,BR-BENIGN,UPI_APP,24034.62,Monthly Salary
CBS-BENIGN-26266-01141,2026-08-27T20:32:00Z,ACC-BENIGN-253,ACC-MERCHANT-460,2056.62,IMPS,BR-BENIGN,UPI_APP,72042.88,Electricity Bill
CBS-BENIGN-26266-01142,2026-08-02T13:56:00Z,ACC-BENIGN-281,ACC-MERCHANT-362,17445.21,UPI,BR-BENIGN,UPI_APP,63803.58,Subscription
CBS-BENIGN-26266-01143,2026-08-03T13:06:00Z,ACC-BENIGN-297,ACC-MERCHANT-487,5989.36,UPI,BR-BENIGN,UPI_APP,17334.97,UPI Payment
CBS-BENIGN-26266-01144,2026-08-14T19:03:00Z,ACC-BENIGN-445,ACC-MERCHANT-605,9465.36,IMPS,BR-BENIGN,UPI_APP,39872.05,Subscription
CBS-BENIGN-26266-01145,2026-08-02T08:11:00Z,ACC-BENIGN-408,ACC-MERCHANT-167,8815.73,NEFT,BR-BENIGN,UPI_APP,21770.71,Subscription
CBS-BENIGN-26266-01146,2026-08-06T13:37:00Z,ACC-BENIGN-581,ACC-MERCHANT-411,17996.17,UPI,BR-BENIGN,UPI_APP,13914.45,Monthly Salary
CBS-BENIGN-26266-01147,2026-08-28T16:29:00Z,ACC-BENIGN-724,ACC-MERCHANT-909,3398.97,IMPS,BR-BENIGN,UPI_APP,50538.39,Monthly Salary
CBS-BENIGN-26266-01148,2026-08-26T08:37:00Z,ACC-BENIGN-973,ACC-MERCHANT-691,11989.55,IMPS,BR-BENIGN,UPI_APP,71894.47,Electricity Bill
CBS-BENIGN-26266-01149,2026-08-18T15:01:00Z,ACC-BENIGN-551,ACC-MERCHANT-762,2462.23,NEFT,BR-BENIGN,UPI_APP,14414.94,Rent
CBS-BENIGN-26266-01150,2026-08-20T15:58:00Z,ACC-BENIGN-864,ACC-MERCHANT-326,5533.59,UPI,BR-BENIGN,UPI_APP,50189.63,UPI Payment
CBS-BENIGN-26266-01151,2026-08-27T10:58:00Z,ACC-BENIGN-277,ACC-MERCHANT-110,219.98,UPI,BR-BENIGN,UPI_APP,36214.53,UPI Payment
CBS-BENIGN-26266-01152,2026-08-14T17:11:00Z,ACC-BENIGN-784,ACC-MERCHANT-156,13840.49,UPI,BR-BENIGN,UPI_APP,12037.38,Rent
CBS-BENIGN-26266-01153,2026-08-18T15:00:00Z,ACC-BENIGN-820,ACC-MERCHANT-945,8582.94,UPI,BR-BENIGN,UPI_APP,64878.63,Electricity Bill
CBS-BENIGN-26266-01154,2026-08-27T18:47:00Z,ACC-BENIGN-848,ACC-MERCHANT-515,3845.88,NEFT,BR-BENIGN,UPI_APP,34886.77,Rent
CBS-BENIGN-26266-01155,2026-08-14T19:41:00Z,ACC-BENIGN-253,ACC-MERCHANT-766,13282.51,UPI,BR-BENIGN,UPI_APP,44693.37,Electricity Bill
CBS-BENIGN-26266-01156,2026-08-02T08:55:00Z,ACC-BENIGN-734,ACC-MERCHANT-832,15462.32,NEFT,BR-BENIGN,UPI_APP,61273.55,Rent
CBS-BENIGN-26266-01157,2026-08-07T14:43:00Z,ACC-BENIGN-314,ACC-MERCHANT-656,9012.27,IMPS,BR-BENIGN,UPI_APP,46633.72,Electricity Bill
CBS-BENIGN-26266-01158,2026-08-14T14:37:00Z,ACC-BENIGN-793,ACC-MERCHANT-936,19855.06,NEFT,BR-BENIGN,UPI_APP,66024.35,UPI Payment
CBS-BENIGN-26266-01159,2026-08-04T16:28:00Z,ACC-BENIGN-323,ACC-MERCHANT-533,16394.2,NEFT,BR-BENIGN,UPI_APP,75930.75,Electricity Bill
CBS-BENIGN-26266-01160,2026-08-27T10:22:00Z,ACC-BENIGN-367,ACC-MERCHANT-125,4289.23,UPI,BR-BENIGN,UPI_APP,19646.16,UPI Payment
CBS-BENIGN-26266-01161,2026-08-04T14:23:00Z,ACC-BENIGN-639,ACC-MERCHANT-350,16140.47,UPI,BR-BENIGN,UPI_APP,9322.19,Subscription
CBS-BENIGN-26266-01162,2026-08-11T11:10:00Z,ACC-BENIGN-472,ACC-MERCHANT-905,6113.31,NEFT,BR-BENIGN,UPI_APP,54043.01,Monthly Salary
CBS-BENIGN-26266-01163,2026-08-26T19:26:00Z,ACC-BENIGN-546,ACC-MERCHANT-591,16564.3,UPI,BR-BENIGN,UPI_APP,11786.89,Subscription
CBS-BENIGN-26266-01164,2026-08-04T12:25:00Z,ACC-BENIGN-658,ACC-MERCHANT-858,20694.08,IMPS,BR-BENIGN,UPI_APP,15388.09,Monthly Salary
CBS-BENIGN-26266-01165,2026-08-20T12:33:00Z,ACC-BENIGN-166,ACC-MERCHANT-920,22543.22,IMPS,BR-BENIGN,UPI_APP,77608.95,Monthly Salary
CBS-BENIGN-26266-01166,2026-08-12T17:31:00Z,ACC-BENIGN-717,ACC-MERCHANT-767,7061.74,NEFT,BR-BENIGN,UPI_APP,19685.8,Electricity Bill
CBS-BENIGN-26266-01167,2026-08-07T18:59:00Z,ACC-BENIGN-562,ACC-MERCHANT-487,12021.67,IMPS,BR-BENIGN,UPI_APP,28380.66,Monthly Salary
CBS-BENIGN-26266-01168,2026-08-06T14:00:00Z,ACC-BENIGN-787,ACC-MERCHANT-833,7460.55,UPI,BR-BENIGN,UPI_APP,41501.99,Electricity Bill
CBS-BENIGN-26266-01169,2026-08-21T15:08:00Z,ACC-BENIGN-121,ACC-MERCHANT-296,22304.72,IMPS,BR-BENIGN,UPI_APP,12627.35,Electricity Bill
CBS-BENIGN-26266-01170,2026-08-24T16:47:00Z,ACC-BENIGN-958,ACC-MERCHANT-106,7256.37,NEFT,BR-BENIGN,UPI_APP,38051.22,Electricity Bill
