anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S48-00407,DL13WQ9976,2026-07-08T01:21:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,DL13WQ9967
ANPR-S48-00408,DL13WQ9976,2026-07-08T01:36:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,DL13WQ9967
ANPR-S48-00409,DL13WQ9967,2026-07-08T02:15:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S48-00410,DL13WQ9967,2026-07-08T02:34:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S48-00411,DL13WQ9967,2026-07-08T03:10:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S48-00412,DL13WQ9976,2026-07-08T03:28:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,DL13WQ9967
ANPR-S48-00413,DL13WQ9976,2026-07-08T03:47:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,DL13WQ9967
ANPR-S48-00414,DL13WQ9967,2026-07-08T04:12:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S48-00415,DL13WQ9967,2026-07-08T04:44:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S48-00416,DL13WQ9967,2026-07-08T05:07:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.99,
ANPR-S48-00417,DL13WQ9967,2026-07-08T05:39:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S48-00418,DL13WQ9967,2026-07-08T05:50:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S48-00419,DL13WQ9976,2026-07-08T06:17:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,DL13WQ9967
ANPR-S48-00420,DL13WQ9967,2026-07-08T06:40:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S48-00421,DL13WQ9967,2026-07-08T07:16:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S48-00422,DL13WQ9976,2026-07-08T07:37:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,DL13WQ9967
ANPR-S48-00423,DL13WQ9967,2026-07-08T07:59:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S48-00424,DL13WQ9967,2026-07-08T08:29:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.82,
ANPR-S48-00425,DL13WQ9967,2026-07-08T08:48:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S48-00426,DL13WQ9967,2026-07-08T09:18:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S48-00427,DL13WQ9976,2026-07-08T09:47:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,DL13WQ9967
ANPR-S48-00428,DL13WQ9967,2026-07-08T10:03:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S48-00429,DL13WQ9967,2026-07-08T10:33:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S48-00430,DL13WQ9976,2026-07-08T10:47:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,DL13WQ9967
ANPR-S48-00431,DL13WQ9967,2026-07-08T11:14:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S48-00432,DL13WQ9976,2026-07-08T11:46:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,DL13WQ9967
ANPR-S48-00433,DL13WQ9967,2026-07-08T12:18:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S48-00434,DL13WQ9967,2026-07-08T12:28:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S48-00435,DL13WQ9967,2026-07-08T13:09:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S48-00436,DL13WQ9967,2026-07-08T13:32:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S48-00437,DL13WQ9976,2026-07-08T14:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL13WQ9967
ANPR-S48-00438,DL13WQ9967,2026-07-08T14:23:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S48-00439,DL13WQ9976,2026-07-08T14:31:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL13WQ9967
ANPR-S48-00440,DL13WQ9976,2026-07-08T15:10:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,DL13WQ9967
ANPR-S48-00441,DL13WQ9967,2026-07-08T15:35:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S48-00442,DL13WQ9976,2026-07-08T16:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,DL13WQ9967
ANPR-S48-00443,DL13WQ9967,2026-07-08T16:21:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S48-00444,DL13WQ9967,2026-07-08T16:41:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S48-00445,DL13WQ9967,2026-07-08T17:11:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S48-00446,DL13WQ9976,2026-07-08T17:25:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,DL13WQ9967
ANPR-S48-00447,DL13WQ9976,2026-07-08T18:05:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,DL13WQ9967
ANPR-S48-00448,DL13WQ9976,2026-07-08T18:22:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,DL13WQ9967
ANPR-S48-00449,DL13WQ9967,2026-07-08T18:55:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S48-00450,DL13WQ9967,2026-07-08T19:18:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S48-00451,DL13WQ9967,2026-07-08T19:31:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S48-00452,DL13WQ9976,2026-07-08T20:12:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,DL13WQ9967
ANPR-S48-00453,DL13WQ9967,2026-07-08T20:34:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S48-00454,DL13WQ9967,2026-07-08T20:49:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S48-00455,DL13WQ9976,2026-07-08T21:20:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,DL13WQ9967
ANPR-S48-00456,DL13WQ9976,2026-07-08T21:50:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,DL13WQ9967
ANPR-S48-00457,DL13WQ9967,2026-07-08T22:11:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S48-00458,DL13WQ9976,2026-07-08T22:36:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,DL13WQ9967
ANPR-S48-00459,DL13WQ9967,2026-07-08T22:59:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S48-00460,DL13WQ9967,2026-07-08T23:29:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S48-00461,DL13WQ9967,2026-07-08T23:43:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S48-00462,DL13WQ9967,2026-07-09T00:08:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S48-00463,DL13WQ9976,2026-07-09T00:47:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,DL13WQ9967
ANPR-S48-00464,DL13WQ9967,2026-07-09T01:10:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S48-00465,DL13WQ9967,2026-07-09T01:29:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S48-00466,DL13WQ9976,2026-07-09T02:02:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL13WQ9967
ANPR-S48-00467,DL13WQ9967,2026-07-09T02:22:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S48-00468,DL13WQ9976,2026-07-09T02:38:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,DL13WQ9967
ANPR-S48-00469,DL13WQ9967,2026-07-09T03:02:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,
ANPR-S48-00470,DL13WQ9967,2026-07-09T03:38:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S48-00471,DL13WQ9967,2026-07-09T04:05:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S48-00472,DL13WQ9967,2026-07-09T04:34:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S48-00473,DL13WQ9967,2026-07-09T04:54:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S48-00474,DL13WQ9976,2026-07-09T05:13:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,DL13WQ9967
ANPR-S48-00475,DL13WQ9976,2026-07-09T05:34:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,DL13WQ9967
ANPR-S48-00476,DL13WQ9976,2026-07-09T06:15:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,DL13WQ9967
ANPR-S48-00477,DL13WQ9967,2026-07-09T06:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,
ANPR-S48-00478,DL13WQ9967,2026-07-09T07:01:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S48-00479,DL13WQ9967,2026-07-09T07:18:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S48-00480,DL13WQ9976,2026-07-09T07:50:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.99,DL13WQ9967
ANPR-S48-00481,DL13WQ9976,2026-07-09T08:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,DL13WQ9967
ANPR-S48-00482,DL13WQ9967,2026-07-09T08:43:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S48-00483,DL13WQ9967,2026-07-09T09:07:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S48-00484,DL13WQ9976,2026-07-09T09:27:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,DL13WQ9967
ANPR-S48-00485,DL13WQ9967,2026-07-09T09:45:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S48-00486,DL13WQ9976,2026-07-09T10:08:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,DL13WQ9967
ANPR-S48-00487,DL13WQ9967,2026-07-09T10:40:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S48-00488,DL13WQ9967,2026-07-09T11:10:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S48-00489,DL13WQ9976,2026-07-09T11:36:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,DL13WQ9967
ANPR-S48-00490,DL13WQ9967,2026-07-09T11:55:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S48-00491,DL13WQ9976,2026-07-09T12:24:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,DL13WQ9967
ANPR-S48-00492,DL13WQ9967,2026-07-09T12:47:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S48-00493,DL13WQ9976,2026-07-09T13:06:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,DL13WQ9967
ANPR-S48-00494,DL13WQ9976,2026-07-09T13:45:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,DL13WQ9967
ANPR-S48-00495,DL13WQ9976,2026-07-09T14:07:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL13WQ9967
ANPR-S48-00496,DL13WQ9976,2026-07-09T14:17:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,DL13WQ9967
ANPR-S48-00497,DL13WQ9976,2026-07-09T14:42:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,DL13WQ9967
ANPR-S48-00498,DL13WQ9967,2026-07-09T15:14:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S48-00499,DL13WQ9976,2026-07-09T15:48:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL13WQ9967
ANPR-S48-00500,DL13WQ9976,2026-07-09T16:04:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,DL13WQ9967
ANPR-S48-00501,DL13WQ9976,2026-07-09T16:32:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,DL13WQ9967
ANPR-S48-00502,DL13WQ9976,2026-07-09T17:00:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,DL13WQ9967
ANPR-S48-00503,DL13WQ9976,2026-07-09T17:22:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,DL13WQ9967
ANPR-S48-00504,DL13WQ9967,2026-07-09T17:50:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S48-00505,DL13WQ9976,2026-07-09T18:05:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,DL13WQ9967
ANPR-S48-00506,DL13WQ9976,2026-07-09T18:33:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,DL13WQ9967
ANPR-S48-00507,DL13WQ9976,2026-07-09T19:06:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,DL13WQ9967
ANPR-S48-00508,DL13WQ9967,2026-07-09T19:17:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S48-00509,DL13WQ9967,2026-07-09T19:44:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,
ANPR-S48-00510,DL13WQ9967,2026-07-09T20:18:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S48-00511,DL13WQ9976,2026-07-09T20:48:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,DL13WQ9967
ANPR-S48-00512,DL13WQ9967,2026-07-09T20:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S48-00513,DL13WQ9976,2026-07-09T21:32:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,DL13WQ9967
ANPR-S48-00514,DL13WQ9976,2026-07-09T21:58:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,DL13WQ9967
ANPR-S48-00515,DL13WQ9976,2026-07-09T22:16:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL13WQ9967
ANPR-S48-00516,DL13WQ9967,2026-07-09T22:43:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S48-00517,DL13WQ9976,2026-07-09T23:18:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,DL13WQ9967
ANPR-S48-00518,DL13WQ9976,2026-07-09T23:41:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,DL13WQ9967
ANPR-S48-00519,DL13WQ9967,2026-07-10T00:08:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S48-00520,DL13WQ9976,2026-07-10T00:20:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,DL13WQ9967
ANPR-S48-00521,DL13WQ9967,2026-07-10T00:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S48-00522,DL13WQ9967,2026-07-10T01:08:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S48-00523,DL13WQ9967,2026-07-10T01:39:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S48-00524,DL13WQ9967,2026-07-10T02:10:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S48-00525,DL13WQ9967,2026-07-10T02:26:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S48-00526,DL13WQ9967,2026-07-10T02:46:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S48-00527,DL13WQ9976,2026-07-10T03:17:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,DL13WQ9967
ANPR-S48-00528,DL13WQ9967,2026-07-10T03:50:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S48-00529,DL13WQ9976,2026-07-10T04:14:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL13WQ9967
ANPR-S48-00530,DL13WQ9967,2026-07-10T04:35:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S48-00531,DL13WQ9967,2026-07-10T05:09:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S48-00532,DL13WQ9976,2026-07-10T05:33:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,DL13WQ9967
ANPR-S48-00533,DL13WQ9976,2026-07-10T05:42:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,DL13WQ9967
ANPR-S48-00534,DL13WQ9976,2026-07-10T06:16:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,DL13WQ9967
ANPR-S48-00535,DL13WQ9967,2026-07-10T06:34:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S48-00536,DL13WQ9976,2026-07-10T07:08:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,DL13WQ9967
ANPR-S48-00537,DL13WQ9976,2026-07-10T07:24:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,DL13WQ9967
ANPR-S48-00538,DL13WQ9976,2026-07-10T07:55:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,DL13WQ9967
ANPR-S48-00539,DL13WQ9976,2026-07-10T08:21:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,DL13WQ9967
ANPR-S48-00540,DL13WQ9976,2026-07-10T08:54:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,DL13WQ9967
ANPR-S48-00541,DL13WQ9967,2026-07-10T09:12:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,
ANPR-S48-00542,DL13WQ9976,2026-07-10T09:30:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,DL13WQ9967
ANPR-S48-00543,DL13WQ9967,2026-07-10T10:07:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S48-00544,DL13WQ9967,2026-07-10T10:30:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S48-00545,DL13WQ9967,2026-07-10T10:52:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S48-00546,DL13WQ9976,2026-07-10T11:18:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,DL13WQ9967
ANPR-S48-00547,DL13WQ9967,2026-07-10T11:37:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,
ANPR-S48-00548,DL13WQ9967,2026-07-10T11:58:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S48-00549,DL13WQ9967,2026-07-10T12:38:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S48-00550,DL13WQ9967,2026-07-10T12:54:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S48-00551,DL13WQ9967,2026-07-10T13:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,
ANPR-S48-00552,DL13WQ9976,2026-07-10T13:41:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,DL13WQ9967
ANPR-S48-00553,DL13WQ9976,2026-07-10T14:19:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,DL13WQ9967
ANPR-S48-00554,DL13WQ9967,2026-07-10T14:43:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S48-00555,DL13WQ9976,2026-07-10T14:52:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.82,DL13WQ9967
ANPR-S48-00556,DL13WQ9967,2026-07-10T15:31:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S48-00557,DL13WQ9967,2026-07-10T15:53:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S48-00558,DL13WQ9976,2026-07-10T16:23:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,DL13WQ9967
ANPR-S48-00559,DL13WQ9967,2026-07-10T16:42:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S48-00560,DL13WQ9976,2026-07-10T17:04:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL13WQ9967
ANPR-S48-00561,DL13WQ9967,2026-07-10T17:24:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,
ANPR-S48-00562,DL13WQ9967,2026-07-10T18:01:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S48-00563,DL13WQ9976,2026-07-10T18:28:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,DL13WQ9967
ANPR-S48-00564,DL13WQ9976,2026-07-10T18:45:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,DL13WQ9967
ANPR-S48-00565,DL13WQ9976,2026-07-10T19:15:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL13WQ9967
ANPR-S48-00566,DL13WQ9967,2026-07-10T19:38:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S48-00567,DL13WQ9976,2026-07-10T19:56:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,DL13WQ9967
ANPR-S48-00568,DL13WQ9967,2026-07-10T20:31:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.99,
ANPR-S48-00569,DL13WQ9967,2026-07-10T20:59:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S48-00570,DL13WQ9967,2026-07-10T21:07:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S48-00571,DL13WQ9976,2026-07-10T21:36:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL13WQ9967
ANPR-S48-00572,DL13WQ9967,2026-07-10T21:56:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S48-00573,DL13WQ9967,2026-07-10T22:21:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S48-00574,DL13WQ9967,2026-07-10T22:54:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S48-00575,DL13WQ9967,2026-07-10T23:25:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S48-00576,DL13WQ9967,2026-07-10T23:51:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S48-00577,DL13WQ9967,2026-07-11T00:02:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S48-00578,DL13WQ9967,2026-07-11T00:42:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S48-00579,DL13WQ9976,2026-07-11T01:07:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,DL13WQ9967
ANPR-S48-00580,DL13WQ9976,2026-07-11T01:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,DL13WQ9967
ANPR-S48-00581,DL13WQ9967,2026-07-11T01:42:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S48-00582,DL13WQ9976,2026-07-11T02:24:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,DL13WQ9967
ANPR-S48-00583,DL13WQ9967,2026-07-11T02:40:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S48-00584,DL13WQ9976,2026-07-11T03:04:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,DL13WQ9967
ANPR-S48-00585,DL13WQ9976,2026-07-11T03:31:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,DL13WQ9967
ANPR-S48-00586,DL13WQ9967,2026-07-11T03:56:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S48-00587,DL13WQ9967,2026-07-11T04:28:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S48-00588,DL13WQ9967,2026-07-11T04:48:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S48-00589,DL13WQ9967,2026-07-11T05:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S48-00590,DL13WQ9976,2026-07-11T05:29:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,DL13WQ9967
ANPR-S48-00591,DL13WQ9976,2026-07-11T05:57:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL13WQ9967
ANPR-S48-00592,DL13WQ9967,2026-07-11T06:34:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S48-00593,DL13WQ9976,2026-07-11T06:58:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,DL13WQ9967
ANPR-S48-00594,DL13WQ9976,2026-07-11T07:23:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,DL13WQ9967
ANPR-S48-00595,DL13WQ9976,2026-07-11T07:35:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,DL13WQ9967
ANPR-S48-00596,DL13WQ9976,2026-07-11T08:02:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL13WQ9967
ANPR-S48-00597,DL13WQ9976,2026-07-11T08:31:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,DL13WQ9967
ANPR-S48-00598,DL13WQ9976,2026-07-11T08:58:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL13WQ9967
ANPR-S48-00599,DL13WQ9976,2026-07-11T09:10:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,DL13WQ9967
ANPR-S48-00600,DL13WQ9976,2026-07-11T09:51:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,DL13WQ9967
ANPR-S48-00601,DL13WQ9967,2026-07-11T10:20:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S48-00602,DL13WQ9967,2026-07-11T10:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,
ANPR-S48-00603,DL13WQ9967,2026-07-11T10:59:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S48-00604,DL13WQ9976,2026-07-11T11:17:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,DL13WQ9967
ANPR-S48-00605,DL13WQ9967,2026-07-11T11:49:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S48-00606,DL13WQ9976,2026-07-11T12:17:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,DL13WQ9967
ANPR-S48-00607,DL13WQ9976,2026-07-11T12:42:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,DL13WQ9967
ANPR-S48-00608,DL13WQ9967,2026-07-11T13:14:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
