anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S64-00208,DL09XX6827,2026-08-04T14:22:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S64-00209,DL14XX4761,2026-08-04T14:44:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S64-00210,DL12XX5872,2026-08-04T15:16:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL12XX5827
ANPR-S64-00211,DL08XX7859,2026-08-04T15:42:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S64-00212,DL03XX4351,2026-08-04T15:56:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S64-00213,DL03XX3933,2026-08-04T16:39:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,DL03XX3933
ANPR-S64-00214,DL11XX1740,2026-08-04T17:02:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S64-00215,DL01XX5729,2026-08-04T17:26:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S64-00216,DL12XX7674,2026-08-04T17:43:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL12XX7647
ANPR-S64-00217,DL06XX9329,2026-08-04T18:08:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S64-00218,DL13XX3176,2026-08-04T18:28:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL13XX3167
ANPR-S64-00219,DL04XX9741,2026-08-04T19:09:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,DL04XX9714
ANPR-S64-00220,DL13XX3519,2026-08-04T19:18:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,DL13XX3591
ANPR-S64-00221,DL07XX5293,2026-08-04T19:53:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S64-00222,DL14XX6955,2026-08-04T20:24:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,DL14XX6955
ANPR-S64-00223,DL11XX8353,2026-08-04T20:42:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S64-00224,DL14XX6384,2026-08-04T21:10:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S64-00225,DL10XX5460,2026-08-04T21:39:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S64-00226,DL04XX8115,2026-08-04T21:47:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S64-00227,DL06XX2842,2026-08-04T22:30:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,DL06XX2824
ANPR-S64-00228,DL09XX2628,2026-08-04T22:54:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,DL09XX2682
ANPR-S64-00229,DL04XX5735,2026-08-04T23:09:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S64-00230,DL13XX7768,2026-08-04T23:45:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,DL13XX7786
ANPR-S64-00231,DL04XX1204,2026-08-04T23:57:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,DL04XX1240
ANPR-S64-00232,DL04XX3038,2026-08-05T00:15:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S64-00233,DL09XX1283,2026-08-05T00:48:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S64-00234,DL02XX2953,2026-08-05T01:07:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S64-00235,DL04XX6603,2026-08-05T01:45:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S64-00236,DL07XX7189,2026-08-05T02:07:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S64-00237,DL02XX1047,2026-08-05T02:30:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S64-00238,DL10XX9300,2026-08-05T03:02:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S64-00239,DL04XX6919,2026-08-05T03:21:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S64-00240,DL08XX8558,2026-08-05T03:52:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.82,
ANPR-S64-00241,DL06XX5152,2026-08-05T04:18:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S64-00242,DL07XX4853,2026-08-05T04:27:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S64-00243,DL14XX6051,2026-08-05T05:09:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,DL14XX6015
ANPR-S64-00244,DL06XX7976,2026-08-05T05:28:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,DL06XX7967
ANPR-S64-00245,DL05XX1740,2026-08-05T05:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S64-00246,DL06XX6887,2026-08-05T06:09:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S64-00247,DL04XX4375,2026-08-05T06:33:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S64-00248,DL05XX7627,2026-08-05T07:08:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S64-00249,DL10XX4181,2026-08-05T07:22:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL10XX4118
ANPR-S64-00250,DL11XX2148,2026-08-05T07:47:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,DL11XX2184
ANPR-S64-00251,DL12XX4067,2026-08-05T08:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,DL12XX4076
ANPR-S64-00252,DL03XX6072,2026-08-05T08:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S64-00253,DL05XX6474,2026-08-05T09:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,DL05XX6447
ANPR-S64-00254,DL05XX1012,2026-08-05T09:31:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S64-00255,DL13XX6734,2026-08-05T10:03:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S64-00256,DL05XX5843,2026-08-05T10:20:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,DL05XX5834
ANPR-S64-00257,DL06XX2174,2026-08-05T10:43:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,DL06XX2147
ANPR-S64-00258,DL03XX5456,2026-08-05T11:08:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S64-00259,DL05XX6576,2026-08-05T11:46:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,DL05XX6567
ANPR-S64-00260,DL11XX8136,2026-08-05T12:10:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S64-00261,DL05XX2529,2026-08-05T12:40:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL05XX2592
ANPR-S64-00262,DL05XX5673,2026-08-05T12:50:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S64-00263,DL01XX3970,2026-08-05T13:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S64-00264,DL06XX8611,2026-08-05T13:52:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S64-00265,DL12XX7613,2026-08-05T14:10:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,DL12XX7631
ANPR-S64-00266,DL13XX2335,2026-08-05T14:31:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL13XX2353
ANPR-S64-00267,DL02XX9903,2026-08-05T15:00:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,
ANPR-S64-00268,DL08XX7452,2026-08-05T15:28:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S64-00269,DL06XX5201,2026-08-05T15:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,
ANPR-S64-00270,DL08XX7717,2026-08-05T16:09:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S64-00271,DL07XX4459,2026-08-05T16:31:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S64-00272,DL08XX6599,2026-08-05T17:01:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
ANPR-S64-00273,DL04XX4582,2026-08-05T17:38:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S64-00274,DL09XX1369,2026-08-05T18:02:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S64-00275,DL08XX9047,2026-08-05T18:15:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S64-00276,DL10XX2718,2026-08-05T18:46:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S64-00277,DL05XX8932,2026-08-05T19:15:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,
ANPR-S64-00278,DL02XX3662,2026-08-05T19:28:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S64-00279,DL01XX6803,2026-08-05T19:57:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S64-00280,DL03XX1843,2026-08-05T20:19:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S64-00281,DL01XX8501,2026-08-05T20:59:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,DL01XX8510
ANPR-S64-00282,DL08XX4437,2026-08-05T21:14:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,DL08XX4473
ANPR-S64-00283,DL07XX3111,2026-08-05T21:40:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S64-00284,DL07XX7828,2026-08-05T21:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S64-00285,DL05XX7330,2026-08-05T22:30:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S64-00286,DL09XX7484,2026-08-05T22:53:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,DL09XX7448
ANPR-S64-00287,DL03XX7003,2026-08-05T23:21:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,
ANPR-S64-00288,DL07XX4352,2026-08-05T23:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S64-00289,DL06XX4772,2026-08-06T00:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,DL06XX4727
ANPR-S64-00290,DL05XX7631,2026-08-06T00:37:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S64-00291,DL03XX9202,2026-08-06T00:53:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S64-00292,DL02XX3620,2026-08-06T01:33:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.82,DL02XX3602
ANPR-S64-00293,DL10XX2880,2026-08-06T01:52:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,DL10XX2808
ANPR-S64-00294,DL06XX7708,2026-08-06T02:24:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S64-00295,DL06XX7033,2026-08-06T02:32:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S64-00296,DL07XX4986,2026-08-06T03:15:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S64-00297,DL14XX7748,2026-08-06T03:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,DL14XX7784
ANPR-S64-00298,DL13XX8924,2026-08-06T03:53:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,DL13XX8942
ANPR-S64-00299,DL11XX4133,2026-08-06T04:11:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S64-00300,DL05XX7660,2026-08-06T04:50:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S64-00301,DL01XX4618,2026-08-06T05:12:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL01XX4681
ANPR-S64-00302,DL08XX5437,2026-08-06T05:40:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL08XX5473
ANPR-S64-00303,DL10XX1606,2026-08-06T06:04:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S64-00304,DL07XX8479,2026-08-06T06:33:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.82,DL07XX8497
ANPR-S64-00305,DL12XX9104,2026-08-06T06:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S64-00306,DL14XX7895,2026-08-06T07:19:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S64-00307,DL08XX6605,2026-08-06T07:30:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,DL08XX6650
ANPR-S64-00308,DL06XX8943,2026-08-06T07:57:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S64-00309,DL12XX2304,2026-08-06T08:25:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S64-00310,DL09XX7821,2026-08-06T09:00:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S64-00311,DL05XX9497,2026-08-06T09:18:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S64-00312,DL04XX3696,2026-08-06T09:39:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL04XX3669
ANPR-S64-00313,DL02XX2583,2026-08-06T10:16:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S64-00314,DL09XX4355,2026-08-06T10:34:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S64-00315,DL10XX4470,2026-08-06T10:52:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S64-00316,DL01XX6918,2026-08-06T11:27:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL01XX6981
ANPR-S64-00317,DL14XX2739,2026-08-06T12:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S64-00318,DL05XX2233,2026-08-06T12:18:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S64-00319,DL02XX3908,2026-08-06T12:34:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,DL02XX3980
ANPR-S64-00320,DL06XX2101,2026-08-06T13:01:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S64-00321,DL14XX2291,2026-08-06T13:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S64-00322,DL10XX3121,2026-08-06T13:59:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S64-00323,DL07XX6731,2026-08-06T14:26:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,DL07XX6713
ANPR-S64-00324,DL11XX1022,2026-08-06T14:44:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S64-00325,DL12XX7529,2026-08-06T15:16:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,DL12XX7592
ANPR-S64-00326,DL09XX4135,2026-08-06T15:33:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S64-00327,DL04XX1074,2026-08-06T15:59:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S64-00328,DL13XX4581,2026-08-06T16:28:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S64-00329,DL14XX7771,2026-08-06T16:46:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S64-00330,DL10XX1272,2026-08-06T17:12:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL10XX1227
ANPR-S64-00331,DL06XX5961,2026-08-06T17:35:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S64-00332,DL09XX5700,2026-08-06T18:13:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S64-00333,DL05XX7011,2026-08-06T18:39:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,DL05XX7011
ANPR-S64-00334,DL13XX3502,2026-08-06T19:02:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,DL13XX3520
ANPR-S64-00335,DL07XX3356,2026-08-06T19:16:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S64-00336,DL07XX6276,2026-08-06T19:49:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S64-00337,DL02XX8212,2026-08-06T20:07:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S64-00338,DL07XX1651,2026-08-06T20:32:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S64-00339,DL01XX4903,2026-08-06T21:07:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S64-00340,DL02XX9295,2026-08-06T21:15:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,DL02XX9259
ANPR-S64-00341,DL04XX3074,2026-08-06T22:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S64-00342,DL13XX1071,2026-08-06T22:18:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S64-00343,DL12XX5304,2026-08-06T22:42:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S64-00344,DL10XX1173,2026-08-06T23:12:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S64-00345,DL05XX2307,2026-08-06T23:25:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S64-00346,DL06XX7837,2026-08-06T23:46:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,DL06XX7873
ANPR-S64-00347,DL07XX2534,2026-08-07T00:11:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S64-00348,DL13XX9840,2026-08-07T00:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,DL13XX9804
ANPR-S64-00349,DL10XX5542,2026-08-07T01:14:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S64-00350,DL09XX7281,2026-08-07T01:38:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL09XX7218
ANPR-S64-00351,DL06XX3526,2026-08-07T01:59:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S64-00352,DL10XX3440,2026-08-07T02:34:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,DL10XX3404
ANPR-S64-00353,DL13XX9868,2026-08-07T02:54:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,DL13XX9886
ANPR-S64-00354,DL04XX1720,2026-08-07T03:23:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,DL04XX1702
ANPR-S64-00355,DL14XX9392,2026-08-07T03:39:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.82,DL14XX9329
ANPR-S64-00356,DL04XX6331,2026-08-07T03:58:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S64-00357,DL07XX2899,2026-08-07T04:39:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S64-00358,DL05XX2039,2026-08-07T05:03:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,DL05XX2093
ANPR-S64-00359,DL13XX3832,2026-08-07T05:13:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S64-00360,DL03XX9615,2026-08-07T05:46:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.82,
ANPR-S64-00361,DL07XX1233,2026-08-07T06:15:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,DL07XX1233
ANPR-S64-00362,DL09XX8446,2026-08-07T06:25:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S64-00363,DL12XX4781,2026-08-07T06:59:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S64-00364,DL14XX4429,2026-08-07T07:24:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S64-00365,DL06XX6394,2026-08-07T07:50:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S64-00366,DL13XX1407,2026-08-07T08:09:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,DL13XX1470
ANPR-S64-00367,DL13XX9334,2026-08-07T08:46:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,DL13XX9343
ANPR-S64-00368,DL03XX5655,2026-08-07T09:08:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,DL03XX5655
ANPR-S64-00369,DL11XX9770,2026-08-07T09:26:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,DL11XX9707
ANPR-S64-00370,DL11XX1330,2026-08-07T10:04:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,
ANPR-S64-00371,DL11XX9607,2026-08-07T10:20:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S64-00372,DL10XX2120,2026-08-07T10:41:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,DL10XX2102
ANPR-S64-00373,DL09XX9667,2026-08-07T11:10:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S64-00374,DL07XX1408,2026-08-07T11:43:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S64-00375,DL07XX2238,2026-08-07T12:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S64-00376,DL08XX4383,2026-08-07T12:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S64-00377,DL14XX8903,2026-08-07T12:54:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S64-00378,DL13XX7410,2026-08-07T13:19:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S64-00379,DL08XX2697,2026-08-07T13:32:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,DL08XX2679
ANPR-S64-00380,DL05XX8620,2026-08-07T14:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S64-00381,DL05XX1401,2026-08-07T14:33:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S64-00382,DL01XX7197,2026-08-07T14:49:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,DL01XX7179
ANPR-S64-00383,DL10XX3244,2026-08-07T15:27:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,DL10XX3244
ANPR-S64-00384,DL01XX2284,2026-08-07T15:45:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,DL01XX2248
ANPR-S64-00385,DL12XX7144,2026-08-07T16:05:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,DL12XX7144
ANPR-S64-00386,DL11XX8812,2026-08-07T16:26:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,
ANPR-S64-00387,DL09XX9159,2026-08-07T16:57:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S64-00388,DL12XX5939,2026-08-07T17:20:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S64-00389,DL06XX9526,2026-08-07T17:49:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S64-00390,DL14XX2499,2026-08-07T18:11:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S64-00391,DL07XX5975,2026-08-07T18:39:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,DL07XX5957
ANPR-S64-00392,DL04XX7106,2026-08-07T19:00:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,DL04XX7160
ANPR-S64-00393,DL03XX3506,2026-08-07T19:21:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S64-00394,DL02XX6522,2026-08-07T20:04:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S64-00395,DL06XX6931,2026-08-07T20:24:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S64-00396,DL07XX6027,2026-08-07T20:43:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S64-00397,DL14XX2782,2026-08-07T21:09:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S64-00398,DL14XX9220,2026-08-07T21:40:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,DL14XX9202
ANPR-S64-00399,DL13XX6770,2026-08-07T22:06:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,DL13XX6707
ANPR-S64-00400,DL01XX6380,2026-08-07T22:33:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,DL01XX6308
ANPR-S64-00401,DL01XX8280,2026-08-07T22:53:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S64-00402,DL11XX6235,2026-08-07T23:17:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,
ANPR-S64-00403,DL10XX6289,2026-08-07T23:33:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S64-00404,DL13XX9607,2026-08-08T00:05:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,DL13XX9670
ANPR-S64-00405,DL12XX7779,2026-08-08T00:28:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,
ANPR-S64-00406,DL09XX8015,2026-08-08T01:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S64-00407,DL02XX2520,2026-08-08T01:17:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,DL02XX2502
ANPR-S64-00408,DL01XX7757,2026-08-08T01:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,DL01XX7775
ANPR-S64-00409,DL13XX7327,2026-08-08T02:07:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S64-00410,DL07XX2634,2026-08-08T02:32:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S64-00411,DL08XX6007,2026-08-08T02:55:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S64-00412,DL04XX9428,2026-08-08T03:23:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,DL04XX9482
ANPR-S64-00413,DL05XX7383,2026-08-08T03:45:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL05XX7338
ANPR-S64-00414,DL12XX1887,2026-08-08T04:22:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,
ANPR-S64-00415,DL12XX8334,2026-08-08T04:48:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S64-00416,DL08XX6788,2026-08-08T04:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
