cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26253-0101,+91-9810011223,+91-9126592400,2025-02-27T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0102,+91-9810011223,+91-9150952868,2025-03-09T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0103,+91-9810011223,+91-9119345587,2025-02-07T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0104,+91-9810011223,+91-9179304923,2025-03-28T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0105,+91-9810011223,+91-9125857759,2025-04-01T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0106,+91-9810011223,+91-9169263424,2025-02-04T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0107,+91-9810011223,+91-9190142803,2025-03-25T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0108,+91-9810011223,+91-9139704595,2025-04-26T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0109,+91-9810011223,+91-9122691166,2025-02-24T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0110,+91-9810011223,+91-9181878563,2025-04-26T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0111,+91-9810011223,+91-9156033108,2025-05-25T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0112,+91-9810011223,+91-9146737255,2025-04-13T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0113,+91-9810011223,+91-9183966903,2025-01-22T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0114,+91-9810011223,+91-9170936693,2025-03-28T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0115,+91-9810011223,+91-9116088428,2025-04-14T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0116,+91-9810011223,+91-9137024169,2025-03-23T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0117,+91-9810011223,+91-9190420086,2025-02-25T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0118,+91-9810011223,+91-9174988394,2025-06-08T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0119,+91-9810011223,+91-9178169885,2025-05-10T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0120,+91-9810011223,+91-9137366712,2025-06-24T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0121,+91-9810011223,+91-9189526629,2025-01-27T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0122,+91-9810011223,+91-9174210576,2025-03-06T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0123,+91-9810011223,+91-9197747707,2025-01-21T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0124,+91-9810011223,+91-9104927303,2025-02-08T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0125,+91-9810011223,+91-9178590610,2025-05-24T10:00:00Z,129,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0126,+91-9810011223,+91-9123492360,2025-03-19T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0127,+91-9810011223,+91-9184823761,2025-01-10T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0128,+91-9810011223,+91-9107174471,2025-04-21T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0129,+91-9810011223,+91-9188169253,2025-05-24T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0130,+91-9810011223,+91-9166357670,2025-06-11T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0131,+91-9810011223,+91-9132677444,2025-04-22T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0132,+91-9810011223,+91-9144095654,2025-01-16T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-0133,+91-9810011223,+91-9144033553,2025-02-18T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0134,+91-9810011223,+91-9165926143,2025-04-22T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0135,+91-9810011223,+91-9180134772,2025-06-28T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0136,+91-9810011223,+91-9169513251,2025-06-07T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0137,+91-9810011223,+91-9143039557,2025-06-28T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0138,+91-9810011223,+91-9197043981,2025-06-09T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0139,+91-9810011223,+91-9152046426,2025-03-27T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0140,+91-9810011223,+91-9172566113,2025-03-18T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0141,+91-9810011223,+91-9142198258,2025-05-24T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0142,+91-9810011223,+91-9182731388,2025-05-22T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0143,+91-9810011223,+91-9166967808,2025-06-19T10:00:00Z,39,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0144,+91-9810011223,+91-9121891973,2025-02-01T10:00:00Z,161,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0145,+91-9810011223,+91-9124055034,2025-01-13T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0146,+91-9810011223,+91-9194074022,2025-05-28T10:00:00Z,134,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0147,+91-9810011223,+91-9135876540,2025-02-15T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0148,+91-9810011223,+91-9165927789,2025-02-12T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0149,+91-9810011223,+91-9137452016,2025-04-22T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0150,+91-9810011223,+91-9183571383,2025-06-10T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0151,+91-9810011223,+91-9105500670,2025-04-19T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0152,+91-9810011223,+91-9195877180,2025-04-22T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0153,+91-9810011223,+91-9158924347,2025-05-20T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0154,+91-9810011223,+91-9120574522,2025-03-13T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0155,+91-9810011223,+91-9149902077,2025-01-06T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0156,+91-9810011223,+91-9185526509,2025-04-23T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-0157,+91-9810011223,+91-9122406802,2025-05-23T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0158,+91-9810011223,+91-9146209402,2025-06-19T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0159,+91-9810011223,+91-9137138644,2025-02-22T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0160,+91-9810011223,+91-9119996998,2025-06-24T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0161,+91-9810011223,+91-9109071372,2025-05-10T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0162,+91-9810011223,+91-9126503190,2025-04-06T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0163,+91-9810011223,+91-9166777601,2025-02-04T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0164,+91-9810011223,+91-9129768386,2025-06-26T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0165,+91-9810011223,+91-9174448248,2025-04-12T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0166,+91-9810011223,+91-9121031413,2025-05-19T10:00:00Z,146,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0167,+91-9810011223,+91-9174647332,2025-02-26T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0168,+91-9810011223,+91-9138576696,2025-04-12T10:00:00Z,168,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0169,+91-9810011223,+91-9148875444,2025-03-26T10:00:00Z,58,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0170,+91-9810011223,+91-9123401695,2025-02-21T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0171,+91-9810011223,+91-9156886385,2025-05-08T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0172,+91-9810011223,+91-9187368762,2025-03-28T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0173,+91-9810011223,+91-9187942973,2025-03-05T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0174,+91-9810011223,+91-9164128931,2025-01-14T10:00:00Z,139,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0175,+91-9810011223,+91-9155355280,2025-02-04T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0176,+91-9810011223,+91-9129893078,2025-03-01T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0177,+91-9810011223,+91-9108749071,2025-05-23T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0178,+91-9810011223,+91-9172912452,2025-02-09T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0179,+91-9810011223,+91-9163269583,2025-04-17T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-0180,+91-9810011223,+91-9123062463,2025-05-02T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0181,+91-9810011223,+91-9172602835,2025-03-08T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0182,+91-9810011223,+91-9174625388,2025-06-26T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0183,+91-9810011223,+91-9196278599,2025-03-25T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0184,+91-9810011223,+91-9149576548,2025-04-21T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0185,+91-9810011223,+91-9196324008,2025-04-24T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0186,+91-9810011223,+91-9167187438,2025-01-28T10:00:00Z,140,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0187,+91-9810011223,+91-9122447834,2025-01-17T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0188,+91-9810011223,+91-9191399557,2025-02-06T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0189,+91-9810011223,+91-9119954168,2025-04-22T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0190,+91-9810011223,+91-9133739349,2025-06-04T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0191,+91-9810011223,+91-9165623163,2025-05-21T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0192,+91-9810011223,+91-9176492013,2025-01-17T10:00:00Z,40,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0193,+91-9810011223,+91-9124352629,2025-04-17T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0194,+91-9810011223,+91-9152191329,2025-04-08T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0195,+91-9810011223,+91-9183947459,2025-03-24T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0196,+91-9810011223,+91-9135980085,2025-02-12T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0197,+91-9810011223,+91-9186969874,2025-02-03T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0198,+91-9810011223,+91-9159704185,2025-04-09T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0199,+91-9810011223,+91-9129782564,2025-02-26T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0200,+91-9810011223,+91-9195325748,2025-01-14T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-0201,+91-9810011223,+91-9105919169,2025-05-10T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0202,+91-9810011223,+91-9100805045,2025-04-09T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0203,+91-9810011223,+91-9112699580,2025-03-05T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0204,+91-9810011223,+91-9109198906,2025-06-11T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0205,+91-9810011223,+91-9115859280,2025-02-01T10:00:00Z,16,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0206,+91-9810011223,+91-9186128508,2025-05-01T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0207,+91-9810011223,+91-9196513594,2025-06-08T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-0208,+91-9810011223,+91-9137821205,2025-01-16T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0209,+91-9810011223,+91-9166287471,2025-05-21T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0210,+91-9810011223,+91-9120355718,2025-06-15T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0211,+91-9810011223,+91-9115249721,2025-04-04T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-0212,+91-9810011223,+91-9177724554,2025-03-27T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0213,+91-9810011223,+91-9169186884,2025-06-06T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0214,+91-9810011223,+91-9197170369,2025-05-04T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0215,+91-9810011223,+91-9155898263,2025-02-08T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0216,+91-9810011223,+91-9168047951,2025-04-16T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0217,+91-9810011223,+91-9106118273,2025-04-16T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0218,+91-9810011223,+91-9196434949,2025-04-06T10:00:00Z,152,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0219,+91-9810011223,+91-9143788409,2025-06-03T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0220,+91-9810011223,+91-9116529424,2025-03-25T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0221,+91-9810011223,+91-9177448153,2025-04-08T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0222,+91-9810011223,+91-9169313509,2025-05-26T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0223,+91-9810011223,+91-9103276962,2025-06-03T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0224,+91-9810011223,+91-9174310616,2025-05-12T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0225,+91-9810011223,+91-9171755588,2025-03-28T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0226,+91-9810011223,+91-9159162569,2025-04-07T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0227,+91-9810011223,+91-9162499241,2025-04-04T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0228,+91-9810011223,+91-9188662059,2025-03-13T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0229,+91-9810011223,+91-9146802919,2025-01-02T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0230,+91-9810011223,+91-9174499230,2025-02-14T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-0231,+91-9810011223,+91-9199842418,2025-05-15T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0232,+91-9810011223,+91-9143568574,2025-06-23T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0233,+91-9810011223,+91-9187234917,2025-05-18T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0234,+91-9810011223,+91-9142724232,2025-03-28T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0235,+91-9810011223,+91-9174456315,2025-03-22T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0236,+91-9810011223,+91-9106108650,2025-06-24T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0237,+91-9810011223,+91-9109888933,2025-01-06T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0238,+91-9810011223,+91-9193446185,2025-02-20T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0239,+91-9810011223,+91-9123599282,2025-05-13T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0240,+91-9810011223,+91-9121487139,2025-05-26T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0241,+91-9810011223,+91-9110318245,2025-04-23T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0242,+91-9810011223,+91-9174756209,2025-02-17T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0243,+91-9810011223,+91-9141902128,2025-06-23T10:00:00Z,76,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0244,+91-9810011223,+91-9180409548,2025-06-27T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0245,+91-9810011223,+91-9115952916,2025-02-24T10:00:00Z,50,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0246,+91-9810011223,+91-9175982876,2025-06-28T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0247,+91-9810011223,+91-9147680136,2025-05-16T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0248,+91-9810011223,+91-9165649719,2025-03-24T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0249,+91-9810011223,+91-9164979805,2025-05-15T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0250,+91-9810011223,+91-9109135339,2025-03-20T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0251,+91-9810011223,+91-9159971278,2025-06-13T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0252,+91-9810011223,+91-9147752905,2025-01-11T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0253,+91-9810011223,+91-9130591289,2025-01-19T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0254,+91-9810011223,+91-9183127039,2025-03-06T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0255,+91-9810011223,+91-9141595844,2025-05-21T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0256,+91-9810011223,+91-9178093516,2025-05-20T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0257,+91-9810011223,+91-9149590278,2025-03-28T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0258,+91-9810011223,+91-9125912583,2025-05-28T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0259,+91-9810011223,+91-9186129373,2025-02-21T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0260,+91-9810011223,+91-9102501567,2025-03-20T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0261,+91-9810011223,+91-9191244486,2025-06-28T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0262,+91-9810011223,+91-9149005266,2025-06-17T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0263,+91-9810011223,+91-9171817603,2025-01-08T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0264,+91-9810011223,+91-9143510772,2025-04-02T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0265,+91-9810011223,+91-9183178668,2025-02-13T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0266,+91-9810011223,+91-9124491829,2025-05-08T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0267,+91-9810011223,+91-9106843091,2025-02-06T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0268,+91-9810011223,+91-9177151007,2025-05-06T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0269,+91-9810011223,+91-9195304984,2025-04-02T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0270,+91-9810011223,+91-9169881524,2025-03-07T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-0271,+91-9810011223,+91-9189493885,2025-03-25T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0272,+91-9810011223,+91-9110324783,2025-02-22T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0273,+91-9810011223,+91-9135966163,2025-03-24T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0274,+91-9810011223,+91-9119930482,2025-03-01T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26253-0275,+91-9810011223,+91-9113919408,2025-05-08T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0276,+91-9810011223,+91-9139503981,2025-04-20T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0277,+91-9810011223,+91-9154405295,2025-02-15T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26253-0278,+91-9810011223,+91-9100350384,2025-01-15T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0279,+91-9810011223,+91-9118734070,2025-02-18T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26253-0280,+91-9810011223,+91-9194640525,2025-03-17T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26253-0281,+91-9810011223,+91-9136249353,2025-06-04T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-0282,+91-9810011223,+91-9149014975,2025-03-25T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0283,+91-9810011223,+91-9185672967,2025-05-22T10:00:00Z,112,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26253-0284,+91-9810011223,+91-9156652276,2025-02-10T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26253-0285,+91-9810011223,+91-9143543968,2025-05-23T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0286,+91-9810011223,+91-9125246855,2025-04-23T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0287,+91-9810011223,+91-9128356265,2025-02-09T10:00:00Z,153,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26253-0288,+91-9810011223,+91-9179522127,2025-03-20T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26253-0289,+91-9810011223,+91-9158856140,2025-01-19T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26253-0290,+91-9810011223,+91-9124390089,2025-03-08T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26253-0291,+91-9810011223,+91-9126596419,2025-04-11T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
