anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S46-00622,DL01XX5494,2026-09-02T01:51:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,DL01XX5449
ANPR-S46-00623,DL14XX2811,2026-09-02T02:11:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S46-00624,DL08XX3090,2026-09-02T02:51:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S46-00625,DL14XX5511,2026-09-02T03:05:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S46-00626,DL08XX3891,2026-09-02T03:42:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S46-00627,DL02XX4309,2026-09-02T04:08:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S46-00628,DL10XX6908,2026-09-02T04:21:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,DL10XX6980
ANPR-S46-00629,DL02XX9603,2026-09-02T05:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,DL02XX9630
ANPR-S46-00630,DL14XX1449,2026-09-02T05:24:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,DL14XX1494
ANPR-S46-00631,DL12XX1689,2026-09-02T05:43:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S46-00632,DL07XX3969,2026-09-02T06:08:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S46-00633,DL06XX2774,2026-09-02T06:26:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,DL06XX2747
ANPR-S46-00634,DL01XX1258,2026-09-02T06:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S46-00635,DL11XX4353,2026-09-02T07:18:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S46-00636,DL03XX9139,2026-09-02T07:52:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S46-00637,DL03XX5581,2026-09-02T08:04:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,DL03XX5518
ANPR-S46-00638,DL12XX2657,2026-09-02T08:42:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,DL12XX2675
ANPR-S46-00639,DL06XX8272,2026-09-02T08:54:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,DL06XX8227
ANPR-S46-00640,DL12XX2132,2026-09-02T09:27:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,DL12XX2123
ANPR-S46-00641,DL10XX2180,2026-09-02T09:50:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S46-00642,DL09XX9574,2026-09-02T10:13:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S46-00643,DL08XX4409,2026-09-02T10:32:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL08XX4490
ANPR-S46-00644,DL09XX5616,2026-09-02T10:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,DL09XX5661
ANPR-S46-00645,DL09XX7107,2026-09-02T11:29:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,DL09XX7170
ANPR-S46-00646,DL06XX5065,2026-09-02T12:00:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,DL06XX5056
ANPR-S46-00647,DL05XX3211,2026-09-02T12:15:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S46-00648,DL04XX7883,2026-09-02T12:46:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S46-00649,DL07XX5188,2026-09-02T13:05:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,DL07XX5188
ANPR-S46-00650,DL07XX5539,2026-09-02T13:41:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S46-00651,DL05XX6670,2026-09-02T13:59:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL05XX6607
ANPR-S46-00652,DL09XX5462,2026-09-02T14:32:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S46-00653,DL10XX5823,2026-09-02T14:41:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S46-00654,DL14XX3273,2026-09-02T15:14:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,
ANPR-S46-00655,DL12XX1580,2026-09-02T15:41:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S46-00656,DL05XX5628,2026-09-02T16:01:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,
ANPR-S46-00657,DL13XX2465,2026-09-02T16:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,DL13XX2456
ANPR-S46-00658,DL10XX7232,2026-09-02T16:49:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S46-00659,DL01XX4536,2026-09-02T17:17:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,DL01XX4563
ANPR-S46-00660,DL12XX7459,2026-09-02T17:44:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S46-00661,DL11XX6728,2026-09-02T18:14:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,DL11XX6782
ANPR-S46-00662,DL03XX7663,2026-09-02T18:32:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S46-00663,DL07XX7765,2026-09-02T19:01:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S46-00664,DL08XX2902,2026-09-02T19:16:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S46-00665,DL03XX9202,2026-09-02T19:53:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,DL03XX9220
ANPR-S46-00666,DL05XX1698,2026-09-02T20:19:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
ANPR-S46-00667,DL02XX1387,2026-09-02T20:31:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,DL02XX1378
ANPR-S46-00668,DL02XX1801,2026-09-02T21:07:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S46-00669,DL06XX3508,2026-09-02T21:31:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,DL06XX3580
ANPR-S46-00670,DL09XX5609,2026-09-02T21:47:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S46-00671,DL09XX7000,2026-09-02T22:18:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,DL09XX7000
ANPR-S46-00672,DL14XX8986,2026-09-02T22:44:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S46-00673,DL07XX7511,2026-09-02T23:15:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S46-00674,DL04XX4311,2026-09-02T23:30:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,DL04XX4311
ANPR-S46-00675,DL11XX2030,2026-09-02T23:56:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,DL11XX2003
ANPR-S46-00676,DL02XX5762,2026-09-03T00:32:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,DL02XX5726
ANPR-S46-00677,DL05XX4462,2026-09-03T00:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S46-00678,DL08XX8866,2026-09-03T01:12:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S46-00679,DL06XX9122,2026-09-03T01:46:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,DL06XX9122
ANPR-S46-00680,DL09XX9355,2026-09-03T02:12:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,DL09XX9355
ANPR-S46-00681,DL03XX6438,2026-09-03T02:21:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S46-00682,DL06XX2493,2026-09-03T02:46:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S46-00683,DL07XX8531,2026-09-03T03:14:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,DL07XX8513
ANPR-S46-00684,DL11XX3522,2026-09-03T03:44:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,DL11XX3522
ANPR-S46-00685,DL02XX8729,2026-09-03T04:18:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S46-00686,DL04XX1075,2026-09-03T04:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,
ANPR-S46-00687,DL11XX4561,2026-09-03T05:05:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S46-00688,DL06XX6856,2026-09-03T05:16:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,DL06XX6865
ANPR-S46-00689,DL03XX2032,2026-09-03T05:52:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S46-00690,DL02XX2182,2026-09-03T06:17:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,
ANPR-S46-00691,DL01XX1952,2026-09-03T06:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,DL01XX1925
ANPR-S46-00692,DL01XX3841,2026-09-03T07:15:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S46-00693,DL09XX9630,2026-09-03T07:34:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,DL09XX9603
ANPR-S46-00694,DL05XX7396,2026-09-03T08:00:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S46-00695,DL11XX3971,2026-09-03T08:12:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,DL11XX3917
ANPR-S46-00696,DL14XX3711,2026-09-03T08:37:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S46-00697,DL10XX4284,2026-09-03T09:02:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S46-00698,DL05XX5690,2026-09-03T09:31:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,DL05XX5609
ANPR-S46-00699,DL10XX9551,2026-09-03T09:59:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,DL10XX9515
ANPR-S46-00700,DL04XX1133,2026-09-03T10:29:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S46-00701,DL03XX6014,2026-09-03T10:55:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S46-00702,DL09XX8264,2026-09-03T11:10:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S46-00703,DL01XX9214,2026-09-03T11:34:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S46-00704,DL11XX4638,2026-09-03T12:06:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,DL11XX4683
ANPR-S46-00705,DL10XX3922,2026-09-03T12:30:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S46-00706,DL07XX7781,2026-09-03T12:58:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,DL07XX7718
ANPR-S46-00707,DL14XX7561,2026-09-03T13:17:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL14XX7516
ANPR-S46-00708,DL11XX9228,2026-09-03T13:43:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S46-00709,DL14XX9044,2026-09-03T14:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL14XX9044
ANPR-S46-00710,DL04XX3485,2026-09-03T14:36:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S46-00711,DL14XX5445,2026-09-03T14:59:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,DL14XX5454
ANPR-S46-00712,DL03XX1061,2026-09-03T15:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S46-00713,DL01XX5500,2026-09-03T15:45:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S46-00714,DL05XX5600,2026-09-03T16:24:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,DL05XX5600
ANPR-S46-00715,DL07XX4507,2026-09-03T16:31:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S46-00716,DL14XX4228,2026-09-03T17:07:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S46-00717,DL12XX4360,2026-09-03T17:21:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S46-00718,DL05XX4827,2026-09-03T18:01:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,DL05XX4872
ANPR-S46-00719,DL11XX4321,2026-09-03T18:15:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,
ANPR-S46-00720,DL12XX6721,2026-09-03T18:53:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S46-00721,DL06XX1485,2026-09-03T19:10:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,DL06XX1458
ANPR-S46-00722,DL07XX5474,2026-09-03T19:36:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S46-00723,DL06XX8170,2026-09-03T19:58:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S46-00724,DL09XX3521,2026-09-03T20:15:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S46-00725,DL09XX6322,2026-09-03T20:46:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S46-00726,DL12XX2909,2026-09-03T21:10:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S46-00727,DL10XX2592,2026-09-03T21:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S46-00728,DL14XX2238,2026-09-03T22:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S46-00729,DL06XX9989,2026-09-03T22:33:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL06XX9998
ANPR-S46-00730,DL12XX2338,2026-09-03T22:57:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S46-00731,DL01XX4453,2026-09-03T23:16:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,DL01XX4435
ANPR-S46-00732,DL02XX5778,2026-09-03T23:41:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL02XX5787
ANPR-S46-00733,DL10XX4568,2026-09-04T00:02:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S46-00734,DL01XX1641,2026-09-04T00:45:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S46-00735,DL09XX4529,2026-09-04T01:04:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,DL09XX4592
ANPR-S46-00736,DL01XX7482,2026-09-04T01:25:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S46-00737,DL03XX3498,2026-09-04T01:57:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,
ANPR-S46-00738,DL04XX8133,2026-09-04T02:20:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S46-00739,DL10XX2291,2026-09-04T02:37:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S46-00740,DL11XX3712,2026-09-04T03:03:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,DL11XX3721
ANPR-S46-00741,DL12XX6012,2026-09-04T03:38:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,DL12XX6021
ANPR-S46-00742,DL08XX2730,2026-09-04T04:02:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL08XX2703
ANPR-S46-00743,DL01XX4491,2026-09-04T04:24:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S46-00744,DL06XX8213,2026-09-04T04:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,DL06XX8231
ANPR-S46-00745,DL10XX1219,2026-09-04T05:19:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,DL10XX1291
ANPR-S46-00746,DL09XX5477,2026-09-04T05:29:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S46-00747,DL13XX9246,2026-09-04T05:56:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL13XX9264
ANPR-S46-00748,DL14XX8960,2026-09-04T06:19:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,DL14XX8906
ANPR-S46-00749,DL02XX9372,2026-09-04T06:46:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL02XX9327
ANPR-S46-00750,DL12XX4599,2026-09-04T07:17:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL12XX4599
