cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26214-0063,+91-9810011223,+91-9145586677,2025-01-05T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0064,+91-9810011223,+91-9141666674,2025-04-21T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0065,+91-9810011223,+91-9142502466,2025-03-10T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0066,+91-9810011223,+91-9155488099,2025-05-17T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0067,+91-9810011223,+91-9102060246,2025-01-07T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0068,+91-9810011223,+91-9189617522,2025-05-19T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0069,+91-9810011223,+91-9107770581,2025-02-25T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0070,+91-9810011223,+91-9181388220,2025-06-17T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0071,+91-9810011223,+91-9189177195,2025-04-14T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0072,+91-9810011223,+91-9105971154,2025-03-21T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0073,+91-9810011223,+91-9152441739,2025-05-19T10:00:00Z,51,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0074,+91-9810011223,+91-9185484885,2025-01-11T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0075,+91-9810011223,+91-9154971917,2025-01-25T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-0076,+91-9810011223,+91-9171142689,2025-06-13T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0077,+91-9810011223,+91-9135305087,2025-03-02T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-0078,+91-9810011223,+91-9194246042,2025-06-23T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0079,+91-9810011223,+91-9140259169,2025-04-12T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-0080,+91-9810011223,+91-9176009679,2025-06-06T10:00:00Z,153,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0081,+91-9810011223,+91-9178654749,2025-04-23T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0082,+91-9810011223,+91-9162991305,2025-06-14T10:00:00Z,76,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0083,+91-9810011223,+91-9156085172,2025-05-18T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0084,+91-9810011223,+91-9173878423,2025-06-09T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-0085,+91-9810011223,+91-9107994409,2025-02-26T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0086,+91-9810011223,+91-9111869914,2025-06-12T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0087,+91-9810011223,+91-9186108276,2025-03-23T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-0088,+91-9810011223,+91-9163127668,2025-05-09T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0089,+91-9810011223,+91-9171196643,2025-01-05T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0090,+91-9810011223,+91-9135726268,2025-01-07T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0091,+91-9810011223,+91-9157936024,2025-01-25T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-0092,+91-9810011223,+91-9162485449,2025-01-26T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0093,+91-9810011223,+91-9113556342,2025-02-04T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0094,+91-9810011223,+91-9120965844,2025-02-16T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-0095,+91-9810011223,+91-9164958866,2025-02-04T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0096,+91-9810011223,+91-9129492766,2025-04-27T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-0097,+91-9810011223,+91-9111394650,2025-05-11T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0098,+91-9810011223,+91-9111989778,2025-06-15T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0099,+91-9810011223,+91-9114310844,2025-01-02T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0100,+91-9810011223,+91-9193773848,2025-05-28T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0101,+91-9810011223,+91-9126383463,2025-01-16T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0102,+91-9810011223,+91-9102012555,2025-04-14T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0103,+91-9810011223,+91-9135713588,2025-06-02T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-0104,+91-9810011223,+91-9121697882,2025-03-12T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-0105,+91-9810011223,+91-9132880354,2025-02-11T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0106,+91-9810011223,+91-9123334943,2025-06-26T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0107,+91-9810011223,+91-9195296739,2025-01-04T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0108,+91-9810011223,+91-9183265457,2025-01-14T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0109,+91-9810011223,+91-9129259747,2025-02-18T10:00:00Z,170,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0110,+91-9810011223,+91-9199155376,2025-05-08T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0111,+91-9810011223,+91-9121324067,2025-03-23T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0112,+91-9810011223,+91-9112470316,2025-04-12T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0113,+91-9810011223,+91-9165519749,2025-05-15T10:00:00Z,141,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0114,+91-9810011223,+91-9119637350,2025-05-05T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-0115,+91-9810011223,+91-9189677625,2025-05-23T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-0116,+91-9810011223,+91-9155742587,2025-05-16T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0117,+91-9810011223,+91-9197541476,2025-03-23T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0118,+91-9810011223,+91-9171638860,2025-03-20T10:00:00Z,39,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0119,+91-9810011223,+91-9147588338,2025-05-18T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0120,+91-9810011223,+91-9132273308,2025-05-22T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0121,+91-9810011223,+91-9133811092,2025-01-16T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0122,+91-9810011223,+91-9112653099,2025-03-21T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-0123,+91-9810011223,+91-9198828629,2025-02-01T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0124,+91-9810011223,+91-9143208366,2025-01-03T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0125,+91-9810011223,+91-9121334820,2025-01-28T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-0126,+91-9810011223,+91-9195125236,2025-02-24T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0127,+91-9810011223,+91-9119612920,2025-03-22T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0128,+91-9810011223,+91-9108765893,2025-05-01T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-0129,+91-9810011223,+91-9104003439,2025-04-04T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0130,+91-9810011223,+91-9141195216,2025-04-01T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0131,+91-9810011223,+91-9159025868,2025-02-08T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0132,+91-9810011223,+91-9136222909,2025-01-10T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0133,+91-9810011223,+91-9152961243,2025-05-13T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0134,+91-9810011223,+91-9157065538,2025-05-02T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-0135,+91-9810011223,+91-9197646457,2025-05-21T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0136,+91-9810011223,+91-9138938936,2025-03-03T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0137,+91-9810011223,+91-9186421561,2025-05-16T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-0138,+91-9810011223,+91-9115665437,2025-02-04T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0139,+91-9810011223,+91-9169860451,2025-01-13T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0140,+91-9810011223,+91-9118546955,2025-01-26T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0141,+91-9810011223,+91-9142487620,2025-01-15T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0142,+91-9810011223,+91-9168843646,2025-01-21T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0143,+91-9810011223,+91-9161922724,2025-03-07T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-0144,+91-9810011223,+91-9154974180,2025-04-06T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0145,+91-9810011223,+91-9175004480,2025-02-09T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0146,+91-9810011223,+91-9180694799,2025-02-11T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0147,+91-9810011223,+91-9116493803,2025-03-01T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0148,+91-9810011223,+91-9146067261,2025-05-14T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0149,+91-9810011223,+91-9120724698,2025-05-22T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0150,+91-9810011223,+91-9138636074,2025-05-16T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0151,+91-9810011223,+91-9161219932,2025-04-01T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-0152,+91-9810011223,+91-9153522623,2025-04-16T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0153,+91-9810011223,+91-9178212343,2025-03-15T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0154,+91-9810011223,+91-9124704288,2025-04-09T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0155,+91-9810011223,+91-9107920375,2025-04-12T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-0156,+91-9810011223,+91-9191917847,2025-01-16T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0157,+91-9810011223,+91-9163267419,2025-05-27T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0158,+91-9810011223,+91-9135533804,2025-05-01T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0159,+91-9810011223,+91-9190959801,2025-06-19T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0160,+91-9810011223,+91-9114049831,2025-03-08T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0161,+91-9810011223,+91-9196462677,2025-01-13T10:00:00Z,144,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0162,+91-9810011223,+91-9105311403,2025-04-08T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0163,+91-9810011223,+91-9103329865,2025-01-08T10:00:00Z,60,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0164,+91-9810011223,+91-9195163950,2025-04-15T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0165,+91-9810011223,+91-9153976375,2025-06-05T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0166,+91-9810011223,+91-9167169314,2025-05-14T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-0167,+91-9810011223,+91-9186413986,2025-03-02T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0168,+91-9810011223,+91-9150263427,2025-01-16T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0169,+91-9810011223,+91-9178907691,2025-05-06T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0170,+91-9810011223,+91-9157666463,2025-04-14T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0171,+91-9810011223,+91-9141062453,2025-06-22T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-0172,+91-9810011223,+91-9158340206,2025-01-09T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0173,+91-9810011223,+91-9103956754,2025-01-24T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0174,+91-9810011223,+91-9173405234,2025-03-21T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0175,+91-9810011223,+91-9121723302,2025-06-25T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-0176,+91-9810011223,+91-9105771257,2025-04-24T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0177,+91-9810011223,+91-9122249654,2025-03-25T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0178,+91-9810011223,+91-9102560026,2025-02-15T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-0179,+91-9810011223,+91-9100154630,2025-05-12T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0180,+91-9810011223,+91-9180602669,2025-01-23T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0181,+91-9810011223,+91-9193809264,2025-06-21T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0182,+91-9810011223,+91-9165670497,2025-01-28T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0183,+91-9810011223,+91-9199483908,2025-02-19T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0184,+91-9810011223,+91-9199552082,2025-01-15T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0185,+91-9810011223,+91-9110976772,2025-02-25T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0186,+91-9810011223,+91-9119414035,2025-06-16T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-0187,+91-9810011223,+91-9182393653,2025-04-17T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0188,+91-9810011223,+91-9112567157,2025-06-11T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0189,+91-9810011223,+91-9167386913,2025-04-01T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0190,+91-9810011223,+91-9196172830,2025-01-22T10:00:00Z,21,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-0191,+91-9810011223,+91-9157971352,2025-06-11T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0192,+91-9810011223,+91-9189148983,2025-03-23T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-0193,+91-9810011223,+91-9123116271,2025-04-21T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0194,+91-9810011223,+91-9188757106,2025-04-07T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0195,+91-9810011223,+91-9185223713,2025-06-09T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0196,+91-9810011223,+91-9194305681,2025-02-14T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0197,+91-9810011223,+91-9132640606,2025-05-02T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0198,+91-9810011223,+91-9163177209,2025-05-07T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0199,+91-9810011223,+91-9135713555,2025-01-20T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0200,+91-9810011223,+91-9166080399,2025-04-15T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0201,+91-9810011223,+91-9155302979,2025-05-13T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0202,+91-9810011223,+91-9120920085,2025-03-23T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0203,+91-9810011223,+91-9194253357,2025-06-19T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-0204,+91-9810011223,+91-9170903899,2025-02-04T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0205,+91-9810011223,+91-9121577086,2025-05-10T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0206,+91-9810011223,+91-9199557671,2025-01-04T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0207,+91-9810011223,+91-9123903121,2025-04-26T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0208,+91-9810011223,+91-9149810124,2025-01-01T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-0209,+91-9810011223,+91-9127987455,2025-03-20T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0210,+91-9810011223,+91-9122098511,2025-02-09T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0211,+91-9810011223,+91-9118819934,2025-01-16T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-0212,+91-9810011223,+91-9118990993,2025-04-12T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0213,+91-9810011223,+91-9117396425,2025-04-12T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0214,+91-9810011223,+91-9137704306,2025-05-28T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0215,+91-9810011223,+91-9171405838,2025-06-01T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0216,+91-9810011223,+91-9122817385,2025-06-18T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0217,+91-9810011223,+91-9171322568,2025-05-07T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-0218,+91-9810011223,+91-9161136281,2025-03-16T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0219,+91-9810011223,+91-9123229610,2025-06-08T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0220,+91-9810011223,+91-9116308036,2025-04-25T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0221,+91-9810011223,+91-9135730205,2025-01-13T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26214-0222,+91-9810011223,+91-9164096593,2025-04-11T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0223,+91-9810011223,+91-9131324985,2025-02-20T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-0224,+91-9810011223,+91-9167992897,2025-03-12T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0225,+91-9810011223,+91-9111822186,2025-04-04T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0226,+91-9810011223,+91-9139795171,2025-04-27T10:00:00Z,39,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0227,+91-9810011223,+91-9138508500,2025-03-18T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-0228,+91-9810011223,+91-9193374768,2025-06-19T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0229,+91-9810011223,+91-9109591636,2025-06-01T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0230,+91-9810011223,+91-9186680085,2025-05-06T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0231,+91-9810011223,+91-9120806154,2025-05-17T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0232,+91-9810011223,+91-9112067325,2025-03-14T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0233,+91-9810011223,+91-9179856915,2025-06-10T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0234,+91-9810011223,+91-9177252419,2025-02-06T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0235,+91-9810011223,+91-9145397951,2025-06-25T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0236,+91-9810011223,+91-9150239488,2025-03-10T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26214-0237,+91-9810011223,+91-9168270888,2025-02-20T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26214-0238,+91-9810011223,+91-9169415514,2025-06-05T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0239,+91-9810011223,+91-9144917787,2025-03-07T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26214-0240,+91-9810011223,+91-9160932769,2025-01-08T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0241,+91-9810011223,+91-9190954785,2025-05-23T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0242,+91-9810011223,+91-9166447264,2025-04-12T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0243,+91-9810011223,+91-9151041884,2025-06-28T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0244,+91-9810011223,+91-9161098695,2025-03-21T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-0245,+91-9810011223,+91-9150881879,2025-05-15T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26214-0246,+91-9810011223,+91-9195069393,2025-03-05T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26214-0247,+91-9810011223,+91-9114017564,2025-04-08T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0248,+91-9810011223,+91-9118709296,2025-02-10T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0249,+91-9810011223,+91-9112562235,2025-02-11T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26214-0250,+91-9810011223,+91-9170112975,2025-05-02T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26214-0251,+91-9810011223,+91-9107967592,2025-04-28T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26214-0252,+91-9810011223,+91-9101072409,2025-02-05T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26214-0253,+91-9810011223,+91-9114717273,2025-03-07T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
