transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26202-00873,2026-08-06T18:29:00Z,ACC-BENIGN-810,ACC-MERCHANT-615,20954.66,UPI,BR-BENIGN,UPI_APP,52146.53,Rent
CBS-BENIGN-26202-00874,2026-08-28T16:03:00Z,ACC-BENIGN-762,ACC-MERCHANT-851,18010.71,UPI,BR-BENIGN,UPI_APP,11947.98,Subscription
CBS-BENIGN-26202-00875,2026-08-21T11:10:00Z,ACC-BENIGN-734,ACC-MERCHANT-770,18791.92,UPI,BR-BENIGN,UPI_APP,35570.94,Monthly Salary
CBS-BENIGN-26202-00876,2026-08-08T12:01:00Z,ACC-BENIGN-959,ACC-MERCHANT-730,8583.52,NEFT,BR-BENIGN,UPI_APP,48406.63,Rent
CBS-BENIGN-26202-00877,2026-08-14T19:47:00Z,ACC-BENIGN-134,ACC-MERCHANT-253,9352.88,UPI,BR-BENIGN,UPI_APP,49744.91,Rent
CBS-BENIGN-26202-00878,2026-08-17T09:43:00Z,ACC-BENIGN-994,ACC-MERCHANT-842,12501.6,NEFT,BR-BENIGN,UPI_APP,40097.84,Monthly Salary
CBS-BENIGN-26202-00879,2026-08-13T14:24:00Z,ACC-BENIGN-777,ACC-MERCHANT-376,16808.64,UPI,BR-BENIGN,UPI_APP,79754.55,Monthly Salary
CBS-BENIGN-26202-00880,2026-08-03T08:14:00Z,ACC-BENIGN-445,ACC-MERCHANT-201,16408.03,UPI,BR-BENIGN,UPI_APP,10398.14,Monthly Salary
CBS-BENIGN-26202-00881,2026-08-03T18:15:00Z,ACC-BENIGN-666,ACC-MERCHANT-984,594.21,NEFT,BR-BENIGN,UPI_APP,41354.67,Monthly Salary
CBS-BENIGN-26202-00882,2026-08-28T11:59:00Z,ACC-BENIGN-446,ACC-MERCHANT-118,17108.35,IMPS,BR-BENIGN,UPI_APP,8173.73,UPI Payment
CBS-BENIGN-26202-00883,2026-08-19T17:42:00Z,ACC-BENIGN-855,ACC-MERCHANT-431,20218.16,UPI,BR-BENIGN,UPI_APP,23095.66,Subscription
CBS-BENIGN-26202-00884,2026-08-18T18:12:00Z,ACC-BENIGN-221,ACC-MERCHANT-455,4433.69,UPI,BR-BENIGN,UPI_APP,60980.56,Subscription
CBS-BENIGN-26202-00885,2026-08-14T19:46:00Z,ACC-BENIGN-407,ACC-MERCHANT-877,19229.8,IMPS,BR-BENIGN,UPI_APP,32495.37,Monthly Salary
CBS-BENIGN-26202-00886,2026-08-25T12:46:00Z,ACC-BENIGN-677,ACC-MERCHANT-951,21185.8,NEFT,BR-BENIGN,UPI_APP,52677.17,Electricity Bill
CBS-BENIGN-26202-00887,2026-08-16T18:06:00Z,ACC-BENIGN-180,ACC-MERCHANT-479,10639.65,UPI,BR-BENIGN,UPI_APP,22523.41,Electricity Bill
CBS-BENIGN-26202-00888,2026-08-08T17:45:00Z,ACC-BENIGN-819,ACC-MERCHANT-108,17651.61,UPI,BR-BENIGN,UPI_APP,72989.09,Monthly Salary
CBS-BENIGN-26202-00889,2026-08-01T20:26:00Z,ACC-BENIGN-400,ACC-MERCHANT-705,2929.09,UPI,BR-BENIGN,UPI_APP,27024.93,Subscription
CBS-BENIGN-26202-00890,2026-08-27T11:21:00Z,ACC-BENIGN-410,ACC-MERCHANT-122,19259.11,NEFT,BR-BENIGN,UPI_APP,55615.86,Subscription
CBS-BENIGN-26202-00891,2026-08-17T09:07:00Z,ACC-BENIGN-120,ACC-MERCHANT-811,12592.2,NEFT,BR-BENIGN,UPI_APP,28722.55,Monthly Salary
CBS-BENIGN-26202-00892,2026-08-24T17:56:00Z,ACC-BENIGN-211,ACC-MERCHANT-857,7490.01,UPI,BR-BENIGN,UPI_APP,79037.75,Monthly Salary
CBS-BENIGN-26202-00893,2026-08-23T12:46:00Z,ACC-BENIGN-883,ACC-MERCHANT-473,979.15,IMPS,BR-BENIGN,UPI_APP,65070.96,Monthly Salary
CBS-BENIGN-26202-00894,2026-08-26T18:11:00Z,ACC-BENIGN-164,ACC-MERCHANT-804,24613.26,NEFT,BR-BENIGN,UPI_APP,24070.82,Rent
CBS-BENIGN-26202-00895,2026-08-03T10:27:00Z,ACC-BENIGN-756,ACC-MERCHANT-746,4453.4,NEFT,BR-BENIGN,UPI_APP,42985.03,Rent
CBS-BENIGN-26202-00896,2026-08-18T19:15:00Z,ACC-BENIGN-804,ACC-MERCHANT-101,22081.1,UPI,BR-BENIGN,UPI_APP,54909.23,Subscription
CBS-BENIGN-26202-00897,2026-08-08T10:31:00Z,ACC-BENIGN-405,ACC-MERCHANT-795,11667.02,UPI,BR-BENIGN,UPI_APP,43325.87,Monthly Salary
CBS-BENIGN-26202-00898,2026-08-08T15:30:00Z,ACC-BENIGN-331,ACC-MERCHANT-733,20832.73,NEFT,BR-BENIGN,UPI_APP,47746.76,Monthly Salary
CBS-BENIGN-26202-00899,2026-08-01T18:21:00Z,ACC-BENIGN-593,ACC-MERCHANT-299,4607.13,IMPS,BR-BENIGN,UPI_APP,38915.37,UPI Payment
CBS-BENIGN-26202-00900,2026-08-26T09:06:00Z,ACC-BENIGN-990,ACC-MERCHANT-454,14272.66,NEFT,BR-BENIGN,UPI_APP,21219.53,Rent
CBS-BENIGN-26202-00901,2026-08-23T17:40:00Z,ACC-BENIGN-642,ACC-MERCHANT-178,10723.74,IMPS,BR-BENIGN,UPI_APP,65502.69,Subscription
CBS-BENIGN-26202-00902,2026-08-14T19:40:00Z,ACC-BENIGN-470,ACC-MERCHANT-420,17979.43,NEFT,BR-BENIGN,UPI_APP,39230.46,Rent
CBS-BENIGN-26202-00903,2026-08-20T17:58:00Z,ACC-BENIGN-746,ACC-MERCHANT-299,2365.97,UPI,BR-BENIGN,UPI_APP,49349.19,Rent
CBS-BENIGN-26202-00904,2026-08-21T11:50:00Z,ACC-BENIGN-455,ACC-MERCHANT-957,16994.25,UPI,BR-BENIGN,UPI_APP,12724.89,UPI Payment
CBS-BENIGN-26202-00905,2026-08-27T11:42:00Z,ACC-BENIGN-774,ACC-MERCHANT-887,20673.44,NEFT,BR-BENIGN,UPI_APP,10261.66,UPI Payment
CBS-BENIGN-26202-00906,2026-08-16T18:45:00Z,ACC-BENIGN-517,ACC-MERCHANT-297,16027.76,UPI,BR-BENIGN,UPI_APP,58805.78,Subscription
CBS-BENIGN-26202-00907,2026-08-17T14:24:00Z,ACC-BENIGN-310,ACC-MERCHANT-144,13916.3,UPI,BR-BENIGN,UPI_APP,53933.07,Monthly Salary
CBS-BENIGN-26202-00908,2026-08-05T09:52:00Z,ACC-BENIGN-338,ACC-MERCHANT-339,23283.98,UPI,BR-BENIGN,UPI_APP,20987.96,Electricity Bill
CBS-BENIGN-26202-00909,2026-08-04T17:18:00Z,ACC-BENIGN-255,ACC-MERCHANT-769,21569.86,NEFT,BR-BENIGN,UPI_APP,74540.79,Electricity Bill
CBS-BENIGN-26202-00910,2026-08-19T08:51:00Z,ACC-BENIGN-315,ACC-MERCHANT-284,9871.95,IMPS,BR-BENIGN,UPI_APP,69684.74,Subscription
CBS-BENIGN-26202-00911,2026-08-08T16:25:00Z,ACC-BENIGN-806,ACC-MERCHANT-438,21119.38,UPI,BR-BENIGN,UPI_APP,77322.22,UPI Payment
CBS-BENIGN-26202-00912,2026-08-07T19:59:00Z,ACC-BENIGN-377,ACC-MERCHANT-171,10860.0,UPI,BR-BENIGN,UPI_APP,10939.34,UPI Payment
CBS-BENIGN-26202-00913,2026-08-09T09:21:00Z,ACC-BENIGN-204,ACC-MERCHANT-644,4333.72,UPI,BR-BENIGN,UPI_APP,50477.36,Subscription
CBS-BENIGN-26202-00914,2026-08-14T14:38:00Z,ACC-BENIGN-822,ACC-MERCHANT-481,5866.68,IMPS,BR-BENIGN,UPI_APP,16470.85,Subscription
CBS-BENIGN-26202-00915,2026-08-28T15:58:00Z,ACC-BENIGN-616,ACC-MERCHANT-665,3401.58,IMPS,BR-BENIGN,UPI_APP,35728.8,Monthly Salary
CBS-BENIGN-26202-00916,2026-08-09T17:34:00Z,ACC-BENIGN-931,ACC-MERCHANT-468,7679.47,NEFT,BR-BENIGN,UPI_APP,62681.93,Rent
CBS-BENIGN-26202-00917,2026-08-21T09:33:00Z,ACC-BENIGN-734,ACC-MERCHANT-182,23730.83,UPI,BR-BENIGN,UPI_APP,68198.44,UPI Payment
CBS-BENIGN-26202-00918,2026-08-10T20:01:00Z,ACC-BENIGN-328,ACC-MERCHANT-475,10136.2,UPI,BR-BENIGN,UPI_APP,79962.23,Electricity Bill
CBS-BENIGN-26202-00919,2026-08-25T14:36:00Z,ACC-BENIGN-250,ACC-MERCHANT-751,12827.87,UPI,BR-BENIGN,UPI_APP,27599.53,UPI Payment
CBS-BENIGN-26202-00920,2026-08-27T14:03:00Z,ACC-BENIGN-144,ACC-MERCHANT-891,21881.4,IMPS,BR-BENIGN,UPI_APP,8644.4,Monthly Salary
CBS-BENIGN-26202-00921,2026-08-03T15:36:00Z,ACC-BENIGN-631,ACC-MERCHANT-467,22734.95,IMPS,BR-BENIGN,UPI_APP,10225.34,Rent
CBS-BENIGN-26202-00922,2026-08-06T11:45:00Z,ACC-BENIGN-494,ACC-MERCHANT-723,20684.61,UPI,BR-BENIGN,UPI_APP,76790.39,Subscription
CBS-BENIGN-26202-00923,2026-08-04T15:24:00Z,ACC-BENIGN-395,ACC-MERCHANT-882,20404.25,UPI,BR-BENIGN,UPI_APP,35596.44,Monthly Salary
CBS-BENIGN-26202-00924,2026-08-25T18:57:00Z,ACC-BENIGN-849,ACC-MERCHANT-409,24615.4,NEFT,BR-BENIGN,UPI_APP,45060.4,UPI Payment
CBS-BENIGN-26202-00925,2026-08-27T13:34:00Z,ACC-BENIGN-711,ACC-MERCHANT-272,6736.77,UPI,BR-BENIGN,UPI_APP,23375.0,Monthly Salary
CBS-BENIGN-26202-00926,2026-08-09T08:36:00Z,ACC-BENIGN-299,ACC-MERCHANT-651,17753.56,IMPS,BR-BENIGN,UPI_APP,61256.43,Rent
CBS-BENIGN-26202-00927,2026-08-20T08:18:00Z,ACC-BENIGN-102,ACC-MERCHANT-535,2386.07,NEFT,BR-BENIGN,UPI_APP,28262.65,Rent
CBS-BENIGN-26202-00928,2026-08-09T18:11:00Z,ACC-BENIGN-303,ACC-MERCHANT-222,24303.87,NEFT,BR-BENIGN,UPI_APP,41557.12,Rent
CBS-BENIGN-26202-00929,2026-08-27T20:27:00Z,ACC-BENIGN-442,ACC-MERCHANT-754,19001.03,IMPS,BR-BENIGN,UPI_APP,73734.6,Rent
CBS-BENIGN-26202-00930,2026-08-13T19:09:00Z,ACC-BENIGN-991,ACC-MERCHANT-517,19147.8,UPI,BR-BENIGN,UPI_APP,41995.4,Rent
CBS-BENIGN-26202-00931,2026-08-20T13:19:00Z,ACC-BENIGN-566,ACC-MERCHANT-292,18760.67,NEFT,BR-BENIGN,UPI_APP,73198.02,Electricity Bill
CBS-BENIGN-26202-00932,2026-08-14T17:23:00Z,ACC-BENIGN-837,ACC-MERCHANT-689,11303.75,IMPS,BR-BENIGN,UPI_APP,10742.65,Rent
CBS-BENIGN-26202-00933,2026-08-07T11:49:00Z,ACC-BENIGN-259,ACC-MERCHANT-469,2158.0,UPI,BR-BENIGN,UPI_APP,42333.83,Electricity Bill
CBS-BENIGN-26202-00934,2026-08-07T17:28:00Z,ACC-BENIGN-112,ACC-MERCHANT-955,7190.61,NEFT,BR-BENIGN,UPI_APP,29310.87,Rent
CBS-BENIGN-26202-00935,2026-08-14T17:49:00Z,ACC-BENIGN-247,ACC-MERCHANT-934,23465.22,UPI,BR-BENIGN,UPI_APP,16651.81,Rent
CBS-BENIGN-26202-00936,2026-08-20T16:36:00Z,ACC-BENIGN-867,ACC-MERCHANT-941,22613.41,IMPS,BR-BENIGN,UPI_APP,51033.32,Monthly Salary
CBS-BENIGN-26202-00937,2026-08-23T18:02:00Z,ACC-BENIGN-996,ACC-MERCHANT-555,7128.9,NEFT,BR-BENIGN,UPI_APP,66455.24,Subscription
CBS-BENIGN-26202-00938,2026-08-03T10:37:00Z,ACC-BENIGN-441,ACC-MERCHANT-125,15286.71,IMPS,BR-BENIGN,UPI_APP,17896.37,UPI Payment
CBS-BENIGN-26202-00939,2026-08-14T10:34:00Z,ACC-BENIGN-253,ACC-MERCHANT-591,15745.85,NEFT,BR-BENIGN,UPI_APP,37359.85,Electricity Bill
CBS-BENIGN-26202-00940,2026-08-28T08:52:00Z,ACC-BENIGN-315,ACC-MERCHANT-569,5490.54,NEFT,BR-BENIGN,UPI_APP,59787.17,UPI Payment
CBS-BENIGN-26202-00941,2026-08-21T18:31:00Z,ACC-BENIGN-839,ACC-MERCHANT-585,3818.48,NEFT,BR-BENIGN,UPI_APP,7716.75,Electricity Bill
CBS-BENIGN-26202-00942,2026-08-21T13:23:00Z,ACC-BENIGN-100,ACC-MERCHANT-510,21790.22,IMPS,BR-BENIGN,UPI_APP,48756.95,Monthly Salary
CBS-BENIGN-26202-00943,2026-08-16T08:25:00Z,ACC-BENIGN-449,ACC-MERCHANT-969,15577.71,IMPS,BR-BENIGN,UPI_APP,38754.75,Rent
CBS-BENIGN-26202-00944,2026-08-19T13:20:00Z,ACC-BENIGN-777,ACC-MERCHANT-113,24881.8,NEFT,BR-BENIGN,UPI_APP,34399.09,UPI Payment
CBS-BENIGN-26202-00945,2026-08-11T09:51:00Z,ACC-BENIGN-587,ACC-MERCHANT-227,17043.32,NEFT,BR-BENIGN,UPI_APP,67089.19,Electricity Bill
CBS-BENIGN-26202-00946,2026-08-11T13:17:00Z,ACC-BENIGN-682,ACC-MERCHANT-157,23398.62,NEFT,BR-BENIGN,UPI_APP,16140.35,Rent
CBS-BENIGN-26202-00947,2026-08-26T09:02:00Z,ACC-BENIGN-416,ACC-MERCHANT-468,19567.34,NEFT,BR-BENIGN,UPI_APP,61392.67,Monthly Salary
CBS-BENIGN-26202-00948,2026-08-25T14:54:00Z,ACC-BENIGN-166,ACC-MERCHANT-649,6582.04,IMPS,BR-BENIGN,UPI_APP,27735.39,UPI Payment
CBS-BENIGN-26202-00949,2026-08-06T08:37:00Z,ACC-BENIGN-374,ACC-MERCHANT-459,2281.0,IMPS,BR-BENIGN,UPI_APP,21972.08,Electricity Bill
CBS-BENIGN-26202-00950,2026-08-22T11:00:00Z,ACC-BENIGN-932,ACC-MERCHANT-226,2408.69,NEFT,BR-BENIGN,UPI_APP,78206.17,Electricity Bill
CBS-BENIGN-26202-00951,2026-08-14T13:03:00Z,ACC-BENIGN-937,ACC-MERCHANT-488,16417.76,NEFT,BR-BENIGN,UPI_APP,27561.77,UPI Payment
CBS-BENIGN-26202-00952,2026-08-10T10:07:00Z,ACC-BENIGN-928,ACC-MERCHANT-289,7676.41,UPI,BR-BENIGN,UPI_APP,28393.77,Monthly Salary
CBS-BENIGN-26202-00953,2026-08-17T18:58:00Z,ACC-BENIGN-928,ACC-MERCHANT-279,24577.36,NEFT,BR-BENIGN,UPI_APP,36151.13,UPI Payment
CBS-BENIGN-26202-00954,2026-08-20T19:18:00Z,ACC-BENIGN-751,ACC-MERCHANT-612,5643.43,UPI,BR-BENIGN,UPI_APP,23798.52,Subscription
CBS-BENIGN-26202-00955,2026-08-11T12:56:00Z,ACC-BENIGN-388,ACC-MERCHANT-462,22042.75,NEFT,BR-BENIGN,UPI_APP,48942.17,UPI Payment
CBS-BENIGN-26202-00956,2026-08-22T14:41:00Z,ACC-BENIGN-930,ACC-MERCHANT-666,15784.02,IMPS,BR-BENIGN,UPI_APP,17811.43,Subscription
CBS-BENIGN-26202-00957,2026-08-06T20:46:00Z,ACC-BENIGN-223,ACC-MERCHANT-831,17176.26,NEFT,BR-BENIGN,UPI_APP,18774.79,Electricity Bill
CBS-BENIGN-26202-00958,2026-08-26T18:20:00Z,ACC-BENIGN-386,ACC-MERCHANT-814,19096.74,NEFT,BR-BENIGN,UPI_APP,47480.84,Monthly Salary
CBS-BENIGN-26202-00959,2026-08-20T15:32:00Z,ACC-BENIGN-285,ACC-MERCHANT-295,21849.95,IMPS,BR-BENIGN,UPI_APP,71034.3,Monthly Salary
CBS-BENIGN-26202-00960,2026-08-14T10:22:00Z,ACC-BENIGN-190,ACC-MERCHANT-157,10325.9,IMPS,BR-BENIGN,UPI_APP,14679.72,Monthly Salary
CBS-BENIGN-26202-00961,2026-08-06T18:52:00Z,ACC-BENIGN-300,ACC-MERCHANT-940,9527.65,IMPS,BR-BENIGN,UPI_APP,27878.82,UPI Payment
CBS-BENIGN-26202-00962,2026-08-27T10:13:00Z,ACC-BENIGN-602,ACC-MERCHANT-620,11977.01,NEFT,BR-BENIGN,UPI_APP,67997.02,Subscription
CBS-BENIGN-26202-00963,2026-08-18T20:18:00Z,ACC-BENIGN-248,ACC-MERCHANT-956,10910.87,IMPS,BR-BENIGN,UPI_APP,23367.07,UPI Payment
CBS-BENIGN-26202-00964,2026-08-02T20:09:00Z,ACC-BENIGN-311,ACC-MERCHANT-346,11253.33,IMPS,BR-BENIGN,UPI_APP,27208.99,UPI Payment
CBS-BENIGN-26202-00965,2026-08-19T17:45:00Z,ACC-BENIGN-294,ACC-MERCHANT-630,13364.89,UPI,BR-BENIGN,UPI_APP,5606.77,UPI Payment
CBS-BENIGN-26202-00966,2026-08-16T18:58:00Z,ACC-BENIGN-609,ACC-MERCHANT-434,4409.33,NEFT,BR-BENIGN,UPI_APP,16544.99,Subscription
CBS-BENIGN-26202-00967,2026-08-20T16:22:00Z,ACC-BENIGN-864,ACC-MERCHANT-439,6592.81,NEFT,BR-BENIGN,UPI_APP,34404.9,Rent
CBS-BENIGN-26202-00968,2026-08-01T20:39:00Z,ACC-BENIGN-383,ACC-MERCHANT-673,10976.48,IMPS,BR-BENIGN,UPI_APP,63787.36,Subscription
CBS-BENIGN-26202-00969,2026-08-16T09:36:00Z,ACC-BENIGN-620,ACC-MERCHANT-329,11410.87,IMPS,BR-BENIGN,UPI_APP,66454.62,Electricity Bill
CBS-BENIGN-26202-00970,2026-08-24T18:44:00Z,ACC-BENIGN-585,ACC-MERCHANT-879,5251.17,IMPS,BR-BENIGN,UPI_APP,44129.03,Monthly Salary
CBS-BENIGN-26202-00971,2026-08-24T14:07:00Z,ACC-BENIGN-736,ACC-MERCHANT-872,2220.16,NEFT,BR-BENIGN,UPI_APP,72162.54,Subscription
CBS-BENIGN-26202-00972,2026-08-11T20:52:00Z,ACC-BENIGN-760,ACC-MERCHANT-152,10637.3,IMPS,BR-BENIGN,UPI_APP,61478.31,UPI Payment
CBS-BENIGN-26202-00973,2026-08-07T14:03:00Z,ACC-BENIGN-857,ACC-MERCHANT-712,21592.84,IMPS,BR-BENIGN,UPI_APP,7774.27,UPI Payment
CBS-BENIGN-26202-00974,2026-08-21T14:16:00Z,ACC-BENIGN-360,ACC-MERCHANT-418,5556.56,NEFT,BR-BENIGN,UPI_APP,73166.73,Subscription
CBS-BENIGN-26202-00975,2026-08-18T20:40:00Z,ACC-BENIGN-124,ACC-MERCHANT-712,13920.15,UPI,BR-BENIGN,UPI_APP,69107.6,Rent
CBS-BENIGN-26202-00976,2026-08-09T12:33:00Z,ACC-BENIGN-768,ACC-MERCHANT-165,24527.81,UPI,BR-BENIGN,UPI_APP,19259.42,Subscription
CBS-BENIGN-26202-00977,2026-08-26T20:20:00Z,ACC-BENIGN-319,ACC-MERCHANT-381,13202.33,NEFT,BR-BENIGN,UPI_APP,33691.29,Subscription
CBS-BENIGN-26202-00978,2026-08-23T09:52:00Z,ACC-BENIGN-926,ACC-MERCHANT-143,24373.97,NEFT,BR-BENIGN,UPI_APP,41527.38,Rent
CBS-BENIGN-26202-00979,2026-08-16T15:25:00Z,ACC-BENIGN-297,ACC-MERCHANT-574,21038.77,IMPS,BR-BENIGN,UPI_APP,6567.16,Subscription
CBS-BENIGN-26202-00980,2026-08-25T15:16:00Z,ACC-BENIGN-450,ACC-MERCHANT-730,7653.01,NEFT,BR-BENIGN,UPI_APP,56866.45,Monthly Salary
CBS-BENIGN-26202-00981,2026-08-19T14:11:00Z,ACC-BENIGN-228,ACC-MERCHANT-184,4886.85,NEFT,BR-BENIGN,UPI_APP,44973.04,Electricity Bill
CBS-BENIGN-26202-00982,2026-08-08T10:49:00Z,ACC-BENIGN-287,ACC-MERCHANT-549,10221.25,NEFT,BR-BENIGN,UPI_APP,51644.85,Rent
CBS-BENIGN-26202-00983,2026-08-04T19:40:00Z,ACC-BENIGN-741,ACC-MERCHANT-354,2843.15,NEFT,BR-BENIGN,UPI_APP,5772.77,Rent
CBS-BENIGN-26202-00984,2026-08-02T15:04:00Z,ACC-BENIGN-806,ACC-MERCHANT-956,1420.71,UPI,BR-BENIGN,UPI_APP,18308.38,Rent
CBS-BENIGN-26202-00985,2026-08-25T20:01:00Z,ACC-BENIGN-545,ACC-MERCHANT-291,8341.17,UPI,BR-BENIGN,UPI_APP,20796.18,Monthly Salary
CBS-BENIGN-26202-00986,2026-08-08T19:53:00Z,ACC-BENIGN-160,ACC-MERCHANT-935,21219.48,UPI,BR-BENIGN,UPI_APP,8138.81,Rent
CBS-BENIGN-26202-00987,2026-08-28T19:09:00Z,ACC-BENIGN-457,ACC-MERCHANT-138,1680.67,UPI,BR-BENIGN,UPI_APP,67598.2,Rent
CBS-BENIGN-26202-00988,2026-08-01T18:29:00Z,ACC-BENIGN-449,ACC-MERCHANT-297,3520.37,NEFT,BR-BENIGN,UPI_APP,18875.32,Monthly Salary
CBS-BENIGN-26202-00989,2026-08-28T10:17:00Z,ACC-BENIGN-481,ACC-MERCHANT-114,5706.54,UPI,BR-BENIGN,UPI_APP,67154.91,Electricity Bill
CBS-BENIGN-26202-00990,2026-08-19T14:42:00Z,ACC-BENIGN-909,ACC-MERCHANT-689,12509.5,IMPS,BR-BENIGN,UPI_APP,72121.66,Monthly Salary
CBS-BENIGN-26202-00991,2026-08-06T15:37:00Z,ACC-BENIGN-236,ACC-MERCHANT-940,14054.3,IMPS,BR-BENIGN,UPI_APP,37654.7,Rent
CBS-BENIGN-26202-00992,2026-08-09T11:38:00Z,ACC-BENIGN-141,ACC-MERCHANT-425,4580.93,IMPS,BR-BENIGN,UPI_APP,12290.57,Electricity Bill
CBS-BENIGN-26202-00993,2026-08-10T15:56:00Z,ACC-BENIGN-995,ACC-MERCHANT-343,16097.4,NEFT,BR-BENIGN,UPI_APP,67995.38,Rent
CBS-BENIGN-26202-00994,2026-08-03T15:02:00Z,ACC-BENIGN-938,ACC-MERCHANT-849,22663.09,UPI,BR-BENIGN,UPI_APP,47484.69,Electricity Bill
CBS-BENIGN-26202-00995,2026-08-25T09:07:00Z,ACC-BENIGN-989,ACC-MERCHANT-710,7276.4,IMPS,BR-BENIGN,UPI_APP,30631.25,Monthly Salary
CBS-BENIGN-26202-00996,2026-08-23T09:19:00Z,ACC-BENIGN-589,ACC-MERCHANT-264,24096.87,UPI,BR-BENIGN,UPI_APP,22802.69,Subscription
CBS-BENIGN-26202-00997,2026-08-06T10:00:00Z,ACC-BENIGN-260,ACC-MERCHANT-801,8272.29,UPI,BR-BENIGN,UPI_APP,15790.72,Electricity Bill
CBS-BENIGN-26202-00998,2026-08-02T11:59:00Z,ACC-BENIGN-679,ACC-MERCHANT-167,18818.65,IMPS,BR-BENIGN,UPI_APP,27130.37,Monthly Salary
CBS-BENIGN-26202-00999,2026-08-03T16:45:00Z,ACC-BENIGN-162,ACC-MERCHANT-540,16326.81,IMPS,BR-BENIGN,UPI_APP,39433.51,Monthly Salary
CBS-BENIGN-26202-01000,2026-08-09T15:32:00Z,ACC-BENIGN-793,ACC-MERCHANT-147,19683.8,NEFT,BR-BENIGN,UPI_APP,28210.28,Monthly Salary
CBS-BENIGN-26202-01001,2026-08-16T15:32:00Z,ACC-BENIGN-683,ACC-MERCHANT-921,19055.38,UPI,BR-BENIGN,UPI_APP,15027.69,Subscription
CBS-BENIGN-26202-01002,2026-08-28T08:29:00Z,ACC-BENIGN-643,ACC-MERCHANT-868,6535.96,NEFT,BR-BENIGN,UPI_APP,58494.91,UPI Payment
CBS-BENIGN-26202-01003,2026-08-06T19:55:00Z,ACC-BENIGN-770,ACC-MERCHANT-533,9301.87,UPI,BR-BENIGN,UPI_APP,46475.9,Subscription
CBS-BENIGN-26202-01004,2026-08-15T17:29:00Z,ACC-BENIGN-998,ACC-MERCHANT-790,13950.4,UPI,BR-BENIGN,UPI_APP,21870.55,Rent
CBS-BENIGN-26202-01005,2026-08-20T15:04:00Z,ACC-BENIGN-969,ACC-MERCHANT-428,4492.86,UPI,BR-BENIGN,UPI_APP,44552.15,Electricity Bill
CBS-BENIGN-26202-01006,2026-08-20T13:16:00Z,ACC-BENIGN-903,ACC-MERCHANT-695,11520.39,UPI,BR-BENIGN,UPI_APP,75527.34,Electricity Bill
CBS-BENIGN-26202-01007,2026-08-17T08:38:00Z,ACC-BENIGN-837,ACC-MERCHANT-797,11629.16,UPI,BR-BENIGN,UPI_APP,25122.99,Rent
CBS-BENIGN-26202-01008,2026-08-17T08:11:00Z,ACC-BENIGN-533,ACC-MERCHANT-831,1514.64,UPI,BR-BENIGN,UPI_APP,65317.52,Rent
CBS-BENIGN-26202-01009,2026-08-05T11:45:00Z,ACC-BENIGN-607,ACC-MERCHANT-120,17891.98,IMPS,BR-BENIGN,UPI_APP,71050.23,Monthly Salary
CBS-BENIGN-26202-01010,2026-08-05T09:31:00Z,ACC-BENIGN-927,ACC-MERCHANT-634,20194.25,IMPS,BR-BENIGN,UPI_APP,7583.31,UPI Payment
CBS-BENIGN-26202-01011,2026-08-20T10:32:00Z,ACC-BENIGN-911,ACC-MERCHANT-826,4808.21,UPI,BR-BENIGN,UPI_APP,55430.81,Electricity Bill
CBS-BENIGN-26202-01012,2026-08-04T20:01:00Z,ACC-BENIGN-402,ACC-MERCHANT-910,9335.25,NEFT,BR-BENIGN,UPI_APP,26675.69,Rent
CBS-BENIGN-26202-01013,2026-08-21T11:38:00Z,ACC-BENIGN-127,ACC-MERCHANT-894,24217.95,UPI,BR-BENIGN,UPI_APP,58989.5,Subscription
CBS-BENIGN-26202-01014,2026-08-03T18:26:00Z,ACC-BENIGN-241,ACC-MERCHANT-797,9621.03,NEFT,BR-BENIGN,UPI_APP,59383.0,Monthly Salary
CBS-BENIGN-26202-01015,2026-08-26T18:17:00Z,ACC-BENIGN-499,ACC-MERCHANT-561,17025.57,NEFT,BR-BENIGN,UPI_APP,59220.22,Rent
CBS-BENIGN-26202-01016,2026-08-15T16:34:00Z,ACC-BENIGN-105,ACC-MERCHANT-719,7886.1,IMPS,BR-BENIGN,UPI_APP,72884.89,Electricity Bill
CBS-BENIGN-26202-01017,2026-08-03T13:08:00Z,ACC-BENIGN-142,ACC-MERCHANT-492,13508.83,IMPS,BR-BENIGN,UPI_APP,54985.95,Electricity Bill
CBS-BENIGN-26202-01018,2026-08-08T15:36:00Z,ACC-BENIGN-672,ACC-MERCHANT-992,13578.62,NEFT,BR-BENIGN,UPI_APP,50608.94,Rent
CBS-BENIGN-26202-01019,2026-08-15T13:03:00Z,ACC-BENIGN-253,ACC-MERCHANT-270,1868.17,UPI,BR-BENIGN,UPI_APP,19578.69,Monthly Salary
CBS-BENIGN-26202-01020,2026-08-04T15:02:00Z,ACC-BENIGN-200,ACC-MERCHANT-416,19967.37,NEFT,BR-BENIGN,UPI_APP,18678.21,Rent
CBS-BENIGN-26202-01021,2026-08-16T16:19:00Z,ACC-BENIGN-550,ACC-MERCHANT-339,19496.31,NEFT,BR-BENIGN,UPI_APP,57854.68,Subscription
CBS-BENIGN-26202-01022,2026-08-03T18:43:00Z,ACC-BENIGN-860,ACC-MERCHANT-621,6190.89,NEFT,BR-BENIGN,UPI_APP,41614.44,Subscription
