anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S13-00416,DL11XX2478,2026-01-08T05:15:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,DL11XX2487
ANPR-S13-00417,DL12XX6111,2026-01-08T05:20:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S13-00418,DL04XX6895,2026-01-08T05:48:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL04XX6859
ANPR-S13-00419,DL11XX4129,2026-01-08T06:25:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S13-00420,DL06XX8574,2026-01-08T06:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S13-00421,DL09XX3856,2026-01-08T07:10:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,DL09XX3865
ANPR-S13-00422,DL10XX3061,2026-01-08T07:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S13-00423,DL06XX5406,2026-01-08T07:56:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL06XX5460
ANPR-S13-00424,DL06XX5166,2026-01-08T08:22:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL06XX5166
ANPR-S13-00425,DL14XX3409,2026-01-08T08:58:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S13-00426,DL12XX1920,2026-01-08T09:08:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,DL12XX1902
ANPR-S13-00427,DL10XX4744,2026-01-08T09:31:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S13-00428,DL04XX8734,2026-01-08T10:11:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,DL04XX8743
ANPR-S13-00429,DL13XX2768,2026-01-08T10:20:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S13-00430,DL05XX2411,2026-01-08T10:59:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,DL05XX2411
ANPR-S13-00431,DL12XX4913,2026-01-08T11:22:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S13-00432,DL10XX2700,2026-01-08T11:54:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S13-00433,DL12XX5647,2026-01-08T12:08:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S13-00434,DL06XX1743,2026-01-08T12:31:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,DL06XX1734
ANPR-S13-00435,DL08XX6419,2026-01-08T13:01:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S13-00436,DL03XX6719,2026-01-08T13:21:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,DL03XX6791
ANPR-S13-00437,DL07XX7753,2026-01-08T13:55:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL07XX7735
ANPR-S13-00438,DL01XX8987,2026-01-08T14:11:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S13-00439,DL01XX6041,2026-01-08T14:33:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S13-00440,DL13XX1533,2026-01-08T15:07:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S13-00441,DL10XX9199,2026-01-08T15:36:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S13-00442,DL02XX5280,2026-01-08T16:02:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,DL02XX5208
ANPR-S13-00443,DL14XX8397,2026-01-08T16:17:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S13-00444,DL14XX8763,2026-01-08T16:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S13-00445,DL12XX5142,2026-01-08T17:19:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,DL12XX5124
ANPR-S13-00446,DL11XX9042,2026-01-08T17:35:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,DL11XX9024
ANPR-S13-00447,DL05XX9432,2026-01-08T17:53:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S13-00448,DL03XX2621,2026-01-08T18:17:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S13-00449,DL02XX4865,2026-01-08T18:54:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S13-00450,DL05XX7687,2026-01-08T19:21:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,DL05XX7678
ANPR-S13-00451,DL03XX2301,2026-01-08T19:41:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,DL03XX2310
ANPR-S13-00452,DL10XX7649,2026-01-08T20:02:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S13-00453,DL04XX7763,2026-01-08T20:37:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,DL04XX7736
ANPR-S13-00454,DL11XX7800,2026-01-08T20:58:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,DL11XX7800
ANPR-S13-00455,DL01XX3607,2026-01-08T21:19:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,DL01XX3670
ANPR-S13-00456,DL13XX5361,2026-01-08T21:44:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S13-00457,DL01XX1723,2026-01-08T22:08:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL01XX1732
ANPR-S13-00458,DL01XX8758,2026-01-08T22:36:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S13-00459,DL04XX1207,2026-01-08T23:05:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S13-00460,DL10XX9864,2026-01-08T23:16:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S13-00461,DL08XX9100,2026-01-08T23:43:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S13-00462,DL06XX6795,2026-01-09T00:19:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S13-00463,DL01XX2198,2026-01-09T00:48:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,DL01XX2189
ANPR-S13-00464,DL07XX6131,2026-01-09T01:02:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,DL07XX6113
ANPR-S13-00465,DL13XX1676,2026-01-09T01:32:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,DL13XX1667
ANPR-S13-00466,DL01XX1042,2026-01-09T01:53:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,
ANPR-S13-00467,DL12XX6816,2026-01-09T02:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,DL12XX6861
ANPR-S13-00468,DL03XX1093,2026-01-09T02:40:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S13-00469,DL04XX9540,2026-01-09T03:15:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S13-00470,DL08XX7970,2026-01-09T03:32:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S13-00471,DL14XX9806,2026-01-09T04:04:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,DL14XX9860
ANPR-S13-00472,DL05XX5638,2026-01-09T04:17:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S13-00473,DL02XX4984,2026-01-09T04:56:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S13-00474,DL14XX9822,2026-01-09T05:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S13-00475,DL02XX6660,2026-01-09T05:45:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,DL02XX6606
ANPR-S13-00476,DL04XX9539,2026-01-09T06:05:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S13-00477,DL13XX5196,2026-01-09T06:36:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S13-00478,DL11XX4492,2026-01-09T06:57:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,DL11XX4429
ANPR-S13-00479,DL12XX7120,2026-01-09T07:16:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S13-00480,DL02XX2696,2026-01-09T07:46:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,
ANPR-S13-00481,DL07XX9124,2026-01-09T08:10:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S13-00482,DL10XX6736,2026-01-09T08:39:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.99,
ANPR-S13-00483,DL04XX4954,2026-01-09T08:58:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,DL04XX4945
ANPR-S13-00484,DL10XX9325,2026-01-09T09:28:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL10XX9352
ANPR-S13-00485,DL01XX5445,2026-01-09T10:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S13-00486,DL06XX5365,2026-01-09T10:21:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL06XX5356
ANPR-S13-00487,DL06XX8188,2026-01-09T10:42:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S13-00488,DL05XX6099,2026-01-09T11:07:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.99,DL05XX6099
ANPR-S13-00489,DL04XX8479,2026-01-09T11:20:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S13-00490,DL02XX1714,2026-01-09T12:03:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S13-00491,DL03XX7688,2026-01-09T12:12:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S13-00492,DL08XX1268,2026-01-09T12:48:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,DL08XX1286
ANPR-S13-00493,DL02XX3101,2026-01-09T13:05:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,DL02XX3110
ANPR-S13-00494,DL07XX4507,2026-01-09T13:26:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S13-00495,DL02XX8778,2026-01-09T14:01:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S13-00496,DL07XX4115,2026-01-09T14:33:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,DL07XX4151
ANPR-S13-00497,DL04XX6312,2026-01-09T14:42:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL04XX6321
ANPR-S13-00498,DL14XX1837,2026-01-09T15:07:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S13-00499,DL04XX9927,2026-01-09T15:49:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S13-00500,DL10XX1084,2026-01-09T16:00:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S13-00501,DL07XX4819,2026-01-09T16:34:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,DL07XX4891
ANPR-S13-00502,DL01XX6828,2026-01-09T16:49:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,DL01XX6882
ANPR-S13-00503,DL05XX1280,2026-01-09T17:13:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,DL05XX1208
ANPR-S13-00504,DL05XX9732,2026-01-09T17:38:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S13-00505,DL08XX6944,2026-01-09T18:13:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,
ANPR-S13-00506,DL03XX1723,2026-01-09T18:42:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S13-00507,DL10XX2741,2026-01-09T19:03:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,DL10XX2714
ANPR-S13-00508,DL08XX6247,2026-01-09T19:24:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S13-00509,DL14XX3206,2026-01-09T19:51:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S13-00510,DL04XX8006,2026-01-09T20:23:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
ANPR-S13-00511,DL08XX8313,2026-01-09T20:49:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,DL08XX8331
ANPR-S13-00512,DL13XX2640,2026-01-09T21:02:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL13XX2604
ANPR-S13-00513,DL01XX8123,2026-01-09T21:26:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL01XX8132
ANPR-S13-00514,DL08XX7192,2026-01-09T21:49:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S13-00515,DL12XX7922,2026-01-09T22:22:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,DL12XX7922
ANPR-S13-00516,DL11XX6888,2026-01-09T22:51:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,DL11XX6888
ANPR-S13-00517,DL13XX7733,2026-01-09T23:15:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL13XX7733
ANPR-S13-00518,DL05XX7647,2026-01-09T23:30:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S13-00519,DL01XX5415,2026-01-10T00:01:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S13-00520,DL13XX9460,2026-01-10T00:19:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,DL13XX9406
ANPR-S13-00521,DL05XX8474,2026-01-10T00:48:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,DL05XX8447
ANPR-S13-00522,DL07XX9412,2026-01-10T01:09:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,DL07XX9421
ANPR-S13-00523,DL10XX4919,2026-01-10T01:41:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S13-00524,DL04XX7585,2026-01-10T02:08:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S13-00525,DL02XX5086,2026-01-10T02:37:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S13-00526,DL10XX3433,2026-01-10T02:50:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,DL10XX3433
ANPR-S13-00527,DL07XX4838,2026-01-10T03:18:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL07XX4883
ANPR-S13-00528,DL04XX8872,2026-01-10T03:49:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S13-00529,DL08XX3209,2026-01-10T04:16:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,DL08XX3290
ANPR-S13-00530,DL12XX7416,2026-01-10T04:35:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S13-00531,DL01XX3978,2026-01-10T04:55:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,DL01XX3987
ANPR-S13-00532,DL14XX8318,2026-01-10T05:16:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,DL14XX8381
ANPR-S13-00533,DL04XX3596,2026-01-10T05:50:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S13-00534,DL02XX6641,2026-01-10T06:09:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S13-00535,DL03XX4684,2026-01-10T06:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,DL03XX4648
ANPR-S13-00536,DL06XX1302,2026-01-10T07:12:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,DL06XX1320
ANPR-S13-00537,DL02XX6781,2026-01-10T07:35:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,
ANPR-S13-00538,DL14XX3697,2026-01-10T07:55:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S13-00539,DL01XX1706,2026-01-10T08:18:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL01XX1760
ANPR-S13-00540,DL06XX4735,2026-01-10T08:41:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,DL06XX4753
ANPR-S13-00541,DL09XX9720,2026-01-10T09:04:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,
ANPR-S13-00542,DL10XX8016,2026-01-10T09:34:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S13-00543,DL07XX8543,2026-01-10T09:53:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S13-00544,DL04XX7901,2026-01-10T10:23:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL04XX7910
ANPR-S13-00545,DL01XX1086,2026-01-10T10:45:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S13-00546,DL14XX9297,2026-01-10T11:14:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S13-00547,DL08XX7169,2026-01-10T11:33:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S13-00548,DL13XX5657,2026-01-10T12:13:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.99,DL13XX5675
ANPR-S13-00549,DL06XX1239,2026-01-10T12:30:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,DL06XX1293
ANPR-S13-00550,DL06XX7469,2026-01-10T12:58:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL06XX7496
ANPR-S13-00551,DL09XX5524,2026-01-10T13:15:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S13-00552,DL01XX4364,2026-01-10T13:43:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S13-00553,DL01XX7213,2026-01-10T14:06:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,DL01XX7231
ANPR-S13-00554,DL13XX2646,2026-01-10T14:29:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,DL13XX2664
ANPR-S13-00555,DL11XX2631,2026-01-10T14:59:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,
ANPR-S13-00556,DL14XX3162,2026-01-10T15:16:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S13-00557,DL05XX1597,2026-01-10T15:53:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S13-00558,DL06XX3721,2026-01-10T16:17:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,
ANPR-S13-00559,DL03XX8312,2026-01-10T16:40:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S13-00560,DL10XX9395,2026-01-10T17:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S13-00561,DL11XX6152,2026-01-10T17:26:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,DL11XX6125
ANPR-S13-00562,DL02XX8575,2026-01-10T17:48:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,DL02XX8557
ANPR-S13-00563,DL08XX1552,2026-01-10T18:15:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,DL08XX1525
ANPR-S13-00564,DL13XX3961,2026-01-10T18:45:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,DL13XX3916
ANPR-S13-00565,DL06XX5637,2026-01-10T19:20:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S13-00566,DL06XX4516,2026-01-10T19:32:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL06XX4561
ANPR-S13-00567,DL02XX8499,2026-01-10T19:54:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S13-00568,DL01XX2493,2026-01-10T20:31:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.99,DL01XX2439
ANPR-S13-00569,DL08XX9083,2026-01-10T20:58:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,DL08XX9038
ANPR-S13-00570,DL03XX6430,2026-01-10T21:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,
ANPR-S13-00571,DL14XX5008,2026-01-10T21:45:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S13-00572,DL07XX5137,2026-01-10T22:03:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S13-00573,DL03XX5128,2026-01-10T22:26:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S13-00574,DL08XX8115,2026-01-10T22:51:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,DL08XX8151
ANPR-S13-00575,DL09XX6350,2026-01-10T23:11:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S13-00576,DL05XX1440,2026-01-10T23:43:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,DL05XX1404
ANPR-S13-00577,DL04XX4579,2026-01-11T00:03:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,DL04XX4597
ANPR-S13-00578,DL03XX2936,2026-01-11T00:39:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,DL03XX2963
ANPR-S13-00579,DL01XX2626,2026-01-11T01:09:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S13-00580,DL06XX7831,2026-01-11T01:17:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.99,
ANPR-S13-00581,DL01XX7675,2026-01-11T01:51:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,DL01XX7657
ANPR-S13-00582,DL01XX1416,2026-01-11T02:19:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S13-00583,DL04XX2935,2026-01-11T02:31:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S13-00584,DL02XX7618,2026-01-11T03:13:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S13-00585,DL14XX4834,2026-01-11T03:24:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL14XX4843
ANPR-S13-00586,DL06XX7244,2026-01-11T03:57:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S13-00587,DL13XX5704,2026-01-11T04:21:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,DL13XX5740
ANPR-S13-00588,DL08XX3264,2026-01-11T04:51:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S13-00589,DL12XX8325,2026-01-11T05:09:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S13-00590,DL05XX2630,2026-01-11T05:44:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL05XX2603
ANPR-S13-00591,DL09XX6147,2026-01-11T06:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S13-00592,DL13XX5362,2026-01-11T06:29:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,DL13XX5326
ANPR-S13-00593,DL05XX5613,2026-01-11T06:58:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S13-00594,DL14XX4213,2026-01-11T07:10:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S13-00595,DL14XX8531,2026-01-11T07:42:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL14XX8513
ANPR-S13-00596,DL09XX4965,2026-01-11T08:04:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S13-00597,DL13XX3748,2026-01-11T08:27:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,DL13XX3784
ANPR-S13-00598,DL09XX7662,2026-01-11T08:52:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S13-00599,DL03XX2523,2026-01-11T09:23:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,DL03XX2532
ANPR-S13-00600,DL11XX3039,2026-01-11T09:53:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,DL11XX3093
ANPR-S13-00601,DL14XX7561,2026-01-11T10:02:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,
ANPR-S13-00602,DL13XX6866,2026-01-11T10:25:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,
ANPR-S13-00603,DL03XX4159,2026-01-11T11:08:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S13-00604,DL01XX9010,2026-01-11T11:31:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,DL01XX9001
ANPR-S13-00605,DL14XX3388,2026-01-11T11:59:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL14XX3388
ANPR-S13-00606,DL07XX1348,2026-01-11T12:23:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S13-00607,DL04XX1324,2026-01-11T12:46:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,DL04XX1342
ANPR-S13-00608,DL11XX7370,2026-01-11T13:12:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S13-00609,DL14XX9028,2026-01-11T13:24:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S13-00610,DL04XX6958,2026-01-11T13:48:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL04XX6985
ANPR-S13-00611,DL01XX4257,2026-01-11T14:19:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,DL01XX4275
ANPR-S13-00612,DL09XX1732,2026-01-11T14:43:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,DL09XX1723
ANPR-S13-00613,DL03XX1033,2026-01-11T15:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S13-00614,DL06XX9977,2026-01-11T15:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S13-00615,DL10XX2556,2026-01-11T16:08:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL10XX2565
ANPR-S13-00616,DL07XX4867,2026-01-11T16:16:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S13-00617,DL05XX4431,2026-01-11T16:55:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL05XX4413
ANPR-S13-00618,DL03XX7866,2026-01-11T17:17:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S13-00619,DL01XX8043,2026-01-11T17:36:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S13-00620,DL02XX7052,2026-01-11T18:05:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,DL02XX7025
ANPR-S13-00621,DL12XX3529,2026-01-11T18:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S13-00622,DL12XX1740,2026-01-11T19:03:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
