transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26220-01361,2026-08-04T18:07:00Z,ACC-BENIGN-237,ACC-MERCHANT-470,1396.5,NEFT,BR-BENIGN,UPI_APP,57511.92,Subscription
CBS-BENIGN-26220-01362,2026-08-28T12:09:00Z,ACC-BENIGN-547,ACC-MERCHANT-517,232.04,NEFT,BR-BENIGN,UPI_APP,61830.67,Monthly Salary
CBS-BENIGN-26220-01363,2026-08-22T08:25:00Z,ACC-BENIGN-721,ACC-MERCHANT-521,10774.03,NEFT,BR-BENIGN,UPI_APP,59625.71,Rent
CBS-BENIGN-26220-01364,2026-08-16T11:21:00Z,ACC-BENIGN-486,ACC-MERCHANT-692,13670.29,IMPS,BR-BENIGN,UPI_APP,36349.45,Rent
CBS-BENIGN-26220-01365,2026-08-01T09:31:00Z,ACC-BENIGN-145,ACC-MERCHANT-138,2585.43,NEFT,BR-BENIGN,UPI_APP,65783.16,Rent
CBS-BENIGN-26220-01366,2026-08-26T14:19:00Z,ACC-BENIGN-911,ACC-MERCHANT-169,1031.03,UPI,BR-BENIGN,UPI_APP,59471.41,Subscription
CBS-BENIGN-26220-01367,2026-08-04T13:35:00Z,ACC-BENIGN-157,ACC-MERCHANT-780,3077.19,UPI,BR-BENIGN,UPI_APP,26545.33,Electricity Bill
CBS-BENIGN-26220-01368,2026-08-13T19:31:00Z,ACC-BENIGN-398,ACC-MERCHANT-462,7114.39,UPI,BR-BENIGN,UPI_APP,29821.15,Monthly Salary
CBS-BENIGN-26220-01369,2026-08-21T16:22:00Z,ACC-BENIGN-869,ACC-MERCHANT-174,1181.6,IMPS,BR-BENIGN,UPI_APP,10747.27,Monthly Salary
CBS-BENIGN-26220-01370,2026-08-03T10:54:00Z,ACC-BENIGN-413,ACC-MERCHANT-702,426.1,NEFT,BR-BENIGN,UPI_APP,65935.54,Subscription
CBS-BENIGN-26220-01371,2026-08-18T10:10:00Z,ACC-BENIGN-883,ACC-MERCHANT-717,22608.79,NEFT,BR-BENIGN,UPI_APP,70436.32,UPI Payment
CBS-BENIGN-26220-01372,2026-08-01T17:50:00Z,ACC-BENIGN-717,ACC-MERCHANT-300,24023.17,NEFT,BR-BENIGN,UPI_APP,56917.01,Rent
CBS-BENIGN-26220-01373,2026-08-07T20:21:00Z,ACC-BENIGN-150,ACC-MERCHANT-808,22365.99,UPI,BR-BENIGN,UPI_APP,73352.99,Subscription
CBS-BENIGN-26220-01374,2026-08-10T20:31:00Z,ACC-BENIGN-596,ACC-MERCHANT-399,8809.44,IMPS,BR-BENIGN,UPI_APP,73927.41,Monthly Salary
CBS-BENIGN-26220-01375,2026-08-17T08:18:00Z,ACC-BENIGN-919,ACC-MERCHANT-156,6145.22,IMPS,BR-BENIGN,UPI_APP,36385.9,Subscription
CBS-BENIGN-26220-01376,2026-08-19T16:49:00Z,ACC-BENIGN-345,ACC-MERCHANT-733,7015.79,UPI,BR-BENIGN,UPI_APP,27164.74,Electricity Bill
CBS-BENIGN-26220-01377,2026-08-21T18:31:00Z,ACC-BENIGN-326,ACC-MERCHANT-195,24025.06,UPI,BR-BENIGN,UPI_APP,32230.8,Subscription
CBS-BENIGN-26220-01378,2026-08-06T10:59:00Z,ACC-BENIGN-358,ACC-MERCHANT-223,12156.86,IMPS,BR-BENIGN,UPI_APP,55456.78,Rent
CBS-BENIGN-26220-01379,2026-08-21T11:00:00Z,ACC-BENIGN-962,ACC-MERCHANT-370,16917.13,UPI,BR-BENIGN,UPI_APP,73815.2,Subscription
CBS-BENIGN-26220-01380,2026-08-25T12:25:00Z,ACC-BENIGN-225,ACC-MERCHANT-668,20889.7,IMPS,BR-BENIGN,UPI_APP,12863.28,Subscription
CBS-BENIGN-26220-01381,2026-08-10T09:26:00Z,ACC-BENIGN-483,ACC-MERCHANT-153,17230.65,IMPS,BR-BENIGN,UPI_APP,74655.53,UPI Payment
CBS-BENIGN-26220-01382,2026-08-15T12:20:00Z,ACC-BENIGN-522,ACC-MERCHANT-810,22287.35,UPI,BR-BENIGN,UPI_APP,36385.96,UPI Payment
CBS-BENIGN-26220-01383,2026-08-08T08:07:00Z,ACC-BENIGN-901,ACC-MERCHANT-742,9951.06,NEFT,BR-BENIGN,UPI_APP,13208.81,Rent
CBS-BENIGN-26220-01384,2026-08-11T10:06:00Z,ACC-BENIGN-642,ACC-MERCHANT-447,22139.19,IMPS,BR-BENIGN,UPI_APP,44927.24,Electricity Bill
CBS-BENIGN-26220-01385,2026-08-03T13:18:00Z,ACC-BENIGN-668,ACC-MERCHANT-246,17791.13,NEFT,BR-BENIGN,UPI_APP,51806.14,Subscription
CBS-BENIGN-26220-01386,2026-08-10T15:25:00Z,ACC-BENIGN-502,ACC-MERCHANT-420,3101.89,IMPS,BR-BENIGN,UPI_APP,44608.12,Subscription
CBS-BENIGN-26220-01387,2026-08-05T08:23:00Z,ACC-BENIGN-638,ACC-MERCHANT-397,17061.21,IMPS,BR-BENIGN,UPI_APP,43450.08,Rent
CBS-BENIGN-26220-01388,2026-08-02T19:02:00Z,ACC-BENIGN-885,ACC-MERCHANT-997,3013.59,UPI,BR-BENIGN,UPI_APP,53786.14,Rent
CBS-BENIGN-26220-01389,2026-08-04T10:25:00Z,ACC-BENIGN-746,ACC-MERCHANT-192,3463.61,UPI,BR-BENIGN,UPI_APP,68058.28,Subscription
CBS-BENIGN-26220-01390,2026-08-05T09:54:00Z,ACC-BENIGN-886,ACC-MERCHANT-270,6313.35,UPI,BR-BENIGN,UPI_APP,18644.5,Electricity Bill
CBS-BENIGN-26220-01391,2026-08-27T19:42:00Z,ACC-BENIGN-991,ACC-MERCHANT-551,9700.83,NEFT,BR-BENIGN,UPI_APP,59237.83,Electricity Bill
CBS-BENIGN-26220-01392,2026-08-07T13:12:00Z,ACC-BENIGN-541,ACC-MERCHANT-358,13508.47,UPI,BR-BENIGN,UPI_APP,27300.38,Electricity Bill
CBS-BENIGN-26220-01393,2026-08-25T12:56:00Z,ACC-BENIGN-432,ACC-MERCHANT-726,5897.09,NEFT,BR-BENIGN,UPI_APP,6625.34,UPI Payment
CBS-BENIGN-26220-01394,2026-08-06T16:55:00Z,ACC-BENIGN-220,ACC-MERCHANT-615,16858.14,UPI,BR-BENIGN,UPI_APP,25178.92,Rent
CBS-BENIGN-26220-01395,2026-08-16T13:27:00Z,ACC-BENIGN-574,ACC-MERCHANT-802,23926.31,UPI,BR-BENIGN,UPI_APP,64850.68,UPI Payment
CBS-BENIGN-26220-01396,2026-08-24T13:46:00Z,ACC-BENIGN-313,ACC-MERCHANT-522,14646.14,NEFT,BR-BENIGN,UPI_APP,36434.35,Subscription
CBS-BENIGN-26220-01397,2026-08-21T14:35:00Z,ACC-BENIGN-775,ACC-MERCHANT-872,15525.21,UPI,BR-BENIGN,UPI_APP,70148.54,Rent
CBS-BENIGN-26220-01398,2026-08-15T10:25:00Z,ACC-BENIGN-403,ACC-MERCHANT-670,14396.83,UPI,BR-BENIGN,UPI_APP,58918.43,UPI Payment
CBS-BENIGN-26220-01399,2026-08-23T08:10:00Z,ACC-BENIGN-238,ACC-MERCHANT-612,13218.92,IMPS,BR-BENIGN,UPI_APP,15068.39,Subscription
CBS-BENIGN-26220-01400,2026-08-26T15:18:00Z,ACC-BENIGN-180,ACC-MERCHANT-532,4956.52,UPI,BR-BENIGN,UPI_APP,64916.5,UPI Payment
CBS-BENIGN-26220-01401,2026-08-01T15:23:00Z,ACC-BENIGN-688,ACC-MERCHANT-183,16301.17,NEFT,BR-BENIGN,UPI_APP,15090.1,Subscription
CBS-BENIGN-26220-01402,2026-08-02T13:25:00Z,ACC-BENIGN-254,ACC-MERCHANT-996,21908.38,UPI,BR-BENIGN,UPI_APP,78472.33,Monthly Salary
CBS-BENIGN-26220-01403,2026-08-20T10:07:00Z,ACC-BENIGN-278,ACC-MERCHANT-708,11131.95,IMPS,BR-BENIGN,UPI_APP,68095.16,Monthly Salary
CBS-BENIGN-26220-01404,2026-08-23T15:32:00Z,ACC-BENIGN-134,ACC-MERCHANT-597,2795.35,UPI,BR-BENIGN,UPI_APP,42562.76,Electricity Bill
CBS-BENIGN-26220-01405,2026-08-04T19:38:00Z,ACC-BENIGN-688,ACC-MERCHANT-679,10168.48,IMPS,BR-BENIGN,UPI_APP,51880.44,Rent
CBS-BENIGN-26220-01406,2026-08-10T12:11:00Z,ACC-BENIGN-457,ACC-MERCHANT-720,4696.64,NEFT,BR-BENIGN,UPI_APP,12629.4,Subscription
CBS-BENIGN-26220-01407,2026-08-13T18:09:00Z,ACC-BENIGN-129,ACC-MERCHANT-965,16707.11,IMPS,BR-BENIGN,UPI_APP,48444.07,UPI Payment
CBS-BENIGN-26220-01408,2026-08-14T12:14:00Z,ACC-BENIGN-348,ACC-MERCHANT-179,17101.65,NEFT,BR-BENIGN,UPI_APP,75779.85,Subscription
CBS-BENIGN-26220-01409,2026-08-17T17:29:00Z,ACC-BENIGN-445,ACC-MERCHANT-548,8666.54,UPI,BR-BENIGN,UPI_APP,76338.16,UPI Payment
CBS-BENIGN-26220-01410,2026-08-19T17:02:00Z,ACC-BENIGN-324,ACC-MERCHANT-979,4369.44,NEFT,BR-BENIGN,UPI_APP,5738.78,Subscription
CBS-BENIGN-26220-01411,2026-08-19T19:31:00Z,ACC-BENIGN-793,ACC-MERCHANT-796,1645.34,NEFT,BR-BENIGN,UPI_APP,39162.49,Rent
CBS-BENIGN-26220-01412,2026-08-23T20:00:00Z,ACC-BENIGN-816,ACC-MERCHANT-188,23848.83,NEFT,BR-BENIGN,UPI_APP,55701.45,Rent
CBS-BENIGN-26220-01413,2026-08-15T11:33:00Z,ACC-BENIGN-230,ACC-MERCHANT-616,12792.34,UPI,BR-BENIGN,UPI_APP,24042.96,Rent
CBS-BENIGN-26220-01414,2026-08-21T08:11:00Z,ACC-BENIGN-481,ACC-MERCHANT-240,17619.0,IMPS,BR-BENIGN,UPI_APP,58077.47,UPI Payment
CBS-BENIGN-26220-01415,2026-08-01T15:13:00Z,ACC-BENIGN-494,ACC-MERCHANT-507,2283.05,IMPS,BR-BENIGN,UPI_APP,24265.22,UPI Payment
CBS-BENIGN-26220-01416,2026-08-07T15:21:00Z,ACC-BENIGN-119,ACC-MERCHANT-912,3742.93,NEFT,BR-BENIGN,UPI_APP,33293.45,UPI Payment
CBS-BENIGN-26220-01417,2026-08-10T13:42:00Z,ACC-BENIGN-877,ACC-MERCHANT-969,914.06,IMPS,BR-BENIGN,UPI_APP,7325.62,Subscription
CBS-BENIGN-26220-01418,2026-08-08T10:33:00Z,ACC-BENIGN-472,ACC-MERCHANT-323,11952.43,UPI,BR-BENIGN,UPI_APP,71739.89,Subscription
CBS-BENIGN-26220-01419,2026-08-13T09:16:00Z,ACC-BENIGN-573,ACC-MERCHANT-642,13023.09,NEFT,BR-BENIGN,UPI_APP,68774.52,Monthly Salary
CBS-BENIGN-26220-01420,2026-08-11T08:43:00Z,ACC-BENIGN-215,ACC-MERCHANT-414,14618.64,UPI,BR-BENIGN,UPI_APP,52523.43,Monthly Salary
CBS-BENIGN-26220-01421,2026-08-03T16:20:00Z,ACC-BENIGN-232,ACC-MERCHANT-812,16145.79,UPI,BR-BENIGN,UPI_APP,63172.29,Electricity Bill
CBS-BENIGN-26220-01422,2026-08-26T19:39:00Z,ACC-BENIGN-589,ACC-MERCHANT-152,19699.11,IMPS,BR-BENIGN,UPI_APP,68475.27,UPI Payment
CBS-BENIGN-26220-01423,2026-08-28T09:28:00Z,ACC-BENIGN-968,ACC-MERCHANT-140,2999.34,UPI,BR-BENIGN,UPI_APP,47349.67,Electricity Bill
CBS-BENIGN-26220-01424,2026-08-10T16:30:00Z,ACC-BENIGN-350,ACC-MERCHANT-990,6690.18,UPI,BR-BENIGN,UPI_APP,37866.58,UPI Payment
CBS-BENIGN-26220-01425,2026-08-09T14:33:00Z,ACC-BENIGN-706,ACC-MERCHANT-158,6914.99,NEFT,BR-BENIGN,UPI_APP,14301.9,Monthly Salary
CBS-BENIGN-26220-01426,2026-08-01T15:42:00Z,ACC-BENIGN-695,ACC-MERCHANT-584,19357.87,UPI,BR-BENIGN,UPI_APP,48907.21,UPI Payment
CBS-BENIGN-26220-01427,2026-08-16T11:14:00Z,ACC-BENIGN-281,ACC-MERCHANT-114,6945.96,IMPS,BR-BENIGN,UPI_APP,51045.91,Monthly Salary
CBS-BENIGN-26220-01428,2026-08-27T16:05:00Z,ACC-BENIGN-290,ACC-MERCHANT-296,21326.61,UPI,BR-BENIGN,UPI_APP,49345.6,Electricity Bill
CBS-BENIGN-26220-01429,2026-08-11T15:21:00Z,ACC-BENIGN-830,ACC-MERCHANT-341,24783.51,IMPS,BR-BENIGN,UPI_APP,50948.75,Electricity Bill
CBS-BENIGN-26220-01430,2026-08-12T11:56:00Z,ACC-BENIGN-965,ACC-MERCHANT-479,5458.14,IMPS,BR-BENIGN,UPI_APP,25360.52,UPI Payment
CBS-BENIGN-26220-01431,2026-08-01T14:20:00Z,ACC-BENIGN-532,ACC-MERCHANT-357,9266.99,UPI,BR-BENIGN,UPI_APP,55357.47,Electricity Bill
CBS-BENIGN-26220-01432,2026-08-23T13:11:00Z,ACC-BENIGN-736,ACC-MERCHANT-135,21108.47,NEFT,BR-BENIGN,UPI_APP,59625.66,Subscription
CBS-BENIGN-26220-01433,2026-08-18T09:02:00Z,ACC-BENIGN-953,ACC-MERCHANT-205,12087.4,IMPS,BR-BENIGN,UPI_APP,54690.99,UPI Payment
CBS-BENIGN-26220-01434,2026-08-18T17:32:00Z,ACC-BENIGN-570,ACC-MERCHANT-816,14692.25,IMPS,BR-BENIGN,UPI_APP,75801.0,Rent
CBS-BENIGN-26220-01435,2026-08-21T16:32:00Z,ACC-BENIGN-373,ACC-MERCHANT-890,3220.89,NEFT,BR-BENIGN,UPI_APP,8274.93,Electricity Bill
CBS-BENIGN-26220-01436,2026-08-17T16:20:00Z,ACC-BENIGN-151,ACC-MERCHANT-490,17442.15,NEFT,BR-BENIGN,UPI_APP,63793.17,UPI Payment
CBS-BENIGN-26220-01437,2026-08-07T19:16:00Z,ACC-BENIGN-221,ACC-MERCHANT-260,11688.3,UPI,BR-BENIGN,UPI_APP,58608.28,Electricity Bill
CBS-BENIGN-26220-01438,2026-08-09T18:33:00Z,ACC-BENIGN-637,ACC-MERCHANT-711,20584.71,IMPS,BR-BENIGN,UPI_APP,28282.41,Subscription
CBS-BENIGN-26220-01439,2026-08-16T20:33:00Z,ACC-BENIGN-993,ACC-MERCHANT-725,10492.32,UPI,BR-BENIGN,UPI_APP,54034.21,UPI Payment
CBS-BENIGN-26220-01440,2026-08-23T14:36:00Z,ACC-BENIGN-218,ACC-MERCHANT-285,5522.4,IMPS,BR-BENIGN,UPI_APP,50512.23,Rent
CBS-BENIGN-26220-01441,2026-08-20T09:10:00Z,ACC-BENIGN-258,ACC-MERCHANT-680,18209.17,IMPS,BR-BENIGN,UPI_APP,24138.82,Electricity Bill
CBS-BENIGN-26220-01442,2026-08-20T17:23:00Z,ACC-BENIGN-657,ACC-MERCHANT-253,13421.99,UPI,BR-BENIGN,UPI_APP,47075.76,Rent
CBS-BENIGN-26220-01443,2026-08-21T09:59:00Z,ACC-BENIGN-772,ACC-MERCHANT-426,17653.91,UPI,BR-BENIGN,UPI_APP,30535.47,Subscription
CBS-BENIGN-26220-01444,2026-08-07T19:42:00Z,ACC-BENIGN-350,ACC-MERCHANT-559,22305.14,NEFT,BR-BENIGN,UPI_APP,26327.98,UPI Payment
CBS-BENIGN-26220-01445,2026-08-02T13:32:00Z,ACC-BENIGN-962,ACC-MERCHANT-140,20061.01,UPI,BR-BENIGN,UPI_APP,55737.64,Monthly Salary
CBS-BENIGN-26220-01446,2026-08-05T09:39:00Z,ACC-BENIGN-768,ACC-MERCHANT-570,23255.14,IMPS,BR-BENIGN,UPI_APP,11766.93,Subscription
CBS-BENIGN-26220-01447,2026-08-18T08:13:00Z,ACC-BENIGN-173,ACC-MERCHANT-434,21248.78,IMPS,BR-BENIGN,UPI_APP,31606.79,Subscription
CBS-BENIGN-26220-01448,2026-08-09T08:01:00Z,ACC-BENIGN-472,ACC-MERCHANT-611,16343.12,NEFT,BR-BENIGN,UPI_APP,32290.34,Electricity Bill
CBS-BENIGN-26220-01449,2026-08-26T13:05:00Z,ACC-BENIGN-614,ACC-MERCHANT-960,8292.69,IMPS,BR-BENIGN,UPI_APP,6144.12,Monthly Salary
CBS-BENIGN-26220-01450,2026-08-03T12:26:00Z,ACC-BENIGN-790,ACC-MERCHANT-885,17592.9,IMPS,BR-BENIGN,UPI_APP,74481.83,Electricity Bill
CBS-BENIGN-26220-01451,2026-08-24T14:45:00Z,ACC-BENIGN-705,ACC-MERCHANT-830,8023.79,IMPS,BR-BENIGN,UPI_APP,7943.36,UPI Payment
CBS-BENIGN-26220-01452,2026-08-11T15:16:00Z,ACC-BENIGN-307,ACC-MERCHANT-695,6474.24,NEFT,BR-BENIGN,UPI_APP,29489.93,UPI Payment
CBS-BENIGN-26220-01453,2026-08-27T16:08:00Z,ACC-BENIGN-226,ACC-MERCHANT-462,14329.87,IMPS,BR-BENIGN,UPI_APP,8292.64,UPI Payment
CBS-BENIGN-26220-01454,2026-08-02T18:43:00Z,ACC-BENIGN-820,ACC-MERCHANT-183,9918.41,UPI,BR-BENIGN,UPI_APP,32096.66,Monthly Salary
CBS-BENIGN-26220-01455,2026-08-24T20:21:00Z,ACC-BENIGN-538,ACC-MERCHANT-897,15551.32,UPI,BR-BENIGN,UPI_APP,48205.7,Electricity Bill
CBS-BENIGN-26220-01456,2026-08-11T14:32:00Z,ACC-BENIGN-802,ACC-MERCHANT-458,3596.12,IMPS,BR-BENIGN,UPI_APP,79752.05,Subscription
CBS-BENIGN-26220-01457,2026-08-02T08:28:00Z,ACC-BENIGN-784,ACC-MERCHANT-635,3288.93,UPI,BR-BENIGN,UPI_APP,67692.69,Electricity Bill
CBS-BENIGN-26220-01458,2026-08-01T11:23:00Z,ACC-BENIGN-788,ACC-MERCHANT-883,15766.79,NEFT,BR-BENIGN,UPI_APP,18825.81,Rent
CBS-BENIGN-26220-01459,2026-08-23T08:39:00Z,ACC-BENIGN-223,ACC-MERCHANT-993,23400.39,IMPS,BR-BENIGN,UPI_APP,17571.96,Rent
CBS-BENIGN-26220-01460,2026-08-13T11:50:00Z,ACC-BENIGN-579,ACC-MERCHANT-658,19546.32,NEFT,BR-BENIGN,UPI_APP,76966.54,Monthly Salary
CBS-BENIGN-26220-01461,2026-08-18T08:29:00Z,ACC-BENIGN-573,ACC-MERCHANT-564,17207.74,UPI,BR-BENIGN,UPI_APP,6777.34,Rent
CBS-BENIGN-26220-01462,2026-08-17T17:14:00Z,ACC-BENIGN-436,ACC-MERCHANT-682,5597.76,NEFT,BR-BENIGN,UPI_APP,26213.0,UPI Payment
CBS-BENIGN-26220-01463,2026-08-07T17:20:00Z,ACC-BENIGN-364,ACC-MERCHANT-561,24703.13,NEFT,BR-BENIGN,UPI_APP,27272.1,Subscription
CBS-BENIGN-26220-01464,2026-08-23T09:10:00Z,ACC-BENIGN-156,ACC-MERCHANT-125,7523.52,NEFT,BR-BENIGN,UPI_APP,26838.31,Subscription
CBS-BENIGN-26220-01465,2026-08-26T17:12:00Z,ACC-BENIGN-145,ACC-MERCHANT-855,6677.13,NEFT,BR-BENIGN,UPI_APP,15633.29,UPI Payment
CBS-BENIGN-26220-01466,2026-08-04T13:40:00Z,ACC-BENIGN-687,ACC-MERCHANT-167,17934.29,NEFT,BR-BENIGN,UPI_APP,56467.87,Monthly Salary
CBS-BENIGN-26220-01467,2026-08-02T15:03:00Z,ACC-BENIGN-304,ACC-MERCHANT-758,13611.97,NEFT,BR-BENIGN,UPI_APP,42797.0,Subscription
CBS-BENIGN-26220-01468,2026-08-09T19:04:00Z,ACC-BENIGN-935,ACC-MERCHANT-994,19943.98,IMPS,BR-BENIGN,UPI_APP,49002.17,UPI Payment
CBS-BENIGN-26220-01469,2026-08-10T12:15:00Z,ACC-BENIGN-576,ACC-MERCHANT-774,4774.3,NEFT,BR-BENIGN,UPI_APP,9651.06,Rent
CBS-BENIGN-26220-01470,2026-08-13T12:36:00Z,ACC-BENIGN-658,ACC-MERCHANT-823,13002.59,IMPS,BR-BENIGN,UPI_APP,64698.77,Rent
CBS-BENIGN-26220-01471,2026-08-12T13:50:00Z,ACC-BENIGN-894,ACC-MERCHANT-599,2171.91,UPI,BR-BENIGN,UPI_APP,68060.75,Electricity Bill
CBS-BENIGN-26220-01472,2026-08-05T17:00:00Z,ACC-BENIGN-492,ACC-MERCHANT-221,11812.63,IMPS,BR-BENIGN,UPI_APP,20293.01,UPI Payment
CBS-BENIGN-26220-01473,2026-08-22T11:48:00Z,ACC-BENIGN-153,ACC-MERCHANT-394,14138.3,IMPS,BR-BENIGN,UPI_APP,50156.79,Subscription
CBS-BENIGN-26220-01474,2026-08-25T08:19:00Z,ACC-BENIGN-754,ACC-MERCHANT-441,8466.24,IMPS,BR-BENIGN,UPI_APP,10771.81,Monthly Salary
CBS-BENIGN-26220-01475,2026-08-12T18:45:00Z,ACC-BENIGN-946,ACC-MERCHANT-763,5651.05,NEFT,BR-BENIGN,UPI_APP,37155.49,Electricity Bill
CBS-BENIGN-26220-01476,2026-08-23T16:22:00Z,ACC-BENIGN-909,ACC-MERCHANT-395,12458.86,UPI,BR-BENIGN,UPI_APP,71953.49,Monthly Salary
CBS-BENIGN-26220-01477,2026-08-08T11:24:00Z,ACC-BENIGN-253,ACC-MERCHANT-593,14021.16,IMPS,BR-BENIGN,UPI_APP,79088.32,Monthly Salary
CBS-BENIGN-26220-01478,2026-08-28T17:26:00Z,ACC-BENIGN-674,ACC-MERCHANT-392,7966.92,NEFT,BR-BENIGN,UPI_APP,41683.42,Rent
CBS-BENIGN-26220-01479,2026-08-23T08:33:00Z,ACC-BENIGN-930,ACC-MERCHANT-720,9588.38,NEFT,BR-BENIGN,UPI_APP,34131.12,Subscription
CBS-BENIGN-26220-01480,2026-08-17T08:59:00Z,ACC-BENIGN-808,ACC-MERCHANT-933,22759.98,NEFT,BR-BENIGN,UPI_APP,28531.32,Subscription
CBS-BENIGN-26220-01481,2026-08-04T18:57:00Z,ACC-BENIGN-316,ACC-MERCHANT-439,6754.22,NEFT,BR-BENIGN,UPI_APP,69620.93,Subscription
CBS-BENIGN-26220-01482,2026-08-10T11:05:00Z,ACC-BENIGN-130,ACC-MERCHANT-957,8280.59,NEFT,BR-BENIGN,UPI_APP,62269.22,UPI Payment
CBS-BENIGN-26220-01483,2026-08-15T10:39:00Z,ACC-BENIGN-279,ACC-MERCHANT-891,24136.83,NEFT,BR-BENIGN,UPI_APP,48265.03,Monthly Salary
CBS-BENIGN-26220-01484,2026-08-24T17:42:00Z,ACC-BENIGN-884,ACC-MERCHANT-418,22034.52,NEFT,BR-BENIGN,UPI_APP,30231.6,Electricity Bill
CBS-BENIGN-26220-01485,2026-08-14T16:45:00Z,ACC-BENIGN-370,ACC-MERCHANT-905,6642.89,IMPS,BR-BENIGN,UPI_APP,49522.0,Monthly Salary
CBS-BENIGN-26220-01486,2026-08-25T17:44:00Z,ACC-BENIGN-769,ACC-MERCHANT-885,3130.33,UPI,BR-BENIGN,UPI_APP,20393.69,Electricity Bill
CBS-BENIGN-26220-01487,2026-08-03T14:56:00Z,ACC-BENIGN-774,ACC-MERCHANT-466,6281.9,IMPS,BR-BENIGN,UPI_APP,41379.21,Subscription
CBS-BENIGN-26220-01488,2026-08-20T12:39:00Z,ACC-BENIGN-340,ACC-MERCHANT-984,2066.34,IMPS,BR-BENIGN,UPI_APP,50598.08,Subscription
CBS-BENIGN-26220-01489,2026-08-17T15:15:00Z,ACC-BENIGN-182,ACC-MERCHANT-151,17229.36,IMPS,BR-BENIGN,UPI_APP,51823.4,Rent
CBS-BENIGN-26220-01490,2026-08-19T10:21:00Z,ACC-BENIGN-353,ACC-MERCHANT-952,18935.12,NEFT,BR-BENIGN,UPI_APP,45723.8,Monthly Salary
CBS-BENIGN-26220-01491,2026-08-25T13:14:00Z,ACC-BENIGN-943,ACC-MERCHANT-233,15666.35,UPI,BR-BENIGN,UPI_APP,18968.88,Rent
CBS-BENIGN-26220-01492,2026-08-28T14:21:00Z,ACC-BENIGN-101,ACC-MERCHANT-318,3400.88,IMPS,BR-BENIGN,UPI_APP,37053.19,Electricity Bill
CBS-BENIGN-26220-01493,2026-08-24T11:30:00Z,ACC-BENIGN-361,ACC-MERCHANT-824,7672.72,NEFT,BR-BENIGN,UPI_APP,46274.83,Rent
CBS-BENIGN-26220-01494,2026-08-16T18:50:00Z,ACC-BENIGN-911,ACC-MERCHANT-898,18969.33,IMPS,BR-BENIGN,UPI_APP,35528.91,Rent
CBS-BENIGN-26220-01495,2026-08-16T10:37:00Z,ACC-BENIGN-559,ACC-MERCHANT-806,16977.14,UPI,BR-BENIGN,UPI_APP,56906.48,Monthly Salary
CBS-BENIGN-26220-01496,2026-08-26T15:51:00Z,ACC-BENIGN-231,ACC-MERCHANT-270,19443.85,NEFT,BR-BENIGN,UPI_APP,49184.84,Monthly Salary
CBS-BENIGN-26220-01497,2026-08-23T10:25:00Z,ACC-BENIGN-856,ACC-MERCHANT-455,10951.72,UPI,BR-BENIGN,UPI_APP,37102.8,Rent
CBS-BENIGN-26220-01498,2026-08-26T12:00:00Z,ACC-BENIGN-515,ACC-MERCHANT-719,20318.8,IMPS,BR-BENIGN,UPI_APP,9011.44,Electricity Bill
CBS-BENIGN-26220-01499,2026-08-21T17:55:00Z,ACC-BENIGN-818,ACC-MERCHANT-324,22204.26,NEFT,BR-BENIGN,UPI_APP,51662.56,UPI Payment
CBS-BENIGN-26220-01500,2026-08-28T13:52:00Z,ACC-BENIGN-970,ACC-MERCHANT-314,8789.47,IMPS,BR-BENIGN,UPI_APP,36995.56,Subscription
CBS-BENIGN-26220-01501,2026-08-12T18:14:00Z,ACC-BENIGN-270,ACC-MERCHANT-491,965.93,NEFT,BR-BENIGN,UPI_APP,53439.09,Subscription
CBS-BENIGN-26220-01502,2026-08-17T13:39:00Z,ACC-BENIGN-138,ACC-MERCHANT-960,4186.7,UPI,BR-BENIGN,UPI_APP,75191.53,Monthly Salary
CBS-BENIGN-26220-01503,2026-08-13T15:42:00Z,ACC-BENIGN-838,ACC-MERCHANT-856,13680.85,UPI,BR-BENIGN,UPI_APP,23179.92,Electricity Bill
CBS-BENIGN-26220-01504,2026-08-08T17:57:00Z,ACC-BENIGN-728,ACC-MERCHANT-107,1017.69,UPI,BR-BENIGN,UPI_APP,53058.38,Rent
CBS-BENIGN-26220-01505,2026-08-08T09:52:00Z,ACC-BENIGN-524,ACC-MERCHANT-916,9495.57,NEFT,BR-BENIGN,UPI_APP,58364.68,Subscription
CBS-BENIGN-26220-01506,2026-08-05T13:58:00Z,ACC-BENIGN-138,ACC-MERCHANT-716,16104.59,UPI,BR-BENIGN,UPI_APP,75915.09,Rent
CBS-BENIGN-26220-01507,2026-08-04T12:37:00Z,ACC-BENIGN-791,ACC-MERCHANT-834,23570.06,IMPS,BR-BENIGN,UPI_APP,71858.16,Monthly Salary
CBS-BENIGN-26220-01508,2026-08-05T20:24:00Z,ACC-BENIGN-314,ACC-MERCHANT-358,2365.45,UPI,BR-BENIGN,UPI_APP,17245.67,Rent
CBS-BENIGN-26220-01509,2026-08-27T14:05:00Z,ACC-BENIGN-789,ACC-MERCHANT-673,17986.12,IMPS,BR-BENIGN,UPI_APP,71899.1,Electricity Bill
CBS-BENIGN-26220-01510,2026-08-24T11:47:00Z,ACC-BENIGN-191,ACC-MERCHANT-506,22509.81,NEFT,BR-BENIGN,UPI_APP,37759.45,Subscription
