transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26208-01166,2026-08-19T20:27:00Z,ACC-BENIGN-864,ACC-MERCHANT-504,9461.62,IMPS,BR-BENIGN,UPI_APP,24920.66,UPI Payment
CBS-BENIGN-26208-01167,2026-08-27T10:02:00Z,ACC-BENIGN-369,ACC-MERCHANT-601,6993.78,UPI,BR-BENIGN,UPI_APP,42270.83,Electricity Bill
CBS-BENIGN-26208-01168,2026-08-07T20:12:00Z,ACC-BENIGN-810,ACC-MERCHANT-639,3835.44,NEFT,BR-BENIGN,UPI_APP,48369.43,Subscription
CBS-BENIGN-26208-01169,2026-08-23T09:05:00Z,ACC-BENIGN-948,ACC-MERCHANT-777,7585.31,NEFT,BR-BENIGN,UPI_APP,50536.03,UPI Payment
CBS-BENIGN-26208-01170,2026-08-26T13:49:00Z,ACC-BENIGN-723,ACC-MERCHANT-355,21968.13,IMPS,BR-BENIGN,UPI_APP,44282.39,Subscription
CBS-BENIGN-26208-01171,2026-08-01T11:34:00Z,ACC-BENIGN-615,ACC-MERCHANT-911,13855.88,NEFT,BR-BENIGN,UPI_APP,62564.46,Subscription
CBS-BENIGN-26208-01172,2026-08-09T12:29:00Z,ACC-BENIGN-154,ACC-MERCHANT-264,20663.25,UPI,BR-BENIGN,UPI_APP,26009.23,Subscription
CBS-BENIGN-26208-01173,2026-08-23T08:02:00Z,ACC-BENIGN-934,ACC-MERCHANT-719,6942.42,UPI,BR-BENIGN,UPI_APP,15582.82,Monthly Salary
CBS-BENIGN-26208-01174,2026-08-28T10:13:00Z,ACC-BENIGN-949,ACC-MERCHANT-843,2261.55,UPI,BR-BENIGN,UPI_APP,48864.6,Rent
CBS-BENIGN-26208-01175,2026-08-27T20:25:00Z,ACC-BENIGN-556,ACC-MERCHANT-416,22352.74,IMPS,BR-BENIGN,UPI_APP,29639.0,Monthly Salary
CBS-BENIGN-26208-01176,2026-08-19T12:55:00Z,ACC-BENIGN-137,ACC-MERCHANT-833,11661.98,UPI,BR-BENIGN,UPI_APP,22676.9,Monthly Salary
CBS-BENIGN-26208-01177,2026-08-22T15:44:00Z,ACC-BENIGN-105,ACC-MERCHANT-259,22273.25,NEFT,BR-BENIGN,UPI_APP,10525.84,UPI Payment
CBS-BENIGN-26208-01178,2026-08-18T20:14:00Z,ACC-BENIGN-655,ACC-MERCHANT-774,24461.78,NEFT,BR-BENIGN,UPI_APP,11535.44,Monthly Salary
CBS-BENIGN-26208-01179,2026-08-02T20:37:00Z,ACC-BENIGN-329,ACC-MERCHANT-194,4260.55,NEFT,BR-BENIGN,UPI_APP,21176.81,Rent
CBS-BENIGN-26208-01180,2026-08-19T16:49:00Z,ACC-BENIGN-402,ACC-MERCHANT-607,19591.62,NEFT,BR-BENIGN,UPI_APP,72020.15,Subscription
CBS-BENIGN-26208-01181,2026-08-07T13:55:00Z,ACC-BENIGN-434,ACC-MERCHANT-192,16961.03,UPI,BR-BENIGN,UPI_APP,53156.61,Monthly Salary
CBS-BENIGN-26208-01182,2026-08-11T17:03:00Z,ACC-BENIGN-453,ACC-MERCHANT-898,14265.81,IMPS,BR-BENIGN,UPI_APP,58815.8,UPI Payment
CBS-BENIGN-26208-01183,2026-08-13T15:45:00Z,ACC-BENIGN-756,ACC-MERCHANT-876,1314.58,UPI,BR-BENIGN,UPI_APP,14843.63,Electricity Bill
CBS-BENIGN-26208-01184,2026-08-18T18:23:00Z,ACC-BENIGN-977,ACC-MERCHANT-788,1957.7,IMPS,BR-BENIGN,UPI_APP,14238.85,Subscription
CBS-BENIGN-26208-01185,2026-08-09T11:30:00Z,ACC-BENIGN-769,ACC-MERCHANT-746,3615.33,IMPS,BR-BENIGN,UPI_APP,5544.34,Electricity Bill
CBS-BENIGN-26208-01186,2026-08-19T12:50:00Z,ACC-BENIGN-792,ACC-MERCHANT-433,4678.17,IMPS,BR-BENIGN,UPI_APP,36911.83,Electricity Bill
CBS-BENIGN-26208-01187,2026-08-26T19:09:00Z,ACC-BENIGN-937,ACC-MERCHANT-325,18693.16,UPI,BR-BENIGN,UPI_APP,51147.82,Rent
CBS-BENIGN-26208-01188,2026-08-05T10:46:00Z,ACC-BENIGN-699,ACC-MERCHANT-786,22799.73,IMPS,BR-BENIGN,UPI_APP,19877.26,Electricity Bill
CBS-BENIGN-26208-01189,2026-08-20T12:30:00Z,ACC-BENIGN-349,ACC-MERCHANT-535,23883.28,UPI,BR-BENIGN,UPI_APP,11240.28,UPI Payment
CBS-BENIGN-26208-01190,2026-08-27T11:48:00Z,ACC-BENIGN-663,ACC-MERCHANT-310,19733.72,UPI,BR-BENIGN,UPI_APP,20121.91,Electricity Bill
CBS-BENIGN-26208-01191,2026-08-23T13:12:00Z,ACC-BENIGN-886,ACC-MERCHANT-151,23542.34,UPI,BR-BENIGN,UPI_APP,18063.36,Monthly Salary
CBS-BENIGN-26208-01192,2026-08-14T11:10:00Z,ACC-BENIGN-344,ACC-MERCHANT-221,23315.4,IMPS,BR-BENIGN,UPI_APP,44191.4,Rent
CBS-BENIGN-26208-01193,2026-08-19T11:10:00Z,ACC-BENIGN-545,ACC-MERCHANT-959,1965.69,UPI,BR-BENIGN,UPI_APP,70265.44,Electricity Bill
CBS-BENIGN-26208-01194,2026-08-03T10:48:00Z,ACC-BENIGN-481,ACC-MERCHANT-108,20171.94,IMPS,BR-BENIGN,UPI_APP,54826.49,Subscription
CBS-BENIGN-26208-01195,2026-08-14T10:56:00Z,ACC-BENIGN-453,ACC-MERCHANT-842,10756.26,IMPS,BR-BENIGN,UPI_APP,74254.49,UPI Payment
CBS-BENIGN-26208-01196,2026-08-01T11:21:00Z,ACC-BENIGN-147,ACC-MERCHANT-522,6495.2,UPI,BR-BENIGN,UPI_APP,8359.51,Monthly Salary
CBS-BENIGN-26208-01197,2026-08-27T14:36:00Z,ACC-BENIGN-766,ACC-MERCHANT-963,19962.4,UPI,BR-BENIGN,UPI_APP,67870.97,Monthly Salary
CBS-BENIGN-26208-01198,2026-08-10T17:13:00Z,ACC-BENIGN-669,ACC-MERCHANT-500,9414.56,IMPS,BR-BENIGN,UPI_APP,26035.91,UPI Payment
CBS-BENIGN-26208-01199,2026-08-20T16:13:00Z,ACC-BENIGN-641,ACC-MERCHANT-868,18770.78,UPI,BR-BENIGN,UPI_APP,22317.29,Electricity Bill
CBS-BENIGN-26208-01200,2026-08-17T18:00:00Z,ACC-BENIGN-991,ACC-MERCHANT-181,21590.53,UPI,BR-BENIGN,UPI_APP,77462.76,UPI Payment
CBS-BENIGN-26208-01201,2026-08-15T18:27:00Z,ACC-BENIGN-291,ACC-MERCHANT-407,14557.89,IMPS,BR-BENIGN,UPI_APP,58577.09,Electricity Bill
CBS-BENIGN-26208-01202,2026-08-15T15:00:00Z,ACC-BENIGN-134,ACC-MERCHANT-553,23060.32,NEFT,BR-BENIGN,UPI_APP,79363.06,Monthly Salary
CBS-BENIGN-26208-01203,2026-08-26T16:19:00Z,ACC-BENIGN-415,ACC-MERCHANT-910,6313.54,IMPS,BR-BENIGN,UPI_APP,44874.95,Electricity Bill
CBS-BENIGN-26208-01204,2026-08-16T08:43:00Z,ACC-BENIGN-729,ACC-MERCHANT-126,10948.29,NEFT,BR-BENIGN,UPI_APP,49974.93,Monthly Salary
CBS-BENIGN-26208-01205,2026-08-28T15:59:00Z,ACC-BENIGN-681,ACC-MERCHANT-508,14818.77,NEFT,BR-BENIGN,UPI_APP,65191.91,Subscription
CBS-BENIGN-26208-01206,2026-08-25T09:52:00Z,ACC-BENIGN-928,ACC-MERCHANT-779,24191.97,UPI,BR-BENIGN,UPI_APP,78823.54,Subscription
CBS-BENIGN-26208-01207,2026-08-05T11:36:00Z,ACC-BENIGN-688,ACC-MERCHANT-958,12819.29,UPI,BR-BENIGN,UPI_APP,5441.64,Monthly Salary
CBS-BENIGN-26208-01208,2026-08-05T09:33:00Z,ACC-BENIGN-924,ACC-MERCHANT-604,946.6,UPI,BR-BENIGN,UPI_APP,59831.46,Rent
CBS-BENIGN-26208-01209,2026-08-13T13:27:00Z,ACC-BENIGN-190,ACC-MERCHANT-401,7451.37,UPI,BR-BENIGN,UPI_APP,51557.84,UPI Payment
CBS-BENIGN-26208-01210,2026-08-11T13:48:00Z,ACC-BENIGN-655,ACC-MERCHANT-718,17634.73,IMPS,BR-BENIGN,UPI_APP,77155.52,Electricity Bill
CBS-BENIGN-26208-01211,2026-08-02T19:58:00Z,ACC-BENIGN-407,ACC-MERCHANT-441,18359.65,NEFT,BR-BENIGN,UPI_APP,41460.28,UPI Payment
CBS-BENIGN-26208-01212,2026-08-14T11:07:00Z,ACC-BENIGN-197,ACC-MERCHANT-619,24428.03,IMPS,BR-BENIGN,UPI_APP,8076.94,UPI Payment
CBS-BENIGN-26208-01213,2026-08-07T08:02:00Z,ACC-BENIGN-295,ACC-MERCHANT-687,9153.74,NEFT,BR-BENIGN,UPI_APP,17290.8,UPI Payment
CBS-BENIGN-26208-01214,2026-08-14T14:47:00Z,ACC-BENIGN-262,ACC-MERCHANT-702,13062.61,IMPS,BR-BENIGN,UPI_APP,38448.3,Electricity Bill
CBS-BENIGN-26208-01215,2026-08-17T16:54:00Z,ACC-BENIGN-967,ACC-MERCHANT-281,4375.6,NEFT,BR-BENIGN,UPI_APP,52959.92,Electricity Bill
CBS-BENIGN-26208-01216,2026-08-01T14:35:00Z,ACC-BENIGN-189,ACC-MERCHANT-981,21746.38,IMPS,BR-BENIGN,UPI_APP,8367.64,Monthly Salary
CBS-BENIGN-26208-01217,2026-08-04T20:35:00Z,ACC-BENIGN-273,ACC-MERCHANT-535,11429.13,NEFT,BR-BENIGN,UPI_APP,68398.15,Subscription
CBS-BENIGN-26208-01218,2026-08-16T19:21:00Z,ACC-BENIGN-120,ACC-MERCHANT-958,8492.78,IMPS,BR-BENIGN,UPI_APP,74233.66,Electricity Bill
CBS-BENIGN-26208-01219,2026-08-20T09:11:00Z,ACC-BENIGN-310,ACC-MERCHANT-872,5283.12,UPI,BR-BENIGN,UPI_APP,60687.78,Rent
CBS-BENIGN-26208-01220,2026-08-07T14:49:00Z,ACC-BENIGN-941,ACC-MERCHANT-661,8824.02,UPI,BR-BENIGN,UPI_APP,9865.08,Electricity Bill
CBS-BENIGN-26208-01221,2026-08-24T13:05:00Z,ACC-BENIGN-821,ACC-MERCHANT-859,11890.94,NEFT,BR-BENIGN,UPI_APP,68446.18,Subscription
CBS-BENIGN-26208-01222,2026-08-06T13:32:00Z,ACC-BENIGN-727,ACC-MERCHANT-701,22560.37,UPI,BR-BENIGN,UPI_APP,8549.28,UPI Payment
CBS-BENIGN-26208-01223,2026-08-28T11:46:00Z,ACC-BENIGN-545,ACC-MERCHANT-442,10603.35,UPI,BR-BENIGN,UPI_APP,45603.27,UPI Payment
CBS-BENIGN-26208-01224,2026-08-23T08:17:00Z,ACC-BENIGN-375,ACC-MERCHANT-720,24492.82,UPI,BR-BENIGN,UPI_APP,62631.88,Electricity Bill
CBS-BENIGN-26208-01225,2026-08-17T10:03:00Z,ACC-BENIGN-545,ACC-MERCHANT-107,14628.8,UPI,BR-BENIGN,UPI_APP,65073.4,Subscription
CBS-BENIGN-26208-01226,2026-08-19T10:49:00Z,ACC-BENIGN-183,ACC-MERCHANT-311,922.79,NEFT,BR-BENIGN,UPI_APP,53361.3,Rent
CBS-BENIGN-26208-01227,2026-08-03T18:59:00Z,ACC-BENIGN-731,ACC-MERCHANT-821,20054.43,UPI,BR-BENIGN,UPI_APP,29141.25,Monthly Salary
CBS-BENIGN-26208-01228,2026-08-18T20:28:00Z,ACC-BENIGN-696,ACC-MERCHANT-301,22872.05,UPI,BR-BENIGN,UPI_APP,12546.61,Rent
CBS-BENIGN-26208-01229,2026-08-15T10:25:00Z,ACC-BENIGN-797,ACC-MERCHANT-880,22938.77,IMPS,BR-BENIGN,UPI_APP,44212.05,Electricity Bill
CBS-BENIGN-26208-01230,2026-08-12T14:18:00Z,ACC-BENIGN-428,ACC-MERCHANT-125,258.62,NEFT,BR-BENIGN,UPI_APP,28464.54,Subscription
CBS-BENIGN-26208-01231,2026-08-17T15:54:00Z,ACC-BENIGN-433,ACC-MERCHANT-865,2161.86,IMPS,BR-BENIGN,UPI_APP,37017.47,Rent
CBS-BENIGN-26208-01232,2026-08-26T20:13:00Z,ACC-BENIGN-542,ACC-MERCHANT-742,18185.0,IMPS,BR-BENIGN,UPI_APP,26177.49,Rent
CBS-BENIGN-26208-01233,2026-08-22T20:09:00Z,ACC-BENIGN-716,ACC-MERCHANT-877,9288.57,NEFT,BR-BENIGN,UPI_APP,61767.3,Monthly Salary
CBS-BENIGN-26208-01234,2026-08-15T16:16:00Z,ACC-BENIGN-564,ACC-MERCHANT-300,15934.16,IMPS,BR-BENIGN,UPI_APP,16292.87,Electricity Bill
CBS-BENIGN-26208-01235,2026-08-21T13:07:00Z,ACC-BENIGN-278,ACC-MERCHANT-849,18094.4,UPI,BR-BENIGN,UPI_APP,70953.85,Subscription
CBS-BENIGN-26208-01236,2026-08-21T15:02:00Z,ACC-BENIGN-644,ACC-MERCHANT-629,5171.01,NEFT,BR-BENIGN,UPI_APP,33093.6,Rent
CBS-BENIGN-26208-01237,2026-08-25T18:10:00Z,ACC-BENIGN-210,ACC-MERCHANT-675,20631.95,NEFT,BR-BENIGN,UPI_APP,31141.6,Monthly Salary
CBS-BENIGN-26208-01238,2026-08-18T10:03:00Z,ACC-BENIGN-869,ACC-MERCHANT-185,4371.66,UPI,BR-BENIGN,UPI_APP,75946.04,UPI Payment
CBS-BENIGN-26208-01239,2026-08-09T14:31:00Z,ACC-BENIGN-348,ACC-MERCHANT-623,16874.43,IMPS,BR-BENIGN,UPI_APP,78291.9,Electricity Bill
CBS-BENIGN-26208-01240,2026-08-09T20:11:00Z,ACC-BENIGN-435,ACC-MERCHANT-806,2038.5,IMPS,BR-BENIGN,UPI_APP,24055.31,UPI Payment
CBS-BENIGN-26208-01241,2026-08-01T08:40:00Z,ACC-BENIGN-595,ACC-MERCHANT-394,10837.76,IMPS,BR-BENIGN,UPI_APP,35190.73,UPI Payment
CBS-BENIGN-26208-01242,2026-08-23T15:39:00Z,ACC-BENIGN-122,ACC-MERCHANT-824,5564.78,UPI,BR-BENIGN,UPI_APP,72422.97,Rent
CBS-BENIGN-26208-01243,2026-08-11T19:08:00Z,ACC-BENIGN-662,ACC-MERCHANT-804,13626.7,NEFT,BR-BENIGN,UPI_APP,40087.89,Monthly Salary
CBS-BENIGN-26208-01244,2026-08-04T12:53:00Z,ACC-BENIGN-476,ACC-MERCHANT-959,11182.26,NEFT,BR-BENIGN,UPI_APP,25881.64,Monthly Salary
CBS-BENIGN-26208-01245,2026-08-10T18:12:00Z,ACC-BENIGN-133,ACC-MERCHANT-656,15037.33,IMPS,BR-BENIGN,UPI_APP,26415.44,Subscription
CBS-BENIGN-26208-01246,2026-08-13T10:39:00Z,ACC-BENIGN-422,ACC-MERCHANT-352,7374.89,IMPS,BR-BENIGN,UPI_APP,62554.57,Subscription
CBS-BENIGN-26208-01247,2026-08-27T12:34:00Z,ACC-BENIGN-711,ACC-MERCHANT-637,11021.51,UPI,BR-BENIGN,UPI_APP,49191.5,Electricity Bill
CBS-BENIGN-26208-01248,2026-08-01T17:26:00Z,ACC-BENIGN-959,ACC-MERCHANT-171,14651.56,NEFT,BR-BENIGN,UPI_APP,37605.74,Rent
CBS-BENIGN-26208-01249,2026-08-01T08:40:00Z,ACC-BENIGN-257,ACC-MERCHANT-644,13616.81,UPI,BR-BENIGN,UPI_APP,36958.48,Subscription
CBS-BENIGN-26208-01250,2026-08-24T14:38:00Z,ACC-BENIGN-582,ACC-MERCHANT-999,5882.19,NEFT,BR-BENIGN,UPI_APP,19805.38,Rent
CBS-BENIGN-26208-01251,2026-08-09T12:02:00Z,ACC-BENIGN-320,ACC-MERCHANT-245,20435.64,UPI,BR-BENIGN,UPI_APP,49800.25,Subscription
CBS-BENIGN-26208-01252,2026-08-03T19:49:00Z,ACC-BENIGN-667,ACC-MERCHANT-210,7945.53,UPI,BR-BENIGN,UPI_APP,7230.14,Subscription
CBS-BENIGN-26208-01253,2026-08-12T14:30:00Z,ACC-BENIGN-808,ACC-MERCHANT-698,19940.74,IMPS,BR-BENIGN,UPI_APP,23016.31,Subscription
CBS-BENIGN-26208-01254,2026-08-09T11:02:00Z,ACC-BENIGN-217,ACC-MERCHANT-113,3150.17,NEFT,BR-BENIGN,UPI_APP,49824.45,Monthly Salary
CBS-BENIGN-26208-01255,2026-08-19T18:12:00Z,ACC-BENIGN-804,ACC-MERCHANT-612,16738.15,IMPS,BR-BENIGN,UPI_APP,20057.09,Rent
CBS-BENIGN-26208-01256,2026-08-06T13:35:00Z,ACC-BENIGN-373,ACC-MERCHANT-754,18604.32,IMPS,BR-BENIGN,UPI_APP,74321.09,UPI Payment
CBS-BENIGN-26208-01257,2026-08-24T11:39:00Z,ACC-BENIGN-178,ACC-MERCHANT-516,9878.88,UPI,BR-BENIGN,UPI_APP,5908.97,Subscription
CBS-BENIGN-26208-01258,2026-08-02T18:50:00Z,ACC-BENIGN-350,ACC-MERCHANT-527,18541.74,IMPS,BR-BENIGN,UPI_APP,19680.88,Monthly Salary
CBS-BENIGN-26208-01259,2026-08-15T15:25:00Z,ACC-BENIGN-124,ACC-MERCHANT-939,11910.66,IMPS,BR-BENIGN,UPI_APP,41653.6,UPI Payment
CBS-BENIGN-26208-01260,2026-08-16T10:50:00Z,ACC-BENIGN-329,ACC-MERCHANT-438,8598.17,UPI,BR-BENIGN,UPI_APP,53820.82,UPI Payment
CBS-BENIGN-26208-01261,2026-08-25T11:00:00Z,ACC-BENIGN-961,ACC-MERCHANT-619,12926.77,NEFT,BR-BENIGN,UPI_APP,18521.11,Monthly Salary
CBS-BENIGN-26208-01262,2026-08-07T13:05:00Z,ACC-BENIGN-520,ACC-MERCHANT-517,23301.15,IMPS,BR-BENIGN,UPI_APP,38076.37,UPI Payment
CBS-BENIGN-26208-01263,2026-08-09T14:11:00Z,ACC-BENIGN-288,ACC-MERCHANT-302,21501.49,UPI,BR-BENIGN,UPI_APP,15897.78,Rent
CBS-BENIGN-26208-01264,2026-08-26T16:47:00Z,ACC-BENIGN-654,ACC-MERCHANT-533,10425.78,UPI,BR-BENIGN,UPI_APP,22231.55,UPI Payment
CBS-BENIGN-26208-01265,2026-08-14T13:00:00Z,ACC-BENIGN-690,ACC-MERCHANT-735,2993.17,NEFT,BR-BENIGN,UPI_APP,35338.79,Electricity Bill
CBS-BENIGN-26208-01266,2026-08-22T09:44:00Z,ACC-BENIGN-642,ACC-MERCHANT-963,4249.18,UPI,BR-BENIGN,UPI_APP,28545.01,UPI Payment
CBS-BENIGN-26208-01267,2026-08-18T13:06:00Z,ACC-BENIGN-431,ACC-MERCHANT-604,5675.52,NEFT,BR-BENIGN,UPI_APP,42091.25,Subscription
CBS-BENIGN-26208-01268,2026-08-03T20:47:00Z,ACC-BENIGN-840,ACC-MERCHANT-511,13995.94,IMPS,BR-BENIGN,UPI_APP,76978.18,Monthly Salary
CBS-BENIGN-26208-01269,2026-08-15T10:28:00Z,ACC-BENIGN-507,ACC-MERCHANT-392,12588.36,UPI,BR-BENIGN,UPI_APP,63267.48,Rent
CBS-BENIGN-26208-01270,2026-08-21T12:39:00Z,ACC-BENIGN-563,ACC-MERCHANT-350,13000.14,NEFT,BR-BENIGN,UPI_APP,32928.45,UPI Payment
CBS-BENIGN-26208-01271,2026-08-13T12:15:00Z,ACC-BENIGN-201,ACC-MERCHANT-751,20368.3,NEFT,BR-BENIGN,UPI_APP,5970.2,Monthly Salary
CBS-BENIGN-26208-01272,2026-08-24T20:16:00Z,ACC-BENIGN-867,ACC-MERCHANT-721,1689.36,IMPS,BR-BENIGN,UPI_APP,45939.11,UPI Payment
CBS-BENIGN-26208-01273,2026-08-16T12:10:00Z,ACC-BENIGN-512,ACC-MERCHANT-945,16662.59,UPI,BR-BENIGN,UPI_APP,36008.85,Monthly Salary
CBS-BENIGN-26208-01274,2026-08-01T20:43:00Z,ACC-BENIGN-977,ACC-MERCHANT-423,20932.57,UPI,BR-BENIGN,UPI_APP,53444.52,Monthly Salary
CBS-BENIGN-26208-01275,2026-08-27T09:23:00Z,ACC-BENIGN-839,ACC-MERCHANT-272,17870.95,IMPS,BR-BENIGN,UPI_APP,13417.23,Rent
CBS-BENIGN-26208-01276,2026-08-01T12:14:00Z,ACC-BENIGN-196,ACC-MERCHANT-885,23698.17,IMPS,BR-BENIGN,UPI_APP,48950.67,Subscription
CBS-BENIGN-26208-01277,2026-08-03T20:24:00Z,ACC-BENIGN-886,ACC-MERCHANT-929,20913.68,IMPS,BR-BENIGN,UPI_APP,57005.05,UPI Payment
CBS-BENIGN-26208-01278,2026-08-18T10:55:00Z,ACC-BENIGN-810,ACC-MERCHANT-618,2769.64,UPI,BR-BENIGN,UPI_APP,61342.66,Monthly Salary
CBS-BENIGN-26208-01279,2026-08-12T17:11:00Z,ACC-BENIGN-683,ACC-MERCHANT-771,266.35,IMPS,BR-BENIGN,UPI_APP,38251.35,Electricity Bill
CBS-BENIGN-26208-01280,2026-08-06T19:03:00Z,ACC-BENIGN-596,ACC-MERCHANT-863,21043.08,IMPS,BR-BENIGN,UPI_APP,46297.62,Monthly Salary
CBS-BENIGN-26208-01281,2026-08-01T14:46:00Z,ACC-BENIGN-224,ACC-MERCHANT-342,3817.03,NEFT,BR-BENIGN,UPI_APP,6009.68,Monthly Salary
CBS-BENIGN-26208-01282,2026-08-03T17:34:00Z,ACC-BENIGN-281,ACC-MERCHANT-224,14435.57,IMPS,BR-BENIGN,UPI_APP,8151.05,Electricity Bill
CBS-BENIGN-26208-01283,2026-08-17T20:34:00Z,ACC-BENIGN-589,ACC-MERCHANT-922,11089.03,NEFT,BR-BENIGN,UPI_APP,23732.72,Electricity Bill
CBS-BENIGN-26208-01284,2026-08-12T10:44:00Z,ACC-BENIGN-311,ACC-MERCHANT-854,18013.69,UPI,BR-BENIGN,UPI_APP,69043.72,Electricity Bill
CBS-BENIGN-26208-01285,2026-08-13T11:45:00Z,ACC-BENIGN-880,ACC-MERCHANT-259,2009.27,IMPS,BR-BENIGN,UPI_APP,39301.13,Subscription
CBS-BENIGN-26208-01286,2026-08-01T20:28:00Z,ACC-BENIGN-862,ACC-MERCHANT-352,6106.79,IMPS,BR-BENIGN,UPI_APP,37853.33,Subscription
CBS-BENIGN-26208-01287,2026-08-21T20:36:00Z,ACC-BENIGN-641,ACC-MERCHANT-169,6592.76,UPI,BR-BENIGN,UPI_APP,68160.95,Monthly Salary
CBS-BENIGN-26208-01288,2026-08-01T18:02:00Z,ACC-BENIGN-696,ACC-MERCHANT-449,22970.17,UPI,BR-BENIGN,UPI_APP,42688.64,Electricity Bill
CBS-BENIGN-26208-01289,2026-08-10T19:20:00Z,ACC-BENIGN-859,ACC-MERCHANT-989,11634.31,UPI,BR-BENIGN,UPI_APP,56362.46,Monthly Salary
CBS-BENIGN-26208-01290,2026-08-06T20:22:00Z,ACC-BENIGN-455,ACC-MERCHANT-604,20794.03,NEFT,BR-BENIGN,UPI_APP,6619.93,Subscription
CBS-BENIGN-26208-01291,2026-08-24T15:30:00Z,ACC-BENIGN-574,ACC-MERCHANT-155,13934.13,NEFT,BR-BENIGN,UPI_APP,43560.78,Rent
CBS-BENIGN-26208-01292,2026-08-01T16:54:00Z,ACC-BENIGN-369,ACC-MERCHANT-136,23442.88,UPI,BR-BENIGN,UPI_APP,61911.91,Monthly Salary
CBS-BENIGN-26208-01293,2026-08-18T08:38:00Z,ACC-BENIGN-503,ACC-MERCHANT-882,17140.84,NEFT,BR-BENIGN,UPI_APP,52740.36,Subscription
CBS-BENIGN-26208-01294,2026-08-04T11:45:00Z,ACC-BENIGN-549,ACC-MERCHANT-782,20898.55,NEFT,BR-BENIGN,UPI_APP,18270.87,UPI Payment
CBS-BENIGN-26208-01295,2026-08-26T11:49:00Z,ACC-BENIGN-999,ACC-MERCHANT-710,9798.12,IMPS,BR-BENIGN,UPI_APP,18057.84,Subscription
CBS-BENIGN-26208-01296,2026-08-26T17:35:00Z,ACC-BENIGN-490,ACC-MERCHANT-221,10724.95,IMPS,BR-BENIGN,UPI_APP,18580.99,Monthly Salary
CBS-BENIGN-26208-01297,2026-08-28T17:19:00Z,ACC-BENIGN-975,ACC-MERCHANT-239,15513.13,UPI,BR-BENIGN,UPI_APP,62972.39,Rent
CBS-BENIGN-26208-01298,2026-08-06T13:01:00Z,ACC-BENIGN-769,ACC-MERCHANT-164,8146.42,UPI,BR-BENIGN,UPI_APP,50061.38,Electricity Bill
CBS-BENIGN-26208-01299,2026-08-22T12:39:00Z,ACC-BENIGN-454,ACC-MERCHANT-402,7444.59,NEFT,BR-BENIGN,UPI_APP,70920.2,Monthly Salary
CBS-BENIGN-26208-01300,2026-08-21T16:38:00Z,ACC-BENIGN-349,ACC-MERCHANT-969,3363.97,NEFT,BR-BENIGN,UPI_APP,75295.13,Subscription
CBS-BENIGN-26208-01301,2026-08-01T13:20:00Z,ACC-BENIGN-678,ACC-MERCHANT-134,14381.24,NEFT,BR-BENIGN,UPI_APP,58911.26,Monthly Salary
CBS-BENIGN-26208-01302,2026-08-09T09:14:00Z,ACC-BENIGN-394,ACC-MERCHANT-354,16670.93,IMPS,BR-BENIGN,UPI_APP,11338.44,UPI Payment
CBS-BENIGN-26208-01303,2026-08-26T14:51:00Z,ACC-BENIGN-895,ACC-MERCHANT-927,19381.9,IMPS,BR-BENIGN,UPI_APP,27082.19,Electricity Bill
CBS-BENIGN-26208-01304,2026-08-02T10:41:00Z,ACC-BENIGN-236,ACC-MERCHANT-471,21414.9,NEFT,BR-BENIGN,UPI_APP,60256.01,Electricity Bill
CBS-BENIGN-26208-01305,2026-08-10T12:00:00Z,ACC-BENIGN-891,ACC-MERCHANT-580,21308.6,NEFT,BR-BENIGN,UPI_APP,63344.07,Rent
CBS-BENIGN-26208-01306,2026-08-08T09:18:00Z,ACC-BENIGN-665,ACC-MERCHANT-585,15050.97,IMPS,BR-BENIGN,UPI_APP,34877.17,Rent
CBS-BENIGN-26208-01307,2026-08-28T13:22:00Z,ACC-BENIGN-579,ACC-MERCHANT-443,6224.48,IMPS,BR-BENIGN,UPI_APP,13873.87,Monthly Salary
CBS-BENIGN-26208-01308,2026-08-01T16:57:00Z,ACC-BENIGN-669,ACC-MERCHANT-519,7621.66,NEFT,BR-BENIGN,UPI_APP,62710.2,Electricity Bill
CBS-BENIGN-26208-01309,2026-08-10T10:22:00Z,ACC-BENIGN-393,ACC-MERCHANT-667,2455.31,IMPS,BR-BENIGN,UPI_APP,13110.99,Subscription
CBS-BENIGN-26208-01310,2026-08-14T11:22:00Z,ACC-BENIGN-638,ACC-MERCHANT-940,1404.3,NEFT,BR-BENIGN,UPI_APP,56054.53,Monthly Salary
CBS-BENIGN-26208-01311,2026-08-25T08:21:00Z,ACC-BENIGN-759,ACC-MERCHANT-829,13377.92,UPI,BR-BENIGN,UPI_APP,40680.86,Monthly Salary
CBS-BENIGN-26208-01312,2026-08-23T10:18:00Z,ACC-BENIGN-534,ACC-MERCHANT-859,23342.04,NEFT,BR-BENIGN,UPI_APP,35493.52,Subscription
CBS-BENIGN-26208-01313,2026-08-16T19:01:00Z,ACC-BENIGN-264,ACC-MERCHANT-611,21406.38,IMPS,BR-BENIGN,UPI_APP,77501.75,UPI Payment
CBS-BENIGN-26208-01314,2026-08-15T17:53:00Z,ACC-BENIGN-976,ACC-MERCHANT-783,9255.84,NEFT,BR-BENIGN,UPI_APP,39393.35,Monthly Salary
