anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S70-00412,DL01KF9898,2026-08-17T03:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S70-00413,DL13CQ4567,2026-08-17T03:48:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S70-00414,DL01KF9898,2026-08-17T04:15:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S70-00415,DL13CQ4576,2026-08-17T04:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,DL13CQ4567
ANPR-S70-00416,DL01KF9889,2026-08-17T05:05:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,DL01KF9898
ANPR-S70-00417,DL13CQ4576,2026-08-17T05:39:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,DL13CQ4567
ANPR-S70-00418,DL01KF9889,2026-08-17T05:58:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,DL01KF9898
ANPR-S70-00419,DL13CQ4567,2026-08-17T06:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S70-00420,DL01KF9889,2026-08-17T06:47:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL01KF9898
ANPR-S70-00421,DL13CQ4567,2026-08-17T07:11:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S70-00422,DL01KF9898,2026-08-17T07:34:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S70-00423,DL13CQ4567,2026-08-17T08:07:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S70-00424,DL01KF9898,2026-08-17T08:33:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S70-00425,DL13CQ4567,2026-08-17T08:53:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S70-00426,DL01KF9898,2026-08-17T09:11:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S70-00427,DL13CQ4576,2026-08-17T09:37:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,DL13CQ4567
ANPR-S70-00428,DL01KF9898,2026-08-17T10:08:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S70-00429,DL13CQ4567,2026-08-17T10:38:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S70-00430,DL01KF9898,2026-08-17T10:51:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S70-00431,DL13CQ4567,2026-08-17T11:24:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S70-00432,DL01KF9898,2026-08-17T11:37:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S70-00433,DL13CQ4567,2026-08-17T12:07:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S70-00434,DL01KF9898,2026-08-17T12:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S70-00435,DL13CQ4567,2026-08-17T12:52:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,
ANPR-S70-00436,DL01KF9889,2026-08-17T13:21:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL01KF9898
ANPR-S70-00437,DL13CQ4567,2026-08-17T13:46:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S70-00438,DL01KF9898,2026-08-17T14:07:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S70-00439,DL13CQ4567,2026-08-17T14:44:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S70-00440,DL01KF9889,2026-08-17T14:55:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,DL01KF9898
ANPR-S70-00441,DL13CQ4567,2026-08-17T15:27:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S70-00442,DL01KF9889,2026-08-17T15:54:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL01KF9898
ANPR-S70-00443,DL13CQ4567,2026-08-17T16:24:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S70-00444,DL01KF9898,2026-08-17T16:45:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S70-00445,DL13CQ4576,2026-08-17T17:16:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,DL13CQ4567
ANPR-S70-00446,DL01KF9889,2026-08-17T17:33:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL01KF9898
ANPR-S70-00447,DL13CQ4567,2026-08-17T18:01:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S70-00448,DL01KF9898,2026-08-17T18:27:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S70-00449,DL13CQ4567,2026-08-17T18:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S70-00450,DL01KF9889,2026-08-17T19:21:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,DL01KF9898
ANPR-S70-00451,DL13CQ4567,2026-08-17T19:45:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S70-00452,DL01KF9898,2026-08-17T20:06:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S70-00453,DL13CQ4567,2026-08-17T20:27:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S70-00454,DL01KF9898,2026-08-17T20:56:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S70-00455,DL13CQ4567,2026-08-17T21:28:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S70-00456,DL01KF9898,2026-08-17T21:37:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S70-00457,DL13CQ4567,2026-08-17T22:06:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S70-00458,DL01KF9889,2026-08-17T22:27:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,DL01KF9898
ANPR-S70-00459,DL13CQ4567,2026-08-17T22:59:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S70-00460,DL01KF9898,2026-08-17T23:20:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S70-00461,DL13CQ4567,2026-08-17T23:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S70-00462,DL01KF9898,2026-08-18T00:06:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S70-00463,DL13CQ4576,2026-08-18T00:42:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL13CQ4567
ANPR-S70-00464,DL01KF9898,2026-08-18T01:12:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S70-00465,DL13CQ4567,2026-08-18T01:24:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S70-00466,DL01KF9898,2026-08-18T01:59:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S70-00467,DL13CQ4567,2026-08-18T02:19:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S70-00468,DL01KF9898,2026-08-18T02:44:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S70-00469,DL13CQ4576,2026-08-18T03:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL13CQ4567
ANPR-S70-00470,DL01KF9889,2026-08-18T03:32:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL01KF9898
ANPR-S70-00471,DL13CQ4576,2026-08-18T04:09:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL13CQ4567
ANPR-S70-00472,DL01KF9898,2026-08-18T04:30:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S70-00473,DL13CQ4567,2026-08-18T04:58:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S70-00474,DL01KF9898,2026-08-18T05:19:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S70-00475,DL13CQ4567,2026-08-18T05:31:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S70-00476,DL01KF9898,2026-08-18T06:03:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S70-00477,DL13CQ4576,2026-08-18T06:37:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,DL13CQ4567
ANPR-S70-00478,DL01KF9898,2026-08-18T06:59:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S70-00479,DL13CQ4567,2026-08-18T07:24:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S70-00480,DL01KF9898,2026-08-18T07:49:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S70-00481,DL13CQ4567,2026-08-18T08:07:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S70-00482,DL01KF9889,2026-08-18T08:42:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,DL01KF9898
ANPR-S70-00483,DL13CQ4567,2026-08-18T08:56:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S70-00484,DL01KF9898,2026-08-18T09:28:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S70-00485,DL13CQ4576,2026-08-18T09:48:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL13CQ4567
ANPR-S70-00486,DL01KF9898,2026-08-18T10:08:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S70-00487,DL13CQ4576,2026-08-18T10:31:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,DL13CQ4567
ANPR-S70-00488,DL01KF9889,2026-08-18T11:08:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,DL01KF9898
ANPR-S70-00489,DL13CQ4567,2026-08-18T11:21:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S70-00490,DL01KF9898,2026-08-18T11:58:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S70-00491,DL13CQ4567,2026-08-18T12:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S70-00492,DL01KF9898,2026-08-18T12:37:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S70-00493,DL13CQ4567,2026-08-18T13:19:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S70-00494,DL01KF9889,2026-08-18T13:29:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,DL01KF9898
ANPR-S70-00495,DL13CQ4576,2026-08-18T14:00:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL13CQ4567
ANPR-S70-00496,DL01KF9898,2026-08-18T14:27:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S70-00497,DL13CQ4567,2026-08-18T14:54:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S70-00498,DL01KF9889,2026-08-18T15:10:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL01KF9898
ANPR-S70-00499,DL13CQ4567,2026-08-18T15:48:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S70-00500,DL01KF9898,2026-08-18T15:56:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S70-00501,DL13CQ4576,2026-08-18T16:33:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,DL13CQ4567
ANPR-S70-00502,DL01KF9898,2026-08-18T16:52:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S70-00503,DL13CQ4567,2026-08-18T17:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S70-00504,DL01KF9889,2026-08-18T17:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,DL01KF9898
ANPR-S70-00505,DL13CQ4576,2026-08-18T18:07:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,DL13CQ4567
ANPR-S70-00506,DL01KF9898,2026-08-18T18:26:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,
ANPR-S70-00507,DL13CQ4576,2026-08-18T18:53:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,DL13CQ4567
ANPR-S70-00508,DL01KF9889,2026-08-18T19:22:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,DL01KF9898
ANPR-S70-00509,DL13CQ4567,2026-08-18T19:48:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S70-00510,DL01KF9898,2026-08-18T20:06:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S70-00511,DL13CQ4567,2026-08-18T20:42:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S70-00512,DL01KF9898,2026-08-18T20:56:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S70-00513,DL13CQ4567,2026-08-18T21:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S70-00514,DL01KF9898,2026-08-18T21:56:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S70-00515,DL13CQ4567,2026-08-18T22:13:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S70-00516,DL01KF9898,2026-08-18T22:52:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S70-00517,DL13CQ4567,2026-08-18T23:12:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S70-00518,DL01KF9889,2026-08-18T23:27:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,DL01KF9898
ANPR-S70-00519,DL13CQ4567,2026-08-18T23:59:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S70-00520,DL01KF9898,2026-08-19T00:19:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,
ANPR-S70-00521,DL13CQ4567,2026-08-19T00:42:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S70-00522,DL01KF9898,2026-08-19T01:17:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S70-00523,DL13CQ4576,2026-08-19T01:33:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,DL13CQ4567
ANPR-S70-00524,DL01KF9898,2026-08-19T02:12:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.82,
ANPR-S70-00525,DL13CQ4576,2026-08-19T02:27:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,DL13CQ4567
ANPR-S70-00526,DL01KF9898,2026-08-19T03:04:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S70-00527,DL13CQ4567,2026-08-19T03:11:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S70-00528,DL01KF9898,2026-08-19T03:38:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S70-00529,DL13CQ4567,2026-08-19T04:03:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S70-00530,DL01KF9889,2026-08-19T04:35:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,DL01KF9898
ANPR-S70-00531,DL13CQ4567,2026-08-19T05:09:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S70-00532,DL01KF9898,2026-08-19T05:27:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S70-00533,DL13CQ4567,2026-08-19T05:41:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S70-00534,DL01KF9889,2026-08-19T06:12:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,DL01KF9898
ANPR-S70-00535,DL13CQ4576,2026-08-19T06:37:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,DL13CQ4567
ANPR-S70-00536,DL01KF9898,2026-08-19T07:10:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S70-00537,DL13CQ4567,2026-08-19T07:28:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S70-00538,DL01KF9898,2026-08-19T07:58:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S70-00539,DL13CQ4567,2026-08-19T08:11:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S70-00540,DL01KF9889,2026-08-19T08:51:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.82,DL01KF9898
ANPR-S70-00541,DL13CQ4567,2026-08-19T09:10:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S70-00542,DL01KF9898,2026-08-19T09:30:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,
ANPR-S70-00543,DL13CQ4576,2026-08-19T10:04:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,DL13CQ4567
ANPR-S70-00544,DL01KF9898,2026-08-19T10:20:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S70-00545,DL13CQ4567,2026-08-19T10:53:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S70-00546,DL01KF9889,2026-08-19T11:11:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,DL01KF9898
ANPR-S70-00547,DL13CQ4576,2026-08-19T11:32:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL13CQ4567
ANPR-S70-00548,DL01KF9898,2026-08-19T12:11:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S70-00549,DL13CQ4576,2026-08-19T12:37:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.99,DL13CQ4567
ANPR-S70-00550,DL01KF9889,2026-08-19T13:01:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,DL01KF9898
ANPR-S70-00551,DL13CQ4567,2026-08-19T13:25:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S70-00552,DL01KF9889,2026-08-19T13:36:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,DL01KF9898
ANPR-S70-00553,DL13CQ4567,2026-08-19T14:05:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S70-00554,DL01KF9889,2026-08-19T14:30:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,DL01KF9898
ANPR-S70-00555,DL13CQ4576,2026-08-19T15:08:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,DL13CQ4567
ANPR-S70-00556,DL01KF9889,2026-08-19T15:23:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,DL01KF9898
ANPR-S70-00557,DL13CQ4576,2026-08-19T15:42:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,DL13CQ4567
ANPR-S70-00558,DL01KF9898,2026-08-19T16:11:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S70-00559,DL13CQ4576,2026-08-19T16:37:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,DL13CQ4567
ANPR-S70-00560,DL01KF9889,2026-08-19T17:05:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL01KF9898
ANPR-S70-00561,DL13CQ4576,2026-08-19T17:26:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL13CQ4567
ANPR-S70-00562,DL01KF9898,2026-08-19T17:46:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S70-00563,DL13CQ4576,2026-08-19T18:24:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,DL13CQ4567
ANPR-S70-00564,DL01KF9889,2026-08-19T18:42:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,DL01KF9898
ANPR-S70-00565,DL13CQ4567,2026-08-19T19:13:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S70-00566,DL01KF9898,2026-08-19T19:26:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S70-00567,DL13CQ4567,2026-08-19T19:59:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S70-00568,DL01KF9898,2026-08-19T20:18:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S70-00569,DL13CQ4567,2026-08-19T20:48:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S70-00570,DL01KF9898,2026-08-19T21:17:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S70-00571,DL13CQ4567,2026-08-19T21:33:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S70-00572,DL01KF9889,2026-08-19T22:03:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,DL01KF9898
ANPR-S70-00573,DL13CQ4576,2026-08-19T22:38:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL13CQ4567
ANPR-S70-00574,DL01KF9898,2026-08-19T23:01:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S70-00575,DL13CQ4576,2026-08-19T23:29:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,DL13CQ4567
ANPR-S70-00576,DL01KF9898,2026-08-19T23:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S70-00577,DL13CQ4567,2026-08-20T00:15:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S70-00578,DL01KF9889,2026-08-20T00:43:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,DL01KF9898
ANPR-S70-00579,DL13CQ4567,2026-08-20T01:04:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S70-00580,DL01KF9898,2026-08-20T01:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S70-00581,DL13CQ4567,2026-08-20T01:50:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S70-00582,DL01KF9898,2026-08-20T02:06:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S70-00583,DL13CQ4576,2026-08-20T02:40:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,DL13CQ4567
ANPR-S70-00584,DL01KF9898,2026-08-20T03:09:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S70-00585,DL13CQ4576,2026-08-20T03:22:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,DL13CQ4567
ANPR-S70-00586,DL01KF9898,2026-08-20T03:57:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S70-00587,DL13CQ4567,2026-08-20T04:25:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S70-00588,DL01KF9898,2026-08-20T04:54:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S70-00589,DL13CQ4567,2026-08-20T05:06:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S70-00590,DL01KF9889,2026-08-20T05:33:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,DL01KF9898
ANPR-S70-00591,DL13CQ4576,2026-08-20T05:57:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,DL13CQ4567
ANPR-S70-00592,DL01KF9889,2026-08-20T06:33:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL01KF9898
ANPR-S70-00593,DL13CQ4576,2026-08-20T06:47:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,DL13CQ4567
ANPR-S70-00594,DL01KF9889,2026-08-20T07:19:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,DL01KF9898
ANPR-S70-00595,DL13CQ4576,2026-08-20T07:38:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,DL13CQ4567
ANPR-S70-00596,DL01KF9889,2026-08-20T08:11:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,DL01KF9898
ANPR-S70-00597,DL13CQ4567,2026-08-20T08:28:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S70-00598,DL01KF9889,2026-08-20T08:59:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,DL01KF9898
ANPR-S70-00599,DL13CQ4576,2026-08-20T09:16:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,DL13CQ4567
ANPR-S70-00600,DL01KF9898,2026-08-20T09:44:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S70-00601,DL13CQ4567,2026-08-20T10:05:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S70-00602,DL01KF9898,2026-08-20T10:30:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S70-00603,DL13CQ4567,2026-08-20T11:09:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S70-00604,DL01KF9889,2026-08-20T11:27:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL01KF9898
ANPR-S70-00605,DL13CQ4567,2026-08-20T11:53:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S70-00606,DL01KF9889,2026-08-20T12:19:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,DL01KF9898
ANPR-S70-00607,DL13CQ4567,2026-08-20T12:48:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S70-00608,DL01KF9898,2026-08-20T13:00:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S70-00609,DL13CQ4567,2026-08-20T13:23:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S70-00610,DL01KF9898,2026-08-20T13:46:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S70-00611,DL13CQ4567,2026-08-20T14:27:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S70-00612,DL01KF9898,2026-08-20T14:54:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S70-00613,DL13CQ4567,2026-08-20T15:14:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S70-00614,DL01KF9898,2026-08-20T15:31:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S70-00615,DL13CQ4567,2026-08-20T16:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S70-00616,DL01KF9898,2026-08-20T16:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S70-00617,DL13CQ4567,2026-08-20T16:42:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S70-00618,DL01KF9898,2026-08-20T17:21:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
