transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26229-00910,2026-08-16T20:44:00Z,ACC-BENIGN-750,ACC-MERCHANT-586,8691.51,IMPS,BR-BENIGN,UPI_APP,53631.76,Subscription
CBS-BENIGN-26229-00911,2026-08-24T10:14:00Z,ACC-BENIGN-309,ACC-MERCHANT-383,1729.23,NEFT,BR-BENIGN,UPI_APP,54590.76,Monthly Salary
CBS-BENIGN-26229-00912,2026-08-07T08:00:00Z,ACC-BENIGN-704,ACC-MERCHANT-362,3748.52,NEFT,BR-BENIGN,UPI_APP,20120.81,Monthly Salary
CBS-BENIGN-26229-00913,2026-08-23T08:15:00Z,ACC-BENIGN-453,ACC-MERCHANT-597,13972.32,NEFT,BR-BENIGN,UPI_APP,7816.25,UPI Payment
CBS-BENIGN-26229-00914,2026-08-16T09:04:00Z,ACC-BENIGN-316,ACC-MERCHANT-695,19083.48,NEFT,BR-BENIGN,UPI_APP,64131.85,UPI Payment
CBS-BENIGN-26229-00915,2026-08-13T17:47:00Z,ACC-BENIGN-103,ACC-MERCHANT-398,2915.98,NEFT,BR-BENIGN,UPI_APP,8155.26,Subscription
CBS-BENIGN-26229-00916,2026-08-08T16:19:00Z,ACC-BENIGN-848,ACC-MERCHANT-819,13711.12,NEFT,BR-BENIGN,UPI_APP,38064.44,Monthly Salary
CBS-BENIGN-26229-00917,2026-08-26T14:05:00Z,ACC-BENIGN-408,ACC-MERCHANT-704,13607.83,UPI,BR-BENIGN,UPI_APP,45284.31,Monthly Salary
CBS-BENIGN-26229-00918,2026-08-07T09:35:00Z,ACC-BENIGN-288,ACC-MERCHANT-966,19138.67,IMPS,BR-BENIGN,UPI_APP,50403.35,Rent
CBS-BENIGN-26229-00919,2026-08-01T13:01:00Z,ACC-BENIGN-265,ACC-MERCHANT-854,12382.49,UPI,BR-BENIGN,UPI_APP,55924.5,UPI Payment
CBS-BENIGN-26229-00920,2026-08-28T11:42:00Z,ACC-BENIGN-961,ACC-MERCHANT-945,23922.42,IMPS,BR-BENIGN,UPI_APP,5691.06,Monthly Salary
CBS-BENIGN-26229-00921,2026-08-11T18:14:00Z,ACC-BENIGN-487,ACC-MERCHANT-282,15362.76,UPI,BR-BENIGN,UPI_APP,56876.34,Subscription
CBS-BENIGN-26229-00922,2026-08-16T19:53:00Z,ACC-BENIGN-169,ACC-MERCHANT-691,23506.53,IMPS,BR-BENIGN,UPI_APP,48145.02,Rent
CBS-BENIGN-26229-00923,2026-08-08T14:35:00Z,ACC-BENIGN-729,ACC-MERCHANT-682,14620.95,IMPS,BR-BENIGN,UPI_APP,46670.34,UPI Payment
CBS-BENIGN-26229-00924,2026-08-26T10:41:00Z,ACC-BENIGN-595,ACC-MERCHANT-502,9086.32,IMPS,BR-BENIGN,UPI_APP,79532.39,Electricity Bill
CBS-BENIGN-26229-00925,2026-08-23T15:58:00Z,ACC-BENIGN-886,ACC-MERCHANT-107,6860.87,NEFT,BR-BENIGN,UPI_APP,63956.01,Monthly Salary
CBS-BENIGN-26229-00926,2026-08-18T09:36:00Z,ACC-BENIGN-942,ACC-MERCHANT-382,10495.36,UPI,BR-BENIGN,UPI_APP,76934.63,UPI Payment
CBS-BENIGN-26229-00927,2026-08-09T08:35:00Z,ACC-BENIGN-385,ACC-MERCHANT-491,5770.09,NEFT,BR-BENIGN,UPI_APP,44855.09,Rent
CBS-BENIGN-26229-00928,2026-08-20T17:19:00Z,ACC-BENIGN-884,ACC-MERCHANT-948,23854.69,UPI,BR-BENIGN,UPI_APP,66076.25,Rent
CBS-BENIGN-26229-00929,2026-08-12T10:52:00Z,ACC-BENIGN-812,ACC-MERCHANT-273,11801.54,UPI,BR-BENIGN,UPI_APP,71501.54,Subscription
CBS-BENIGN-26229-00930,2026-08-12T15:27:00Z,ACC-BENIGN-868,ACC-MERCHANT-916,8834.77,NEFT,BR-BENIGN,UPI_APP,72118.81,UPI Payment
CBS-BENIGN-26229-00931,2026-08-11T16:43:00Z,ACC-BENIGN-849,ACC-MERCHANT-434,4759.78,UPI,BR-BENIGN,UPI_APP,47214.47,UPI Payment
CBS-BENIGN-26229-00932,2026-08-13T16:50:00Z,ACC-BENIGN-555,ACC-MERCHANT-327,16597.81,IMPS,BR-BENIGN,UPI_APP,22567.44,UPI Payment
CBS-BENIGN-26229-00933,2026-08-10T12:55:00Z,ACC-BENIGN-926,ACC-MERCHANT-746,17424.5,NEFT,BR-BENIGN,UPI_APP,40654.0,Rent
CBS-BENIGN-26229-00934,2026-08-18T13:08:00Z,ACC-BENIGN-576,ACC-MERCHANT-440,3961.66,UPI,BR-BENIGN,UPI_APP,34892.53,Subscription
CBS-BENIGN-26229-00935,2026-08-06T08:29:00Z,ACC-BENIGN-267,ACC-MERCHANT-429,13699.02,NEFT,BR-BENIGN,UPI_APP,7014.78,Rent
CBS-BENIGN-26229-00936,2026-08-24T19:39:00Z,ACC-BENIGN-110,ACC-MERCHANT-613,6077.76,UPI,BR-BENIGN,UPI_APP,17068.72,Electricity Bill
CBS-BENIGN-26229-00937,2026-08-05T14:27:00Z,ACC-BENIGN-494,ACC-MERCHANT-586,20414.37,NEFT,BR-BENIGN,UPI_APP,49743.32,Electricity Bill
CBS-BENIGN-26229-00938,2026-08-08T11:27:00Z,ACC-BENIGN-274,ACC-MERCHANT-370,18414.26,IMPS,BR-BENIGN,UPI_APP,76529.88,Monthly Salary
CBS-BENIGN-26229-00939,2026-08-16T18:16:00Z,ACC-BENIGN-744,ACC-MERCHANT-393,9335.69,NEFT,BR-BENIGN,UPI_APP,33520.04,Monthly Salary
CBS-BENIGN-26229-00940,2026-08-17T17:26:00Z,ACC-BENIGN-279,ACC-MERCHANT-394,14422.17,UPI,BR-BENIGN,UPI_APP,61939.13,Rent
CBS-BENIGN-26229-00941,2026-08-08T17:52:00Z,ACC-BENIGN-646,ACC-MERCHANT-545,2477.31,UPI,BR-BENIGN,UPI_APP,25805.73,UPI Payment
CBS-BENIGN-26229-00942,2026-08-26T13:00:00Z,ACC-BENIGN-415,ACC-MERCHANT-622,20469.82,NEFT,BR-BENIGN,UPI_APP,61009.1,Subscription
CBS-BENIGN-26229-00943,2026-08-20T16:33:00Z,ACC-BENIGN-935,ACC-MERCHANT-994,3189.71,NEFT,BR-BENIGN,UPI_APP,74764.44,Monthly Salary
CBS-BENIGN-26229-00944,2026-08-15T11:22:00Z,ACC-BENIGN-817,ACC-MERCHANT-794,8653.66,IMPS,BR-BENIGN,UPI_APP,8126.22,UPI Payment
CBS-BENIGN-26229-00945,2026-08-16T15:21:00Z,ACC-BENIGN-192,ACC-MERCHANT-266,20698.95,NEFT,BR-BENIGN,UPI_APP,69687.72,Electricity Bill
CBS-BENIGN-26229-00946,2026-08-11T19:17:00Z,ACC-BENIGN-180,ACC-MERCHANT-322,682.19,NEFT,BR-BENIGN,UPI_APP,12069.1,Monthly Salary
CBS-BENIGN-26229-00947,2026-08-21T15:55:00Z,ACC-BENIGN-861,ACC-MERCHANT-857,9310.0,UPI,BR-BENIGN,UPI_APP,28784.35,Subscription
CBS-BENIGN-26229-00948,2026-08-03T20:53:00Z,ACC-BENIGN-424,ACC-MERCHANT-115,18017.09,UPI,BR-BENIGN,UPI_APP,51558.31,Subscription
CBS-BENIGN-26229-00949,2026-08-10T15:42:00Z,ACC-BENIGN-103,ACC-MERCHANT-891,20735.06,NEFT,BR-BENIGN,UPI_APP,33945.57,Rent
CBS-BENIGN-26229-00950,2026-08-16T15:39:00Z,ACC-BENIGN-121,ACC-MERCHANT-967,380.17,UPI,BR-BENIGN,UPI_APP,19729.04,Monthly Salary
CBS-BENIGN-26229-00951,2026-08-11T14:35:00Z,ACC-BENIGN-399,ACC-MERCHANT-628,16561.16,NEFT,BR-BENIGN,UPI_APP,21090.7,Rent
CBS-BENIGN-26229-00952,2026-08-18T20:06:00Z,ACC-BENIGN-444,ACC-MERCHANT-919,12927.34,UPI,BR-BENIGN,UPI_APP,23522.16,UPI Payment
CBS-BENIGN-26229-00953,2026-08-22T18:51:00Z,ACC-BENIGN-304,ACC-MERCHANT-598,924.04,IMPS,BR-BENIGN,UPI_APP,65607.52,UPI Payment
CBS-BENIGN-26229-00954,2026-08-26T14:29:00Z,ACC-BENIGN-653,ACC-MERCHANT-937,2570.72,UPI,BR-BENIGN,UPI_APP,28096.31,Rent
CBS-BENIGN-26229-00955,2026-08-20T20:02:00Z,ACC-BENIGN-556,ACC-MERCHANT-810,6505.82,UPI,BR-BENIGN,UPI_APP,49102.11,Rent
CBS-BENIGN-26229-00956,2026-08-18T18:33:00Z,ACC-BENIGN-743,ACC-MERCHANT-227,3426.19,NEFT,BR-BENIGN,UPI_APP,72825.19,UPI Payment
CBS-BENIGN-26229-00957,2026-08-16T14:16:00Z,ACC-BENIGN-542,ACC-MERCHANT-342,18314.64,UPI,BR-BENIGN,UPI_APP,16554.58,Electricity Bill
CBS-BENIGN-26229-00958,2026-08-13T16:17:00Z,ACC-BENIGN-924,ACC-MERCHANT-148,6620.06,UPI,BR-BENIGN,UPI_APP,21806.68,Monthly Salary
CBS-BENIGN-26229-00959,2026-08-25T18:06:00Z,ACC-BENIGN-927,ACC-MERCHANT-647,14932.01,IMPS,BR-BENIGN,UPI_APP,79799.45,Rent
CBS-BENIGN-26229-00960,2026-08-12T16:31:00Z,ACC-BENIGN-549,ACC-MERCHANT-622,11955.74,IMPS,BR-BENIGN,UPI_APP,73481.48,UPI Payment
CBS-BENIGN-26229-00961,2026-08-17T14:36:00Z,ACC-BENIGN-884,ACC-MERCHANT-586,22280.78,IMPS,BR-BENIGN,UPI_APP,32326.88,Monthly Salary
CBS-BENIGN-26229-00962,2026-08-20T11:34:00Z,ACC-BENIGN-527,ACC-MERCHANT-181,9970.15,UPI,BR-BENIGN,UPI_APP,58412.44,Electricity Bill
CBS-BENIGN-26229-00963,2026-08-07T18:19:00Z,ACC-BENIGN-598,ACC-MERCHANT-647,17087.92,IMPS,BR-BENIGN,UPI_APP,70317.68,UPI Payment
CBS-BENIGN-26229-00964,2026-08-28T20:38:00Z,ACC-BENIGN-839,ACC-MERCHANT-791,4753.46,IMPS,BR-BENIGN,UPI_APP,18307.01,Electricity Bill
CBS-BENIGN-26229-00965,2026-08-08T16:04:00Z,ACC-BENIGN-960,ACC-MERCHANT-169,6444.49,NEFT,BR-BENIGN,UPI_APP,5058.83,UPI Payment
CBS-BENIGN-26229-00966,2026-08-03T08:36:00Z,ACC-BENIGN-848,ACC-MERCHANT-569,23353.57,IMPS,BR-BENIGN,UPI_APP,58790.5,Subscription
CBS-BENIGN-26229-00967,2026-08-06T20:21:00Z,ACC-BENIGN-510,ACC-MERCHANT-480,8314.32,IMPS,BR-BENIGN,UPI_APP,21326.79,Subscription
CBS-BENIGN-26229-00968,2026-08-04T13:48:00Z,ACC-BENIGN-243,ACC-MERCHANT-539,20193.16,UPI,BR-BENIGN,UPI_APP,16424.81,Subscription
CBS-BENIGN-26229-00969,2026-08-03T09:38:00Z,ACC-BENIGN-379,ACC-MERCHANT-328,3673.13,NEFT,BR-BENIGN,UPI_APP,62546.88,Electricity Bill
CBS-BENIGN-26229-00970,2026-08-21T19:37:00Z,ACC-BENIGN-465,ACC-MERCHANT-789,596.39,UPI,BR-BENIGN,UPI_APP,42574.08,Monthly Salary
CBS-BENIGN-26229-00971,2026-08-03T17:10:00Z,ACC-BENIGN-998,ACC-MERCHANT-818,6017.16,IMPS,BR-BENIGN,UPI_APP,46330.23,Subscription
CBS-BENIGN-26229-00972,2026-08-13T15:41:00Z,ACC-BENIGN-626,ACC-MERCHANT-843,5451.22,NEFT,BR-BENIGN,UPI_APP,28413.38,Rent
CBS-BENIGN-26229-00973,2026-08-11T20:18:00Z,ACC-BENIGN-332,ACC-MERCHANT-202,5911.86,UPI,BR-BENIGN,UPI_APP,36717.85,Rent
CBS-BENIGN-26229-00974,2026-08-17T15:30:00Z,ACC-BENIGN-439,ACC-MERCHANT-840,16632.22,IMPS,BR-BENIGN,UPI_APP,9603.2,Rent
CBS-BENIGN-26229-00975,2026-08-01T16:59:00Z,ACC-BENIGN-355,ACC-MERCHANT-600,8318.47,UPI,BR-BENIGN,UPI_APP,45772.86,Monthly Salary
CBS-BENIGN-26229-00976,2026-08-20T16:07:00Z,ACC-BENIGN-678,ACC-MERCHANT-685,18756.68,IMPS,BR-BENIGN,UPI_APP,25739.47,Rent
CBS-BENIGN-26229-00977,2026-08-24T09:33:00Z,ACC-BENIGN-634,ACC-MERCHANT-814,12475.4,IMPS,BR-BENIGN,UPI_APP,61549.15,Subscription
CBS-BENIGN-26229-00978,2026-08-23T08:29:00Z,ACC-BENIGN-515,ACC-MERCHANT-825,3472.54,NEFT,BR-BENIGN,UPI_APP,71450.88,Electricity Bill
CBS-BENIGN-26229-00979,2026-08-25T10:47:00Z,ACC-BENIGN-614,ACC-MERCHANT-497,11216.5,IMPS,BR-BENIGN,UPI_APP,30605.59,Monthly Salary
CBS-BENIGN-26229-00980,2026-08-03T12:16:00Z,ACC-BENIGN-627,ACC-MERCHANT-528,7409.39,IMPS,BR-BENIGN,UPI_APP,60345.35,Monthly Salary
CBS-BENIGN-26229-00981,2026-08-10T19:45:00Z,ACC-BENIGN-629,ACC-MERCHANT-306,9853.71,UPI,BR-BENIGN,UPI_APP,71867.68,Electricity Bill
CBS-BENIGN-26229-00982,2026-08-17T09:53:00Z,ACC-BENIGN-914,ACC-MERCHANT-316,3794.33,IMPS,BR-BENIGN,UPI_APP,24836.82,Electricity Bill
CBS-BENIGN-26229-00983,2026-08-18T12:38:00Z,ACC-BENIGN-981,ACC-MERCHANT-849,12963.41,NEFT,BR-BENIGN,UPI_APP,5770.21,Subscription
CBS-BENIGN-26229-00984,2026-08-16T17:26:00Z,ACC-BENIGN-611,ACC-MERCHANT-779,12030.44,NEFT,BR-BENIGN,UPI_APP,62331.91,Subscription
CBS-BENIGN-26229-00985,2026-08-07T14:42:00Z,ACC-BENIGN-514,ACC-MERCHANT-248,18982.29,NEFT,BR-BENIGN,UPI_APP,23024.96,UPI Payment
CBS-BENIGN-26229-00986,2026-08-02T18:01:00Z,ACC-BENIGN-228,ACC-MERCHANT-758,17865.4,UPI,BR-BENIGN,UPI_APP,15006.22,Electricity Bill
CBS-BENIGN-26229-00987,2026-08-11T09:57:00Z,ACC-BENIGN-994,ACC-MERCHANT-937,19678.38,NEFT,BR-BENIGN,UPI_APP,7483.84,Electricity Bill
CBS-BENIGN-26229-00988,2026-08-13T20:17:00Z,ACC-BENIGN-536,ACC-MERCHANT-351,5350.86,IMPS,BR-BENIGN,UPI_APP,17504.99,Rent
CBS-BENIGN-26229-00989,2026-08-05T15:36:00Z,ACC-BENIGN-310,ACC-MERCHANT-651,4433.83,NEFT,BR-BENIGN,UPI_APP,5634.97,Rent
CBS-BENIGN-26229-00990,2026-08-07T14:54:00Z,ACC-BENIGN-501,ACC-MERCHANT-455,1114.58,UPI,BR-BENIGN,UPI_APP,10788.75,Rent
CBS-BENIGN-26229-00991,2026-08-01T16:48:00Z,ACC-BENIGN-246,ACC-MERCHANT-187,15922.12,UPI,BR-BENIGN,UPI_APP,71705.56,Monthly Salary
CBS-BENIGN-26229-00992,2026-08-13T10:00:00Z,ACC-BENIGN-415,ACC-MERCHANT-133,6368.2,NEFT,BR-BENIGN,UPI_APP,41012.2,Rent
CBS-BENIGN-26229-00993,2026-08-15T20:56:00Z,ACC-BENIGN-926,ACC-MERCHANT-717,12155.01,NEFT,BR-BENIGN,UPI_APP,7854.3,Electricity Bill
CBS-BENIGN-26229-00994,2026-08-01T13:16:00Z,ACC-BENIGN-959,ACC-MERCHANT-838,12095.88,IMPS,BR-BENIGN,UPI_APP,75463.4,UPI Payment
CBS-BENIGN-26229-00995,2026-08-14T18:37:00Z,ACC-BENIGN-888,ACC-MERCHANT-784,608.9,UPI,BR-BENIGN,UPI_APP,67126.13,Subscription
CBS-BENIGN-26229-00996,2026-08-08T12:49:00Z,ACC-BENIGN-881,ACC-MERCHANT-206,11637.16,UPI,BR-BENIGN,UPI_APP,69191.1,Rent
CBS-BENIGN-26229-00997,2026-08-03T09:34:00Z,ACC-BENIGN-977,ACC-MERCHANT-702,8502.1,IMPS,BR-BENIGN,UPI_APP,68821.33,Subscription
CBS-BENIGN-26229-00998,2026-08-04T15:55:00Z,ACC-BENIGN-197,ACC-MERCHANT-205,7198.86,UPI,BR-BENIGN,UPI_APP,55347.47,Monthly Salary
CBS-BENIGN-26229-00999,2026-08-19T14:42:00Z,ACC-BENIGN-264,ACC-MERCHANT-405,14207.93,NEFT,BR-BENIGN,UPI_APP,46625.66,Rent
CBS-BENIGN-26229-01000,2026-08-24T11:09:00Z,ACC-BENIGN-892,ACC-MERCHANT-635,15571.52,UPI,BR-BENIGN,UPI_APP,62337.44,Electricity Bill
CBS-BENIGN-26229-01001,2026-08-14T13:52:00Z,ACC-BENIGN-159,ACC-MERCHANT-581,24305.25,IMPS,BR-BENIGN,UPI_APP,9423.23,Electricity Bill
CBS-BENIGN-26229-01002,2026-08-14T18:06:00Z,ACC-BENIGN-295,ACC-MERCHANT-501,427.72,NEFT,BR-BENIGN,UPI_APP,54561.44,Electricity Bill
CBS-BENIGN-26229-01003,2026-08-27T12:07:00Z,ACC-BENIGN-407,ACC-MERCHANT-766,16525.91,UPI,BR-BENIGN,UPI_APP,48410.03,Monthly Salary
CBS-BENIGN-26229-01004,2026-08-24T13:49:00Z,ACC-BENIGN-357,ACC-MERCHANT-138,14776.18,IMPS,BR-BENIGN,UPI_APP,56620.99,Electricity Bill
CBS-BENIGN-26229-01005,2026-08-05T11:52:00Z,ACC-BENIGN-714,ACC-MERCHANT-659,20783.42,UPI,BR-BENIGN,UPI_APP,39047.74,Subscription
CBS-BENIGN-26229-01006,2026-08-22T13:28:00Z,ACC-BENIGN-921,ACC-MERCHANT-912,18650.36,NEFT,BR-BENIGN,UPI_APP,79109.53,Subscription
CBS-BENIGN-26229-01007,2026-08-16T11:16:00Z,ACC-BENIGN-836,ACC-MERCHANT-690,16226.32,IMPS,BR-BENIGN,UPI_APP,5376.12,Electricity Bill
CBS-BENIGN-26229-01008,2026-08-04T14:54:00Z,ACC-BENIGN-485,ACC-MERCHANT-694,17399.92,IMPS,BR-BENIGN,UPI_APP,54532.12,Subscription
CBS-BENIGN-26229-01009,2026-08-09T20:12:00Z,ACC-BENIGN-957,ACC-MERCHANT-497,5864.18,NEFT,BR-BENIGN,UPI_APP,70023.71,Monthly Salary
CBS-BENIGN-26229-01010,2026-08-28T11:07:00Z,ACC-BENIGN-592,ACC-MERCHANT-792,14097.46,IMPS,BR-BENIGN,UPI_APP,67034.34,Monthly Salary
CBS-BENIGN-26229-01011,2026-08-05T08:16:00Z,ACC-BENIGN-754,ACC-MERCHANT-214,16038.12,UPI,BR-BENIGN,UPI_APP,70450.4,Monthly Salary
CBS-BENIGN-26229-01012,2026-08-03T15:53:00Z,ACC-BENIGN-469,ACC-MERCHANT-615,13631.86,IMPS,BR-BENIGN,UPI_APP,26918.59,UPI Payment
CBS-BENIGN-26229-01013,2026-08-04T17:40:00Z,ACC-BENIGN-271,ACC-MERCHANT-950,11739.94,UPI,BR-BENIGN,UPI_APP,62887.03,Subscription
CBS-BENIGN-26229-01014,2026-08-02T08:49:00Z,ACC-BENIGN-620,ACC-MERCHANT-572,3452.66,UPI,BR-BENIGN,UPI_APP,6537.65,Electricity Bill
CBS-BENIGN-26229-01015,2026-08-15T10:21:00Z,ACC-BENIGN-702,ACC-MERCHANT-771,1097.27,IMPS,BR-BENIGN,UPI_APP,45453.32,Monthly Salary
CBS-BENIGN-26229-01016,2026-08-19T20:06:00Z,ACC-BENIGN-882,ACC-MERCHANT-563,11770.21,IMPS,BR-BENIGN,UPI_APP,26885.48,Electricity Bill
CBS-BENIGN-26229-01017,2026-08-18T11:44:00Z,ACC-BENIGN-186,ACC-MERCHANT-868,11563.48,NEFT,BR-BENIGN,UPI_APP,26228.97,Subscription
CBS-BENIGN-26229-01018,2026-08-14T19:24:00Z,ACC-BENIGN-331,ACC-MERCHANT-946,11226.4,UPI,BR-BENIGN,UPI_APP,50547.24,Subscription
CBS-BENIGN-26229-01019,2026-08-11T19:59:00Z,ACC-BENIGN-371,ACC-MERCHANT-803,15219.79,NEFT,BR-BENIGN,UPI_APP,37070.58,Electricity Bill
CBS-BENIGN-26229-01020,2026-08-04T20:51:00Z,ACC-BENIGN-903,ACC-MERCHANT-790,13233.4,IMPS,BR-BENIGN,UPI_APP,13211.92,UPI Payment
CBS-BENIGN-26229-01021,2026-08-25T16:24:00Z,ACC-BENIGN-996,ACC-MERCHANT-413,1194.28,UPI,BR-BENIGN,UPI_APP,41040.13,Electricity Bill
CBS-BENIGN-26229-01022,2026-08-06T10:10:00Z,ACC-BENIGN-699,ACC-MERCHANT-503,23557.19,UPI,BR-BENIGN,UPI_APP,49836.35,UPI Payment
CBS-BENIGN-26229-01023,2026-08-09T09:19:00Z,ACC-BENIGN-357,ACC-MERCHANT-425,17531.54,IMPS,BR-BENIGN,UPI_APP,48181.53,Rent
CBS-BENIGN-26229-01024,2026-08-14T19:34:00Z,ACC-BENIGN-999,ACC-MERCHANT-315,3164.53,IMPS,BR-BENIGN,UPI_APP,26038.71,Rent
CBS-BENIGN-26229-01025,2026-08-15T09:55:00Z,ACC-BENIGN-896,ACC-MERCHANT-713,6509.45,UPI,BR-BENIGN,UPI_APP,27161.44,Monthly Salary
CBS-BENIGN-26229-01026,2026-08-26T15:36:00Z,ACC-BENIGN-545,ACC-MERCHANT-544,17534.81,NEFT,BR-BENIGN,UPI_APP,9015.83,Monthly Salary
CBS-BENIGN-26229-01027,2026-08-27T15:22:00Z,ACC-BENIGN-686,ACC-MERCHANT-886,22958.79,IMPS,BR-BENIGN,UPI_APP,37175.34,Rent
CBS-BENIGN-26229-01028,2026-08-04T13:30:00Z,ACC-BENIGN-244,ACC-MERCHANT-731,9360.06,IMPS,BR-BENIGN,UPI_APP,69028.37,Monthly Salary
CBS-BENIGN-26229-01029,2026-08-15T11:20:00Z,ACC-BENIGN-239,ACC-MERCHANT-988,23287.37,IMPS,BR-BENIGN,UPI_APP,56266.61,Electricity Bill
CBS-BENIGN-26229-01030,2026-08-11T18:25:00Z,ACC-BENIGN-780,ACC-MERCHANT-969,17802.63,UPI,BR-BENIGN,UPI_APP,74152.39,Subscription
CBS-BENIGN-26229-01031,2026-08-23T18:13:00Z,ACC-BENIGN-975,ACC-MERCHANT-567,825.36,IMPS,BR-BENIGN,UPI_APP,53584.29,Monthly Salary
CBS-BENIGN-26229-01032,2026-08-04T16:13:00Z,ACC-BENIGN-858,ACC-MERCHANT-798,1728.61,IMPS,BR-BENIGN,UPI_APP,43730.16,Electricity Bill
CBS-BENIGN-26229-01033,2026-08-11T15:03:00Z,ACC-BENIGN-341,ACC-MERCHANT-606,18624.39,NEFT,BR-BENIGN,UPI_APP,29734.13,UPI Payment
CBS-BENIGN-26229-01034,2026-08-17T19:32:00Z,ACC-BENIGN-687,ACC-MERCHANT-655,15265.87,NEFT,BR-BENIGN,UPI_APP,38620.5,Subscription
CBS-BENIGN-26229-01035,2026-08-25T14:11:00Z,ACC-BENIGN-145,ACC-MERCHANT-212,14417.19,UPI,BR-BENIGN,UPI_APP,53072.06,Subscription
CBS-BENIGN-26229-01036,2026-08-28T15:35:00Z,ACC-BENIGN-704,ACC-MERCHANT-137,15099.68,UPI,BR-BENIGN,UPI_APP,65614.24,Rent
CBS-BENIGN-26229-01037,2026-08-24T12:38:00Z,ACC-BENIGN-135,ACC-MERCHANT-387,14697.43,UPI,BR-BENIGN,UPI_APP,64327.31,UPI Payment
CBS-BENIGN-26229-01038,2026-08-08T10:05:00Z,ACC-BENIGN-515,ACC-MERCHANT-126,18315.34,UPI,BR-BENIGN,UPI_APP,75629.77,UPI Payment
CBS-BENIGN-26229-01039,2026-08-04T13:34:00Z,ACC-BENIGN-295,ACC-MERCHANT-552,3651.65,UPI,BR-BENIGN,UPI_APP,57842.73,Subscription
CBS-BENIGN-26229-01040,2026-08-09T11:37:00Z,ACC-BENIGN-140,ACC-MERCHANT-669,21665.47,IMPS,BR-BENIGN,UPI_APP,12356.85,Rent
CBS-BENIGN-26229-01041,2026-08-21T14:01:00Z,ACC-BENIGN-440,ACC-MERCHANT-932,22823.13,UPI,BR-BENIGN,UPI_APP,39691.44,Monthly Salary
CBS-BENIGN-26229-01042,2026-08-11T15:32:00Z,ACC-BENIGN-259,ACC-MERCHANT-196,23314.86,UPI,BR-BENIGN,UPI_APP,19166.4,Subscription
CBS-BENIGN-26229-01043,2026-08-07T20:39:00Z,ACC-BENIGN-462,ACC-MERCHANT-699,23508.04,IMPS,BR-BENIGN,UPI_APP,30212.77,Electricity Bill
CBS-BENIGN-26229-01044,2026-08-02T10:02:00Z,ACC-BENIGN-120,ACC-MERCHANT-936,13774.18,IMPS,BR-BENIGN,UPI_APP,77603.78,Monthly Salary
CBS-BENIGN-26229-01045,2026-08-15T13:41:00Z,ACC-BENIGN-338,ACC-MERCHANT-752,18865.65,UPI,BR-BENIGN,UPI_APP,11009.21,Rent
CBS-BENIGN-26229-01046,2026-08-19T17:27:00Z,ACC-BENIGN-458,ACC-MERCHANT-377,17887.47,UPI,BR-BENIGN,UPI_APP,33989.3,Rent
CBS-BENIGN-26229-01047,2026-08-24T18:08:00Z,ACC-BENIGN-448,ACC-MERCHANT-305,11386.87,UPI,BR-BENIGN,UPI_APP,78364.03,Subscription
CBS-BENIGN-26229-01048,2026-08-20T13:47:00Z,ACC-BENIGN-274,ACC-MERCHANT-780,9030.06,NEFT,BR-BENIGN,UPI_APP,7034.61,Subscription
CBS-BENIGN-26229-01049,2026-08-19T20:25:00Z,ACC-BENIGN-584,ACC-MERCHANT-742,11925.94,NEFT,BR-BENIGN,UPI_APP,15264.86,Electricity Bill
CBS-BENIGN-26229-01050,2026-08-06T09:36:00Z,ACC-BENIGN-179,ACC-MERCHANT-473,21645.53,NEFT,BR-BENIGN,UPI_APP,44689.65,Monthly Salary
CBS-BENIGN-26229-01051,2026-08-06T16:24:00Z,ACC-BENIGN-949,ACC-MERCHANT-982,14305.87,UPI,BR-BENIGN,UPI_APP,23843.03,Electricity Bill
CBS-BENIGN-26229-01052,2026-08-19T16:02:00Z,ACC-BENIGN-422,ACC-MERCHANT-542,24650.03,IMPS,BR-BENIGN,UPI_APP,64213.04,Subscription
CBS-BENIGN-26229-01053,2026-08-07T08:25:00Z,ACC-BENIGN-901,ACC-MERCHANT-564,3869.42,NEFT,BR-BENIGN,UPI_APP,70012.62,Subscription
CBS-BENIGN-26229-01054,2026-08-27T13:41:00Z,ACC-BENIGN-928,ACC-MERCHANT-978,24070.89,NEFT,BR-BENIGN,UPI_APP,35760.66,Rent
CBS-BENIGN-26229-01055,2026-08-11T15:23:00Z,ACC-BENIGN-514,ACC-MERCHANT-326,11027.28,NEFT,BR-BENIGN,UPI_APP,34980.89,Rent
CBS-BENIGN-26229-01056,2026-08-25T18:51:00Z,ACC-BENIGN-961,ACC-MERCHANT-126,2943.0,IMPS,BR-BENIGN,UPI_APP,43155.42,Monthly Salary
CBS-BENIGN-26229-01057,2026-08-10T18:36:00Z,ACC-BENIGN-137,ACC-MERCHANT-189,15806.77,UPI,BR-BENIGN,UPI_APP,18353.7,UPI Payment
CBS-BENIGN-26229-01058,2026-08-10T13:03:00Z,ACC-BENIGN-502,ACC-MERCHANT-806,14391.01,NEFT,BR-BENIGN,UPI_APP,27472.57,Rent
CBS-BENIGN-26229-01059,2026-08-23T20:10:00Z,ACC-BENIGN-539,ACC-MERCHANT-352,16934.21,NEFT,BR-BENIGN,UPI_APP,22877.18,UPI Payment
