cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26229-0291,+91-9810011223,+91-9108962375,2025-06-23T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0292,+91-9810011223,+91-9122758628,2025-05-24T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0293,+91-9810011223,+91-9105006398,2025-03-05T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0294,+91-9810011223,+91-9107158758,2025-06-23T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0295,+91-9810011223,+91-9115204755,2025-06-01T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0296,+91-9810011223,+91-9156923470,2025-05-07T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0297,+91-9810011223,+91-9199559448,2025-02-07T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0298,+91-9810011223,+91-9121032978,2025-03-12T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0299,+91-9810011223,+91-9108659936,2025-01-14T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0300,+91-9810011223,+91-9184551892,2025-04-10T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0301,+91-9810011223,+91-9125172599,2025-01-02T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0302,+91-9810011223,+91-9141638684,2025-03-08T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0303,+91-9810011223,+91-9176734809,2025-06-18T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0304,+91-9810011223,+91-9128188619,2025-01-20T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0305,+91-9810011223,+91-9194046328,2025-01-11T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0306,+91-9810011223,+91-9194975506,2025-06-21T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0307,+91-9810011223,+91-9145343733,2025-01-10T10:00:00Z,32,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0308,+91-9810011223,+91-9113349251,2025-03-26T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0309,+91-9810011223,+91-9194622504,2025-05-03T10:00:00Z,33,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0310,+91-9810011223,+91-9193692384,2025-01-28T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0311,+91-9810011223,+91-9199289989,2025-03-18T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0312,+91-9810011223,+91-9164966631,2025-06-08T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0313,+91-9810011223,+91-9106512647,2025-05-28T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0314,+91-9810011223,+91-9132846662,2025-03-04T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0315,+91-9810011223,+91-9123365038,2025-01-08T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0316,+91-9810011223,+91-9117631025,2025-03-21T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0317,+91-9810011223,+91-9117157202,2025-03-25T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0318,+91-9810011223,+91-9169730741,2025-02-17T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0319,+91-9810011223,+91-9100439185,2025-02-17T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0320,+91-9810011223,+91-9191989679,2025-04-24T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0321,+91-9810011223,+91-9121684743,2025-03-09T10:00:00Z,135,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0322,+91-9810011223,+91-9179119314,2025-01-03T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0323,+91-9810011223,+91-9178920105,2025-03-03T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0324,+91-9810011223,+91-9157127117,2025-02-05T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0325,+91-9810011223,+91-9182405661,2025-02-02T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0326,+91-9810011223,+91-9152612880,2025-04-27T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0327,+91-9810011223,+91-9102103858,2025-03-06T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0328,+91-9810011223,+91-9151715323,2025-03-10T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0329,+91-9810011223,+91-9159413971,2025-01-17T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0330,+91-9810011223,+91-9167588147,2025-02-11T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0331,+91-9810011223,+91-9155132362,2025-05-11T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0332,+91-9810011223,+91-9198102653,2025-01-14T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0333,+91-9810011223,+91-9156775741,2025-01-27T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0334,+91-9810011223,+91-9115631178,2025-03-17T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0335,+91-9810011223,+91-9104248416,2025-01-22T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0336,+91-9810011223,+91-9154557001,2025-05-18T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0337,+91-9810011223,+91-9159676408,2025-01-27T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0338,+91-9810011223,+91-9118928954,2025-05-10T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0339,+91-9810011223,+91-9140818976,2025-01-13T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0340,+91-9810011223,+91-9120959281,2025-06-18T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0341,+91-9810011223,+91-9173048487,2025-05-17T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0342,+91-9810011223,+91-9192724918,2025-06-07T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0343,+91-9810011223,+91-9107221359,2025-05-14T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0344,+91-9810011223,+91-9198128302,2025-02-27T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0345,+91-9810011223,+91-9102962282,2025-05-18T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0346,+91-9810011223,+91-9135736175,2025-05-26T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0347,+91-9810011223,+91-9173317426,2025-06-19T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0348,+91-9810011223,+91-9197834254,2025-01-23T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0349,+91-9810011223,+91-9190637264,2025-03-15T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0350,+91-9810011223,+91-9174155677,2025-05-07T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0351,+91-9810011223,+91-9197410977,2025-02-04T10:00:00Z,137,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0352,+91-9810011223,+91-9176965436,2025-05-28T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0353,+91-9810011223,+91-9155030737,2025-03-19T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0354,+91-9810011223,+91-9183397191,2025-03-14T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0355,+91-9810011223,+91-9142787679,2025-01-27T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0356,+91-9810011223,+91-9167081322,2025-02-06T10:00:00Z,124,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0357,+91-9810011223,+91-9128985118,2025-04-16T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0358,+91-9810011223,+91-9145745173,2025-01-07T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0359,+91-9810011223,+91-9130957915,2025-05-04T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0360,+91-9810011223,+91-9199481429,2025-01-19T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0361,+91-9810011223,+91-9190611087,2025-04-09T10:00:00Z,43,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0362,+91-9810011223,+91-9155911327,2025-02-15T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0363,+91-9810011223,+91-9144408938,2025-02-08T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0364,+91-9810011223,+91-9196341481,2025-06-16T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0365,+91-9810011223,+91-9173638430,2025-05-12T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0366,+91-9810011223,+91-9145355224,2025-02-16T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0367,+91-9810011223,+91-9181774866,2025-04-20T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0368,+91-9810011223,+91-9182831916,2025-01-01T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0369,+91-9810011223,+91-9110638569,2025-06-19T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0370,+91-9810011223,+91-9110073477,2025-04-08T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0371,+91-9810011223,+91-9137308430,2025-02-21T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0372,+91-9810011223,+91-9112284113,2025-06-20T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0373,+91-9810011223,+91-9199617564,2025-03-04T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0374,+91-9810011223,+91-9136634072,2025-05-08T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0375,+91-9810011223,+91-9159101827,2025-01-02T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0376,+91-9810011223,+91-9145296026,2025-06-28T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0377,+91-9810011223,+91-9114837988,2025-01-11T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0378,+91-9810011223,+91-9101218414,2025-04-05T10:00:00Z,164,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0379,+91-9810011223,+91-9149390933,2025-03-14T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0380,+91-9810011223,+91-9195204743,2025-03-26T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0381,+91-9810011223,+91-9166244210,2025-02-18T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0382,+91-9810011223,+91-9148966566,2025-02-23T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0383,+91-9810011223,+91-9181509610,2025-05-08T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0384,+91-9810011223,+91-9105895944,2025-03-22T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0385,+91-9810011223,+91-9138870874,2025-02-22T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0386,+91-9810011223,+91-9193583010,2025-06-26T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0387,+91-9810011223,+91-9191169819,2025-05-14T10:00:00Z,157,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0388,+91-9810011223,+91-9186042627,2025-03-26T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0389,+91-9810011223,+91-9174796874,2025-01-06T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0390,+91-9810011223,+91-9125576248,2025-05-17T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0391,+91-9810011223,+91-9199805356,2025-06-12T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0392,+91-9810011223,+91-9138996286,2025-03-26T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0393,+91-9810011223,+91-9175175095,2025-04-04T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0394,+91-9810011223,+91-9185678205,2025-06-08T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0395,+91-9810011223,+91-9141481556,2025-05-16T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0396,+91-9810011223,+91-9128707921,2025-03-16T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0397,+91-9810011223,+91-9136289539,2025-05-12T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0398,+91-9810011223,+91-9174468122,2025-02-15T10:00:00Z,48,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0399,+91-9810011223,+91-9169961264,2025-06-23T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0400,+91-9810011223,+91-9174434615,2025-01-09T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0401,+91-9810011223,+91-9133940778,2025-05-12T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0402,+91-9810011223,+91-9154243093,2025-04-22T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0403,+91-9810011223,+91-9125524058,2025-03-13T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0404,+91-9810011223,+91-9181461543,2025-06-25T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0405,+91-9810011223,+91-9151339884,2025-01-16T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0406,+91-9810011223,+91-9156190647,2025-04-02T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0407,+91-9810011223,+91-9108520102,2025-05-20T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0408,+91-9810011223,+91-9132182718,2025-05-03T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0409,+91-9810011223,+91-9113129453,2025-01-19T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0410,+91-9810011223,+91-9162792134,2025-05-01T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0411,+91-9810011223,+91-9130583378,2025-06-19T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0412,+91-9810011223,+91-9125980860,2025-04-27T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0413,+91-9810011223,+91-9151978927,2025-06-18T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0414,+91-9810011223,+91-9161924596,2025-03-01T10:00:00Z,156,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0415,+91-9810011223,+91-9106733800,2025-02-23T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0416,+91-9810011223,+91-9110206135,2025-05-04T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0417,+91-9810011223,+91-9196731031,2025-06-19T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0418,+91-9810011223,+91-9187703262,2025-02-09T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0419,+91-9810011223,+91-9188996128,2025-06-26T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0420,+91-9810011223,+91-9195189398,2025-02-16T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0421,+91-9810011223,+91-9100807714,2025-02-27T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0422,+91-9810011223,+91-9157179588,2025-03-11T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0423,+91-9810011223,+91-9134204076,2025-05-20T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0424,+91-9810011223,+91-9120016525,2025-02-25T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0425,+91-9810011223,+91-9113707480,2025-01-06T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0426,+91-9810011223,+91-9122510014,2025-05-26T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0427,+91-9810011223,+91-9121091320,2025-06-18T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0428,+91-9810011223,+91-9111782657,2025-01-14T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0429,+91-9810011223,+91-9111828654,2025-06-26T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0430,+91-9810011223,+91-9160272560,2025-04-27T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0431,+91-9810011223,+91-9119667144,2025-04-25T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0432,+91-9810011223,+91-9161743751,2025-06-10T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0433,+91-9810011223,+91-9140910307,2025-04-04T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0434,+91-9810011223,+91-9184973239,2025-04-12T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0435,+91-9810011223,+91-9132655876,2025-02-03T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0436,+91-9810011223,+91-9103224938,2025-02-01T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0437,+91-9810011223,+91-9155821636,2025-06-21T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0438,+91-9810011223,+91-9191002965,2025-06-11T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0439,+91-9810011223,+91-9182724820,2025-01-06T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0440,+91-9810011223,+91-9136079399,2025-01-13T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0441,+91-9810011223,+91-9107607970,2025-02-17T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0442,+91-9810011223,+91-9191093252,2025-02-26T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0443,+91-9810011223,+91-9199642334,2025-06-20T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0444,+91-9810011223,+91-9136353837,2025-04-21T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0445,+91-9810011223,+91-9122796876,2025-06-11T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0446,+91-9810011223,+91-9188491123,2025-02-22T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0447,+91-9810011223,+91-9114604021,2025-03-15T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0448,+91-9810011223,+91-9151268208,2025-04-07T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0449,+91-9810011223,+91-9102837013,2025-03-15T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0450,+91-9810011223,+91-9100741907,2025-02-18T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0451,+91-9810011223,+91-9125087367,2025-06-25T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0452,+91-9810011223,+91-9152379989,2025-03-09T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0453,+91-9810011223,+91-9131583516,2025-05-14T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0454,+91-9810011223,+91-9114804407,2025-03-10T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0455,+91-9810011223,+91-9152332517,2025-04-21T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0456,+91-9810011223,+91-9111785437,2025-05-07T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0457,+91-9810011223,+91-9185195969,2025-06-12T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0458,+91-9810011223,+91-9132255075,2025-02-18T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0459,+91-9810011223,+91-9127181082,2025-01-05T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0460,+91-9810011223,+91-9176394723,2025-01-19T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0461,+91-9810011223,+91-9186426662,2025-05-07T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0462,+91-9810011223,+91-9131692077,2025-01-03T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0463,+91-9810011223,+91-9124842159,2025-01-17T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0464,+91-9810011223,+91-9170371848,2025-06-14T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0465,+91-9810011223,+91-9132488220,2025-02-24T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0466,+91-9810011223,+91-9159043398,2025-06-08T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0467,+91-9810011223,+91-9169633418,2025-05-24T10:00:00Z,136,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0468,+91-9810011223,+91-9146944831,2025-02-18T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0469,+91-9810011223,+91-9114532711,2025-01-16T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0470,+91-9810011223,+91-9119806858,2025-04-09T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0471,+91-9810011223,+91-9131740186,2025-04-10T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0472,+91-9810011223,+91-9194139337,2025-06-17T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0473,+91-9810011223,+91-9173638191,2025-05-26T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0474,+91-9810011223,+91-9104110849,2025-06-19T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0475,+91-9810011223,+91-9194847062,2025-01-28T10:00:00Z,177,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0476,+91-9810011223,+91-9135720357,2025-01-19T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0477,+91-9810011223,+91-9170152403,2025-01-22T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0478,+91-9810011223,+91-9139350527,2025-03-01T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0479,+91-9810011223,+91-9184153676,2025-03-15T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0480,+91-9810011223,+91-9120356047,2025-06-07T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0481,+91-9810011223,+91-9196353316,2025-04-15T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
