anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S52-00415,DL06PV2176,2026-08-27T04:47:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,DL06PV2167
ANPR-S52-00416,DL05YW9944,2026-08-27T05:10:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,DL05YW9944
ANPR-S52-00417,DL06PV2167,2026-08-27T05:25:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S52-00418,DL05YW9944,2026-08-27T06:01:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,DL05YW9944
ANPR-S52-00419,DL06PV2176,2026-08-27T06:21:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,DL06PV2167
ANPR-S52-00420,DL05YW9944,2026-08-27T06:38:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.99,
ANPR-S52-00421,DL06PV2176,2026-08-27T07:18:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,DL06PV2167
ANPR-S52-00422,DL05YW9944,2026-08-27T07:29:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,DL05YW9944
ANPR-S52-00423,DL06PV2167,2026-08-27T07:58:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S52-00424,DL05YW9944,2026-08-27T08:32:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S52-00425,DL06PV2176,2026-08-27T08:57:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,DL06PV2167
ANPR-S52-00426,DL05YW9944,2026-08-27T09:17:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S52-00427,DL06PV2167,2026-08-27T09:31:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S52-00428,DL05YW9944,2026-08-27T10:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,DL05YW9944
ANPR-S52-00429,DL06PV2167,2026-08-27T10:36:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S52-00430,DL05YW9944,2026-08-27T10:56:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S52-00431,DL06PV2167,2026-08-27T11:25:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S52-00432,DL05YW9944,2026-08-27T11:40:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S52-00433,DL06PV2176,2026-08-27T12:06:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,DL06PV2167
ANPR-S52-00434,DL05YW9944,2026-08-27T12:41:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S52-00435,DL06PV2167,2026-08-27T13:07:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S52-00436,DL05YW9944,2026-08-27T13:30:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL05YW9944
ANPR-S52-00437,DL06PV2167,2026-08-27T13:51:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S52-00438,DL05YW9944,2026-08-27T14:17:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,DL05YW9944
ANPR-S52-00439,DL06PV2167,2026-08-27T14:45:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S52-00440,DL05YW9944,2026-08-27T14:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,DL05YW9944
ANPR-S52-00441,DL06PV2167,2026-08-27T15:36:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,
ANPR-S52-00442,DL05YW9944,2026-08-27T16:01:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,DL05YW9944
ANPR-S52-00443,DL06PV2176,2026-08-27T16:21:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,DL06PV2167
ANPR-S52-00444,DL05YW9944,2026-08-27T16:51:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S52-00445,DL06PV2167,2026-08-27T17:04:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S52-00446,DL05YW9944,2026-08-27T17:42:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,DL05YW9944
ANPR-S52-00447,DL06PV2176,2026-08-27T17:53:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,DL06PV2167
ANPR-S52-00448,DL05YW9944,2026-08-27T18:32:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S52-00449,DL06PV2176,2026-08-27T18:44:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,DL06PV2167
ANPR-S52-00450,DL05YW9944,2026-08-27T19:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S52-00451,DL06PV2167,2026-08-27T19:42:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S52-00452,DL05YW9944,2026-08-27T20:01:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S52-00453,DL06PV2167,2026-08-27T20:24:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S52-00454,DL05YW9944,2026-08-27T20:53:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,DL05YW9944
ANPR-S52-00455,DL06PV2167,2026-08-27T21:27:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S52-00456,DL05YW9944,2026-08-27T21:39:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.82,
ANPR-S52-00457,DL06PV2176,2026-08-27T22:17:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,DL06PV2167
ANPR-S52-00458,DL05YW9944,2026-08-27T22:39:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S52-00459,DL06PV2167,2026-08-27T22:54:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S52-00460,DL05YW9944,2026-08-27T23:30:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S52-00461,DL06PV2176,2026-08-27T23:43:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL06PV2167
ANPR-S52-00462,DL05YW9944,2026-08-28T00:12:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,DL05YW9944
ANPR-S52-00463,DL06PV2167,2026-08-28T00:33:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S52-00464,DL05YW9944,2026-08-28T01:05:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S52-00465,DL06PV2167,2026-08-28T01:23:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S52-00466,DL05YW9944,2026-08-28T01:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S52-00467,DL06PV2176,2026-08-28T02:23:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,DL06PV2167
ANPR-S52-00468,DL05YW9944,2026-08-28T02:50:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S52-00469,DL06PV2167,2026-08-28T03:05:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S52-00470,DL05YW9944,2026-08-28T03:28:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S52-00471,DL06PV2167,2026-08-28T03:58:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S52-00472,DL05YW9944,2026-08-28T04:32:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,DL05YW9944
ANPR-S52-00473,DL06PV2167,2026-08-28T04:47:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S52-00474,DL05YW9944,2026-08-28T05:08:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,DL05YW9944
ANPR-S52-00475,DL06PV2176,2026-08-28T05:48:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL06PV2167
ANPR-S52-00476,DL05YW9944,2026-08-28T06:12:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S52-00477,DL06PV2176,2026-08-28T06:39:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,DL06PV2167
ANPR-S52-00478,DL05YW9944,2026-08-28T06:56:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,DL05YW9944
ANPR-S52-00479,DL06PV2176,2026-08-28T07:15:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,DL06PV2167
ANPR-S52-00480,DL05YW9944,2026-08-28T07:37:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,DL05YW9944
ANPR-S52-00481,DL06PV2167,2026-08-28T08:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S52-00482,DL05YW9944,2026-08-28T08:32:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S52-00483,DL06PV2167,2026-08-28T08:54:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,
ANPR-S52-00484,DL05YW9944,2026-08-28T09:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL05YW9944
ANPR-S52-00485,DL06PV2167,2026-08-28T09:57:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,
ANPR-S52-00486,DL05YW9944,2026-08-28T10:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,DL05YW9944
ANPR-S52-00487,DL06PV2167,2026-08-28T10:33:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S52-00488,DL05YW9944,2026-08-28T11:01:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,DL05YW9944
ANPR-S52-00489,DL06PV2167,2026-08-28T11:35:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S52-00490,DL05YW9944,2026-08-28T11:46:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S52-00491,DL06PV2176,2026-08-28T12:17:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,DL06PV2167
ANPR-S52-00492,DL05YW9944,2026-08-28T12:44:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S52-00493,DL06PV2167,2026-08-28T13:19:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,
ANPR-S52-00494,DL05YW9944,2026-08-28T13:31:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
ANPR-S52-00495,DL06PV2167,2026-08-28T14:08:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S52-00496,DL05YW9944,2026-08-28T14:29:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S52-00497,DL06PV2167,2026-08-28T14:58:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S52-00498,DL05YW9944,2026-08-28T15:15:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S52-00499,DL06PV2176,2026-08-28T15:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,DL06PV2167
ANPR-S52-00500,DL05YW9944,2026-08-28T16:08:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S52-00501,DL06PV2167,2026-08-28T16:35:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S52-00502,DL05YW9944,2026-08-28T16:54:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,DL05YW9944
ANPR-S52-00503,DL06PV2167,2026-08-28T17:23:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S52-00504,DL05YW9944,2026-08-28T17:39:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S52-00505,DL06PV2167,2026-08-28T18:13:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S52-00506,DL05YW9944,2026-08-28T18:44:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL05YW9944
ANPR-S52-00507,DL06PV2167,2026-08-28T18:59:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S52-00508,DL05YW9944,2026-08-28T19:27:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,DL05YW9944
ANPR-S52-00509,DL06PV2167,2026-08-28T19:55:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S52-00510,DL05YW9944,2026-08-28T20:24:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S52-00511,DL06PV2176,2026-08-28T20:38:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,DL06PV2167
ANPR-S52-00512,DL05YW9944,2026-08-28T21:06:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S52-00513,DL06PV2167,2026-08-28T21:34:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S52-00514,DL05YW9944,2026-08-28T22:01:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,
ANPR-S52-00515,DL06PV2167,2026-08-28T22:21:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S52-00516,DL05YW9944,2026-08-28T22:50:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S52-00517,DL06PV2167,2026-08-28T23:07:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S52-00518,DL05YW9944,2026-08-28T23:41:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S52-00519,DL06PV2167,2026-08-28T23:54:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S52-00520,DL05YW9944,2026-08-29T00:18:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.99,DL05YW9944
ANPR-S52-00521,DL06PV2167,2026-08-29T00:49:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S52-00522,DL05YW9944,2026-08-29T01:18:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,
ANPR-S52-00523,DL06PV2167,2026-08-29T01:31:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S52-00524,DL05YW9944,2026-08-29T02:06:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S52-00525,DL06PV2167,2026-08-29T02:27:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S52-00526,DL05YW9944,2026-08-29T02:47:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S52-00527,DL06PV2167,2026-08-29T03:13:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S52-00528,DL05YW9944,2026-08-29T03:48:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S52-00529,DL06PV2167,2026-08-29T04:02:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S52-00530,DL05YW9944,2026-08-29T04:29:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,
ANPR-S52-00531,DL06PV2167,2026-08-29T04:57:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S52-00532,DL05YW9944,2026-08-29T05:18:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S52-00533,DL06PV2176,2026-08-29T05:46:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,DL06PV2167
ANPR-S52-00534,DL05YW9944,2026-08-29T06:18:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S52-00535,DL06PV2176,2026-08-29T06:45:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL06PV2167
ANPR-S52-00536,DL05YW9944,2026-08-29T07:11:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S52-00537,DL06PV2167,2026-08-29T07:23:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S52-00538,DL05YW9944,2026-08-29T07:52:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S52-00539,DL06PV2167,2026-08-29T08:27:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S52-00540,DL05YW9944,2026-08-29T08:52:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S52-00541,DL06PV2167,2026-08-29T09:01:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S52-00542,DL05YW9944,2026-08-29T09:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S52-00543,DL06PV2167,2026-08-29T10:02:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S52-00544,DL05YW9944,2026-08-29T10:33:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,DL05YW9944
ANPR-S52-00545,DL06PV2167,2026-08-29T10:42:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S52-00546,DL05YW9944,2026-08-29T11:18:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S52-00547,DL06PV2167,2026-08-29T11:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S52-00548,DL05YW9944,2026-08-29T12:10:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S52-00549,DL06PV2167,2026-08-29T12:37:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S52-00550,DL05YW9944,2026-08-29T12:46:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,DL05YW9944
ANPR-S52-00551,DL06PV2167,2026-08-29T13:28:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S52-00552,DL05YW9944,2026-08-29T13:38:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S52-00553,DL06PV2167,2026-08-29T14:03:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S52-00554,DL05YW9944,2026-08-29T14:43:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL05YW9944
ANPR-S52-00555,DL06PV2167,2026-08-29T15:05:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S52-00556,DL05YW9944,2026-08-29T15:32:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S52-00557,DL06PV2176,2026-08-29T15:44:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,DL06PV2167
ANPR-S52-00558,DL05YW9944,2026-08-29T16:24:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S52-00559,DL06PV2167,2026-08-29T16:48:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S52-00560,DL05YW9944,2026-08-29T17:07:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S52-00561,DL06PV2167,2026-08-29T17:30:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S52-00562,DL05YW9944,2026-08-29T17:56:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S52-00563,DL06PV2167,2026-08-29T18:23:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S52-00564,DL05YW9944,2026-08-29T18:40:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,DL05YW9944
ANPR-S52-00565,DL06PV2167,2026-08-29T19:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S52-00566,DL05YW9944,2026-08-29T19:28:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,
ANPR-S52-00567,DL06PV2167,2026-08-29T19:57:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S52-00568,DL05YW9944,2026-08-29T20:25:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,DL05YW9944
ANPR-S52-00569,DL06PV2176,2026-08-29T20:51:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,DL06PV2167
ANPR-S52-00570,DL05YW9944,2026-08-29T21:17:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,DL05YW9944
ANPR-S52-00571,DL06PV2176,2026-08-29T21:33:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,DL06PV2167
ANPR-S52-00572,DL05YW9944,2026-08-29T22:13:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,DL05YW9944
ANPR-S52-00573,DL06PV2167,2026-08-29T22:37:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S52-00574,DL05YW9944,2026-08-29T22:57:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,DL05YW9944
ANPR-S52-00575,DL06PV2176,2026-08-29T23:21:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,DL06PV2167
ANPR-S52-00576,DL05YW9944,2026-08-29T23:43:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S52-00577,DL06PV2176,2026-08-30T00:01:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,DL06PV2167
ANPR-S52-00578,DL05YW9944,2026-08-30T00:41:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,DL05YW9944
ANPR-S52-00579,DL06PV2167,2026-08-30T01:01:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S52-00580,DL05YW9944,2026-08-30T01:34:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,DL05YW9944
ANPR-S52-00581,DL06PV2167,2026-08-30T01:46:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S52-00582,DL05YW9944,2026-08-30T02:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S52-00583,DL06PV2176,2026-08-30T02:40:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,DL06PV2167
ANPR-S52-00584,DL05YW9944,2026-08-30T03:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,DL05YW9944
ANPR-S52-00585,DL06PV2176,2026-08-30T03:35:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,DL06PV2167
ANPR-S52-00586,DL05YW9944,2026-08-30T03:56:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S52-00587,DL06PV2176,2026-08-30T04:21:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,DL06PV2167
ANPR-S52-00588,DL05YW9944,2026-08-30T04:37:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S52-00589,DL06PV2167,2026-08-30T05:19:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S52-00590,DL05YW9944,2026-08-30T05:36:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S52-00591,DL06PV2167,2026-08-30T05:51:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S52-00592,DL05YW9944,2026-08-30T06:17:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,DL05YW9944
ANPR-S52-00593,DL06PV2167,2026-08-30T06:58:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S52-00594,DL05YW9944,2026-08-30T07:19:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S52-00595,DL06PV2167,2026-08-30T07:32:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S52-00596,DL05YW9944,2026-08-30T08:11:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S52-00597,DL06PV2176,2026-08-30T08:22:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,DL06PV2167
ANPR-S52-00598,DL05YW9944,2026-08-30T08:54:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S52-00599,DL06PV2176,2026-08-30T09:17:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,DL06PV2167
ANPR-S52-00600,DL05YW9944,2026-08-30T09:48:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL05YW9944
ANPR-S52-00601,DL06PV2167,2026-08-30T10:19:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S52-00602,DL05YW9944,2026-08-30T10:35:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S52-00603,DL06PV2167,2026-08-30T11:01:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S52-00604,DL05YW9944,2026-08-30T11:26:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,DL05YW9944
ANPR-S52-00605,DL06PV2167,2026-08-30T11:43:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S52-00606,DL05YW9944,2026-08-30T12:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S52-00607,DL06PV2167,2026-08-30T12:49:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S52-00608,DL05YW9944,2026-08-30T12:57:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S52-00609,DL06PV2176,2026-08-30T13:24:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,DL06PV2167
ANPR-S52-00610,DL05YW9944,2026-08-30T13:58:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,DL05YW9944
ANPR-S52-00611,DL06PV2176,2026-08-30T14:12:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,DL06PV2167
ANPR-S52-00612,DL05YW9944,2026-08-30T14:38:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,DL05YW9944
ANPR-S52-00613,DL06PV2167,2026-08-30T15:06:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S52-00614,DL05YW9944,2026-08-30T15:29:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,
ANPR-S52-00615,DL06PV2167,2026-08-30T16:00:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S52-00616,DL05YW9944,2026-08-30T16:20:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,DL05YW9944
ANPR-S52-00617,DL06PV2167,2026-08-30T16:49:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S52-00618,DL05YW9944,2026-08-30T17:24:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,DL05YW9944
ANPR-S52-00619,DL06PV2176,2026-08-30T17:47:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,DL06PV2167
ANPR-S52-00620,DL05YW9944,2026-08-30T18:13:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S52-00621,DL06PV2167,2026-08-30T18:29:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,
ANPR-S52-00622,DL05YW9944,2026-08-30T18:50:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S52-00623,DL06PV2167,2026-08-30T19:10:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
