cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26241-0388,+91-9810011223,+91-9152031668,2025-05-08T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0389,+91-9810011223,+91-9164452314,2025-01-13T10:00:00Z,80,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0390,+91-9810011223,+91-9144507616,2025-05-26T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0391,+91-9810011223,+91-9108708953,2025-03-05T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0392,+91-9810011223,+91-9157306918,2025-02-10T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-0393,+91-9810011223,+91-9179514312,2025-05-24T10:00:00Z,41,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0394,+91-9810011223,+91-9168197960,2025-06-22T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0395,+91-9810011223,+91-9149766896,2025-03-06T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0396,+91-9810011223,+91-9127416469,2025-04-26T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0397,+91-9810011223,+91-9141045549,2025-01-07T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-0398,+91-9810011223,+91-9123195565,2025-04-09T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0399,+91-9810011223,+91-9131415364,2025-01-24T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-0400,+91-9810011223,+91-9166851253,2025-04-12T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0401,+91-9810011223,+91-9129780808,2025-04-26T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0402,+91-9810011223,+91-9105417611,2025-06-11T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0403,+91-9810011223,+91-9188996564,2025-06-13T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0404,+91-9810011223,+91-9147433286,2025-06-18T10:00:00Z,149,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0405,+91-9810011223,+91-9179937628,2025-06-20T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0406,+91-9810011223,+91-9141028710,2025-06-19T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0407,+91-9810011223,+91-9145979469,2025-01-14T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0408,+91-9810011223,+91-9167264159,2025-05-10T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0409,+91-9810011223,+91-9179408703,2025-04-28T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0410,+91-9810011223,+91-9123946915,2025-04-26T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0411,+91-9810011223,+91-9176310453,2025-02-09T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0412,+91-9810011223,+91-9178918168,2025-04-21T10:00:00Z,49,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0413,+91-9810011223,+91-9159157351,2025-01-02T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0414,+91-9810011223,+91-9102588908,2025-04-06T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0415,+91-9810011223,+91-9111622251,2025-05-10T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0416,+91-9810011223,+91-9181842713,2025-05-11T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0417,+91-9810011223,+91-9171768520,2025-02-13T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0418,+91-9810011223,+91-9185588631,2025-02-27T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0419,+91-9810011223,+91-9155555164,2025-02-20T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0420,+91-9810011223,+91-9196764038,2025-06-04T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0421,+91-9810011223,+91-9142814244,2025-06-17T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0422,+91-9810011223,+91-9156270540,2025-06-16T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-0423,+91-9810011223,+91-9100626909,2025-06-24T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0424,+91-9810011223,+91-9124466516,2025-03-01T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-0425,+91-9810011223,+91-9158300812,2025-02-10T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0426,+91-9810011223,+91-9119856451,2025-06-23T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-0427,+91-9810011223,+91-9115465843,2025-04-27T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0428,+91-9810011223,+91-9125488077,2025-05-28T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0429,+91-9810011223,+91-9168797344,2025-03-26T10:00:00Z,116,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0430,+91-9810011223,+91-9157640693,2025-05-26T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0431,+91-9810011223,+91-9198866557,2025-06-04T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0432,+91-9810011223,+91-9136395560,2025-04-08T10:00:00Z,60,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0433,+91-9810011223,+91-9102536614,2025-03-28T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0434,+91-9810011223,+91-9128533282,2025-01-11T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0435,+91-9810011223,+91-9189697067,2025-02-22T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0436,+91-9810011223,+91-9126755346,2025-01-15T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0437,+91-9810011223,+91-9136071765,2025-04-20T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0438,+91-9810011223,+91-9187744081,2025-03-21T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0439,+91-9810011223,+91-9153728760,2025-06-23T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0440,+91-9810011223,+91-9109725780,2025-04-19T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0441,+91-9810011223,+91-9185783351,2025-02-04T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0442,+91-9810011223,+91-9188730839,2025-05-07T10:00:00Z,49,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0443,+91-9810011223,+91-9169756798,2025-01-11T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0444,+91-9810011223,+91-9146324785,2025-03-07T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0445,+91-9810011223,+91-9171455377,2025-02-08T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0446,+91-9810011223,+91-9116289487,2025-06-15T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0447,+91-9810011223,+91-9198274770,2025-03-09T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0448,+91-9810011223,+91-9138629199,2025-05-23T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0449,+91-9810011223,+91-9173575379,2025-06-05T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0450,+91-9810011223,+91-9175617723,2025-04-03T10:00:00Z,46,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-0451,+91-9810011223,+91-9118874310,2025-04-23T10:00:00Z,70,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0452,+91-9810011223,+91-9127752979,2025-03-27T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0453,+91-9810011223,+91-9187088335,2025-01-06T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0454,+91-9810011223,+91-9182583893,2025-02-25T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0455,+91-9810011223,+91-9193549230,2025-03-24T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0456,+91-9810011223,+91-9105524862,2025-04-19T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0457,+91-9810011223,+91-9155522911,2025-02-08T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0458,+91-9810011223,+91-9107045162,2025-06-01T10:00:00Z,102,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0459,+91-9810011223,+91-9151481452,2025-06-20T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0460,+91-9810011223,+91-9127051913,2025-05-01T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-0461,+91-9810011223,+91-9187502636,2025-04-15T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-0462,+91-9810011223,+91-9143314815,2025-06-28T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0463,+91-9810011223,+91-9134580006,2025-02-25T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-0464,+91-9810011223,+91-9166636973,2025-06-18T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-0465,+91-9810011223,+91-9120805510,2025-04-22T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0466,+91-9810011223,+91-9133900284,2025-01-15T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0467,+91-9810011223,+91-9194016801,2025-05-24T10:00:00Z,114,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0468,+91-9810011223,+91-9145250882,2025-02-07T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0469,+91-9810011223,+91-9120409010,2025-01-09T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0470,+91-9810011223,+91-9166435148,2025-02-27T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0471,+91-9810011223,+91-9151065338,2025-06-22T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0472,+91-9810011223,+91-9155313969,2025-05-09T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0473,+91-9810011223,+91-9197365837,2025-03-28T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0474,+91-9810011223,+91-9135454993,2025-04-11T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0475,+91-9810011223,+91-9156962752,2025-02-15T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0476,+91-9810011223,+91-9175591208,2025-05-21T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0477,+91-9810011223,+91-9125411794,2025-05-15T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0478,+91-9810011223,+91-9155517648,2025-03-25T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0479,+91-9810011223,+91-9160956007,2025-03-17T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0480,+91-9810011223,+91-9196102219,2025-02-03T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0481,+91-9810011223,+91-9134473429,2025-04-22T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0482,+91-9810011223,+91-9116573717,2025-02-27T10:00:00Z,98,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-0483,+91-9810011223,+91-9175201261,2025-01-23T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0484,+91-9810011223,+91-9157075173,2025-03-23T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-0485,+91-9810011223,+91-9152631799,2025-02-10T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0486,+91-9810011223,+91-9121563106,2025-01-18T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0487,+91-9810011223,+91-9162815400,2025-06-08T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0488,+91-9810011223,+91-9118540810,2025-06-06T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0489,+91-9810011223,+91-9178787049,2025-06-09T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0490,+91-9810011223,+91-9143579195,2025-01-22T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0491,+91-9810011223,+91-9189369814,2025-01-16T10:00:00Z,170,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0492,+91-9810011223,+91-9177464395,2025-03-06T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0493,+91-9810011223,+91-9164181588,2025-02-10T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0494,+91-9810011223,+91-9170725055,2025-02-05T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0495,+91-9810011223,+91-9137846047,2025-05-21T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-0496,+91-9810011223,+91-9195593671,2025-06-11T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0497,+91-9810011223,+91-9159998170,2025-02-11T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0498,+91-9810011223,+91-9152740893,2025-01-05T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-0499,+91-9810011223,+91-9107559770,2025-06-12T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0500,+91-9810011223,+91-9173277982,2025-01-06T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0501,+91-9810011223,+91-9114336207,2025-06-07T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-0502,+91-9810011223,+91-9170400139,2025-06-12T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0503,+91-9810011223,+91-9174987095,2025-01-08T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0504,+91-9810011223,+91-9132756125,2025-02-04T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0505,+91-9810011223,+91-9169383868,2025-05-03T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0506,+91-9810011223,+91-9105421835,2025-03-24T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0507,+91-9810011223,+91-9145617546,2025-02-17T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-0508,+91-9810011223,+91-9122171327,2025-03-25T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0509,+91-9810011223,+91-9102739017,2025-03-22T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0510,+91-9810011223,+91-9125277061,2025-06-15T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-0511,+91-9810011223,+91-9169209727,2025-02-12T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0512,+91-9810011223,+91-9160271470,2025-03-16T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0513,+91-9810011223,+91-9134663227,2025-06-24T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-0514,+91-9810011223,+91-9159627739,2025-02-19T10:00:00Z,127,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0515,+91-9810011223,+91-9182640607,2025-03-09T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0516,+91-9810011223,+91-9193470094,2025-02-22T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0517,+91-9810011223,+91-9113792009,2025-06-04T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0518,+91-9810011223,+91-9128700802,2025-06-24T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0519,+91-9810011223,+91-9107258964,2025-05-22T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0520,+91-9810011223,+91-9163652944,2025-05-27T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0521,+91-9810011223,+91-9161269904,2025-06-01T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0522,+91-9810011223,+91-9146615565,2025-04-10T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0523,+91-9810011223,+91-9163693405,2025-03-12T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-0524,+91-9810011223,+91-9152446381,2025-06-27T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0525,+91-9810011223,+91-9105872548,2025-01-08T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0526,+91-9810011223,+91-9190428592,2025-01-25T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-0527,+91-9810011223,+91-9145125478,2025-06-22T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0528,+91-9810011223,+91-9142778133,2025-03-03T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0529,+91-9810011223,+91-9148101484,2025-06-27T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-0530,+91-9810011223,+91-9123686393,2025-05-16T10:00:00Z,170,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0531,+91-9810011223,+91-9109053289,2025-06-28T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-0532,+91-9810011223,+91-9114914617,2025-06-02T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0533,+91-9810011223,+91-9167411880,2025-01-15T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0534,+91-9810011223,+91-9184253586,2025-02-22T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0535,+91-9810011223,+91-9107251950,2025-03-01T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0536,+91-9810011223,+91-9163779107,2025-04-02T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-0537,+91-9810011223,+91-9136888473,2025-03-24T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0538,+91-9810011223,+91-9160172653,2025-03-04T10:00:00Z,150,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0539,+91-9810011223,+91-9134465342,2025-04-01T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-0540,+91-9810011223,+91-9182716919,2025-01-28T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0541,+91-9810011223,+91-9185234365,2025-02-26T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-0542,+91-9810011223,+91-9188817778,2025-05-18T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-0543,+91-9810011223,+91-9175828277,2025-01-15T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-0544,+91-9810011223,+91-9196906053,2025-05-19T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-0545,+91-9810011223,+91-9104825390,2025-01-13T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0546,+91-9810011223,+91-9150303498,2025-04-15T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0547,+91-9810011223,+91-9184086662,2025-06-10T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0548,+91-9810011223,+91-9119771234,2025-03-22T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0549,+91-9810011223,+91-9194209540,2025-03-11T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0550,+91-9810011223,+91-9161036373,2025-01-08T10:00:00Z,51,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0551,+91-9810011223,+91-9151176091,2025-02-21T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0552,+91-9810011223,+91-9194102771,2025-05-01T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0553,+91-9810011223,+91-9128966159,2025-06-06T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0554,+91-9810011223,+91-9133731703,2025-05-27T10:00:00Z,80,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0555,+91-9810011223,+91-9171131150,2025-03-16T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0556,+91-9810011223,+91-9176728781,2025-04-05T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0557,+91-9810011223,+91-9132516981,2025-03-16T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0558,+91-9810011223,+91-9116046204,2025-04-23T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0559,+91-9810011223,+91-9103608758,2025-02-02T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0560,+91-9810011223,+91-9182122057,2025-06-07T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0561,+91-9810011223,+91-9106749746,2025-04-26T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0562,+91-9810011223,+91-9190345467,2025-06-14T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0563,+91-9810011223,+91-9148803200,2025-01-13T10:00:00Z,101,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0564,+91-9810011223,+91-9142700647,2025-01-12T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-0565,+91-9810011223,+91-9133392858,2025-03-19T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0566,+91-9810011223,+91-9147943984,2025-04-08T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0567,+91-9810011223,+91-9138676035,2025-01-20T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0568,+91-9810011223,+91-9199003852,2025-02-13T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0569,+91-9810011223,+91-9113117132,2025-06-27T10:00:00Z,80,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0570,+91-9810011223,+91-9157437719,2025-06-18T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0571,+91-9810011223,+91-9150183695,2025-06-21T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-0572,+91-9810011223,+91-9189711667,2025-02-21T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-0573,+91-9810011223,+91-9150433450,2025-06-05T10:00:00Z,43,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-0574,+91-9810011223,+91-9157103771,2025-06-19T10:00:00Z,34,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-0575,+91-9810011223,+91-9167721886,2025-02-26T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-0576,+91-9810011223,+91-9183722122,2025-05-07T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-0577,+91-9810011223,+91-9170544747,2025-03-16T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-0578,+91-9810011223,+91-9119011354,2025-06-07T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
