transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26241-01406,2026-08-11T15:57:00Z,ACC-BENIGN-745,ACC-MERCHANT-227,3670.27,NEFT,BR-BENIGN,UPI_APP,67851.76,Subscription
CBS-BENIGN-26241-01407,2026-08-08T17:09:00Z,ACC-BENIGN-968,ACC-MERCHANT-676,11516.59,NEFT,BR-BENIGN,UPI_APP,15818.08,Subscription
CBS-BENIGN-26241-01408,2026-08-16T10:56:00Z,ACC-BENIGN-452,ACC-MERCHANT-110,1789.4,UPI,BR-BENIGN,UPI_APP,63294.76,Monthly Salary
CBS-BENIGN-26241-01409,2026-08-27T12:22:00Z,ACC-BENIGN-237,ACC-MERCHANT-656,14440.04,IMPS,BR-BENIGN,UPI_APP,55146.9,Rent
CBS-BENIGN-26241-01410,2026-08-28T08:07:00Z,ACC-BENIGN-178,ACC-MERCHANT-775,18674.01,IMPS,BR-BENIGN,UPI_APP,73604.76,Monthly Salary
CBS-BENIGN-26241-01411,2026-08-11T18:44:00Z,ACC-BENIGN-473,ACC-MERCHANT-311,15671.41,UPI,BR-BENIGN,UPI_APP,32741.21,Subscription
CBS-BENIGN-26241-01412,2026-08-16T16:44:00Z,ACC-BENIGN-519,ACC-MERCHANT-297,9763.5,NEFT,BR-BENIGN,UPI_APP,29086.16,Monthly Salary
CBS-BENIGN-26241-01413,2026-08-05T10:00:00Z,ACC-BENIGN-209,ACC-MERCHANT-282,24555.82,IMPS,BR-BENIGN,UPI_APP,35303.22,Rent
CBS-BENIGN-26241-01414,2026-08-03T14:59:00Z,ACC-BENIGN-462,ACC-MERCHANT-729,17976.42,IMPS,BR-BENIGN,UPI_APP,10936.83,Monthly Salary
CBS-BENIGN-26241-01415,2026-08-20T17:23:00Z,ACC-BENIGN-291,ACC-MERCHANT-845,18424.56,UPI,BR-BENIGN,UPI_APP,74092.01,Subscription
CBS-BENIGN-26241-01416,2026-08-19T10:49:00Z,ACC-BENIGN-656,ACC-MERCHANT-621,514.65,NEFT,BR-BENIGN,UPI_APP,42336.25,Subscription
CBS-BENIGN-26241-01417,2026-08-04T16:10:00Z,ACC-BENIGN-128,ACC-MERCHANT-782,11983.91,NEFT,BR-BENIGN,UPI_APP,71834.74,Rent
CBS-BENIGN-26241-01418,2026-08-08T13:42:00Z,ACC-BENIGN-132,ACC-MERCHANT-162,2584.64,NEFT,BR-BENIGN,UPI_APP,58256.44,Subscription
CBS-BENIGN-26241-01419,2026-08-25T10:26:00Z,ACC-BENIGN-808,ACC-MERCHANT-968,14610.19,IMPS,BR-BENIGN,UPI_APP,62050.29,Subscription
CBS-BENIGN-26241-01420,2026-08-16T14:15:00Z,ACC-BENIGN-350,ACC-MERCHANT-275,11421.56,NEFT,BR-BENIGN,UPI_APP,72467.84,UPI Payment
CBS-BENIGN-26241-01421,2026-08-13T08:39:00Z,ACC-BENIGN-938,ACC-MERCHANT-777,11667.93,UPI,BR-BENIGN,UPI_APP,19783.08,Rent
CBS-BENIGN-26241-01422,2026-08-15T12:41:00Z,ACC-BENIGN-900,ACC-MERCHANT-393,13398.35,IMPS,BR-BENIGN,UPI_APP,26970.16,Rent
CBS-BENIGN-26241-01423,2026-08-21T19:39:00Z,ACC-BENIGN-914,ACC-MERCHANT-106,23415.88,NEFT,BR-BENIGN,UPI_APP,23088.91,Rent
CBS-BENIGN-26241-01424,2026-08-28T12:00:00Z,ACC-BENIGN-232,ACC-MERCHANT-127,15121.29,NEFT,BR-BENIGN,UPI_APP,65104.42,UPI Payment
CBS-BENIGN-26241-01425,2026-08-20T13:16:00Z,ACC-BENIGN-262,ACC-MERCHANT-690,14570.43,NEFT,BR-BENIGN,UPI_APP,10489.63,Electricity Bill
CBS-BENIGN-26241-01426,2026-08-05T14:59:00Z,ACC-BENIGN-816,ACC-MERCHANT-795,300.9,NEFT,BR-BENIGN,UPI_APP,28069.54,Rent
CBS-BENIGN-26241-01427,2026-08-17T20:53:00Z,ACC-BENIGN-306,ACC-MERCHANT-398,11100.61,UPI,BR-BENIGN,UPI_APP,60642.32,Electricity Bill
CBS-BENIGN-26241-01428,2026-08-08T10:13:00Z,ACC-BENIGN-668,ACC-MERCHANT-575,14934.11,IMPS,BR-BENIGN,UPI_APP,8084.84,Rent
CBS-BENIGN-26241-01429,2026-08-01T11:35:00Z,ACC-BENIGN-643,ACC-MERCHANT-688,22739.92,IMPS,BR-BENIGN,UPI_APP,50575.42,Subscription
CBS-BENIGN-26241-01430,2026-08-23T18:35:00Z,ACC-BENIGN-383,ACC-MERCHANT-922,18078.25,IMPS,BR-BENIGN,UPI_APP,47455.85,Electricity Bill
CBS-BENIGN-26241-01431,2026-08-13T15:15:00Z,ACC-BENIGN-212,ACC-MERCHANT-465,19429.27,NEFT,BR-BENIGN,UPI_APP,37011.99,Rent
CBS-BENIGN-26241-01432,2026-08-20T19:15:00Z,ACC-BENIGN-213,ACC-MERCHANT-346,22766.13,NEFT,BR-BENIGN,UPI_APP,60178.41,UPI Payment
CBS-BENIGN-26241-01433,2026-08-02T20:01:00Z,ACC-BENIGN-523,ACC-MERCHANT-254,15957.8,IMPS,BR-BENIGN,UPI_APP,51104.73,UPI Payment
CBS-BENIGN-26241-01434,2026-08-15T19:44:00Z,ACC-BENIGN-678,ACC-MERCHANT-593,3543.93,NEFT,BR-BENIGN,UPI_APP,23840.21,Rent
CBS-BENIGN-26241-01435,2026-08-17T18:14:00Z,ACC-BENIGN-465,ACC-MERCHANT-857,24234.43,IMPS,BR-BENIGN,UPI_APP,14791.59,Electricity Bill
CBS-BENIGN-26241-01436,2026-08-12T18:02:00Z,ACC-BENIGN-162,ACC-MERCHANT-345,22613.6,UPI,BR-BENIGN,UPI_APP,42974.14,UPI Payment
CBS-BENIGN-26241-01437,2026-08-12T20:48:00Z,ACC-BENIGN-675,ACC-MERCHANT-464,8549.79,UPI,BR-BENIGN,UPI_APP,41185.03,UPI Payment
CBS-BENIGN-26241-01438,2026-08-13T14:05:00Z,ACC-BENIGN-707,ACC-MERCHANT-751,10790.17,NEFT,BR-BENIGN,UPI_APP,69580.0,UPI Payment
CBS-BENIGN-26241-01439,2026-08-19T11:17:00Z,ACC-BENIGN-103,ACC-MERCHANT-483,21410.41,NEFT,BR-BENIGN,UPI_APP,11415.39,Subscription
CBS-BENIGN-26241-01440,2026-08-27T08:43:00Z,ACC-BENIGN-636,ACC-MERCHANT-643,17875.55,NEFT,BR-BENIGN,UPI_APP,17244.94,UPI Payment
CBS-BENIGN-26241-01441,2026-08-16T18:09:00Z,ACC-BENIGN-913,ACC-MERCHANT-426,16585.75,IMPS,BR-BENIGN,UPI_APP,55138.32,Subscription
CBS-BENIGN-26241-01442,2026-08-11T15:56:00Z,ACC-BENIGN-514,ACC-MERCHANT-310,20591.8,IMPS,BR-BENIGN,UPI_APP,52745.23,UPI Payment
CBS-BENIGN-26241-01443,2026-08-01T11:10:00Z,ACC-BENIGN-104,ACC-MERCHANT-206,7752.27,IMPS,BR-BENIGN,UPI_APP,35737.27,UPI Payment
CBS-BENIGN-26241-01444,2026-08-27T13:58:00Z,ACC-BENIGN-398,ACC-MERCHANT-874,1609.08,NEFT,BR-BENIGN,UPI_APP,26244.64,UPI Payment
CBS-BENIGN-26241-01445,2026-08-18T10:57:00Z,ACC-BENIGN-828,ACC-MERCHANT-180,24992.5,IMPS,BR-BENIGN,UPI_APP,50818.06,Rent
CBS-BENIGN-26241-01446,2026-08-03T10:46:00Z,ACC-BENIGN-444,ACC-MERCHANT-887,24740.32,UPI,BR-BENIGN,UPI_APP,61941.1,Monthly Salary
CBS-BENIGN-26241-01447,2026-08-26T09:59:00Z,ACC-BENIGN-407,ACC-MERCHANT-601,7153.83,NEFT,BR-BENIGN,UPI_APP,21562.9,Rent
CBS-BENIGN-26241-01448,2026-08-24T13:05:00Z,ACC-BENIGN-329,ACC-MERCHANT-622,10431.53,UPI,BR-BENIGN,UPI_APP,26815.48,Rent
CBS-BENIGN-26241-01449,2026-08-26T20:33:00Z,ACC-BENIGN-307,ACC-MERCHANT-140,11224.14,NEFT,BR-BENIGN,UPI_APP,70039.51,Electricity Bill
CBS-BENIGN-26241-01450,2026-08-19T14:57:00Z,ACC-BENIGN-735,ACC-MERCHANT-323,16961.73,IMPS,BR-BENIGN,UPI_APP,49496.68,Rent
CBS-BENIGN-26241-01451,2026-08-12T15:55:00Z,ACC-BENIGN-789,ACC-MERCHANT-348,10322.73,IMPS,BR-BENIGN,UPI_APP,44873.85,Rent
CBS-BENIGN-26241-01452,2026-08-14T12:30:00Z,ACC-BENIGN-728,ACC-MERCHANT-263,6181.04,UPI,BR-BENIGN,UPI_APP,57923.22,Subscription
CBS-BENIGN-26241-01453,2026-08-06T15:27:00Z,ACC-BENIGN-833,ACC-MERCHANT-556,11856.6,IMPS,BR-BENIGN,UPI_APP,51301.45,Monthly Salary
CBS-BENIGN-26241-01454,2026-08-11T11:58:00Z,ACC-BENIGN-323,ACC-MERCHANT-595,3910.89,UPI,BR-BENIGN,UPI_APP,68197.16,Rent
CBS-BENIGN-26241-01455,2026-08-10T18:14:00Z,ACC-BENIGN-283,ACC-MERCHANT-173,6613.65,UPI,BR-BENIGN,UPI_APP,43099.31,Rent
CBS-BENIGN-26241-01456,2026-08-28T08:58:00Z,ACC-BENIGN-771,ACC-MERCHANT-835,5400.96,UPI,BR-BENIGN,UPI_APP,25579.25,Monthly Salary
CBS-BENIGN-26241-01457,2026-08-17T11:25:00Z,ACC-BENIGN-114,ACC-MERCHANT-228,16138.48,NEFT,BR-BENIGN,UPI_APP,67718.96,Electricity Bill
CBS-BENIGN-26241-01458,2026-08-25T11:11:00Z,ACC-BENIGN-538,ACC-MERCHANT-492,6581.09,IMPS,BR-BENIGN,UPI_APP,32850.54,Monthly Salary
CBS-BENIGN-26241-01459,2026-08-27T15:39:00Z,ACC-BENIGN-958,ACC-MERCHANT-961,20864.36,NEFT,BR-BENIGN,UPI_APP,64997.76,Rent
CBS-BENIGN-26241-01460,2026-08-19T08:30:00Z,ACC-BENIGN-160,ACC-MERCHANT-890,16714.35,UPI,BR-BENIGN,UPI_APP,47867.29,Electricity Bill
CBS-BENIGN-26241-01461,2026-08-28T19:47:00Z,ACC-BENIGN-356,ACC-MERCHANT-666,14199.39,UPI,BR-BENIGN,UPI_APP,58208.74,Monthly Salary
CBS-BENIGN-26241-01462,2026-08-02T14:25:00Z,ACC-BENIGN-457,ACC-MERCHANT-164,7309.44,UPI,BR-BENIGN,UPI_APP,34909.42,Subscription
CBS-BENIGN-26241-01463,2026-08-13T14:38:00Z,ACC-BENIGN-312,ACC-MERCHANT-262,21321.11,IMPS,BR-BENIGN,UPI_APP,77872.6,Subscription
CBS-BENIGN-26241-01464,2026-08-03T16:43:00Z,ACC-BENIGN-996,ACC-MERCHANT-476,8261.16,NEFT,BR-BENIGN,UPI_APP,27798.24,Monthly Salary
CBS-BENIGN-26241-01465,2026-08-19T12:48:00Z,ACC-BENIGN-753,ACC-MERCHANT-597,17472.85,NEFT,BR-BENIGN,UPI_APP,68474.95,Subscription
CBS-BENIGN-26241-01466,2026-08-12T17:23:00Z,ACC-BENIGN-136,ACC-MERCHANT-344,10734.0,IMPS,BR-BENIGN,UPI_APP,56772.33,Monthly Salary
CBS-BENIGN-26241-01467,2026-08-03T19:39:00Z,ACC-BENIGN-630,ACC-MERCHANT-655,1488.04,IMPS,BR-BENIGN,UPI_APP,51748.89,Electricity Bill
CBS-BENIGN-26241-01468,2026-08-20T11:49:00Z,ACC-BENIGN-615,ACC-MERCHANT-157,10917.58,UPI,BR-BENIGN,UPI_APP,21732.95,UPI Payment
CBS-BENIGN-26241-01469,2026-08-22T15:02:00Z,ACC-BENIGN-744,ACC-MERCHANT-987,16706.23,UPI,BR-BENIGN,UPI_APP,33157.03,Monthly Salary
CBS-BENIGN-26241-01470,2026-08-04T15:38:00Z,ACC-BENIGN-530,ACC-MERCHANT-862,364.48,NEFT,BR-BENIGN,UPI_APP,42647.44,Monthly Salary
CBS-BENIGN-26241-01471,2026-08-11T12:28:00Z,ACC-BENIGN-594,ACC-MERCHANT-901,2030.35,UPI,BR-BENIGN,UPI_APP,66301.38,Rent
CBS-BENIGN-26241-01472,2026-08-11T12:12:00Z,ACC-BENIGN-138,ACC-MERCHANT-474,17862.19,NEFT,BR-BENIGN,UPI_APP,36445.03,Electricity Bill
CBS-BENIGN-26241-01473,2026-08-26T13:48:00Z,ACC-BENIGN-890,ACC-MERCHANT-528,6462.88,UPI,BR-BENIGN,UPI_APP,72720.83,Electricity Bill
CBS-BENIGN-26241-01474,2026-08-20T12:27:00Z,ACC-BENIGN-446,ACC-MERCHANT-770,3247.85,IMPS,BR-BENIGN,UPI_APP,40242.71,Rent
CBS-BENIGN-26241-01475,2026-08-04T17:41:00Z,ACC-BENIGN-661,ACC-MERCHANT-875,11093.21,UPI,BR-BENIGN,UPI_APP,75898.35,Monthly Salary
CBS-BENIGN-26241-01476,2026-08-22T08:23:00Z,ACC-BENIGN-373,ACC-MERCHANT-164,7783.18,UPI,BR-BENIGN,UPI_APP,71484.48,UPI Payment
CBS-BENIGN-26241-01477,2026-08-17T11:55:00Z,ACC-BENIGN-931,ACC-MERCHANT-758,19014.0,NEFT,BR-BENIGN,UPI_APP,54496.29,Rent
CBS-BENIGN-26241-01478,2026-08-19T11:16:00Z,ACC-BENIGN-780,ACC-MERCHANT-483,15736.96,UPI,BR-BENIGN,UPI_APP,19287.18,UPI Payment
CBS-BENIGN-26241-01479,2026-08-28T18:00:00Z,ACC-BENIGN-245,ACC-MERCHANT-653,18181.34,UPI,BR-BENIGN,UPI_APP,9307.99,Subscription
CBS-BENIGN-26241-01480,2026-08-07T18:27:00Z,ACC-BENIGN-926,ACC-MERCHANT-862,5537.88,UPI,BR-BENIGN,UPI_APP,55434.2,Monthly Salary
CBS-BENIGN-26241-01481,2026-08-04T19:36:00Z,ACC-BENIGN-819,ACC-MERCHANT-135,11491.58,IMPS,BR-BENIGN,UPI_APP,71927.07,Rent
CBS-BENIGN-26241-01482,2026-08-10T18:03:00Z,ACC-BENIGN-864,ACC-MERCHANT-472,14458.81,NEFT,BR-BENIGN,UPI_APP,5375.83,UPI Payment
CBS-BENIGN-26241-01483,2026-08-25T10:27:00Z,ACC-BENIGN-716,ACC-MERCHANT-335,10488.46,UPI,BR-BENIGN,UPI_APP,65834.55,Rent
CBS-BENIGN-26241-01484,2026-08-13T18:41:00Z,ACC-BENIGN-576,ACC-MERCHANT-310,13150.08,IMPS,BR-BENIGN,UPI_APP,36918.42,Monthly Salary
CBS-BENIGN-26241-01485,2026-08-16T11:34:00Z,ACC-BENIGN-818,ACC-MERCHANT-186,13645.87,UPI,BR-BENIGN,UPI_APP,66911.79,Electricity Bill
CBS-BENIGN-26241-01486,2026-08-08T08:35:00Z,ACC-BENIGN-718,ACC-MERCHANT-867,19939.85,IMPS,BR-BENIGN,UPI_APP,54422.4,Monthly Salary
CBS-BENIGN-26241-01487,2026-08-03T18:50:00Z,ACC-BENIGN-455,ACC-MERCHANT-448,16667.36,NEFT,BR-BENIGN,UPI_APP,11670.04,Rent
CBS-BENIGN-26241-01488,2026-08-12T18:44:00Z,ACC-BENIGN-896,ACC-MERCHANT-292,4468.68,NEFT,BR-BENIGN,UPI_APP,64063.72,Rent
CBS-BENIGN-26241-01489,2026-08-13T12:36:00Z,ACC-BENIGN-782,ACC-MERCHANT-399,18319.47,IMPS,BR-BENIGN,UPI_APP,18408.69,Rent
CBS-BENIGN-26241-01490,2026-08-20T14:13:00Z,ACC-BENIGN-291,ACC-MERCHANT-419,24378.1,UPI,BR-BENIGN,UPI_APP,50763.05,Subscription
CBS-BENIGN-26241-01491,2026-08-04T12:46:00Z,ACC-BENIGN-553,ACC-MERCHANT-389,19884.99,UPI,BR-BENIGN,UPI_APP,17687.5,Monthly Salary
CBS-BENIGN-26241-01492,2026-08-05T13:04:00Z,ACC-BENIGN-712,ACC-MERCHANT-399,8621.12,IMPS,BR-BENIGN,UPI_APP,36755.62,Subscription
CBS-BENIGN-26241-01493,2026-08-22T19:50:00Z,ACC-BENIGN-537,ACC-MERCHANT-611,18656.82,IMPS,BR-BENIGN,UPI_APP,45674.43,Subscription
CBS-BENIGN-26241-01494,2026-08-20T13:01:00Z,ACC-BENIGN-391,ACC-MERCHANT-494,20861.17,IMPS,BR-BENIGN,UPI_APP,34090.54,UPI Payment
CBS-BENIGN-26241-01495,2026-08-12T10:45:00Z,ACC-BENIGN-458,ACC-MERCHANT-360,14499.46,IMPS,BR-BENIGN,UPI_APP,17382.35,UPI Payment
CBS-BENIGN-26241-01496,2026-08-05T20:06:00Z,ACC-BENIGN-981,ACC-MERCHANT-372,3654.83,NEFT,BR-BENIGN,UPI_APP,28912.5,UPI Payment
CBS-BENIGN-26241-01497,2026-08-07T18:37:00Z,ACC-BENIGN-158,ACC-MERCHANT-289,9555.7,NEFT,BR-BENIGN,UPI_APP,10477.64,UPI Payment
CBS-BENIGN-26241-01498,2026-08-13T19:16:00Z,ACC-BENIGN-734,ACC-MERCHANT-966,4878.27,IMPS,BR-BENIGN,UPI_APP,77780.31,Rent
CBS-BENIGN-26241-01499,2026-08-26T10:14:00Z,ACC-BENIGN-608,ACC-MERCHANT-661,727.63,UPI,BR-BENIGN,UPI_APP,39439.85,Rent
CBS-BENIGN-26241-01500,2026-08-03T10:58:00Z,ACC-BENIGN-923,ACC-MERCHANT-920,20968.16,NEFT,BR-BENIGN,UPI_APP,72210.27,Rent
CBS-BENIGN-26241-01501,2026-08-25T16:55:00Z,ACC-BENIGN-527,ACC-MERCHANT-343,14396.35,UPI,BR-BENIGN,UPI_APP,67769.66,Rent
CBS-BENIGN-26241-01502,2026-08-10T20:14:00Z,ACC-BENIGN-126,ACC-MERCHANT-339,22408.65,UPI,BR-BENIGN,UPI_APP,34028.2,UPI Payment
CBS-BENIGN-26241-01503,2026-08-16T13:18:00Z,ACC-BENIGN-449,ACC-MERCHANT-868,5282.13,NEFT,BR-BENIGN,UPI_APP,44657.17,Subscription
CBS-BENIGN-26241-01504,2026-08-16T14:46:00Z,ACC-BENIGN-544,ACC-MERCHANT-733,20673.92,UPI,BR-BENIGN,UPI_APP,10197.83,Electricity Bill
CBS-BENIGN-26241-01505,2026-08-06T20:03:00Z,ACC-BENIGN-140,ACC-MERCHANT-682,11708.62,UPI,BR-BENIGN,UPI_APP,5635.67,Subscription
CBS-BENIGN-26241-01506,2026-08-13T17:46:00Z,ACC-BENIGN-451,ACC-MERCHANT-518,2188.32,NEFT,BR-BENIGN,UPI_APP,68813.6,Electricity Bill
CBS-BENIGN-26241-01507,2026-08-18T09:16:00Z,ACC-BENIGN-983,ACC-MERCHANT-344,23734.53,IMPS,BR-BENIGN,UPI_APP,28639.69,Rent
CBS-BENIGN-26241-01508,2026-08-13T16:15:00Z,ACC-BENIGN-556,ACC-MERCHANT-710,16702.58,NEFT,BR-BENIGN,UPI_APP,35150.33,Electricity Bill
CBS-BENIGN-26241-01509,2026-08-13T14:43:00Z,ACC-BENIGN-721,ACC-MERCHANT-638,10937.05,NEFT,BR-BENIGN,UPI_APP,16307.46,Electricity Bill
CBS-BENIGN-26241-01510,2026-08-18T13:51:00Z,ACC-BENIGN-660,ACC-MERCHANT-938,5823.06,UPI,BR-BENIGN,UPI_APP,23192.83,Electricity Bill
CBS-BENIGN-26241-01511,2026-08-09T18:24:00Z,ACC-BENIGN-412,ACC-MERCHANT-728,10921.65,UPI,BR-BENIGN,UPI_APP,77836.18,Electricity Bill
CBS-BENIGN-26241-01512,2026-08-08T16:03:00Z,ACC-BENIGN-287,ACC-MERCHANT-310,16106.38,IMPS,BR-BENIGN,UPI_APP,62847.65,Monthly Salary
CBS-BENIGN-26241-01513,2026-08-22T18:17:00Z,ACC-BENIGN-200,ACC-MERCHANT-861,5029.58,NEFT,BR-BENIGN,UPI_APP,58520.36,Rent
CBS-BENIGN-26241-01514,2026-08-06T12:15:00Z,ACC-BENIGN-611,ACC-MERCHANT-844,24984.13,IMPS,BR-BENIGN,UPI_APP,63208.12,Rent
CBS-BENIGN-26241-01515,2026-08-03T16:11:00Z,ACC-BENIGN-684,ACC-MERCHANT-676,9690.7,NEFT,BR-BENIGN,UPI_APP,53275.94,Rent
CBS-BENIGN-26241-01516,2026-08-15T13:45:00Z,ACC-BENIGN-630,ACC-MERCHANT-706,2883.67,IMPS,BR-BENIGN,UPI_APP,34899.08,Electricity Bill
CBS-BENIGN-26241-01517,2026-08-05T17:53:00Z,ACC-BENIGN-985,ACC-MERCHANT-895,5997.51,IMPS,BR-BENIGN,UPI_APP,11750.77,Monthly Salary
CBS-BENIGN-26241-01518,2026-08-18T15:41:00Z,ACC-BENIGN-966,ACC-MERCHANT-824,18357.09,UPI,BR-BENIGN,UPI_APP,27232.82,Monthly Salary
CBS-BENIGN-26241-01519,2026-08-07T09:00:00Z,ACC-BENIGN-545,ACC-MERCHANT-920,6995.2,UPI,BR-BENIGN,UPI_APP,26513.62,Monthly Salary
CBS-BENIGN-26241-01520,2026-08-28T19:03:00Z,ACC-BENIGN-145,ACC-MERCHANT-308,3206.44,IMPS,BR-BENIGN,UPI_APP,45597.16,Rent
CBS-BENIGN-26241-01521,2026-08-02T08:09:00Z,ACC-BENIGN-691,ACC-MERCHANT-284,446.84,IMPS,BR-BENIGN,UPI_APP,59999.29,Rent
CBS-BENIGN-26241-01522,2026-08-07T08:31:00Z,ACC-BENIGN-191,ACC-MERCHANT-247,3404.64,NEFT,BR-BENIGN,UPI_APP,63729.12,Electricity Bill
CBS-BENIGN-26241-01523,2026-08-06T08:34:00Z,ACC-BENIGN-703,ACC-MERCHANT-853,4810.87,NEFT,BR-BENIGN,UPI_APP,23922.8,Monthly Salary
CBS-BENIGN-26241-01524,2026-08-07T19:26:00Z,ACC-BENIGN-454,ACC-MERCHANT-842,17623.29,IMPS,BR-BENIGN,UPI_APP,75733.88,Subscription
CBS-BENIGN-26241-01525,2026-08-25T09:16:00Z,ACC-BENIGN-401,ACC-MERCHANT-360,10936.37,NEFT,BR-BENIGN,UPI_APP,54035.17,UPI Payment
CBS-BENIGN-26241-01526,2026-08-16T11:47:00Z,ACC-BENIGN-555,ACC-MERCHANT-129,8567.19,UPI,BR-BENIGN,UPI_APP,42564.84,Rent
CBS-BENIGN-26241-01527,2026-08-06T17:36:00Z,ACC-BENIGN-847,ACC-MERCHANT-732,10962.34,IMPS,BR-BENIGN,UPI_APP,76936.4,UPI Payment
CBS-BENIGN-26241-01528,2026-08-02T10:22:00Z,ACC-BENIGN-725,ACC-MERCHANT-590,6132.26,NEFT,BR-BENIGN,UPI_APP,64870.82,Electricity Bill
CBS-BENIGN-26241-01529,2026-08-12T18:54:00Z,ACC-BENIGN-316,ACC-MERCHANT-135,8133.66,NEFT,BR-BENIGN,UPI_APP,39445.42,Electricity Bill
CBS-BENIGN-26241-01530,2026-08-09T16:06:00Z,ACC-BENIGN-965,ACC-MERCHANT-876,18095.27,UPI,BR-BENIGN,UPI_APP,78415.73,Rent
CBS-BENIGN-26241-01531,2026-08-01T13:40:00Z,ACC-BENIGN-930,ACC-MERCHANT-878,8787.2,IMPS,BR-BENIGN,UPI_APP,65360.65,UPI Payment
CBS-BENIGN-26241-01532,2026-08-12T20:04:00Z,ACC-BENIGN-397,ACC-MERCHANT-206,2441.34,UPI,BR-BENIGN,UPI_APP,39461.16,UPI Payment
CBS-BENIGN-26241-01533,2026-08-12T12:21:00Z,ACC-BENIGN-984,ACC-MERCHANT-494,24356.32,UPI,BR-BENIGN,UPI_APP,20888.17,Rent
CBS-BENIGN-26241-01534,2026-08-09T18:02:00Z,ACC-BENIGN-385,ACC-MERCHANT-565,21092.6,IMPS,BR-BENIGN,UPI_APP,38558.47,Rent
CBS-BENIGN-26241-01535,2026-08-24T19:22:00Z,ACC-BENIGN-616,ACC-MERCHANT-420,19211.69,IMPS,BR-BENIGN,UPI_APP,24043.89,Electricity Bill
CBS-BENIGN-26241-01536,2026-08-10T18:59:00Z,ACC-BENIGN-670,ACC-MERCHANT-924,2619.08,UPI,BR-BENIGN,UPI_APP,53654.65,UPI Payment
CBS-BENIGN-26241-01537,2026-08-01T19:34:00Z,ACC-BENIGN-689,ACC-MERCHANT-192,4300.56,IMPS,BR-BENIGN,UPI_APP,48230.94,Electricity Bill
CBS-BENIGN-26241-01538,2026-08-15T16:19:00Z,ACC-BENIGN-844,ACC-MERCHANT-178,19781.13,UPI,BR-BENIGN,UPI_APP,31603.31,Monthly Salary
CBS-BENIGN-26241-01539,2026-08-02T10:34:00Z,ACC-BENIGN-483,ACC-MERCHANT-182,8344.95,UPI,BR-BENIGN,UPI_APP,16502.71,Monthly Salary
CBS-BENIGN-26241-01540,2026-08-13T11:13:00Z,ACC-BENIGN-144,ACC-MERCHANT-297,6419.87,NEFT,BR-BENIGN,UPI_APP,52347.16,Monthly Salary
CBS-BENIGN-26241-01541,2026-08-03T14:56:00Z,ACC-BENIGN-986,ACC-MERCHANT-697,898.69,IMPS,BR-BENIGN,UPI_APP,71641.41,Subscription
CBS-BENIGN-26241-01542,2026-08-20T10:09:00Z,ACC-BENIGN-866,ACC-MERCHANT-485,21203.8,UPI,BR-BENIGN,UPI_APP,42522.68,Monthly Salary
CBS-BENIGN-26241-01543,2026-08-10T13:30:00Z,ACC-BENIGN-918,ACC-MERCHANT-303,14397.28,NEFT,BR-BENIGN,UPI_APP,79318.35,Monthly Salary
CBS-BENIGN-26241-01544,2026-08-28T16:48:00Z,ACC-BENIGN-221,ACC-MERCHANT-630,23085.32,IMPS,BR-BENIGN,UPI_APP,11386.64,Rent
CBS-BENIGN-26241-01545,2026-08-19T14:44:00Z,ACC-BENIGN-863,ACC-MERCHANT-271,15754.88,IMPS,BR-BENIGN,UPI_APP,19651.26,Monthly Salary
CBS-BENIGN-26241-01546,2026-08-07T18:31:00Z,ACC-BENIGN-604,ACC-MERCHANT-729,20039.04,NEFT,BR-BENIGN,UPI_APP,71589.55,Electricity Bill
CBS-BENIGN-26241-01547,2026-08-05T10:33:00Z,ACC-BENIGN-143,ACC-MERCHANT-166,16109.45,NEFT,BR-BENIGN,UPI_APP,46097.26,Subscription
CBS-BENIGN-26241-01548,2026-08-14T08:58:00Z,ACC-BENIGN-878,ACC-MERCHANT-434,21191.09,NEFT,BR-BENIGN,UPI_APP,28342.17,Subscription
CBS-BENIGN-26241-01549,2026-08-27T12:29:00Z,ACC-BENIGN-280,ACC-MERCHANT-991,5574.15,NEFT,BR-BENIGN,UPI_APP,12098.24,Electricity Bill
CBS-BENIGN-26241-01550,2026-08-28T09:18:00Z,ACC-BENIGN-916,ACC-MERCHANT-944,12082.5,UPI,BR-BENIGN,UPI_APP,31445.9,Monthly Salary
CBS-BENIGN-26241-01551,2026-08-20T18:03:00Z,ACC-BENIGN-951,ACC-MERCHANT-103,10062.22,IMPS,BR-BENIGN,UPI_APP,33508.76,Monthly Salary
CBS-BENIGN-26241-01552,2026-08-19T10:09:00Z,ACC-BENIGN-956,ACC-MERCHANT-463,11451.79,IMPS,BR-BENIGN,UPI_APP,42730.31,Monthly Salary
CBS-BENIGN-26241-01553,2026-08-18T14:04:00Z,ACC-BENIGN-821,ACC-MERCHANT-807,12762.4,NEFT,BR-BENIGN,UPI_APP,24202.57,Rent
CBS-BENIGN-26241-01554,2026-08-01T10:33:00Z,ACC-BENIGN-134,ACC-MERCHANT-238,23956.11,NEFT,BR-BENIGN,UPI_APP,43408.2,UPI Payment
CBS-BENIGN-26241-01555,2026-08-19T15:33:00Z,ACC-BENIGN-795,ACC-MERCHANT-110,11388.92,NEFT,BR-BENIGN,UPI_APP,38842.11,Electricity Bill
