anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S34-00623,DL05XX8078,2026-08-11T19:26:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S34-00624,DL13XX7497,2026-08-11T19:51:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,DL13XX7479
ANPR-S34-00625,DL12XX9195,2026-08-11T20:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S34-00626,DL14XX6436,2026-08-11T20:44:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S34-00627,DL04XX7382,2026-08-11T21:04:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,DL04XX7328
ANPR-S34-00628,DL07XX2864,2026-08-11T21:29:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S34-00629,DL01XX3401,2026-08-11T21:54:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S34-00630,DL12XX9057,2026-08-11T22:12:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,DL12XX9075
ANPR-S34-00631,DL08XX2355,2026-08-11T22:47:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,DL08XX2355
ANPR-S34-00632,DL01XX8847,2026-08-11T23:07:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S34-00633,DL08XX5859,2026-08-11T23:39:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S34-00634,DL05XX1804,2026-08-11T23:56:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S34-00635,DL01XX9160,2026-08-12T00:21:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,DL01XX9106
ANPR-S34-00636,DL05XX9238,2026-08-12T00:47:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S34-00637,DL14XX1909,2026-08-12T01:12:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S34-00638,DL10XX6882,2026-08-12T01:32:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,DL10XX6828
ANPR-S34-00639,DL07XX8578,2026-08-12T02:03:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S34-00640,DL08XX6867,2026-08-12T02:22:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S34-00641,DL01XX6130,2026-08-12T02:52:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S34-00642,DL07XX5200,2026-08-12T03:18:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,
ANPR-S34-00643,DL10XX7204,2026-08-12T03:31:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,
ANPR-S34-00644,DL07XX6451,2026-08-12T04:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S34-00645,DL11XX1802,2026-08-12T04:22:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S34-00646,DL10XX3459,2026-08-12T05:03:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,DL10XX3495
ANPR-S34-00647,DL05XX1349,2026-08-12T05:18:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S34-00648,DL05XX3228,2026-08-12T05:36:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,DL05XX3282
ANPR-S34-00649,DL10XX5919,2026-08-12T06:07:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S34-00650,DL09XX6292,2026-08-12T06:28:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S34-00651,DL13XX1186,2026-08-12T07:04:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S34-00652,DL10XX2075,2026-08-12T07:17:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S34-00653,DL14XX9151,2026-08-12T07:53:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S34-00654,DL14XX3713,2026-08-12T08:24:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,DL14XX3731
ANPR-S34-00655,DL07XX5593,2026-08-12T08:42:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S34-00656,DL07XX9653,2026-08-12T08:57:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL07XX9635
ANPR-S34-00657,DL05XX5646,2026-08-12T09:29:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S34-00658,DL05XX6503,2026-08-12T09:46:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL05XX6530
ANPR-S34-00659,DL13XX4950,2026-08-12T10:18:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S34-00660,DL08XX7496,2026-08-12T10:50:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S34-00661,DL03XX8801,2026-08-12T11:20:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S34-00662,DL07XX4895,2026-08-12T11:44:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S34-00663,DL09XX7331,2026-08-12T11:52:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.82,
ANPR-S34-00664,DL07XX1768,2026-08-12T12:20:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,DL07XX1786
ANPR-S34-00665,DL03XX7944,2026-08-12T12:52:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,
ANPR-S34-00666,DL09XX4527,2026-08-12T13:21:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S34-00667,DL10XX6870,2026-08-12T13:48:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S34-00668,DL04XX4370,2026-08-12T14:10:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S34-00669,DL06XX5404,2026-08-12T14:22:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL06XX5440
ANPR-S34-00670,DL08XX9433,2026-08-12T15:03:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL08XX9433
ANPR-S34-00671,DL11XX4457,2026-08-12T15:25:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S34-00672,DL07XX5507,2026-08-12T15:39:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.82,
ANPR-S34-00673,DL05XX3442,2026-08-12T16:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL05XX3424
ANPR-S34-00674,DL12XX1674,2026-08-12T16:40:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL12XX1647
ANPR-S34-00675,DL09XX8030,2026-08-12T16:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,DL09XX8003
ANPR-S34-00676,DL04XX2214,2026-08-12T17:31:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,DL04XX2241
ANPR-S34-00677,DL05XX2985,2026-08-12T17:58:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL05XX2958
ANPR-S34-00678,DL08XX1119,2026-08-12T18:24:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S34-00679,DL08XX2060,2026-08-12T18:39:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S34-00680,DL03XX2510,2026-08-12T18:56:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,DL03XX2501
ANPR-S34-00681,DL08XX1349,2026-08-12T19:31:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,DL08XX1394
ANPR-S34-00682,DL04XX7800,2026-08-12T19:52:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S34-00683,DL11XX8360,2026-08-12T20:26:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S34-00684,DL02XX3843,2026-08-12T20:54:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,DL02XX3834
ANPR-S34-00685,DL10XX9914,2026-08-12T21:17:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S34-00686,DL07XX6029,2026-08-12T21:30:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S34-00687,DL11XX2002,2026-08-12T22:08:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S34-00688,DL02XX3327,2026-08-12T22:18:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,DL02XX3372
ANPR-S34-00689,DL11XX9188,2026-08-12T22:51:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S34-00690,DL03XX5669,2026-08-12T23:07:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S34-00691,DL02XX8142,2026-08-12T23:33:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S34-00692,DL12XX1706,2026-08-12T23:58:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,DL12XX1760
ANPR-S34-00693,DL04XX4916,2026-08-13T00:25:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S34-00694,DL13XX1615,2026-08-13T00:51:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S34-00695,DL01XX4035,2026-08-13T01:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL01XX4053
ANPR-S34-00696,DL14XX6258,2026-08-13T01:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S34-00697,DL09XX9754,2026-08-13T02:08:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S34-00698,DL03XX9374,2026-08-13T02:31:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S34-00699,DL08XX3792,2026-08-13T03:01:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S34-00700,DL09XX4983,2026-08-13T03:32:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,DL09XX4938
ANPR-S34-00701,DL14XX4403,2026-08-13T03:55:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,DL14XX4430
ANPR-S34-00702,DL14XX4736,2026-08-13T04:24:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S34-00703,DL07XX2335,2026-08-13T04:47:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,DL07XX2353
ANPR-S34-00704,DL14XX4707,2026-08-13T05:05:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,DL14XX4770
ANPR-S34-00705,DL10XX5060,2026-08-13T05:26:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S34-00706,DL09XX2376,2026-08-13T06:05:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S34-00707,DL05XX8324,2026-08-13T06:13:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S34-00708,DL05XX2392,2026-08-13T06:41:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S34-00709,DL07XX5974,2026-08-13T07:10:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,DL07XX5947
ANPR-S34-00710,DL14XX5653,2026-08-13T07:31:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,DL14XX5635
ANPR-S34-00711,DL10XX5805,2026-08-13T07:53:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,DL10XX5850
ANPR-S34-00712,DL06XX5452,2026-08-13T08:24:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,DL06XX5425
ANPR-S34-00713,DL01XX7839,2026-08-13T08:58:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S34-00714,DL03XX4006,2026-08-13T09:13:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,DL03XX4060
ANPR-S34-00715,DL07XX3019,2026-08-13T09:37:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,DL07XX3091
ANPR-S34-00716,DL12XX1920,2026-08-13T10:06:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,DL12XX1902
ANPR-S34-00717,DL02XX8203,2026-08-13T10:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S34-00718,DL01XX1760,2026-08-13T10:53:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S34-00719,DL13XX8844,2026-08-13T11:22:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,DL13XX8844
ANPR-S34-00720,DL06XX8151,2026-08-13T11:48:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,DL06XX8115
ANPR-S34-00721,DL04XX8928,2026-08-13T12:16:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S34-00722,DL05XX5066,2026-08-13T12:36:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S34-00723,DL10XX8842,2026-08-13T13:05:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S34-00724,DL07XX1627,2026-08-13T13:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL07XX1672
ANPR-S34-00725,DL12XX7666,2026-08-13T13:54:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S34-00726,DL02XX5120,2026-08-13T14:07:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL02XX5102
ANPR-S34-00727,DL10XX8660,2026-08-13T14:46:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S34-00728,DL07XX5710,2026-08-13T15:00:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S34-00729,DL12XX5828,2026-08-13T15:20:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S34-00730,DL02XX9862,2026-08-13T15:53:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S34-00731,DL13XX6047,2026-08-13T16:17:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S34-00732,DL03XX2783,2026-08-13T16:50:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL03XX2738
ANPR-S34-00733,DL09XX3346,2026-08-13T17:03:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,DL09XX3364
ANPR-S34-00734,DL10XX7932,2026-08-13T17:36:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S34-00735,DL03XX7481,2026-08-13T17:59:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S34-00736,DL02XX1717,2026-08-13T18:32:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S34-00737,DL07XX7293,2026-08-13T18:41:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,DL07XX7239
ANPR-S34-00738,DL06XX2095,2026-08-13T19:13:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,DL06XX2059
ANPR-S34-00739,DL12XX8917,2026-08-13T19:34:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,DL12XX8971
ANPR-S34-00740,DL03XX5589,2026-08-13T19:56:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S34-00741,DL11XX7988,2026-08-13T20:27:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S34-00742,DL12XX5171,2026-08-13T21:04:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S34-00743,DL07XX5860,2026-08-13T21:26:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,DL07XX5806
ANPR-S34-00744,DL09XX4527,2026-08-13T21:36:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S34-00745,DL06XX2484,2026-08-13T22:04:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S34-00746,DL02XX3056,2026-08-13T22:35:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S34-00747,DL09XX6015,2026-08-13T22:53:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S34-00748,DL04XX2506,2026-08-13T23:24:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S34-00749,DL11XX4228,2026-08-13T23:58:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,
ANPR-S34-00750,DL09XX9979,2026-08-14T00:21:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
