cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26223-1131,+91-9810011223,+91-9184978740,2025-05-10T10:00:00Z,60,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1132,+91-9810011223,+91-9156591732,2025-02-28T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1133,+91-9810011223,+91-9115586925,2025-03-25T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1134,+91-9810011223,+91-9104460261,2025-04-23T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1135,+91-9810011223,+91-9118793041,2025-06-01T10:00:00Z,114,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1136,+91-9810011223,+91-9114181716,2025-02-12T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1137,+91-9810011223,+91-9146403837,2025-05-10T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-1138,+91-9810011223,+91-9194790417,2025-03-15T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1139,+91-9810011223,+91-9122731103,2025-04-16T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1140,+91-9810011223,+91-9185333004,2025-01-20T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1141,+91-9810011223,+91-9106037454,2025-05-12T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1142,+91-9810011223,+91-9133245734,2025-04-22T10:00:00Z,159,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1143,+91-9810011223,+91-9179497267,2025-03-23T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1144,+91-9810011223,+91-9162107331,2025-05-09T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-1145,+91-9810011223,+91-9199451672,2025-05-17T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1146,+91-9810011223,+91-9164255285,2025-03-26T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-1147,+91-9810011223,+91-9104286230,2025-01-18T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1148,+91-9810011223,+91-9111600214,2025-06-15T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1149,+91-9810011223,+91-9168551597,2025-01-06T10:00:00Z,107,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1150,+91-9810011223,+91-9123231856,2025-02-08T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1151,+91-9810011223,+91-9172689220,2025-02-15T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-1152,+91-9810011223,+91-9122944262,2025-06-09T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1153,+91-9810011223,+91-9161394770,2025-03-06T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1154,+91-9810011223,+91-9149489857,2025-05-24T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-1155,+91-9810011223,+91-9175230528,2025-03-05T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1156,+91-9810011223,+91-9141529600,2025-03-26T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1157,+91-9810011223,+91-9130536537,2025-04-26T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1158,+91-9810011223,+91-9117437945,2025-02-23T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1159,+91-9810011223,+91-9123336817,2025-01-07T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1160,+91-9810011223,+91-9131034990,2025-04-04T10:00:00Z,98,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-1161,+91-9810011223,+91-9149968621,2025-03-03T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1162,+91-9810011223,+91-9179516289,2025-04-25T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1163,+91-9810011223,+91-9184259781,2025-06-21T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1164,+91-9810011223,+91-9157407071,2025-03-06T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1165,+91-9810011223,+91-9129815979,2025-05-13T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1166,+91-9810011223,+91-9167015059,2025-01-20T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1167,+91-9810011223,+91-9197977942,2025-01-20T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1168,+91-9810011223,+91-9198812372,2025-04-18T10:00:00Z,46,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1169,+91-9810011223,+91-9117434374,2025-02-15T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1170,+91-9810011223,+91-9129430609,2025-02-13T10:00:00Z,131,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-1171,+91-9810011223,+91-9131277326,2025-05-26T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1172,+91-9810011223,+91-9180037330,2025-01-17T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1173,+91-9810011223,+91-9100599347,2025-06-06T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1174,+91-9810011223,+91-9174374182,2025-04-22T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1175,+91-9810011223,+91-9149106254,2025-03-23T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1176,+91-9810011223,+91-9158444791,2025-03-19T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-1177,+91-9810011223,+91-9187263850,2025-02-20T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1178,+91-9810011223,+91-9102379693,2025-05-01T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-1179,+91-9810011223,+91-9176667629,2025-02-23T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1180,+91-9810011223,+91-9141691403,2025-02-15T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-1181,+91-9810011223,+91-9133070757,2025-06-18T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1182,+91-9810011223,+91-9195200450,2025-02-16T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1183,+91-9810011223,+91-9183494683,2025-06-19T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1184,+91-9810011223,+91-9103055693,2025-03-16T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1185,+91-9810011223,+91-9151692867,2025-03-17T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1186,+91-9810011223,+91-9112421790,2025-04-03T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-1187,+91-9810011223,+91-9120531052,2025-03-08T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-1188,+91-9810011223,+91-9100041720,2025-03-16T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1189,+91-9810011223,+91-9120744936,2025-04-27T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1190,+91-9810011223,+91-9185173521,2025-03-17T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1191,+91-9810011223,+91-9136328844,2025-01-10T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1192,+91-9810011223,+91-9108428417,2025-02-18T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1193,+91-9810011223,+91-9140797588,2025-05-02T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1194,+91-9810011223,+91-9145105900,2025-02-23T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1195,+91-9810011223,+91-9113400760,2025-04-02T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1196,+91-9810011223,+91-9144159878,2025-01-24T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1197,+91-9810011223,+91-9175611153,2025-04-09T10:00:00Z,39,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1198,+91-9810011223,+91-9155528419,2025-04-13T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1199,+91-9810011223,+91-9112974596,2025-04-15T10:00:00Z,114,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1200,+91-9810011223,+91-9191086485,2025-04-22T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1201,+91-9810011223,+91-9101757037,2025-04-18T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1202,+91-9810011223,+91-9154750295,2025-04-11T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1203,+91-9810011223,+91-9140282136,2025-01-21T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1204,+91-9810011223,+91-9146190407,2025-06-20T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-1205,+91-9810011223,+91-9122245483,2025-02-12T10:00:00Z,26,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1206,+91-9810011223,+91-9146945690,2025-01-20T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1207,+91-9810011223,+91-9114671631,2025-01-09T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1208,+91-9810011223,+91-9167286774,2025-02-23T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1209,+91-9810011223,+91-9131472109,2025-02-09T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1210,+91-9810011223,+91-9127879032,2025-03-07T10:00:00Z,160,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-1211,+91-9810011223,+91-9125959815,2025-01-25T10:00:00Z,67,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1212,+91-9810011223,+91-9178934302,2025-02-10T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1213,+91-9810011223,+91-9168337069,2025-03-27T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1214,+91-9810011223,+91-9138582625,2025-03-22T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1215,+91-9810011223,+91-9135988690,2025-01-16T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1216,+91-9810011223,+91-9169972716,2025-03-01T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1217,+91-9810011223,+91-9196534741,2025-06-12T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1218,+91-9810011223,+91-9165437319,2025-01-21T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-1219,+91-9810011223,+91-9173074771,2025-02-26T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-1220,+91-9810011223,+91-9125566479,2025-03-23T10:00:00Z,54,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-1221,+91-9810011223,+91-9185881315,2025-01-09T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1222,+91-9810011223,+91-9103477407,2025-02-10T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1223,+91-9810011223,+91-9151248840,2025-04-21T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-1224,+91-9810011223,+91-9103993424,2025-04-19T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1225,+91-9810011223,+91-9199449113,2025-02-02T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1226,+91-9810011223,+91-9121056571,2025-01-04T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1227,+91-9810011223,+91-9183383032,2025-04-07T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1228,+91-9810011223,+91-9109741213,2025-02-07T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1229,+91-9810011223,+91-9142320021,2025-02-08T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1230,+91-9810011223,+91-9116099156,2025-02-03T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1231,+91-9810011223,+91-9188293154,2025-06-24T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1232,+91-9810011223,+91-9123456045,2025-03-06T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-1233,+91-9810011223,+91-9189503900,2025-05-12T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1234,+91-9810011223,+91-9138626247,2025-03-18T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1235,+91-9810011223,+91-9177565029,2025-03-08T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1236,+91-9810011223,+91-9156637113,2025-03-11T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1237,+91-9810011223,+91-9145300087,2025-03-08T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1238,+91-9810011223,+91-9153783152,2025-01-13T10:00:00Z,29,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1239,+91-9810011223,+91-9150591621,2025-03-17T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1240,+91-9810011223,+91-9165457150,2025-04-06T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1241,+91-9810011223,+91-9193587021,2025-05-03T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-1242,+91-9810011223,+91-9146949105,2025-01-18T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1243,+91-9810011223,+91-9195467693,2025-05-13T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-1244,+91-9810011223,+91-9128796652,2025-03-22T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1245,+91-9810011223,+91-9174011707,2025-03-17T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1246,+91-9810011223,+91-9106243214,2025-04-26T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1247,+91-9810011223,+91-9190623270,2025-02-18T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1248,+91-9810011223,+91-9186227182,2025-06-25T10:00:00Z,64,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1249,+91-9810011223,+91-9111554637,2025-06-19T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1250,+91-9810011223,+91-9182334256,2025-03-08T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1251,+91-9810011223,+91-9174241634,2025-05-14T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1252,+91-9810011223,+91-9142860236,2025-01-03T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-1253,+91-9810011223,+91-9106603372,2025-02-15T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1254,+91-9810011223,+91-9128655008,2025-02-14T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-1255,+91-9810011223,+91-9103129321,2025-06-26T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1256,+91-9810011223,+91-9174719284,2025-04-23T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1257,+91-9810011223,+91-9169464104,2025-02-15T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1258,+91-9810011223,+91-9108376101,2025-05-02T10:00:00Z,172,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-1259,+91-9810011223,+91-9128652411,2025-01-27T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1260,+91-9810011223,+91-9127061315,2025-05-28T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1261,+91-9810011223,+91-9128571874,2025-06-13T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-1262,+91-9810011223,+91-9151789424,2025-06-20T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-1263,+91-9810011223,+91-9109459593,2025-01-16T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1264,+91-9810011223,+91-9158804353,2025-04-21T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1265,+91-9810011223,+91-9160793006,2025-05-28T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1266,+91-9810011223,+91-9188319093,2025-03-04T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-1267,+91-9810011223,+91-9115603747,2025-01-16T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-1268,+91-9810011223,+91-9171056842,2025-01-19T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1269,+91-9810011223,+91-9197301002,2025-05-19T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1270,+91-9810011223,+91-9104692553,2025-05-19T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1271,+91-9810011223,+91-9154072727,2025-06-22T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1272,+91-9810011223,+91-9198107032,2025-06-09T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1273,+91-9810011223,+91-9120098195,2025-03-19T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1274,+91-9810011223,+91-9180493441,2025-06-01T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-1275,+91-9810011223,+91-9183645542,2025-04-27T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1276,+91-9810011223,+91-9115993986,2025-04-18T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1277,+91-9810011223,+91-9178346231,2025-05-26T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1278,+91-9810011223,+91-9183839272,2025-04-05T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1279,+91-9810011223,+91-9184371133,2025-06-02T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1280,+91-9810011223,+91-9111769874,2025-05-11T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1281,+91-9810011223,+91-9164760193,2025-02-21T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-1282,+91-9810011223,+91-9199433105,2025-06-26T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1283,+91-9810011223,+91-9129938441,2025-04-08T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1284,+91-9810011223,+91-9186416400,2025-03-18T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1285,+91-9810011223,+91-9143899007,2025-01-16T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1286,+91-9810011223,+91-9159118487,2025-04-06T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-1287,+91-9810011223,+91-9129109865,2025-02-12T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-1288,+91-9810011223,+91-9103439277,2025-04-19T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1289,+91-9810011223,+91-9174538070,2025-01-11T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1290,+91-9810011223,+91-9131847563,2025-03-27T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-1291,+91-9810011223,+91-9109768084,2025-02-24T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1292,+91-9810011223,+91-9190333981,2025-01-12T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1293,+91-9810011223,+91-9160948576,2025-01-24T10:00:00Z,156,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-1294,+91-9810011223,+91-9121449615,2025-02-22T10:00:00Z,26,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1295,+91-9810011223,+91-9112797232,2025-03-08T10:00:00Z,25,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1296,+91-9810011223,+91-9157757930,2025-06-03T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1297,+91-9810011223,+91-9191457841,2025-05-28T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1298,+91-9810011223,+91-9142195892,2025-02-15T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1299,+91-9810011223,+91-9135765830,2025-03-11T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1300,+91-9810011223,+91-9135172810,2025-03-05T10:00:00Z,27,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1301,+91-9810011223,+91-9137277638,2025-05-06T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-1302,+91-9810011223,+91-9160675860,2025-02-05T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-1303,+91-9810011223,+91-9165210512,2025-05-08T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-1304,+91-9810011223,+91-9125157056,2025-05-19T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-1305,+91-9810011223,+91-9181182996,2025-06-09T10:00:00Z,107,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1306,+91-9810011223,+91-9174482574,2025-05-17T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-1307,+91-9810011223,+91-9192426547,2025-01-07T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-1308,+91-9810011223,+91-9110610134,2025-05-07T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1309,+91-9810011223,+91-9190696162,2025-06-01T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1310,+91-9810011223,+91-9101587202,2025-06-27T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1311,+91-9810011223,+91-9104112022,2025-03-25T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-1312,+91-9810011223,+91-9103781905,2025-04-21T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1313,+91-9810011223,+91-9187889133,2025-01-03T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1314,+91-9810011223,+91-9195690002,2025-05-09T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-1315,+91-9810011223,+91-9174181674,2025-05-27T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1316,+91-9810011223,+91-9153198236,2025-02-28T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-1317,+91-9810011223,+91-9110533732,2025-02-13T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-1318,+91-9810011223,+91-9167898043,2025-04-10T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-1319,+91-9810011223,+91-9152940798,2025-01-13T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-1320,+91-9810011223,+91-9178172999,2025-03-07T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-1321,+91-9810011223,+91-9124795051,2025-05-26T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
