cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26288-1245,+91-9810011223,+91-9110188687,2025-01-19T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1246,+91-9810011223,+91-9108461603,2025-03-13T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1247,+91-9810011223,+91-9134064851,2025-05-11T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1248,+91-9810011223,+91-9196833128,2025-05-19T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-1249,+91-9810011223,+91-9167106649,2025-06-27T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1250,+91-9810011223,+91-9139715224,2025-01-05T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1251,+91-9810011223,+91-9143678484,2025-03-18T10:00:00Z,113,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1252,+91-9810011223,+91-9163417807,2025-04-28T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1253,+91-9810011223,+91-9116218707,2025-06-08T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1254,+91-9810011223,+91-9121034440,2025-04-25T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1255,+91-9810011223,+91-9142488627,2025-03-12T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1256,+91-9810011223,+91-9182121171,2025-03-11T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1257,+91-9810011223,+91-9137323094,2025-01-11T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1258,+91-9810011223,+91-9116136720,2025-02-04T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1259,+91-9810011223,+91-9106699420,2025-02-19T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1260,+91-9810011223,+91-9145325702,2025-04-03T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1261,+91-9810011223,+91-9141841833,2025-06-23T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1262,+91-9810011223,+91-9163384331,2025-03-25T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1263,+91-9810011223,+91-9159194349,2025-06-23T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1264,+91-9810011223,+91-9140246949,2025-06-11T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1265,+91-9810011223,+91-9151575806,2025-02-16T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1266,+91-9810011223,+91-9183869977,2025-03-14T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1267,+91-9810011223,+91-9150683750,2025-03-02T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1268,+91-9810011223,+91-9108974291,2025-04-28T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1269,+91-9810011223,+91-9164791358,2025-06-15T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1270,+91-9810011223,+91-9196814726,2025-02-01T10:00:00Z,113,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1271,+91-9810011223,+91-9121069853,2025-04-17T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-1272,+91-9810011223,+91-9163954005,2025-02-07T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1273,+91-9810011223,+91-9149691426,2025-02-18T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1274,+91-9810011223,+91-9199975671,2025-06-25T10:00:00Z,111,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1275,+91-9810011223,+91-9192393881,2025-04-07T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1276,+91-9810011223,+91-9192827085,2025-02-04T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1277,+91-9810011223,+91-9164720527,2025-03-12T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1278,+91-9810011223,+91-9179739371,2025-05-07T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1279,+91-9810011223,+91-9152509597,2025-01-10T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1280,+91-9810011223,+91-9193031788,2025-03-08T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1281,+91-9810011223,+91-9120248123,2025-05-02T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1282,+91-9810011223,+91-9108554535,2025-01-21T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1283,+91-9810011223,+91-9169009235,2025-02-13T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1284,+91-9810011223,+91-9195515311,2025-04-20T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1285,+91-9810011223,+91-9154380433,2025-05-23T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1286,+91-9810011223,+91-9111673646,2025-01-10T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1287,+91-9810011223,+91-9128424717,2025-04-01T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1288,+91-9810011223,+91-9114635381,2025-03-06T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1289,+91-9810011223,+91-9162211285,2025-02-01T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1290,+91-9810011223,+91-9140702077,2025-05-07T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1291,+91-9810011223,+91-9135726134,2025-05-22T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1292,+91-9810011223,+91-9117025658,2025-05-11T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1293,+91-9810011223,+91-9168288917,2025-02-08T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1294,+91-9810011223,+91-9160938907,2025-05-19T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1295,+91-9810011223,+91-9149978872,2025-04-27T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-1296,+91-9810011223,+91-9136106418,2025-03-06T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1297,+91-9810011223,+91-9145169698,2025-01-07T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1298,+91-9810011223,+91-9129175863,2025-02-19T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1299,+91-9810011223,+91-9145950446,2025-04-11T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1300,+91-9810011223,+91-9158287143,2025-02-22T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1301,+91-9810011223,+91-9175911209,2025-04-01T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1302,+91-9810011223,+91-9133261007,2025-01-06T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1303,+91-9810011223,+91-9184965675,2025-03-05T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1304,+91-9810011223,+91-9107837909,2025-06-13T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1305,+91-9810011223,+91-9147636196,2025-06-10T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-1306,+91-9810011223,+91-9127286536,2025-06-13T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1307,+91-9810011223,+91-9176800052,2025-01-09T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1308,+91-9810011223,+91-9179930002,2025-02-07T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1309,+91-9810011223,+91-9113704922,2025-02-11T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1310,+91-9810011223,+91-9111707978,2025-05-13T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1311,+91-9810011223,+91-9152209425,2025-04-20T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1312,+91-9810011223,+91-9109516639,2025-03-24T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1313,+91-9810011223,+91-9118829954,2025-02-21T10:00:00Z,26,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-1314,+91-9810011223,+91-9181551034,2025-04-14T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1315,+91-9810011223,+91-9108311390,2025-04-15T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1316,+91-9810011223,+91-9168417113,2025-02-01T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1317,+91-9810011223,+91-9172900356,2025-04-22T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1318,+91-9810011223,+91-9106014723,2025-05-21T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1319,+91-9810011223,+91-9176634012,2025-03-05T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1320,+91-9810011223,+91-9159345396,2025-03-05T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1321,+91-9810011223,+91-9147267529,2025-01-26T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1322,+91-9810011223,+91-9144418643,2025-06-25T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1323,+91-9810011223,+91-9174195585,2025-03-06T10:00:00Z,69,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1324,+91-9810011223,+91-9108711088,2025-01-13T10:00:00Z,162,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1325,+91-9810011223,+91-9179250449,2025-06-28T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1326,+91-9810011223,+91-9103162024,2025-04-11T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-1327,+91-9810011223,+91-9120264234,2025-01-19T10:00:00Z,141,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-1328,+91-9810011223,+91-9181139836,2025-04-12T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1329,+91-9810011223,+91-9194977651,2025-06-20T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1330,+91-9810011223,+91-9177772509,2025-02-02T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1331,+91-9810011223,+91-9101840031,2025-04-24T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1332,+91-9810011223,+91-9153718171,2025-04-05T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1333,+91-9810011223,+91-9198024029,2025-06-25T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1334,+91-9810011223,+91-9196738019,2025-03-22T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1335,+91-9810011223,+91-9182374093,2025-06-06T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1336,+91-9810011223,+91-9103872133,2025-01-23T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1337,+91-9810011223,+91-9175591602,2025-06-19T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1338,+91-9810011223,+91-9117052053,2025-02-20T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-1339,+91-9810011223,+91-9101923057,2025-05-22T10:00:00Z,133,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1340,+91-9810011223,+91-9146045746,2025-02-25T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1341,+91-9810011223,+91-9103202043,2025-05-20T10:00:00Z,114,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1342,+91-9810011223,+91-9198867818,2025-03-24T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1343,+91-9810011223,+91-9177063494,2025-02-10T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1344,+91-9810011223,+91-9191767546,2025-04-27T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1345,+91-9810011223,+91-9121367703,2025-01-19T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1346,+91-9810011223,+91-9182390409,2025-04-21T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1347,+91-9810011223,+91-9194775179,2025-05-27T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1348,+91-9810011223,+91-9114893149,2025-05-19T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1349,+91-9810011223,+91-9106313739,2025-01-02T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1350,+91-9810011223,+91-9169794135,2025-01-10T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1351,+91-9810011223,+91-9124878683,2025-03-01T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1352,+91-9810011223,+91-9171769047,2025-01-24T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1353,+91-9810011223,+91-9135726352,2025-06-06T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1354,+91-9810011223,+91-9141604317,2025-05-05T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1355,+91-9810011223,+91-9183704763,2025-02-02T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-1356,+91-9810011223,+91-9120107545,2025-01-12T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1357,+91-9810011223,+91-9103781965,2025-06-11T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1358,+91-9810011223,+91-9152499949,2025-04-17T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1359,+91-9810011223,+91-9141573146,2025-03-15T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1360,+91-9810011223,+91-9123615724,2025-06-06T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1361,+91-9810011223,+91-9102995623,2025-06-17T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1362,+91-9810011223,+91-9134892699,2025-06-11T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1363,+91-9810011223,+91-9172844775,2025-05-24T10:00:00Z,151,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1364,+91-9810011223,+91-9199385187,2025-05-10T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1365,+91-9810011223,+91-9106156115,2025-04-27T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1366,+91-9810011223,+91-9174809136,2025-03-18T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1367,+91-9810011223,+91-9134895522,2025-06-09T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1368,+91-9810011223,+91-9185871444,2025-06-02T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1369,+91-9810011223,+91-9109613361,2025-01-14T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1370,+91-9810011223,+91-9138856285,2025-05-24T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1371,+91-9810011223,+91-9182853628,2025-06-21T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1372,+91-9810011223,+91-9106891291,2025-04-24T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1373,+91-9810011223,+91-9192544053,2025-03-04T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1374,+91-9810011223,+91-9127727022,2025-05-27T10:00:00Z,76,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1375,+91-9810011223,+91-9104583110,2025-06-24T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-1376,+91-9810011223,+91-9131813869,2025-06-21T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1377,+91-9810011223,+91-9108451488,2025-02-17T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1378,+91-9810011223,+91-9161304969,2025-06-24T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1379,+91-9810011223,+91-9174238780,2025-03-21T10:00:00Z,107,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1380,+91-9810011223,+91-9156054310,2025-06-05T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1381,+91-9810011223,+91-9108824548,2025-05-20T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1382,+91-9810011223,+91-9155392422,2025-06-12T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1383,+91-9810011223,+91-9171331217,2025-06-20T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1384,+91-9810011223,+91-9168347287,2025-02-11T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1385,+91-9810011223,+91-9126374166,2025-06-13T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1386,+91-9810011223,+91-9146737252,2025-03-13T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1387,+91-9810011223,+91-9167450613,2025-06-26T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1388,+91-9810011223,+91-9100868285,2025-03-14T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1389,+91-9810011223,+91-9154322455,2025-02-24T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1390,+91-9810011223,+91-9130416512,2025-04-07T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1391,+91-9810011223,+91-9197171325,2025-03-04T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1392,+91-9810011223,+91-9102593483,2025-04-25T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1393,+91-9810011223,+91-9145194962,2025-06-06T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1394,+91-9810011223,+91-9177691977,2025-04-20T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1395,+91-9810011223,+91-9182144576,2025-03-02T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1396,+91-9810011223,+91-9166236103,2025-03-27T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1397,+91-9810011223,+91-9198482455,2025-05-05T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1398,+91-9810011223,+91-9182332202,2025-04-10T10:00:00Z,134,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1399,+91-9810011223,+91-9121409856,2025-06-25T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1400,+91-9810011223,+91-9165504227,2025-06-23T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1401,+91-9810011223,+91-9117040822,2025-04-19T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1402,+91-9810011223,+91-9143977119,2025-04-22T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1403,+91-9810011223,+91-9164559478,2025-05-15T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1404,+91-9810011223,+91-9135367573,2025-06-03T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1405,+91-9810011223,+91-9135013918,2025-02-25T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1406,+91-9810011223,+91-9108478553,2025-04-17T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1407,+91-9810011223,+91-9133097903,2025-05-27T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-1408,+91-9810011223,+91-9166051927,2025-06-23T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1409,+91-9810011223,+91-9199782887,2025-02-07T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1410,+91-9810011223,+91-9177158116,2025-05-02T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1411,+91-9810011223,+91-9117828692,2025-02-14T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1412,+91-9810011223,+91-9101063239,2025-04-07T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1413,+91-9810011223,+91-9180151566,2025-04-19T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1414,+91-9810011223,+91-9183920066,2025-03-08T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1415,+91-9810011223,+91-9120196960,2025-05-01T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-1416,+91-9810011223,+91-9178436565,2025-02-06T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1417,+91-9810011223,+91-9172521048,2025-01-02T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1418,+91-9810011223,+91-9160248047,2025-02-14T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1419,+91-9810011223,+91-9153689457,2025-01-08T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1420,+91-9810011223,+91-9140423877,2025-02-16T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1421,+91-9810011223,+91-9146546680,2025-05-16T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1422,+91-9810011223,+91-9144567344,2025-06-26T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1423,+91-9810011223,+91-9156426735,2025-05-05T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1424,+91-9810011223,+91-9128300521,2025-06-04T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-1425,+91-9810011223,+91-9111415424,2025-05-07T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-1426,+91-9810011223,+91-9188615737,2025-05-07T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1427,+91-9810011223,+91-9128561735,2025-06-06T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1428,+91-9810011223,+91-9135623837,2025-01-27T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1429,+91-9810011223,+91-9146551711,2025-02-13T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-1430,+91-9810011223,+91-9139645386,2025-06-08T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-1431,+91-9810011223,+91-9159137127,2025-01-19T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-1432,+91-9810011223,+91-9116339239,2025-01-25T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-1433,+91-9810011223,+91-9151459742,2025-06-05T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-1434,+91-9810011223,+91-9136332435,2025-02-08T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-1435,+91-9810011223,+91-9120119078,2025-02-08T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
