anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S99-00208,DL11EB1276,2026-08-22T14:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,DL11EB1267
ANPR-S99-00209,DL11EB1276,2026-08-22T14:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,DL11EB1267
ANPR-S99-00210,DL11EB1267,2026-08-22T15:15:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S99-00211,DL11EB1267,2026-08-22T15:45:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S99-00212,DL11EB1267,2026-08-22T16:04:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S99-00213,DL11EB1267,2026-08-22T16:28:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S99-00214,DL11EB1276,2026-08-22T16:56:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,DL11EB1267
ANPR-S99-00215,DL11EB1267,2026-08-22T17:23:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S99-00216,DL11EB1276,2026-08-22T17:50:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL11EB1267
ANPR-S99-00217,DL11EB1267,2026-08-22T18:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S99-00218,DL11EB1276,2026-08-22T18:27:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,DL11EB1267
ANPR-S99-00219,DL11EB1267,2026-08-22T19:00:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S99-00220,DL11EB1276,2026-08-22T19:23:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,DL11EB1267
ANPR-S99-00221,DL11EB1267,2026-08-22T19:42:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S99-00222,DL11EB1276,2026-08-22T20:07:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,DL11EB1267
ANPR-S99-00223,DL11EB1276,2026-08-22T20:43:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,DL11EB1267
ANPR-S99-00224,DL11EB1276,2026-08-22T21:06:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,DL11EB1267
ANPR-S99-00225,DL11EB1267,2026-08-22T21:25:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S99-00226,DL11EB1276,2026-08-22T21:50:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL11EB1267
ANPR-S99-00227,DL11EB1267,2026-08-22T22:18:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S99-00228,DL11EB1276,2026-08-22T22:40:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,DL11EB1267
ANPR-S99-00229,DL11EB1276,2026-08-22T23:18:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,DL11EB1267
ANPR-S99-00230,DL11EB1276,2026-08-22T23:27:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,DL11EB1267
ANPR-S99-00231,DL11EB1276,2026-08-22T23:58:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,DL11EB1267
ANPR-S99-00232,DL11EB1267,2026-08-23T00:24:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S99-00233,DL11EB1267,2026-08-23T00:45:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S99-00234,DL11EB1267,2026-08-23T01:23:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S99-00235,DL11EB1267,2026-08-23T01:41:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S99-00236,DL11EB1267,2026-08-23T02:00:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S99-00237,DL11EB1276,2026-08-23T02:38:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,DL11EB1267
ANPR-S99-00238,DL11EB1267,2026-08-23T02:51:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.82,
ANPR-S99-00239,DL11EB1276,2026-08-23T03:13:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,DL11EB1267
ANPR-S99-00240,DL11EB1267,2026-08-23T03:45:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S99-00241,DL11EB1267,2026-08-23T04:18:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S99-00242,DL11EB1267,2026-08-23T04:44:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S99-00243,DL11EB1267,2026-08-23T04:59:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,
ANPR-S99-00244,DL11EB1267,2026-08-23T05:28:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S99-00245,DL11EB1267,2026-08-23T05:55:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S99-00246,DL11EB1276,2026-08-23T06:18:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL11EB1267
ANPR-S99-00247,DL11EB1267,2026-08-23T06:34:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S99-00248,DL11EB1267,2026-08-23T07:01:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S99-00249,DL11EB1267,2026-08-23T07:26:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,
ANPR-S99-00250,DL11EB1267,2026-08-23T08:03:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S99-00251,DL11EB1267,2026-08-23T08:19:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S99-00252,DL11EB1267,2026-08-23T08:48:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S99-00253,DL11EB1276,2026-08-23T09:17:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,DL11EB1267
ANPR-S99-00254,DL11EB1276,2026-08-23T09:36:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,DL11EB1267
ANPR-S99-00255,DL11EB1276,2026-08-23T09:54:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,DL11EB1267
ANPR-S99-00256,DL11EB1267,2026-08-23T10:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S99-00257,DL11EB1267,2026-08-23T10:45:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S99-00258,DL11EB1267,2026-08-23T11:19:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S99-00259,DL11EB1276,2026-08-23T11:47:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL11EB1267
ANPR-S99-00260,DL11EB1267,2026-08-23T12:03:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S99-00261,DL11EB1267,2026-08-23T12:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S99-00262,DL11EB1267,2026-08-23T12:51:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S99-00263,DL11EB1267,2026-08-23T13:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S99-00264,DL11EB1267,2026-08-23T13:44:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S99-00265,DL11EB1276,2026-08-23T14:09:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,DL11EB1267
ANPR-S99-00266,DL11EB1267,2026-08-23T14:39:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S99-00267,DL11EB1267,2026-08-23T14:56:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S99-00268,DL11EB1276,2026-08-23T15:22:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,DL11EB1267
ANPR-S99-00269,DL11EB1267,2026-08-23T15:41:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S99-00270,DL11EB1267,2026-08-23T16:22:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,
ANPR-S99-00271,DL11EB1267,2026-08-23T16:35:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S99-00272,DL11EB1267,2026-08-23T17:12:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S99-00273,DL11EB1267,2026-08-23T17:34:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S99-00274,DL11EB1267,2026-08-23T18:00:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S99-00275,DL11EB1276,2026-08-23T18:23:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,DL11EB1267
ANPR-S99-00276,DL11EB1267,2026-08-23T18:47:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S99-00277,DL11EB1276,2026-08-23T19:16:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,DL11EB1267
ANPR-S99-00278,DL11EB1267,2026-08-23T19:43:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S99-00279,DL11EB1267,2026-08-23T19:59:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S99-00280,DL11EB1276,2026-08-23T20:28:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,DL11EB1267
ANPR-S99-00281,DL11EB1267,2026-08-23T20:52:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S99-00282,DL11EB1276,2026-08-23T21:16:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,DL11EB1267
ANPR-S99-00283,DL11EB1267,2026-08-23T21:44:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S99-00284,DL11EB1276,2026-08-23T22:03:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,DL11EB1267
ANPR-S99-00285,DL11EB1267,2026-08-23T22:26:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S99-00286,DL11EB1267,2026-08-23T22:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S99-00287,DL11EB1276,2026-08-23T23:26:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,DL11EB1267
ANPR-S99-00288,DL11EB1276,2026-08-23T23:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,DL11EB1267
ANPR-S99-00289,DL11EB1267,2026-08-24T00:02:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S99-00290,DL11EB1267,2026-08-24T00:36:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S99-00291,DL11EB1267,2026-08-24T00:55:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S99-00292,DL11EB1276,2026-08-24T01:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,DL11EB1267
ANPR-S99-00293,DL11EB1267,2026-08-24T01:57:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S99-00294,DL11EB1276,2026-08-24T02:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.82,DL11EB1267
ANPR-S99-00295,DL11EB1267,2026-08-24T02:40:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S99-00296,DL11EB1267,2026-08-24T02:59:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S99-00297,DL11EB1276,2026-08-24T03:21:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL11EB1267
ANPR-S99-00298,DL11EB1276,2026-08-24T04:00:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,DL11EB1267
ANPR-S99-00299,DL11EB1267,2026-08-24T04:16:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S99-00300,DL11EB1267,2026-08-24T04:42:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S99-00301,DL11EB1267,2026-08-24T05:19:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S99-00302,DL11EB1267,2026-08-24T05:39:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S99-00303,DL11EB1276,2026-08-24T06:06:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,DL11EB1267
ANPR-S99-00304,DL11EB1267,2026-08-24T06:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S99-00305,DL11EB1276,2026-08-24T06:55:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,DL11EB1267
ANPR-S99-00306,DL11EB1276,2026-08-24T07:09:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,DL11EB1267
ANPR-S99-00307,DL11EB1267,2026-08-24T07:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S99-00308,DL11EB1276,2026-08-24T08:11:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL11EB1267
ANPR-S99-00309,DL11EB1267,2026-08-24T08:29:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S99-00310,DL11EB1267,2026-08-24T09:05:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S99-00311,DL11EB1276,2026-08-24T09:13:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,DL11EB1267
ANPR-S99-00312,DL11EB1276,2026-08-24T09:51:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,DL11EB1267
ANPR-S99-00313,DL11EB1267,2026-08-24T10:06:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S99-00314,DL11EB1267,2026-08-24T10:32:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S99-00315,DL11EB1276,2026-08-24T11:09:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,DL11EB1267
ANPR-S99-00316,DL11EB1267,2026-08-24T11:19:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S99-00317,DL11EB1267,2026-08-24T11:44:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.82,
ANPR-S99-00318,DL11EB1267,2026-08-24T12:12:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S99-00319,DL11EB1276,2026-08-24T12:48:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,DL11EB1267
ANPR-S99-00320,DL11EB1276,2026-08-24T13:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,DL11EB1267
ANPR-S99-00321,DL11EB1267,2026-08-24T13:20:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S99-00322,DL11EB1267,2026-08-24T13:58:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S99-00323,DL11EB1276,2026-08-24T14:26:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL11EB1267
ANPR-S99-00324,DL11EB1276,2026-08-24T14:36:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,DL11EB1267
ANPR-S99-00325,DL11EB1276,2026-08-24T15:05:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL11EB1267
ANPR-S99-00326,DL11EB1267,2026-08-24T15:31:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S99-00327,DL11EB1267,2026-08-24T16:06:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S99-00328,DL11EB1276,2026-08-24T16:28:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,DL11EB1267
ANPR-S99-00329,DL11EB1276,2026-08-24T16:51:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,DL11EB1267
ANPR-S99-00330,DL11EB1267,2026-08-24T17:11:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S99-00331,DL11EB1267,2026-08-24T17:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S99-00332,DL11EB1267,2026-08-24T18:14:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S99-00333,DL11EB1276,2026-08-24T18:26:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL11EB1267
ANPR-S99-00334,DL11EB1267,2026-08-24T18:54:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S99-00335,DL11EB1276,2026-08-24T19:26:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL11EB1267
ANPR-S99-00336,DL11EB1276,2026-08-24T19:54:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,DL11EB1267
ANPR-S99-00337,DL11EB1267,2026-08-24T20:13:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S99-00338,DL11EB1267,2026-08-24T20:26:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S99-00339,DL11EB1276,2026-08-24T20:54:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,DL11EB1267
ANPR-S99-00340,DL11EB1267,2026-08-24T21:31:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S99-00341,DL11EB1267,2026-08-24T21:59:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S99-00342,DL11EB1276,2026-08-24T22:17:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,DL11EB1267
ANPR-S99-00343,DL11EB1267,2026-08-24T22:33:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S99-00344,DL11EB1276,2026-08-24T23:10:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,DL11EB1267
ANPR-S99-00345,DL11EB1276,2026-08-24T23:33:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL11EB1267
ANPR-S99-00346,DL11EB1267,2026-08-24T23:57:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S99-00347,DL11EB1276,2026-08-25T00:20:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,DL11EB1267
ANPR-S99-00348,DL11EB1267,2026-08-25T00:41:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S99-00349,DL11EB1276,2026-08-25T01:13:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL11EB1267
ANPR-S99-00350,DL11EB1267,2026-08-25T01:29:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S99-00351,DL11EB1276,2026-08-25T01:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,DL11EB1267
ANPR-S99-00352,DL11EB1267,2026-08-25T02:18:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S99-00353,DL11EB1267,2026-08-25T02:56:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S99-00354,DL11EB1276,2026-08-25T03:06:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL11EB1267
ANPR-S99-00355,DL11EB1276,2026-08-25T03:34:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL11EB1267
ANPR-S99-00356,DL11EB1276,2026-08-25T04:06:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,DL11EB1267
ANPR-S99-00357,DL11EB1276,2026-08-25T04:30:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,DL11EB1267
ANPR-S99-00358,DL11EB1276,2026-08-25T05:04:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,DL11EB1267
ANPR-S99-00359,DL11EB1267,2026-08-25T05:17:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S99-00360,DL11EB1267,2026-08-25T05:36:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.99,
ANPR-S99-00361,DL11EB1267,2026-08-25T06:06:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S99-00362,DL11EB1267,2026-08-25T06:45:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S99-00363,DL11EB1267,2026-08-25T07:02:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S99-00364,DL11EB1267,2026-08-25T07:34:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S99-00365,DL11EB1267,2026-08-25T07:57:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S99-00366,DL11EB1276,2026-08-25T08:19:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL11EB1267
ANPR-S99-00367,DL11EB1267,2026-08-25T08:38:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S99-00368,DL11EB1267,2026-08-25T09:02:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S99-00369,DL11EB1276,2026-08-25T09:32:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL11EB1267
ANPR-S99-00370,DL11EB1276,2026-08-25T09:52:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,DL11EB1267
ANPR-S99-00371,DL11EB1267,2026-08-25T10:20:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,
ANPR-S99-00372,DL11EB1267,2026-08-25T10:49:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S99-00373,DL11EB1267,2026-08-25T11:01:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S99-00374,DL11EB1267,2026-08-25T11:39:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S99-00375,DL11EB1276,2026-08-25T12:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,DL11EB1267
ANPR-S99-00376,DL11EB1276,2026-08-25T12:18:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL11EB1267
ANPR-S99-00377,DL11EB1276,2026-08-25T12:54:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,DL11EB1267
ANPR-S99-00378,DL11EB1267,2026-08-25T13:07:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S99-00379,DL11EB1276,2026-08-25T13:34:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,DL11EB1267
ANPR-S99-00380,DL11EB1267,2026-08-25T14:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S99-00381,DL11EB1267,2026-08-25T14:34:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S99-00382,DL11EB1267,2026-08-25T14:59:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S99-00383,DL11EB1276,2026-08-25T15:11:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL11EB1267
ANPR-S99-00384,DL11EB1267,2026-08-25T15:41:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S99-00385,DL11EB1267,2026-08-25T16:15:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S99-00386,DL11EB1276,2026-08-25T16:43:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,DL11EB1267
ANPR-S99-00387,DL11EB1276,2026-08-25T16:59:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,DL11EB1267
ANPR-S99-00388,DL11EB1267,2026-08-25T17:17:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S99-00389,DL11EB1276,2026-08-25T17:52:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,DL11EB1267
ANPR-S99-00390,DL11EB1267,2026-08-25T18:22:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S99-00391,DL11EB1276,2026-08-25T18:47:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,DL11EB1267
ANPR-S99-00392,DL11EB1267,2026-08-25T19:08:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S99-00393,DL11EB1267,2026-08-25T19:38:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S99-00394,DL11EB1267,2026-08-25T19:57:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,
ANPR-S99-00395,DL11EB1267,2026-08-25T20:27:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S99-00396,DL11EB1267,2026-08-25T20:49:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S99-00397,DL11EB1267,2026-08-25T21:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,
ANPR-S99-00398,DL11EB1267,2026-08-25T21:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S99-00399,DL11EB1267,2026-08-25T21:54:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,
ANPR-S99-00400,DL11EB1267,2026-08-25T22:21:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S99-00401,DL11EB1276,2026-08-25T22:51:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,DL11EB1267
ANPR-S99-00402,DL11EB1276,2026-08-25T23:11:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,DL11EB1267
ANPR-S99-00403,DL11EB1267,2026-08-25T23:38:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S99-00404,DL11EB1267,2026-08-26T00:04:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S99-00405,DL11EB1276,2026-08-26T00:35:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,DL11EB1267
ANPR-S99-00406,DL11EB1267,2026-08-26T00:54:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S99-00407,DL11EB1267,2026-08-26T01:23:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S99-00408,DL11EB1267,2026-08-26T01:53:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.99,
ANPR-S99-00409,DL11EB1276,2026-08-26T02:11:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,DL11EB1267
ANPR-S99-00410,DL11EB1267,2026-08-26T02:34:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S99-00411,DL11EB1267,2026-08-26T02:55:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,
ANPR-S99-00412,DL11EB1276,2026-08-26T03:22:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,DL11EB1267
ANPR-S99-00413,DL11EB1276,2026-08-26T03:54:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,DL11EB1267
ANPR-S99-00414,DL11EB1267,2026-08-26T04:11:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S99-00415,DL11EB1276,2026-08-26T04:47:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,DL11EB1267
