anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S06-00416,DL01XX7350,2026-08-29T12:08:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,
ANPR-S06-00417,DL13XX3422,2026-08-29T12:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S06-00418,DL11XX6455,2026-08-29T13:02:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S06-00419,DL12XX4361,2026-08-29T13:17:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,DL12XX4316
ANPR-S06-00420,DL13XX2799,2026-08-29T13:46:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.99,
ANPR-S06-00421,DL01XX1009,2026-08-29T14:12:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,DL01XX1090
ANPR-S06-00422,DL04XX1235,2026-08-29T14:39:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,DL04XX1253
ANPR-S06-00423,DL02XX7152,2026-08-29T14:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,DL02XX7125
ANPR-S06-00424,DL10XX8382,2026-08-29T15:16:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,DL10XX8328
ANPR-S06-00425,DL09XX5473,2026-08-29T15:51:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S06-00426,DL13XX7413,2026-08-29T16:06:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,DL13XX7431
ANPR-S06-00427,DL04XX3403,2026-08-29T16:44:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,DL04XX3430
ANPR-S06-00428,DL08XX7471,2026-08-29T17:07:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S06-00429,DL08XX4940,2026-08-29T17:39:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S06-00430,DL13XX1980,2026-08-29T17:50:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S06-00431,DL08XX4347,2026-08-29T18:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,DL08XX4374
ANPR-S06-00432,DL09XX1379,2026-08-29T18:43:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL09XX1397
ANPR-S06-00433,DL08XX9385,2026-08-29T19:18:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,DL08XX9358
ANPR-S06-00434,DL07XX1188,2026-08-29T19:29:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S06-00435,DL10XX5586,2026-08-29T20:00:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S06-00436,DL14XX1009,2026-08-29T20:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S06-00437,DL10XX2332,2026-08-29T20:40:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,DL10XX2323
ANPR-S06-00438,DL01XX3689,2026-08-29T21:25:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,
ANPR-S06-00439,DL08XX1578,2026-08-29T21:48:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S06-00440,DL01XX9133,2026-08-29T22:05:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL01XX9133
ANPR-S06-00441,DL03XX7444,2026-08-29T22:28:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S06-00442,DL12XX4066,2026-08-29T22:59:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S06-00443,DL05XX2653,2026-08-29T23:12:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,DL05XX2635
ANPR-S06-00444,DL04XX2319,2026-08-29T23:51:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,DL04XX2391
ANPR-S06-00445,DL03XX9069,2026-08-30T00:05:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,DL03XX9096
ANPR-S06-00446,DL01XX3718,2026-08-30T00:39:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S06-00447,DL09XX5460,2026-08-30T00:55:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,DL09XX5406
ANPR-S06-00448,DL03XX5714,2026-08-30T01:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,DL03XX5741
ANPR-S06-00449,DL06XX2661,2026-08-30T01:59:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,DL06XX2616
ANPR-S06-00450,DL12XX9597,2026-08-30T02:13:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL12XX9579
ANPR-S06-00451,DL06XX9402,2026-08-30T02:31:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S06-00452,DL07XX3760,2026-08-30T03:03:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,DL07XX3706
ANPR-S06-00453,DL07XX8333,2026-08-30T03:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S06-00454,DL13XX8063,2026-08-30T03:54:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
ANPR-S06-00455,DL04XX8258,2026-08-30T04:18:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,
ANPR-S06-00456,DL07XX5967,2026-08-30T04:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,DL07XX5976
ANPR-S06-00457,DL13XX7054,2026-08-30T05:05:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,DL13XX7045
ANPR-S06-00458,DL03XX8815,2026-08-30T05:35:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,DL03XX8851
ANPR-S06-00459,DL09XX5185,2026-08-30T06:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,DL09XX5158
ANPR-S06-00460,DL06XX6660,2026-08-30T06:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL06XX6606
ANPR-S06-00461,DL06XX1827,2026-08-30T06:59:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S06-00462,DL07XX3340,2026-08-30T07:10:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S06-00463,DL13XX2126,2026-08-30T07:45:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S06-00464,DL10XX6235,2026-08-30T08:12:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S06-00465,DL02XX3817,2026-08-30T08:21:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,DL02XX3871
ANPR-S06-00466,DL11XX5701,2026-08-30T08:48:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,DL11XX5710
ANPR-S06-00467,DL10XX9575,2026-08-30T09:28:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,DL10XX9557
ANPR-S06-00468,DL03XX3975,2026-08-30T09:47:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S06-00469,DL11XX9160,2026-08-30T10:15:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,
ANPR-S06-00470,DL04XX8006,2026-08-30T10:40:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S06-00471,DL08XX6171,2026-08-30T10:55:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,DL08XX6117
ANPR-S06-00472,DL08XX6616,2026-08-30T11:23:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S06-00473,DL09XX8925,2026-08-30T11:59:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S06-00474,DL12XX8680,2026-08-30T12:22:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S06-00475,DL11XX6774,2026-08-30T12:44:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,DL11XX6747
ANPR-S06-00476,DL07XX5306,2026-08-30T13:10:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,DL07XX5360
ANPR-S06-00477,DL09XX2125,2026-08-30T13:31:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S06-00478,DL09XX7742,2026-08-30T14:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S06-00479,DL04XX5852,2026-08-30T14:25:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,DL04XX5825
ANPR-S06-00480,DL01XX8149,2026-08-30T14:44:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,DL01XX8194
ANPR-S06-00481,DL09XX1365,2026-08-30T15:05:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S06-00482,DL04XX9388,2026-08-30T15:27:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S06-00483,DL12XX1379,2026-08-30T16:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,DL12XX1397
ANPR-S06-00484,DL10XX5446,2026-08-30T16:28:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S06-00485,DL14XX5634,2026-08-30T16:50:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.99,DL14XX5643
ANPR-S06-00486,DL06XX5439,2026-08-30T17:13:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,DL06XX5493
ANPR-S06-00487,DL08XX7883,2026-08-30T17:41:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S06-00488,DL14XX6018,2026-08-30T18:00:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.99,DL14XX6081
ANPR-S06-00489,DL05XX3829,2026-08-30T18:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S06-00490,DL04XX3224,2026-08-30T19:02:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,DL04XX3242
ANPR-S06-00491,DL10XX9448,2026-08-30T19:18:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S06-00492,DL02XX1396,2026-08-30T19:44:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,DL02XX1369
ANPR-S06-00493,DL13XX4549,2026-08-30T20:05:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S06-00494,DL12XX2300,2026-08-30T20:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL12XX2300
ANPR-S06-00495,DL12XX7660,2026-08-30T21:07:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,DL12XX7606
ANPR-S06-00496,DL10XX8382,2026-08-30T21:16:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S06-00497,DL09XX3019,2026-08-30T21:51:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S06-00498,DL07XX3658,2026-08-30T22:24:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S06-00499,DL13XX4497,2026-08-30T22:43:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,DL13XX4479
ANPR-S06-00500,DL12XX1211,2026-08-30T22:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,DL12XX1211
ANPR-S06-00501,DL01XX2940,2026-08-30T23:30:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S06-00502,DL08XX3367,2026-08-30T23:59:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S06-00503,DL12XX1451,2026-08-31T00:25:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S06-00504,DL05XX5941,2026-08-31T00:45:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S06-00505,DL14XX1002,2026-08-31T01:07:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL14XX1020
ANPR-S06-00506,DL10XX2380,2026-08-31T01:28:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S06-00507,DL04XX5834,2026-08-31T02:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,DL04XX5843
ANPR-S06-00508,DL14XX9093,2026-08-31T02:19:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL14XX9039
ANPR-S06-00509,DL03XX5672,2026-08-31T02:44:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S06-00510,DL08XX6432,2026-08-31T03:12:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S06-00511,DL01XX8563,2026-08-31T03:47:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S06-00512,DL09XX2109,2026-08-31T04:08:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S06-00513,DL09XX5606,2026-08-31T04:24:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,DL09XX5660
ANPR-S06-00514,DL07XX9456,2026-08-31T05:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL07XX9465
ANPR-S06-00515,DL14XX1425,2026-08-31T05:14:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S06-00516,DL13XX7911,2026-08-31T05:48:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL13XX7911
ANPR-S06-00517,DL02XX8744,2026-08-31T06:19:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL02XX8744
ANPR-S06-00518,DL03XX5228,2026-08-31T06:27:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S06-00519,DL08XX4347,2026-08-31T07:06:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S06-00520,DL10XX2141,2026-08-31T07:17:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.99,DL10XX2114
ANPR-S06-00521,DL08XX5111,2026-08-31T08:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,DL08XX5111
ANPR-S06-00522,DL03XX9325,2026-08-31T08:18:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S06-00523,DL04XX9388,2026-08-31T08:42:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,DL04XX9388
ANPR-S06-00524,DL04XX5581,2026-08-31T09:00:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S06-00525,DL05XX4523,2026-08-31T09:32:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,DL05XX4532
ANPR-S06-00526,DL09XX2174,2026-08-31T10:01:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S06-00527,DL09XX3432,2026-08-31T10:27:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,DL09XX3423
ANPR-S06-00528,DL03XX2444,2026-08-31T10:41:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S06-00529,DL08XX3654,2026-08-31T11:09:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,DL08XX3645
ANPR-S06-00530,DL12XX8178,2026-08-31T11:39:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,DL12XX8187
ANPR-S06-00531,DL14XX7361,2026-08-31T12:02:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S06-00532,DL08XX6270,2026-08-31T12:29:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S06-00533,DL14XX9045,2026-08-31T12:44:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S06-00534,DL06XX3998,2026-08-31T13:21:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S06-00535,DL06XX1379,2026-08-31T13:46:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S06-00536,DL10XX5922,2026-08-31T14:10:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S06-00537,DL06XX5699,2026-08-31T14:29:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,
ANPR-S06-00538,DL05XX4307,2026-08-31T15:04:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,
ANPR-S06-00539,DL10XX6940,2026-08-31T15:29:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S06-00540,DL03XX6901,2026-08-31T15:53:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,DL03XX6910
ANPR-S06-00541,DL10XX4932,2026-08-31T16:15:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S06-00542,DL09XX2297,2026-08-31T16:26:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL09XX2279
ANPR-S06-00543,DL09XX6369,2026-08-31T17:09:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S06-00544,DL02XX1919,2026-08-31T17:18:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,DL02XX1991
ANPR-S06-00545,DL05XX7067,2026-08-31T17:59:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.82,
ANPR-S06-00546,DL01XX7351,2026-08-31T18:14:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,DL01XX7315
ANPR-S06-00547,DL11XX9913,2026-08-31T18:36:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,DL11XX9931
ANPR-S06-00548,DL08XX7460,2026-08-31T19:11:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL08XX7406
ANPR-S06-00549,DL03XX3783,2026-08-31T19:30:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,DL03XX3738
ANPR-S06-00550,DL08XX6174,2026-08-31T19:59:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S06-00551,DL08XX6201,2026-08-31T20:22:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S06-00552,DL10XX2277,2026-08-31T20:50:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S06-00553,DL03XX9037,2026-08-31T21:01:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,
ANPR-S06-00554,DL04XX5581,2026-08-31T21:34:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S06-00555,DL09XX6155,2026-08-31T22:01:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S06-00556,DL14XX3209,2026-08-31T22:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S06-00557,DL05XX8581,2026-08-31T22:52:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S06-00558,DL09XX7805,2026-08-31T23:10:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,DL09XX7850
ANPR-S06-00559,DL04XX5819,2026-08-31T23:41:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S06-00560,DL14XX7714,2026-08-31T23:58:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S06-00561,DL09XX3446,2026-09-01T00:31:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S06-00562,DL05XX4772,2026-09-01T01:01:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S06-00563,DL07XX9077,2026-09-01T01:15:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.99,
ANPR-S06-00564,DL07XX2073,2026-09-01T01:37:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,DL07XX2037
ANPR-S06-00565,DL03XX5152,2026-09-01T02:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,DL03XX5125
ANPR-S06-00566,DL14XX6610,2026-09-01T02:36:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,DL14XX6601
ANPR-S06-00567,DL02XX2403,2026-09-01T03:01:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S06-00568,DL14XX4622,2026-09-01T03:17:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,DL14XX4622
ANPR-S06-00569,DL10XX6769,2026-09-01T03:41:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,
ANPR-S06-00570,DL10XX6591,2026-09-01T04:16:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S06-00571,DL12XX8395,2026-09-01T04:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,DL12XX8359
ANPR-S06-00572,DL10XX5803,2026-09-01T05:10:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S06-00573,DL09XX3493,2026-09-01T05:39:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,DL09XX3439
ANPR-S06-00574,DL09XX1876,2026-09-01T06:01:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S06-00575,DL13XX7589,2026-09-01T06:19:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,DL13XX7598
ANPR-S06-00576,DL04XX4345,2026-09-01T06:38:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,DL04XX4354
ANPR-S06-00577,DL08XX8970,2026-09-01T07:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,
ANPR-S06-00578,DL11XX6608,2026-09-01T07:40:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S06-00579,DL06XX9963,2026-09-01T08:00:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,DL06XX9936
ANPR-S06-00580,DL13XX1044,2026-09-01T08:23:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S06-00581,DL02XX8789,2026-09-01T08:51:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S06-00582,DL02XX1312,2026-09-01T09:05:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,DL02XX1321
ANPR-S06-00583,DL07XX7294,2026-09-01T09:33:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,DL07XX7249
ANPR-S06-00584,DL07XX5716,2026-09-01T09:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S06-00585,DL06XX4711,2026-09-01T10:30:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S06-00586,DL13XX4171,2026-09-01T10:53:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
ANPR-S06-00587,DL11XX1502,2026-09-01T11:30:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S06-00588,DL01XX1752,2026-09-01T11:49:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,DL01XX1725
ANPR-S06-00589,DL11XX3382,2026-09-01T12:02:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,DL11XX3328
ANPR-S06-00590,DL02XX4774,2026-09-01T12:27:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S06-00591,DL08XX5061,2026-09-01T13:06:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S06-00592,DL07XX3676,2026-09-01T13:29:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S06-00593,DL01XX3986,2026-09-01T13:52:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,DL01XX3968
ANPR-S06-00594,DL09XX4554,2026-09-01T14:23:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,DL09XX4545
ANPR-S06-00595,DL12XX6614,2026-09-01T14:40:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S06-00596,DL02XX4317,2026-09-01T14:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S06-00597,DL11XX8332,2026-09-01T15:35:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,DL11XX8323
ANPR-S06-00598,DL05XX5767,2026-09-01T15:53:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S06-00599,DL11XX2366,2026-09-01T16:11:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S06-00600,DL03XX7146,2026-09-01T16:37:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S06-00601,DL10XX8737,2026-09-01T17:02:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.82,
ANPR-S06-00602,DL02XX2806,2026-09-01T17:39:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,
ANPR-S06-00603,DL04XX5951,2026-09-01T17:55:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,DL04XX5915
ANPR-S06-00604,DL10XX7825,2026-09-01T18:25:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,DL10XX7852
ANPR-S06-00605,DL05XX5809,2026-09-01T18:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S06-00606,DL09XX9483,2026-09-01T19:20:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,DL09XX9438
ANPR-S06-00607,DL05XX3060,2026-09-01T19:39:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S06-00608,DL06XX3078,2026-09-01T20:09:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL06XX3087
ANPR-S06-00609,DL08XX2756,2026-09-01T20:22:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,DL08XX2765
ANPR-S06-00610,DL02XX2350,2026-09-01T20:49:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S06-00611,DL09XX1897,2026-09-01T21:15:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,DL09XX1879
ANPR-S06-00612,DL04XX4205,2026-09-01T21:46:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S06-00613,DL01XX2734,2026-09-01T22:05:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S06-00614,DL09XX4479,2026-09-01T22:35:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S06-00615,DL12XX2876,2026-09-01T23:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,DL12XX2867
ANPR-S06-00616,DL02XX2918,2026-09-01T23:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S06-00617,DL06XX9519,2026-09-01T23:55:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,DL06XX9591
ANPR-S06-00618,DL10XX2463,2026-09-02T00:22:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,
ANPR-S06-00619,DL07XX3048,2026-09-02T00:46:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S06-00620,DL05XX1198,2026-09-02T01:14:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,DL05XX1189
ANPR-S06-00621,DL04XX3480,2026-09-02T01:38:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S06-00622,DL06XX6968,2026-09-02T01:51:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
