anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S88-00409,DL11MZ3967,2026-07-08T02:10:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S88-00410,DL11MZ3967,2026-07-08T02:26:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S88-00411,DL11MZ3976,2026-07-08T03:00:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL11MZ3967
ANPR-S88-00412,DL11MZ3967,2026-07-08T03:19:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.82,
ANPR-S88-00413,DL11MZ3976,2026-07-08T03:48:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL11MZ3967
ANPR-S88-00414,DL11MZ3967,2026-07-08T04:24:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S88-00415,DL11MZ3976,2026-07-08T04:47:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL11MZ3967
ANPR-S88-00416,DL11MZ3967,2026-07-08T05:11:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S88-00417,DL11MZ3976,2026-07-08T05:29:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,DL11MZ3967
ANPR-S88-00418,DL11MZ3967,2026-07-08T06:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,
ANPR-S88-00419,DL11MZ3976,2026-07-08T06:23:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,DL11MZ3967
ANPR-S88-00420,DL11MZ3967,2026-07-08T06:42:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S88-00421,DL11MZ3967,2026-07-08T07:04:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S88-00422,DL11MZ3967,2026-07-08T07:38:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S88-00423,DL11MZ3967,2026-07-08T08:04:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S88-00424,DL11MZ3976,2026-07-08T08:19:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,DL11MZ3967
ANPR-S88-00425,DL11MZ3967,2026-07-08T08:46:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S88-00426,DL11MZ3967,2026-07-08T09:15:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S88-00427,DL11MZ3976,2026-07-08T09:43:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,DL11MZ3967
ANPR-S88-00428,DL11MZ3967,2026-07-08T10:02:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,
ANPR-S88-00429,DL11MZ3967,2026-07-08T10:38:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S88-00430,DL11MZ3976,2026-07-08T10:46:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,DL11MZ3967
ANPR-S88-00431,DL11MZ3976,2026-07-08T11:26:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,DL11MZ3967
ANPR-S88-00432,DL11MZ3967,2026-07-08T11:39:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S88-00433,DL11MZ3967,2026-07-08T12:05:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S88-00434,DL11MZ3976,2026-07-08T12:39:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,DL11MZ3967
ANPR-S88-00435,DL11MZ3967,2026-07-08T13:02:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S88-00436,DL11MZ3967,2026-07-08T13:32:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S88-00437,DL11MZ3967,2026-07-08T13:43:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S88-00438,DL11MZ3967,2026-07-08T14:21:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S88-00439,DL11MZ3967,2026-07-08T14:36:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S88-00440,DL11MZ3967,2026-07-08T15:09:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S88-00441,DL11MZ3976,2026-07-08T15:28:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,DL11MZ3967
ANPR-S88-00442,DL11MZ3976,2026-07-08T16:03:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL11MZ3967
ANPR-S88-00443,DL11MZ3967,2026-07-08T16:26:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S88-00444,DL11MZ3967,2026-07-08T16:50:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S88-00445,DL11MZ3976,2026-07-08T17:19:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,DL11MZ3967
ANPR-S88-00446,DL11MZ3967,2026-07-08T17:29:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S88-00447,DL11MZ3976,2026-07-08T18:00:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,DL11MZ3967
ANPR-S88-00448,DL11MZ3976,2026-07-08T18:33:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL11MZ3967
ANPR-S88-00449,DL11MZ3967,2026-07-08T18:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,
ANPR-S88-00450,DL11MZ3967,2026-07-08T19:11:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S88-00451,DL11MZ3967,2026-07-08T19:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S88-00452,DL11MZ3967,2026-07-08T20:09:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S88-00453,DL11MZ3976,2026-07-08T20:31:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL11MZ3967
ANPR-S88-00454,DL11MZ3967,2026-07-08T20:46:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S88-00455,DL11MZ3967,2026-07-08T21:11:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S88-00456,DL11MZ3967,2026-07-08T21:48:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S88-00457,DL11MZ3967,2026-07-08T22:16:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S88-00458,DL11MZ3967,2026-07-08T22:40:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S88-00459,DL11MZ3967,2026-07-08T22:51:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S88-00460,DL11MZ3967,2026-07-08T23:24:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S88-00461,DL11MZ3967,2026-07-08T23:47:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S88-00462,DL11MZ3976,2026-07-09T00:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,DL11MZ3967
ANPR-S88-00463,DL11MZ3976,2026-07-09T00:38:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,DL11MZ3967
ANPR-S88-00464,DL11MZ3967,2026-07-09T01:13:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S88-00465,DL11MZ3976,2026-07-09T01:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,DL11MZ3967
ANPR-S88-00466,DL11MZ3967,2026-07-09T01:45:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S88-00467,DL11MZ3967,2026-07-09T02:19:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S88-00468,DL11MZ3967,2026-07-09T02:36:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S88-00469,DL11MZ3976,2026-07-09T03:05:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL11MZ3967
ANPR-S88-00470,DL11MZ3967,2026-07-09T03:44:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S88-00471,DL11MZ3976,2026-07-09T04:07:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,DL11MZ3967
ANPR-S88-00472,DL11MZ3967,2026-07-09T04:22:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S88-00473,DL11MZ3967,2026-07-09T04:50:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S88-00474,DL11MZ3976,2026-07-09T05:11:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL11MZ3967
ANPR-S88-00475,DL11MZ3967,2026-07-09T05:44:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S88-00476,DL11MZ3976,2026-07-09T05:58:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,DL11MZ3967
ANPR-S88-00477,DL11MZ3967,2026-07-09T06:22:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S88-00478,DL11MZ3976,2026-07-09T06:51:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,DL11MZ3967
ANPR-S88-00479,DL11MZ3967,2026-07-09T07:11:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S88-00480,DL11MZ3967,2026-07-09T07:36:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S88-00481,DL11MZ3976,2026-07-09T08:08:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,DL11MZ3967
ANPR-S88-00482,DL11MZ3976,2026-07-09T08:33:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,DL11MZ3967
ANPR-S88-00483,DL11MZ3967,2026-07-09T09:00:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S88-00484,DL11MZ3976,2026-07-09T09:21:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,DL11MZ3967
ANPR-S88-00485,DL11MZ3967,2026-07-09T09:52:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.82,
ANPR-S88-00486,DL11MZ3976,2026-07-09T10:13:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,DL11MZ3967
ANPR-S88-00487,DL11MZ3967,2026-07-09T10:34:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S88-00488,DL11MZ3967,2026-07-09T11:08:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S88-00489,DL11MZ3967,2026-07-09T11:38:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S88-00490,DL11MZ3967,2026-07-09T11:48:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S88-00491,DL11MZ3967,2026-07-09T12:11:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S88-00492,DL11MZ3976,2026-07-09T12:48:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL11MZ3967
ANPR-S88-00493,DL11MZ3976,2026-07-09T13:06:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,DL11MZ3967
ANPR-S88-00494,DL11MZ3976,2026-07-09T13:31:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,DL11MZ3967
ANPR-S88-00495,DL11MZ3967,2026-07-09T14:00:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,
ANPR-S88-00496,DL11MZ3967,2026-07-09T14:16:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S88-00497,DL11MZ3967,2026-07-09T14:45:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S88-00498,DL11MZ3976,2026-07-09T15:24:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,DL11MZ3967
ANPR-S88-00499,DL11MZ3967,2026-07-09T15:42:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S88-00500,DL11MZ3967,2026-07-09T16:08:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S88-00501,DL11MZ3967,2026-07-09T16:36:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S88-00502,DL11MZ3967,2026-07-09T16:47:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S88-00503,DL11MZ3967,2026-07-09T17:29:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S88-00504,DL11MZ3976,2026-07-09T17:53:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL11MZ3967
ANPR-S88-00505,DL11MZ3967,2026-07-09T18:08:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,
ANPR-S88-00506,DL11MZ3976,2026-07-09T18:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,DL11MZ3967
ANPR-S88-00507,DL11MZ3976,2026-07-09T18:55:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,DL11MZ3967
ANPR-S88-00508,DL11MZ3976,2026-07-09T19:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,DL11MZ3967
ANPR-S88-00509,DL11MZ3976,2026-07-09T19:42:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL11MZ3967
ANPR-S88-00510,DL11MZ3976,2026-07-09T20:10:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL11MZ3967
ANPR-S88-00511,DL11MZ3967,2026-07-09T20:48:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S88-00512,DL11MZ3976,2026-07-09T21:00:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL11MZ3967
ANPR-S88-00513,DL11MZ3967,2026-07-09T21:39:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S88-00514,DL11MZ3967,2026-07-09T22:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S88-00515,DL11MZ3967,2026-07-09T22:18:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S88-00516,DL11MZ3976,2026-07-09T22:41:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL11MZ3967
ANPR-S88-00517,DL11MZ3967,2026-07-09T23:01:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S88-00518,DL11MZ3967,2026-07-09T23:42:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S88-00519,DL11MZ3976,2026-07-09T23:51:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL11MZ3967
ANPR-S88-00520,DL11MZ3967,2026-07-10T00:29:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S88-00521,DL11MZ3976,2026-07-10T00:45:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,DL11MZ3967
ANPR-S88-00522,DL11MZ3967,2026-07-10T01:06:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,
ANPR-S88-00523,DL11MZ3967,2026-07-10T01:45:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S88-00524,DL11MZ3976,2026-07-10T02:06:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL11MZ3967
ANPR-S88-00525,DL11MZ3976,2026-07-10T02:32:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,DL11MZ3967
ANPR-S88-00526,DL11MZ3967,2026-07-10T03:01:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S88-00527,DL11MZ3967,2026-07-10T03:17:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S88-00528,DL11MZ3967,2026-07-10T03:45:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,
ANPR-S88-00529,DL11MZ3967,2026-07-10T04:16:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S88-00530,DL11MZ3967,2026-07-10T04:39:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S88-00531,DL11MZ3976,2026-07-10T04:59:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,DL11MZ3967
ANPR-S88-00532,DL11MZ3976,2026-07-10T05:28:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL11MZ3967
ANPR-S88-00533,DL11MZ3976,2026-07-10T05:44:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,DL11MZ3967
ANPR-S88-00534,DL11MZ3967,2026-07-10T06:23:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S88-00535,DL11MZ3967,2026-07-10T06:42:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,
ANPR-S88-00536,DL11MZ3967,2026-07-10T07:03:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S88-00537,DL11MZ3976,2026-07-10T07:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,DL11MZ3967
ANPR-S88-00538,DL11MZ3967,2026-07-10T07:56:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S88-00539,DL11MZ3967,2026-07-10T08:29:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S88-00540,DL11MZ3967,2026-07-10T08:39:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S88-00541,DL11MZ3967,2026-07-10T09:04:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,
ANPR-S88-00542,DL11MZ3976,2026-07-10T09:41:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL11MZ3967
ANPR-S88-00543,DL11MZ3967,2026-07-10T09:54:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S88-00544,DL11MZ3976,2026-07-10T10:26:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,DL11MZ3967
ANPR-S88-00545,DL11MZ3976,2026-07-10T10:53:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL11MZ3967
ANPR-S88-00546,DL11MZ3967,2026-07-10T11:22:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S88-00547,DL11MZ3976,2026-07-10T11:36:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,DL11MZ3967
ANPR-S88-00548,DL11MZ3967,2026-07-10T12:08:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S88-00549,DL11MZ3967,2026-07-10T12:29:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S88-00550,DL11MZ3967,2026-07-10T12:54:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,
ANPR-S88-00551,DL11MZ3976,2026-07-10T13:13:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,DL11MZ3967
ANPR-S88-00552,DL11MZ3976,2026-07-10T13:47:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,DL11MZ3967
ANPR-S88-00553,DL11MZ3967,2026-07-10T14:15:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,
ANPR-S88-00554,DL11MZ3976,2026-07-10T14:40:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,DL11MZ3967
ANPR-S88-00555,DL11MZ3967,2026-07-10T15:03:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S88-00556,DL11MZ3967,2026-07-10T15:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S88-00557,DL11MZ3967,2026-07-10T15:45:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S88-00558,DL11MZ3967,2026-07-10T16:07:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S88-00559,DL11MZ3967,2026-07-10T16:49:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S88-00560,DL11MZ3967,2026-07-10T17:15:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S88-00561,DL11MZ3967,2026-07-10T17:34:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S88-00562,DL11MZ3967,2026-07-10T17:58:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S88-00563,DL11MZ3967,2026-07-10T18:13:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.99,
ANPR-S88-00564,DL11MZ3976,2026-07-10T18:36:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,DL11MZ3967
ANPR-S88-00565,DL11MZ3976,2026-07-10T19:13:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL11MZ3967
ANPR-S88-00566,DL11MZ3976,2026-07-10T19:29:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,DL11MZ3967
ANPR-S88-00567,DL11MZ3976,2026-07-10T19:53:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,DL11MZ3967
ANPR-S88-00568,DL11MZ3967,2026-07-10T20:16:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,
ANPR-S88-00569,DL11MZ3967,2026-07-10T20:53:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S88-00570,DL11MZ3976,2026-07-10T21:16:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,DL11MZ3967
ANPR-S88-00571,DL11MZ3967,2026-07-10T21:48:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S88-00572,DL11MZ3976,2026-07-10T22:09:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,DL11MZ3967
ANPR-S88-00573,DL11MZ3976,2026-07-10T22:22:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,DL11MZ3967
ANPR-S88-00574,DL11MZ3967,2026-07-10T23:03:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S88-00575,DL11MZ3967,2026-07-10T23:11:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S88-00576,DL11MZ3976,2026-07-10T23:38:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,DL11MZ3967
ANPR-S88-00577,DL11MZ3967,2026-07-11T00:10:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S88-00578,DL11MZ3967,2026-07-11T00:38:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S88-00579,DL11MZ3976,2026-07-11T00:54:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,DL11MZ3967
ANPR-S88-00580,DL11MZ3967,2026-07-11T01:30:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S88-00581,DL11MZ3976,2026-07-11T01:51:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL11MZ3967
ANPR-S88-00582,DL11MZ3967,2026-07-11T02:06:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S88-00583,DL11MZ3967,2026-07-11T02:47:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S88-00584,DL11MZ3967,2026-07-11T03:01:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S88-00585,DL11MZ3967,2026-07-11T03:32:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S88-00586,DL11MZ3967,2026-07-11T03:57:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.99,
ANPR-S88-00587,DL11MZ3967,2026-07-11T04:22:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S88-00588,DL11MZ3967,2026-07-11T04:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S88-00589,DL11MZ3967,2026-07-11T05:16:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,
ANPR-S88-00590,DL11MZ3967,2026-07-11T05:37:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S88-00591,DL11MZ3967,2026-07-11T06:06:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S88-00592,DL11MZ3967,2026-07-11T06:34:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S88-00593,DL11MZ3967,2026-07-11T06:48:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,
ANPR-S88-00594,DL11MZ3976,2026-07-11T07:16:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,DL11MZ3967
ANPR-S88-00595,DL11MZ3976,2026-07-11T07:46:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,DL11MZ3967
ANPR-S88-00596,DL11MZ3967,2026-07-11T08:08:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S88-00597,DL11MZ3967,2026-07-11T08:37:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S88-00598,DL11MZ3976,2026-07-11T08:52:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.82,DL11MZ3967
ANPR-S88-00599,DL11MZ3967,2026-07-11T09:15:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S88-00600,DL11MZ3967,2026-07-11T09:36:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S88-00601,DL11MZ3967,2026-07-11T10:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S88-00602,DL11MZ3976,2026-07-11T10:42:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,DL11MZ3967
ANPR-S88-00603,DL11MZ3967,2026-07-11T11:06:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S88-00604,DL11MZ3967,2026-07-11T11:21:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,
ANPR-S88-00605,DL11MZ3967,2026-07-11T11:45:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S88-00606,DL11MZ3967,2026-07-11T12:15:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S88-00607,DL11MZ3967,2026-07-11T12:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S88-00608,DL11MZ3967,2026-07-11T13:01:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S88-00609,DL11MZ3967,2026-07-11T13:32:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S88-00610,DL11MZ3967,2026-07-11T13:46:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S88-00611,DL11MZ3976,2026-07-11T14:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,DL11MZ3967
ANPR-S88-00612,DL11MZ3967,2026-07-11T14:53:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S88-00613,DL11MZ3967,2026-07-11T15:10:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
