transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26281-00987,2026-08-10T20:57:00Z,ACC-BENIGN-109,ACC-MERCHANT-412,7960.87,IMPS,BR-BENIGN,UPI_APP,34923.45,Electricity Bill
CBS-BENIGN-26281-00988,2026-08-05T11:23:00Z,ACC-BENIGN-627,ACC-MERCHANT-427,3441.47,NEFT,BR-BENIGN,UPI_APP,36990.62,Subscription
CBS-BENIGN-26281-00989,2026-08-06T08:24:00Z,ACC-BENIGN-205,ACC-MERCHANT-191,22432.98,IMPS,BR-BENIGN,UPI_APP,35981.56,Monthly Salary
CBS-BENIGN-26281-00990,2026-08-09T18:39:00Z,ACC-BENIGN-743,ACC-MERCHANT-608,20442.07,IMPS,BR-BENIGN,UPI_APP,32382.34,Monthly Salary
CBS-BENIGN-26281-00991,2026-08-02T20:28:00Z,ACC-BENIGN-858,ACC-MERCHANT-880,24386.44,NEFT,BR-BENIGN,UPI_APP,11858.61,Electricity Bill
CBS-BENIGN-26281-00992,2026-08-25T19:29:00Z,ACC-BENIGN-798,ACC-MERCHANT-791,4396.57,UPI,BR-BENIGN,UPI_APP,48025.07,Electricity Bill
CBS-BENIGN-26281-00993,2026-08-05T20:35:00Z,ACC-BENIGN-884,ACC-MERCHANT-168,5723.95,UPI,BR-BENIGN,UPI_APP,23010.34,UPI Payment
CBS-BENIGN-26281-00994,2026-08-22T18:36:00Z,ACC-BENIGN-381,ACC-MERCHANT-511,211.54,UPI,BR-BENIGN,UPI_APP,22227.05,UPI Payment
CBS-BENIGN-26281-00995,2026-08-01T17:09:00Z,ACC-BENIGN-718,ACC-MERCHANT-820,320.01,IMPS,BR-BENIGN,UPI_APP,20699.52,Subscription
CBS-BENIGN-26281-00996,2026-08-17T12:08:00Z,ACC-BENIGN-612,ACC-MERCHANT-357,16976.88,NEFT,BR-BENIGN,UPI_APP,31148.47,Subscription
CBS-BENIGN-26281-00997,2026-08-11T17:18:00Z,ACC-BENIGN-446,ACC-MERCHANT-187,10565.48,IMPS,BR-BENIGN,UPI_APP,62175.1,UPI Payment
CBS-BENIGN-26281-00998,2026-08-02T14:02:00Z,ACC-BENIGN-458,ACC-MERCHANT-115,15594.49,NEFT,BR-BENIGN,UPI_APP,74441.35,Monthly Salary
CBS-BENIGN-26281-00999,2026-08-26T14:36:00Z,ACC-BENIGN-485,ACC-MERCHANT-471,20742.58,IMPS,BR-BENIGN,UPI_APP,53433.16,Subscription
CBS-BENIGN-26281-01000,2026-08-25T11:51:00Z,ACC-BENIGN-527,ACC-MERCHANT-388,8007.99,IMPS,BR-BENIGN,UPI_APP,8595.27,Rent
CBS-BENIGN-26281-01001,2026-08-16T12:56:00Z,ACC-BENIGN-370,ACC-MERCHANT-165,21792.03,NEFT,BR-BENIGN,UPI_APP,9698.29,Rent
CBS-BENIGN-26281-01002,2026-08-16T18:32:00Z,ACC-BENIGN-487,ACC-MERCHANT-931,11906.81,IMPS,BR-BENIGN,UPI_APP,63136.34,Monthly Salary
CBS-BENIGN-26281-01003,2026-08-27T18:27:00Z,ACC-BENIGN-166,ACC-MERCHANT-796,703.47,IMPS,BR-BENIGN,UPI_APP,13889.78,Monthly Salary
CBS-BENIGN-26281-01004,2026-08-14T16:49:00Z,ACC-BENIGN-663,ACC-MERCHANT-283,12298.42,NEFT,BR-BENIGN,UPI_APP,51417.32,Electricity Bill
CBS-BENIGN-26281-01005,2026-08-05T20:02:00Z,ACC-BENIGN-589,ACC-MERCHANT-538,24314.5,NEFT,BR-BENIGN,UPI_APP,56789.75,Rent
CBS-BENIGN-26281-01006,2026-08-21T12:41:00Z,ACC-BENIGN-837,ACC-MERCHANT-281,18668.61,NEFT,BR-BENIGN,UPI_APP,45150.99,UPI Payment
CBS-BENIGN-26281-01007,2026-08-21T17:30:00Z,ACC-BENIGN-341,ACC-MERCHANT-508,10771.83,NEFT,BR-BENIGN,UPI_APP,23851.79,Electricity Bill
CBS-BENIGN-26281-01008,2026-08-16T10:16:00Z,ACC-BENIGN-465,ACC-MERCHANT-992,16907.94,UPI,BR-BENIGN,UPI_APP,41701.85,UPI Payment
CBS-BENIGN-26281-01009,2026-08-02T08:00:00Z,ACC-BENIGN-997,ACC-MERCHANT-864,19121.82,IMPS,BR-BENIGN,UPI_APP,38271.15,UPI Payment
CBS-BENIGN-26281-01010,2026-08-12T19:48:00Z,ACC-BENIGN-627,ACC-MERCHANT-692,12867.64,UPI,BR-BENIGN,UPI_APP,75565.3,Subscription
CBS-BENIGN-26281-01011,2026-08-03T17:45:00Z,ACC-BENIGN-608,ACC-MERCHANT-846,13527.46,IMPS,BR-BENIGN,UPI_APP,32066.94,Rent
CBS-BENIGN-26281-01012,2026-08-16T10:26:00Z,ACC-BENIGN-415,ACC-MERCHANT-973,18679.73,NEFT,BR-BENIGN,UPI_APP,38926.06,Monthly Salary
CBS-BENIGN-26281-01013,2026-08-14T20:36:00Z,ACC-BENIGN-682,ACC-MERCHANT-391,17896.06,NEFT,BR-BENIGN,UPI_APP,12618.72,Rent
CBS-BENIGN-26281-01014,2026-08-09T17:49:00Z,ACC-BENIGN-131,ACC-MERCHANT-459,16425.02,UPI,BR-BENIGN,UPI_APP,77014.78,Monthly Salary
CBS-BENIGN-26281-01015,2026-08-28T13:07:00Z,ACC-BENIGN-450,ACC-MERCHANT-273,6617.3,NEFT,BR-BENIGN,UPI_APP,26759.69,Electricity Bill
CBS-BENIGN-26281-01016,2026-08-22T09:09:00Z,ACC-BENIGN-172,ACC-MERCHANT-980,13317.66,NEFT,BR-BENIGN,UPI_APP,42044.43,Electricity Bill
CBS-BENIGN-26281-01017,2026-08-27T20:43:00Z,ACC-BENIGN-268,ACC-MERCHANT-461,2607.6,UPI,BR-BENIGN,UPI_APP,49368.84,Monthly Salary
CBS-BENIGN-26281-01018,2026-08-18T18:35:00Z,ACC-BENIGN-394,ACC-MERCHANT-450,16631.18,NEFT,BR-BENIGN,UPI_APP,76519.84,Rent
CBS-BENIGN-26281-01019,2026-08-06T11:21:00Z,ACC-BENIGN-196,ACC-MERCHANT-995,5769.0,UPI,BR-BENIGN,UPI_APP,51408.85,UPI Payment
CBS-BENIGN-26281-01020,2026-08-07T18:21:00Z,ACC-BENIGN-230,ACC-MERCHANT-560,19780.18,UPI,BR-BENIGN,UPI_APP,18554.34,Monthly Salary
CBS-BENIGN-26281-01021,2026-08-06T16:54:00Z,ACC-BENIGN-996,ACC-MERCHANT-130,5812.07,NEFT,BR-BENIGN,UPI_APP,36915.42,Electricity Bill
CBS-BENIGN-26281-01022,2026-08-10T09:16:00Z,ACC-BENIGN-157,ACC-MERCHANT-482,9028.44,NEFT,BR-BENIGN,UPI_APP,25446.75,Rent
CBS-BENIGN-26281-01023,2026-08-04T16:58:00Z,ACC-BENIGN-820,ACC-MERCHANT-467,17403.24,IMPS,BR-BENIGN,UPI_APP,78772.6,Rent
CBS-BENIGN-26281-01024,2026-08-18T09:14:00Z,ACC-BENIGN-840,ACC-MERCHANT-398,23732.44,UPI,BR-BENIGN,UPI_APP,46292.88,Subscription
CBS-BENIGN-26281-01025,2026-08-20T14:08:00Z,ACC-BENIGN-207,ACC-MERCHANT-526,15229.84,NEFT,BR-BENIGN,UPI_APP,21487.65,Monthly Salary
CBS-BENIGN-26281-01026,2026-08-19T16:00:00Z,ACC-BENIGN-242,ACC-MERCHANT-590,12941.04,IMPS,BR-BENIGN,UPI_APP,63241.51,Electricity Bill
CBS-BENIGN-26281-01027,2026-08-27T08:04:00Z,ACC-BENIGN-573,ACC-MERCHANT-353,1236.51,NEFT,BR-BENIGN,UPI_APP,41872.1,Monthly Salary
CBS-BENIGN-26281-01028,2026-08-12T18:40:00Z,ACC-BENIGN-492,ACC-MERCHANT-972,2363.73,IMPS,BR-BENIGN,UPI_APP,9759.94,UPI Payment
CBS-BENIGN-26281-01029,2026-08-28T12:06:00Z,ACC-BENIGN-505,ACC-MERCHANT-370,16806.62,IMPS,BR-BENIGN,UPI_APP,43252.97,Electricity Bill
CBS-BENIGN-26281-01030,2026-08-04T18:57:00Z,ACC-BENIGN-357,ACC-MERCHANT-673,19559.05,NEFT,BR-BENIGN,UPI_APP,58268.8,UPI Payment
CBS-BENIGN-26281-01031,2026-08-27T18:34:00Z,ACC-BENIGN-283,ACC-MERCHANT-112,20071.35,UPI,BR-BENIGN,UPI_APP,20880.46,Subscription
CBS-BENIGN-26281-01032,2026-08-08T13:01:00Z,ACC-BENIGN-780,ACC-MERCHANT-534,1806.83,NEFT,BR-BENIGN,UPI_APP,42286.54,UPI Payment
CBS-BENIGN-26281-01033,2026-08-12T09:41:00Z,ACC-BENIGN-763,ACC-MERCHANT-993,19495.15,UPI,BR-BENIGN,UPI_APP,54164.98,Subscription
CBS-BENIGN-26281-01034,2026-08-08T14:31:00Z,ACC-BENIGN-855,ACC-MERCHANT-609,10144.7,UPI,BR-BENIGN,UPI_APP,68988.37,Electricity Bill
CBS-BENIGN-26281-01035,2026-08-21T12:51:00Z,ACC-BENIGN-821,ACC-MERCHANT-974,12889.73,UPI,BR-BENIGN,UPI_APP,72880.81,Rent
CBS-BENIGN-26281-01036,2026-08-02T10:08:00Z,ACC-BENIGN-227,ACC-MERCHANT-169,20443.06,NEFT,BR-BENIGN,UPI_APP,52616.19,Electricity Bill
CBS-BENIGN-26281-01037,2026-08-01T17:09:00Z,ACC-BENIGN-826,ACC-MERCHANT-868,23960.51,NEFT,BR-BENIGN,UPI_APP,12742.51,Electricity Bill
CBS-BENIGN-26281-01038,2026-08-02T18:05:00Z,ACC-BENIGN-401,ACC-MERCHANT-257,15729.49,NEFT,BR-BENIGN,UPI_APP,42188.7,Electricity Bill
CBS-BENIGN-26281-01039,2026-08-04T10:32:00Z,ACC-BENIGN-702,ACC-MERCHANT-838,16369.77,NEFT,BR-BENIGN,UPI_APP,48701.51,Monthly Salary
CBS-BENIGN-26281-01040,2026-08-15T10:06:00Z,ACC-BENIGN-423,ACC-MERCHANT-413,8581.85,UPI,BR-BENIGN,UPI_APP,33273.89,Rent
CBS-BENIGN-26281-01041,2026-08-03T08:51:00Z,ACC-BENIGN-704,ACC-MERCHANT-457,12622.92,NEFT,BR-BENIGN,UPI_APP,29802.95,Subscription
CBS-BENIGN-26281-01042,2026-08-23T13:24:00Z,ACC-BENIGN-433,ACC-MERCHANT-684,5314.5,NEFT,BR-BENIGN,UPI_APP,41966.63,Rent
CBS-BENIGN-26281-01043,2026-08-21T14:26:00Z,ACC-BENIGN-841,ACC-MERCHANT-479,24285.48,UPI,BR-BENIGN,UPI_APP,33078.62,Electricity Bill
CBS-BENIGN-26281-01044,2026-08-26T10:05:00Z,ACC-BENIGN-815,ACC-MERCHANT-502,2080.06,IMPS,BR-BENIGN,UPI_APP,52743.41,UPI Payment
CBS-BENIGN-26281-01045,2026-08-16T12:03:00Z,ACC-BENIGN-151,ACC-MERCHANT-528,16067.87,IMPS,BR-BENIGN,UPI_APP,38099.35,Subscription
CBS-BENIGN-26281-01046,2026-08-19T14:22:00Z,ACC-BENIGN-122,ACC-MERCHANT-809,23040.06,NEFT,BR-BENIGN,UPI_APP,22662.98,Electricity Bill
CBS-BENIGN-26281-01047,2026-08-05T11:39:00Z,ACC-BENIGN-338,ACC-MERCHANT-359,10731.78,UPI,BR-BENIGN,UPI_APP,16620.24,Rent
CBS-BENIGN-26281-01048,2026-08-19T20:26:00Z,ACC-BENIGN-850,ACC-MERCHANT-672,11170.43,UPI,BR-BENIGN,UPI_APP,70883.05,Rent
CBS-BENIGN-26281-01049,2026-08-11T08:23:00Z,ACC-BENIGN-646,ACC-MERCHANT-259,5357.22,IMPS,BR-BENIGN,UPI_APP,76719.62,Monthly Salary
CBS-BENIGN-26281-01050,2026-08-06T19:04:00Z,ACC-BENIGN-269,ACC-MERCHANT-805,2781.75,UPI,BR-BENIGN,UPI_APP,75329.28,Subscription
CBS-BENIGN-26281-01051,2026-08-21T19:13:00Z,ACC-BENIGN-268,ACC-MERCHANT-493,17407.28,IMPS,BR-BENIGN,UPI_APP,26186.64,Electricity Bill
CBS-BENIGN-26281-01052,2026-08-13T08:13:00Z,ACC-BENIGN-752,ACC-MERCHANT-700,24988.92,IMPS,BR-BENIGN,UPI_APP,55252.54,Rent
CBS-BENIGN-26281-01053,2026-08-12T14:04:00Z,ACC-BENIGN-814,ACC-MERCHANT-600,15033.53,IMPS,BR-BENIGN,UPI_APP,79670.53,Subscription
CBS-BENIGN-26281-01054,2026-08-26T20:01:00Z,ACC-BENIGN-943,ACC-MERCHANT-955,16747.87,IMPS,BR-BENIGN,UPI_APP,77951.86,UPI Payment
CBS-BENIGN-26281-01055,2026-08-05T09:38:00Z,ACC-BENIGN-994,ACC-MERCHANT-537,3259.98,NEFT,BR-BENIGN,UPI_APP,14038.69,Monthly Salary
CBS-BENIGN-26281-01056,2026-08-02T10:52:00Z,ACC-BENIGN-256,ACC-MERCHANT-354,20694.98,UPI,BR-BENIGN,UPI_APP,69712.41,UPI Payment
CBS-BENIGN-26281-01057,2026-08-03T14:14:00Z,ACC-BENIGN-208,ACC-MERCHANT-803,4563.1,IMPS,BR-BENIGN,UPI_APP,61619.16,Rent
CBS-BENIGN-26281-01058,2026-08-27T19:15:00Z,ACC-BENIGN-553,ACC-MERCHANT-756,2682.92,NEFT,BR-BENIGN,UPI_APP,65786.0,Rent
CBS-BENIGN-26281-01059,2026-08-05T08:55:00Z,ACC-BENIGN-623,ACC-MERCHANT-606,14184.37,UPI,BR-BENIGN,UPI_APP,26025.33,Monthly Salary
CBS-BENIGN-26281-01060,2026-08-21T16:55:00Z,ACC-BENIGN-975,ACC-MERCHANT-827,2366.67,UPI,BR-BENIGN,UPI_APP,42288.86,Monthly Salary
CBS-BENIGN-26281-01061,2026-08-28T12:28:00Z,ACC-BENIGN-984,ACC-MERCHANT-557,23200.09,IMPS,BR-BENIGN,UPI_APP,71506.8,Electricity Bill
CBS-BENIGN-26281-01062,2026-08-04T19:53:00Z,ACC-BENIGN-124,ACC-MERCHANT-732,4734.13,UPI,BR-BENIGN,UPI_APP,22126.56,Monthly Salary
CBS-BENIGN-26281-01063,2026-08-03T13:51:00Z,ACC-BENIGN-276,ACC-MERCHANT-107,13042.27,IMPS,BR-BENIGN,UPI_APP,48728.3,Monthly Salary
CBS-BENIGN-26281-01064,2026-08-04T14:48:00Z,ACC-BENIGN-637,ACC-MERCHANT-446,11420.8,NEFT,BR-BENIGN,UPI_APP,74848.85,Subscription
CBS-BENIGN-26281-01065,2026-08-09T16:48:00Z,ACC-BENIGN-586,ACC-MERCHANT-195,6718.0,NEFT,BR-BENIGN,UPI_APP,42275.74,Subscription
CBS-BENIGN-26281-01066,2026-08-19T11:05:00Z,ACC-BENIGN-400,ACC-MERCHANT-928,22221.96,IMPS,BR-BENIGN,UPI_APP,41678.76,Electricity Bill
CBS-BENIGN-26281-01067,2026-08-18T09:45:00Z,ACC-BENIGN-769,ACC-MERCHANT-181,13812.06,UPI,BR-BENIGN,UPI_APP,9051.6,Rent
CBS-BENIGN-26281-01068,2026-08-18T14:34:00Z,ACC-BENIGN-740,ACC-MERCHANT-134,5441.61,NEFT,BR-BENIGN,UPI_APP,14755.92,Subscription
CBS-BENIGN-26281-01069,2026-08-12T13:57:00Z,ACC-BENIGN-415,ACC-MERCHANT-870,23837.11,UPI,BR-BENIGN,UPI_APP,62972.01,Monthly Salary
CBS-BENIGN-26281-01070,2026-08-10T19:10:00Z,ACC-BENIGN-871,ACC-MERCHANT-204,13771.58,IMPS,BR-BENIGN,UPI_APP,68976.68,Subscription
CBS-BENIGN-26281-01071,2026-08-05T09:20:00Z,ACC-BENIGN-597,ACC-MERCHANT-722,8154.99,UPI,BR-BENIGN,UPI_APP,17988.02,Subscription
CBS-BENIGN-26281-01072,2026-08-10T19:58:00Z,ACC-BENIGN-980,ACC-MERCHANT-790,1341.65,UPI,BR-BENIGN,UPI_APP,43568.34,Rent
CBS-BENIGN-26281-01073,2026-08-13T14:59:00Z,ACC-BENIGN-358,ACC-MERCHANT-506,17169.93,IMPS,BR-BENIGN,UPI_APP,49331.94,Subscription
CBS-BENIGN-26281-01074,2026-08-24T12:39:00Z,ACC-BENIGN-326,ACC-MERCHANT-419,23161.23,IMPS,BR-BENIGN,UPI_APP,29531.16,Subscription
CBS-BENIGN-26281-01075,2026-08-22T19:20:00Z,ACC-BENIGN-718,ACC-MERCHANT-801,2537.83,IMPS,BR-BENIGN,UPI_APP,73475.33,Monthly Salary
CBS-BENIGN-26281-01076,2026-08-11T11:09:00Z,ACC-BENIGN-580,ACC-MERCHANT-826,8115.68,IMPS,BR-BENIGN,UPI_APP,71598.42,Subscription
CBS-BENIGN-26281-01077,2026-08-21T17:32:00Z,ACC-BENIGN-563,ACC-MERCHANT-802,11245.86,IMPS,BR-BENIGN,UPI_APP,27567.91,Electricity Bill
CBS-BENIGN-26281-01078,2026-08-25T12:49:00Z,ACC-BENIGN-418,ACC-MERCHANT-360,9591.92,NEFT,BR-BENIGN,UPI_APP,6111.27,Electricity Bill
CBS-BENIGN-26281-01079,2026-08-17T10:16:00Z,ACC-BENIGN-457,ACC-MERCHANT-778,18552.13,NEFT,BR-BENIGN,UPI_APP,41383.5,Monthly Salary
CBS-BENIGN-26281-01080,2026-08-26T08:49:00Z,ACC-BENIGN-687,ACC-MERCHANT-247,23341.69,UPI,BR-BENIGN,UPI_APP,26450.75,UPI Payment
CBS-BENIGN-26281-01081,2026-08-08T11:33:00Z,ACC-BENIGN-582,ACC-MERCHANT-228,24818.17,NEFT,BR-BENIGN,UPI_APP,48147.98,UPI Payment
CBS-BENIGN-26281-01082,2026-08-19T16:41:00Z,ACC-BENIGN-745,ACC-MERCHANT-968,9097.74,IMPS,BR-BENIGN,UPI_APP,55663.56,Monthly Salary
CBS-BENIGN-26281-01083,2026-08-13T12:53:00Z,ACC-BENIGN-786,ACC-MERCHANT-428,4823.14,NEFT,BR-BENIGN,UPI_APP,63428.93,UPI Payment
CBS-BENIGN-26281-01084,2026-08-24T18:45:00Z,ACC-BENIGN-988,ACC-MERCHANT-788,24037.19,UPI,BR-BENIGN,UPI_APP,34077.08,Electricity Bill
CBS-BENIGN-26281-01085,2026-08-26T10:46:00Z,ACC-BENIGN-455,ACC-MERCHANT-141,10200.16,IMPS,BR-BENIGN,UPI_APP,16993.6,Subscription
CBS-BENIGN-26281-01086,2026-08-03T14:10:00Z,ACC-BENIGN-747,ACC-MERCHANT-599,13926.3,NEFT,BR-BENIGN,UPI_APP,12765.39,Electricity Bill
CBS-BENIGN-26281-01087,2026-08-27T18:35:00Z,ACC-BENIGN-285,ACC-MERCHANT-245,13379.93,UPI,BR-BENIGN,UPI_APP,62949.65,Subscription
CBS-BENIGN-26281-01088,2026-08-27T15:10:00Z,ACC-BENIGN-336,ACC-MERCHANT-217,18003.16,IMPS,BR-BENIGN,UPI_APP,67269.3,Monthly Salary
CBS-BENIGN-26281-01089,2026-08-12T10:54:00Z,ACC-BENIGN-818,ACC-MERCHANT-340,17447.1,UPI,BR-BENIGN,UPI_APP,30583.6,Electricity Bill
CBS-BENIGN-26281-01090,2026-08-17T19:40:00Z,ACC-BENIGN-899,ACC-MERCHANT-426,23629.04,IMPS,BR-BENIGN,UPI_APP,72209.8,Rent
CBS-BENIGN-26281-01091,2026-08-18T20:38:00Z,ACC-BENIGN-494,ACC-MERCHANT-313,12979.93,UPI,BR-BENIGN,UPI_APP,21490.64,Subscription
CBS-BENIGN-26281-01092,2026-08-15T08:48:00Z,ACC-BENIGN-277,ACC-MERCHANT-777,20614.87,IMPS,BR-BENIGN,UPI_APP,63703.36,Subscription
CBS-BENIGN-26281-01093,2026-08-23T15:06:00Z,ACC-BENIGN-958,ACC-MERCHANT-658,7306.44,IMPS,BR-BENIGN,UPI_APP,71988.31,UPI Payment
CBS-BENIGN-26281-01094,2026-08-19T19:49:00Z,ACC-BENIGN-443,ACC-MERCHANT-741,16896.28,IMPS,BR-BENIGN,UPI_APP,9149.36,UPI Payment
CBS-BENIGN-26281-01095,2026-08-28T11:53:00Z,ACC-BENIGN-949,ACC-MERCHANT-197,10966.43,NEFT,BR-BENIGN,UPI_APP,33636.67,Monthly Salary
CBS-BENIGN-26281-01096,2026-08-08T19:31:00Z,ACC-BENIGN-603,ACC-MERCHANT-630,23166.98,IMPS,BR-BENIGN,UPI_APP,11858.39,UPI Payment
CBS-BENIGN-26281-01097,2026-08-21T15:59:00Z,ACC-BENIGN-451,ACC-MERCHANT-436,9217.56,IMPS,BR-BENIGN,UPI_APP,12407.24,UPI Payment
CBS-BENIGN-26281-01098,2026-08-15T08:35:00Z,ACC-BENIGN-448,ACC-MERCHANT-814,4320.52,NEFT,BR-BENIGN,UPI_APP,63755.32,UPI Payment
CBS-BENIGN-26281-01099,2026-08-15T19:23:00Z,ACC-BENIGN-493,ACC-MERCHANT-321,18550.84,IMPS,BR-BENIGN,UPI_APP,69827.68,Rent
CBS-BENIGN-26281-01100,2026-08-23T09:33:00Z,ACC-BENIGN-708,ACC-MERCHANT-291,1469.63,NEFT,BR-BENIGN,UPI_APP,9437.95,Electricity Bill
CBS-BENIGN-26281-01101,2026-08-24T12:20:00Z,ACC-BENIGN-130,ACC-MERCHANT-253,12268.5,UPI,BR-BENIGN,UPI_APP,16851.27,Electricity Bill
CBS-BENIGN-26281-01102,2026-08-11T16:16:00Z,ACC-BENIGN-955,ACC-MERCHANT-515,9856.49,NEFT,BR-BENIGN,UPI_APP,48890.8,Electricity Bill
CBS-BENIGN-26281-01103,2026-08-11T16:19:00Z,ACC-BENIGN-183,ACC-MERCHANT-418,16529.2,NEFT,BR-BENIGN,UPI_APP,43807.34,Rent
CBS-BENIGN-26281-01104,2026-08-11T08:02:00Z,ACC-BENIGN-149,ACC-MERCHANT-709,11043.56,NEFT,BR-BENIGN,UPI_APP,43006.86,Rent
CBS-BENIGN-26281-01105,2026-08-16T09:28:00Z,ACC-BENIGN-589,ACC-MERCHANT-859,6721.75,IMPS,BR-BENIGN,UPI_APP,68062.33,UPI Payment
CBS-BENIGN-26281-01106,2026-08-11T11:56:00Z,ACC-BENIGN-165,ACC-MERCHANT-229,9311.84,IMPS,BR-BENIGN,UPI_APP,31397.85,Rent
CBS-BENIGN-26281-01107,2026-08-01T17:39:00Z,ACC-BENIGN-831,ACC-MERCHANT-146,16404.06,UPI,BR-BENIGN,UPI_APP,78235.37,Subscription
CBS-BENIGN-26281-01108,2026-08-09T14:43:00Z,ACC-BENIGN-577,ACC-MERCHANT-526,2098.75,IMPS,BR-BENIGN,UPI_APP,31168.04,Rent
CBS-BENIGN-26281-01109,2026-08-08T13:39:00Z,ACC-BENIGN-795,ACC-MERCHANT-829,17869.69,NEFT,BR-BENIGN,UPI_APP,55260.0,Electricity Bill
CBS-BENIGN-26281-01110,2026-08-07T08:15:00Z,ACC-BENIGN-466,ACC-MERCHANT-917,15970.18,UPI,BR-BENIGN,UPI_APP,51682.5,Monthly Salary
CBS-BENIGN-26281-01111,2026-08-13T17:50:00Z,ACC-BENIGN-207,ACC-MERCHANT-183,19389.98,IMPS,BR-BENIGN,UPI_APP,70953.3,UPI Payment
CBS-BENIGN-26281-01112,2026-08-26T20:35:00Z,ACC-BENIGN-408,ACC-MERCHANT-493,22127.38,UPI,BR-BENIGN,UPI_APP,7544.06,Electricity Bill
CBS-BENIGN-26281-01113,2026-08-27T14:12:00Z,ACC-BENIGN-733,ACC-MERCHANT-683,22648.71,IMPS,BR-BENIGN,UPI_APP,39303.79,Monthly Salary
CBS-BENIGN-26281-01114,2026-08-20T16:48:00Z,ACC-BENIGN-199,ACC-MERCHANT-712,19602.74,UPI,BR-BENIGN,UPI_APP,24941.82,Rent
CBS-BENIGN-26281-01115,2026-08-08T13:13:00Z,ACC-BENIGN-510,ACC-MERCHANT-606,2050.83,IMPS,BR-BENIGN,UPI_APP,12433.79,Rent
CBS-BENIGN-26281-01116,2026-08-13T15:09:00Z,ACC-BENIGN-750,ACC-MERCHANT-655,6539.64,NEFT,BR-BENIGN,UPI_APP,60208.61,UPI Payment
CBS-BENIGN-26281-01117,2026-08-17T10:59:00Z,ACC-BENIGN-388,ACC-MERCHANT-585,22693.84,IMPS,BR-BENIGN,UPI_APP,61582.53,Rent
CBS-BENIGN-26281-01118,2026-08-03T14:01:00Z,ACC-BENIGN-529,ACC-MERCHANT-890,21265.32,UPI,BR-BENIGN,UPI_APP,65631.2,Subscription
CBS-BENIGN-26281-01119,2026-08-26T13:43:00Z,ACC-BENIGN-791,ACC-MERCHANT-993,17830.59,UPI,BR-BENIGN,UPI_APP,8956.54,Electricity Bill
CBS-BENIGN-26281-01120,2026-08-13T12:53:00Z,ACC-BENIGN-542,ACC-MERCHANT-167,14847.41,IMPS,BR-BENIGN,UPI_APP,68907.61,Subscription
CBS-BENIGN-26281-01121,2026-08-26T10:30:00Z,ACC-BENIGN-443,ACC-MERCHANT-240,16745.79,IMPS,BR-BENIGN,UPI_APP,59874.24,Monthly Salary
CBS-BENIGN-26281-01122,2026-08-21T10:23:00Z,ACC-BENIGN-662,ACC-MERCHANT-673,23314.07,IMPS,BR-BENIGN,UPI_APP,74798.54,Subscription
CBS-BENIGN-26281-01123,2026-08-21T16:26:00Z,ACC-BENIGN-547,ACC-MERCHANT-127,19855.74,UPI,BR-BENIGN,UPI_APP,44981.67,UPI Payment
CBS-BENIGN-26281-01124,2026-08-16T12:05:00Z,ACC-BENIGN-540,ACC-MERCHANT-114,23772.93,NEFT,BR-BENIGN,UPI_APP,30647.04,Subscription
CBS-BENIGN-26281-01125,2026-08-08T08:11:00Z,ACC-BENIGN-826,ACC-MERCHANT-831,5805.75,UPI,BR-BENIGN,UPI_APP,21638.31,Electricity Bill
CBS-BENIGN-26281-01126,2026-08-12T18:38:00Z,ACC-BENIGN-233,ACC-MERCHANT-204,24428.67,UPI,BR-BENIGN,UPI_APP,30634.77,Subscription
CBS-BENIGN-26281-01127,2026-08-18T13:47:00Z,ACC-BENIGN-210,ACC-MERCHANT-388,8719.0,NEFT,BR-BENIGN,UPI_APP,8217.4,Monthly Salary
CBS-BENIGN-26281-01128,2026-08-28T18:18:00Z,ACC-BENIGN-724,ACC-MERCHANT-254,296.2,UPI,BR-BENIGN,UPI_APP,51651.88,Subscription
CBS-BENIGN-26281-01129,2026-08-22T20:48:00Z,ACC-BENIGN-628,ACC-MERCHANT-905,5736.1,NEFT,BR-BENIGN,UPI_APP,9587.08,Subscription
CBS-BENIGN-26281-01130,2026-08-13T15:52:00Z,ACC-BENIGN-946,ACC-MERCHANT-194,21555.42,IMPS,BR-BENIGN,UPI_APP,27870.23,Electricity Bill
CBS-BENIGN-26281-01131,2026-08-03T20:20:00Z,ACC-BENIGN-902,ACC-MERCHANT-555,12213.31,IMPS,BR-BENIGN,UPI_APP,59629.56,Rent
CBS-BENIGN-26281-01132,2026-08-14T14:13:00Z,ACC-BENIGN-898,ACC-MERCHANT-185,8213.58,UPI,BR-BENIGN,UPI_APP,32120.12,Electricity Bill
CBS-BENIGN-26281-01133,2026-08-23T11:55:00Z,ACC-BENIGN-492,ACC-MERCHANT-946,15810.48,IMPS,BR-BENIGN,UPI_APP,28424.46,Rent
CBS-BENIGN-26281-01134,2026-08-17T17:18:00Z,ACC-BENIGN-832,ACC-MERCHANT-364,9865.05,IMPS,BR-BENIGN,UPI_APP,56804.89,Electricity Bill
CBS-BENIGN-26281-01135,2026-08-26T13:05:00Z,ACC-BENIGN-223,ACC-MERCHANT-148,22519.41,UPI,BR-BENIGN,UPI_APP,22617.12,Monthly Salary
