anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S23-00414,DL03XX7552,2026-01-08T04:09:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,DL03XX7525
ANPR-S23-00415,DL14XX1106,2026-01-08T04:44:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,DL14XX1160
ANPR-S23-00416,DL13XX2867,2026-01-08T04:56:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,DL13XX2876
ANPR-S23-00417,DL06XX1623,2026-01-08T05:35:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S23-00418,DL04XX7423,2026-01-08T05:57:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S23-00419,DL07XX5606,2026-01-08T06:16:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,DL07XX5660
ANPR-S23-00420,DL06XX3303,2026-01-08T06:36:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S23-00421,DL02XX8084,2026-01-08T07:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S23-00422,DL14XX6973,2026-01-08T07:37:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S23-00423,DL05XX8551,2026-01-08T07:51:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S23-00424,DL14XX4850,2026-01-08T08:22:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,DL14XX4805
ANPR-S23-00425,DL02XX1953,2026-01-08T08:54:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,DL02XX1935
ANPR-S23-00426,DL11XX9793,2026-01-08T09:07:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,DL11XX9739
ANPR-S23-00427,DL13XX6235,2026-01-08T09:32:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S23-00428,DL01XX9481,2026-01-08T10:12:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S23-00429,DL02XX1481,2026-01-08T10:34:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S23-00430,DL10XX1238,2026-01-08T10:56:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S23-00431,DL02XX8683,2026-01-08T11:21:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S23-00432,DL10XX4301,2026-01-08T11:41:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S23-00433,DL06XX7880,2026-01-08T12:17:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,
ANPR-S23-00434,DL02XX2432,2026-01-08T12:27:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S23-00435,DL06XX4199,2026-01-08T12:58:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S23-00436,DL03XX4530,2026-01-08T13:31:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,DL03XX4503
ANPR-S23-00437,DL12XX7754,2026-01-08T13:49:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S23-00438,DL05XX9910,2026-01-08T14:09:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S23-00439,DL04XX3111,2026-01-08T14:41:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL04XX3111
ANPR-S23-00440,DL04XX2206,2026-01-08T15:09:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S23-00441,DL14XX4575,2026-01-08T15:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S23-00442,DL05XX2760,2026-01-08T15:59:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,
ANPR-S23-00443,DL06XX6049,2026-01-08T16:28:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,DL06XX6094
ANPR-S23-00444,DL06XX9612,2026-01-08T16:47:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,DL06XX9621
ANPR-S23-00445,DL03XX1989,2026-01-08T17:18:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S23-00446,DL12XX3952,2026-01-08T17:41:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,DL12XX3925
ANPR-S23-00447,DL14XX9252,2026-01-08T17:53:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,DL14XX9225
ANPR-S23-00448,DL03XX3865,2026-01-08T18:34:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S23-00449,DL10XX8250,2026-01-08T18:57:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,DL10XX8205
ANPR-S23-00450,DL12XX6325,2026-01-08T19:06:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S23-00451,DL09XX1165,2026-01-08T19:44:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,DL09XX1156
ANPR-S23-00452,DL06XX6608,2026-01-08T19:57:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.82,DL06XX6680
ANPR-S23-00453,DL13XX7847,2026-01-08T20:24:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S23-00454,DL01XX8207,2026-01-08T21:00:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
ANPR-S23-00455,DL10XX3304,2026-01-08T21:22:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S23-00456,DL12XX2810,2026-01-08T21:48:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,DL12XX2801
ANPR-S23-00457,DL03XX4305,2026-01-08T22:09:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S23-00458,DL04XX3319,2026-01-08T22:33:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL04XX3391
ANPR-S23-00459,DL12XX9537,2026-01-08T22:51:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S23-00460,DL06XX9698,2026-01-08T23:18:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S23-00461,DL13XX8836,2026-01-09T00:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,DL13XX8863
ANPR-S23-00462,DL05XX5691,2026-01-09T00:12:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S23-00463,DL04XX2378,2026-01-09T00:48:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,DL04XX2387
ANPR-S23-00464,DL08XX2030,2026-01-09T01:08:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,DL08XX2003
ANPR-S23-00465,DL12XX3030,2026-01-09T01:33:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S23-00466,DL04XX1266,2026-01-09T01:54:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S23-00467,DL12XX7758,2026-01-09T02:11:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL12XX7785
ANPR-S23-00468,DL05XX7039,2026-01-09T02:39:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,DL05XX7093
ANPR-S23-00469,DL14XX1786,2026-01-09T03:19:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL14XX1768
ANPR-S23-00470,DL05XX2608,2026-01-09T03:27:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S23-00471,DL06XX6330,2026-01-09T03:54:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S23-00472,DL06XX1678,2026-01-09T04:31:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S23-00473,DL14XX7212,2026-01-09T04:51:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S23-00474,DL13XX4721,2026-01-09T05:23:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S23-00475,DL12XX4081,2026-01-09T05:48:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL12XX4018
ANPR-S23-00476,DL06XX9470,2026-01-09T06:09:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.82,
ANPR-S23-00477,DL11XX8368,2026-01-09T06:39:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S23-00478,DL11XX3925,2026-01-09T07:01:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,DL11XX3952
ANPR-S23-00479,DL07XX3638,2026-01-09T07:30:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S23-00480,DL11XX7248,2026-01-09T07:37:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,
ANPR-S23-00481,DL09XX7720,2026-01-09T08:17:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S23-00482,DL01XX4438,2026-01-09T08:34:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S23-00483,DL03XX8937,2026-01-09T09:06:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S23-00484,DL01XX6976,2026-01-09T09:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,DL01XX6967
ANPR-S23-00485,DL09XX2943,2026-01-09T09:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL09XX2934
ANPR-S23-00486,DL02XX2731,2026-01-09T10:12:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,DL02XX2713
ANPR-S23-00487,DL14XX9250,2026-01-09T10:36:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,
ANPR-S23-00488,DL04XX2092,2026-01-09T11:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,DL04XX2029
ANPR-S23-00489,DL13XX1445,2026-01-09T11:26:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S23-00490,DL06XX7653,2026-01-09T11:53:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S23-00491,DL08XX7920,2026-01-09T12:26:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL08XX7902
ANPR-S23-00492,DL11XX3966,2026-01-09T12:51:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,DL11XX3966
ANPR-S23-00493,DL03XX5103,2026-01-09T13:05:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL03XX5130
ANPR-S23-00494,DL04XX4093,2026-01-09T13:33:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S23-00495,DL01XX1418,2026-01-09T14:04:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S23-00496,DL09XX2546,2026-01-09T14:30:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S23-00497,DL07XX2330,2026-01-09T14:46:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S23-00498,DL12XX1824,2026-01-09T15:08:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S23-00499,DL13XX9642,2026-01-09T15:38:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,
ANPR-S23-00500,DL01XX4285,2026-01-09T16:10:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S23-00501,DL03XX8286,2026-01-09T16:37:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S23-00502,DL14XX1284,2026-01-09T16:53:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,DL14XX1248
ANPR-S23-00503,DL04XX9409,2026-01-09T17:21:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,DL04XX9490
ANPR-S23-00504,DL08XX4807,2026-01-09T17:41:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S23-00505,DL07XX1020,2026-01-09T18:02:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S23-00506,DL12XX3041,2026-01-09T18:41:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S23-00507,DL08XX4768,2026-01-09T19:00:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,DL08XX4786
ANPR-S23-00508,DL10XX9727,2026-01-09T19:29:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S23-00509,DL11XX9194,2026-01-09T19:54:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL11XX9149
ANPR-S23-00510,DL04XX3904,2026-01-09T20:15:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S23-00511,DL02XX2585,2026-01-09T20:39:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S23-00512,DL06XX5136,2026-01-09T21:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S23-00513,DL02XX5386,2026-01-09T21:37:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL02XX5368
ANPR-S23-00514,DL11XX1606,2026-01-09T22:02:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S23-00515,DL09XX1271,2026-01-09T22:13:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,
ANPR-S23-00516,DL13XX7768,2026-01-09T22:50:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S23-00517,DL01XX1775,2026-01-09T23:18:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S23-00518,DL08XX4369,2026-01-09T23:40:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S23-00519,DL12XX7830,2026-01-09T23:57:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S23-00520,DL06XX9281,2026-01-10T00:21:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.99,
ANPR-S23-00521,DL09XX7749,2026-01-10T00:44:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S23-00522,DL12XX2067,2026-01-10T01:08:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,DL12XX2076
ANPR-S23-00523,DL05XX8751,2026-01-10T01:42:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S23-00524,DL07XX7712,2026-01-10T02:11:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,
ANPR-S23-00525,DL08XX7209,2026-01-10T02:33:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,DL08XX7290
ANPR-S23-00526,DL10XX2194,2026-01-10T02:50:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL10XX2149
ANPR-S23-00527,DL10XX6529,2026-01-10T03:23:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S23-00528,DL01XX9785,2026-01-10T03:38:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,DL01XX9758
ANPR-S23-00529,DL10XX6551,2026-01-10T04:05:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S23-00530,DL14XX5925,2026-01-10T04:41:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S23-00531,DL08XX7732,2026-01-10T05:08:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S23-00532,DL03XX4379,2026-01-10T05:24:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S23-00533,DL03XX5250,2026-01-10T05:50:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,DL03XX5205
ANPR-S23-00534,DL09XX5538,2026-01-10T06:06:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,DL09XX5583
ANPR-S23-00535,DL01XX5463,2026-01-10T06:45:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S23-00536,DL02XX5493,2026-01-10T07:11:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S23-00537,DL14XX6580,2026-01-10T07:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S23-00538,DL01XX3701,2026-01-10T08:00:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S23-00539,DL06XX1227,2026-01-10T08:27:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S23-00540,DL12XX8658,2026-01-10T08:44:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S23-00541,DL07XX7874,2026-01-10T09:20:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,DL07XX7847
ANPR-S23-00542,DL09XX2522,2026-01-10T09:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S23-00543,DL11XX9722,2026-01-10T10:00:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S23-00544,DL14XX4928,2026-01-10T10:23:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,
ANPR-S23-00545,DL02XX5759,2026-01-10T10:45:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,DL02XX5795
ANPR-S23-00546,DL11XX7881,2026-01-10T11:15:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S23-00547,DL01XX8740,2026-01-10T11:32:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S23-00548,DL08XX2518,2026-01-10T12:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S23-00549,DL04XX4358,2026-01-10T12:26:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S23-00550,DL05XX9533,2026-01-10T13:00:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,DL05XX9533
ANPR-S23-00551,DL11XX4853,2026-01-10T13:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S23-00552,DL04XX5670,2026-01-10T13:37:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S23-00553,DL06XX4716,2026-01-10T14:01:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S23-00554,DL01XX5118,2026-01-10T14:37:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,DL01XX5181
ANPR-S23-00555,DL10XX7829,2026-01-10T15:04:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S23-00556,DL14XX2889,2026-01-10T15:27:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,DL14XX2898
ANPR-S23-00557,DL06XX8974,2026-01-10T15:47:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S23-00558,DL07XX2957,2026-01-10T16:21:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S23-00559,DL04XX7226,2026-01-10T16:44:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,DL04XX7262
ANPR-S23-00560,DL04XX3682,2026-01-10T17:06:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,DL04XX3628
ANPR-S23-00561,DL11XX9003,2026-01-10T17:34:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S23-00562,DL06XX1047,2026-01-10T17:55:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,DL06XX1074
ANPR-S23-00563,DL10XX8360,2026-01-10T18:20:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S23-00564,DL13XX8174,2026-01-10T18:49:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,DL13XX8147
ANPR-S23-00565,DL12XX2299,2026-01-10T19:06:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,DL12XX2299
ANPR-S23-00566,DL06XX3519,2026-01-10T19:30:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S23-00567,DL05XX6695,2026-01-10T20:06:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,DL05XX6659
ANPR-S23-00568,DL10XX4705,2026-01-10T20:24:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S23-00569,DL04XX2263,2026-01-10T20:47:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,DL04XX2236
ANPR-S23-00570,DL09XX6865,2026-01-10T21:17:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,DL09XX6856
ANPR-S23-00571,DL05XX8788,2026-01-10T21:34:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,DL05XX8788
ANPR-S23-00572,DL06XX6381,2026-01-10T22:07:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S23-00573,DL03XX2391,2026-01-10T22:25:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S23-00574,DL14XX7189,2026-01-10T22:54:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,DL14XX7198
ANPR-S23-00575,DL06XX7904,2026-01-10T23:18:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL06XX7940
ANPR-S23-00576,DL04XX6019,2026-01-10T23:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S23-00577,DL02XX9301,2026-01-11T00:13:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,DL02XX9310
ANPR-S23-00578,DL05XX3048,2026-01-11T00:43:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,
ANPR-S23-00579,DL04XX8921,2026-01-11T01:04:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S23-00580,DL01XX8501,2026-01-11T01:29:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S23-00581,DL13XX6818,2026-01-11T01:46:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL13XX6881
ANPR-S23-00582,DL07XX6124,2026-01-11T02:22:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,DL07XX6142
ANPR-S23-00583,DL12XX7776,2026-01-11T02:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S23-00584,DL05XX2374,2026-01-11T03:02:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S23-00585,DL05XX2991,2026-01-11T03:26:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S23-00586,DL08XX8094,2026-01-11T03:48:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S23-00587,DL06XX2245,2026-01-11T04:17:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S23-00588,DL04XX3524,2026-01-11T04:36:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S23-00589,DL11XX3441,2026-01-11T05:16:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S23-00590,DL03XX3336,2026-01-11T05:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,DL03XX3363
ANPR-S23-00591,DL12XX1980,2026-01-11T06:06:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S23-00592,DL03XX3799,2026-01-11T06:26:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,DL03XX3799
ANPR-S23-00593,DL07XX7779,2026-01-11T06:58:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.82,
ANPR-S23-00594,DL08XX9450,2026-01-11T07:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.82,
ANPR-S23-00595,DL11XX6710,2026-01-11T07:32:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S23-00596,DL11XX5579,2026-01-11T08:00:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S23-00597,DL04XX4408,2026-01-11T08:35:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S23-00598,DL13XX1866,2026-01-11T08:52:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S23-00599,DL14XX3352,2026-01-11T09:20:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,DL14XX3325
ANPR-S23-00600,DL10XX9242,2026-01-11T09:49:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.99,
ANPR-S23-00601,DL08XX5933,2026-01-11T10:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S23-00602,DL08XX8992,2026-01-11T10:30:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,DL08XX8929
ANPR-S23-00603,DL03XX7671,2026-01-11T11:07:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL03XX7617
ANPR-S23-00604,DL03XX9143,2026-01-11T11:22:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S23-00605,DL05XX6614,2026-01-11T11:59:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,DL05XX6641
ANPR-S23-00606,DL09XX7604,2026-01-11T12:11:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,DL09XX7640
ANPR-S23-00607,DL11XX5481,2026-01-11T12:43:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S23-00608,DL08XX2214,2026-01-11T13:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S23-00609,DL01XX3737,2026-01-11T13:32:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,
ANPR-S23-00610,DL11XX6481,2026-01-11T14:00:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,DL11XX6418
ANPR-S23-00611,DL06XX1653,2026-01-11T14:30:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,DL06XX1635
ANPR-S23-00612,DL12XX2014,2026-01-11T14:44:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S23-00613,DL04XX2404,2026-01-11T15:18:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S23-00614,DL06XX8636,2026-01-11T15:38:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,DL06XX8663
ANPR-S23-00615,DL07XX2735,2026-01-11T16:03:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S23-00616,DL12XX3149,2026-01-11T16:16:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S23-00617,DL09XX7715,2026-01-11T16:41:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S23-00618,DL10XX2642,2026-01-11T17:14:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S23-00619,DL07XX7448,2026-01-11T17:34:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S23-00620,DL08XX4039,2026-01-11T18:07:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S23-00621,DL14XX8595,2026-01-11T18:31:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S23-00622,DL08XX7303,2026-01-11T18:48:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
