transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26198-01062,2026-08-01T18:34:00Z,ACC-BENIGN-321,ACC-MERCHANT-134,6775.57,UPI,BR-BENIGN,UPI_APP,48506.17,Monthly Salary
CBS-BENIGN-26198-01063,2026-08-26T10:57:00Z,ACC-BENIGN-404,ACC-MERCHANT-716,4190.21,NEFT,BR-BENIGN,UPI_APP,43639.83,Monthly Salary
CBS-BENIGN-26198-01064,2026-08-05T11:47:00Z,ACC-BENIGN-450,ACC-MERCHANT-741,13670.8,UPI,BR-BENIGN,UPI_APP,18387.89,Monthly Salary
CBS-BENIGN-26198-01065,2026-08-20T10:06:00Z,ACC-BENIGN-912,ACC-MERCHANT-222,9921.94,NEFT,BR-BENIGN,UPI_APP,37407.65,Electricity Bill
CBS-BENIGN-26198-01066,2026-08-09T20:20:00Z,ACC-BENIGN-264,ACC-MERCHANT-776,22923.81,IMPS,BR-BENIGN,UPI_APP,13304.55,Monthly Salary
CBS-BENIGN-26198-01067,2026-08-11T12:12:00Z,ACC-BENIGN-164,ACC-MERCHANT-996,8954.76,NEFT,BR-BENIGN,UPI_APP,42355.25,Electricity Bill
CBS-BENIGN-26198-01068,2026-08-14T09:37:00Z,ACC-BENIGN-780,ACC-MERCHANT-398,17660.6,IMPS,BR-BENIGN,UPI_APP,5398.68,Subscription
CBS-BENIGN-26198-01069,2026-08-08T13:35:00Z,ACC-BENIGN-438,ACC-MERCHANT-671,18252.57,NEFT,BR-BENIGN,UPI_APP,49999.11,Electricity Bill
CBS-BENIGN-26198-01070,2026-08-14T13:05:00Z,ACC-BENIGN-905,ACC-MERCHANT-454,11794.11,NEFT,BR-BENIGN,UPI_APP,29757.52,Subscription
CBS-BENIGN-26198-01071,2026-08-25T17:15:00Z,ACC-BENIGN-419,ACC-MERCHANT-501,3183.4,UPI,BR-BENIGN,UPI_APP,55932.16,Monthly Salary
CBS-BENIGN-26198-01072,2026-08-09T11:37:00Z,ACC-BENIGN-175,ACC-MERCHANT-664,6171.81,NEFT,BR-BENIGN,UPI_APP,22451.1,Subscription
CBS-BENIGN-26198-01073,2026-08-27T13:39:00Z,ACC-BENIGN-537,ACC-MERCHANT-474,4060.58,NEFT,BR-BENIGN,UPI_APP,46109.71,UPI Payment
CBS-BENIGN-26198-01074,2026-08-07T17:08:00Z,ACC-BENIGN-870,ACC-MERCHANT-195,19095.21,IMPS,BR-BENIGN,UPI_APP,53151.04,UPI Payment
CBS-BENIGN-26198-01075,2026-08-20T18:40:00Z,ACC-BENIGN-407,ACC-MERCHANT-577,6379.16,UPI,BR-BENIGN,UPI_APP,40252.56,Electricity Bill
CBS-BENIGN-26198-01076,2026-08-14T19:38:00Z,ACC-BENIGN-180,ACC-MERCHANT-704,18280.54,NEFT,BR-BENIGN,UPI_APP,29233.04,Monthly Salary
CBS-BENIGN-26198-01077,2026-08-06T19:06:00Z,ACC-BENIGN-153,ACC-MERCHANT-331,15660.08,IMPS,BR-BENIGN,UPI_APP,53012.08,UPI Payment
CBS-BENIGN-26198-01078,2026-08-22T08:24:00Z,ACC-BENIGN-627,ACC-MERCHANT-344,16115.03,UPI,BR-BENIGN,UPI_APP,34529.89,Monthly Salary
CBS-BENIGN-26198-01079,2026-08-21T08:27:00Z,ACC-BENIGN-213,ACC-MERCHANT-111,8535.64,UPI,BR-BENIGN,UPI_APP,53965.57,Monthly Salary
CBS-BENIGN-26198-01080,2026-08-26T12:34:00Z,ACC-BENIGN-686,ACC-MERCHANT-529,22698.1,NEFT,BR-BENIGN,UPI_APP,8885.33,Monthly Salary
CBS-BENIGN-26198-01081,2026-08-07T19:53:00Z,ACC-BENIGN-266,ACC-MERCHANT-960,19449.68,IMPS,BR-BENIGN,UPI_APP,49688.89,UPI Payment
CBS-BENIGN-26198-01082,2026-08-20T19:20:00Z,ACC-BENIGN-261,ACC-MERCHANT-380,4316.62,IMPS,BR-BENIGN,UPI_APP,57888.01,Monthly Salary
CBS-BENIGN-26198-01083,2026-08-22T17:19:00Z,ACC-BENIGN-347,ACC-MERCHANT-819,312.01,NEFT,BR-BENIGN,UPI_APP,35734.42,Monthly Salary
CBS-BENIGN-26198-01084,2026-08-21T09:08:00Z,ACC-BENIGN-672,ACC-MERCHANT-918,13973.79,UPI,BR-BENIGN,UPI_APP,70004.46,Rent
CBS-BENIGN-26198-01085,2026-08-02T11:56:00Z,ACC-BENIGN-471,ACC-MERCHANT-690,18902.4,IMPS,BR-BENIGN,UPI_APP,76994.35,UPI Payment
CBS-BENIGN-26198-01086,2026-08-14T12:11:00Z,ACC-BENIGN-736,ACC-MERCHANT-118,8607.71,IMPS,BR-BENIGN,UPI_APP,49921.74,Monthly Salary
CBS-BENIGN-26198-01087,2026-08-20T15:10:00Z,ACC-BENIGN-593,ACC-MERCHANT-848,311.01,IMPS,BR-BENIGN,UPI_APP,16140.79,Monthly Salary
CBS-BENIGN-26198-01088,2026-08-16T11:40:00Z,ACC-BENIGN-766,ACC-MERCHANT-833,21533.62,IMPS,BR-BENIGN,UPI_APP,49700.51,Rent
CBS-BENIGN-26198-01089,2026-08-26T12:03:00Z,ACC-BENIGN-287,ACC-MERCHANT-672,15346.55,IMPS,BR-BENIGN,UPI_APP,29987.3,Rent
CBS-BENIGN-26198-01090,2026-08-14T15:42:00Z,ACC-BENIGN-797,ACC-MERCHANT-647,8079.54,NEFT,BR-BENIGN,UPI_APP,15862.93,Monthly Salary
CBS-BENIGN-26198-01091,2026-08-04T09:02:00Z,ACC-BENIGN-932,ACC-MERCHANT-307,14875.15,IMPS,BR-BENIGN,UPI_APP,6238.67,Electricity Bill
CBS-BENIGN-26198-01092,2026-08-07T10:36:00Z,ACC-BENIGN-800,ACC-MERCHANT-680,16065.39,NEFT,BR-BENIGN,UPI_APP,37604.0,Rent
CBS-BENIGN-26198-01093,2026-08-02T19:40:00Z,ACC-BENIGN-154,ACC-MERCHANT-378,24125.98,UPI,BR-BENIGN,UPI_APP,64519.63,Rent
CBS-BENIGN-26198-01094,2026-08-01T19:05:00Z,ACC-BENIGN-138,ACC-MERCHANT-513,12497.4,NEFT,BR-BENIGN,UPI_APP,13487.02,Electricity Bill
CBS-BENIGN-26198-01095,2026-08-25T18:22:00Z,ACC-BENIGN-911,ACC-MERCHANT-595,14614.37,UPI,BR-BENIGN,UPI_APP,59037.16,UPI Payment
CBS-BENIGN-26198-01096,2026-08-07T13:16:00Z,ACC-BENIGN-823,ACC-MERCHANT-496,5051.62,NEFT,BR-BENIGN,UPI_APP,77014.79,Monthly Salary
CBS-BENIGN-26198-01097,2026-08-21T20:01:00Z,ACC-BENIGN-682,ACC-MERCHANT-210,16913.99,IMPS,BR-BENIGN,UPI_APP,76423.7,Rent
CBS-BENIGN-26198-01098,2026-08-28T20:14:00Z,ACC-BENIGN-822,ACC-MERCHANT-355,7852.94,NEFT,BR-BENIGN,UPI_APP,19201.68,UPI Payment
CBS-BENIGN-26198-01099,2026-08-06T12:10:00Z,ACC-BENIGN-966,ACC-MERCHANT-658,20579.11,IMPS,BR-BENIGN,UPI_APP,33833.32,Electricity Bill
CBS-BENIGN-26198-01100,2026-08-08T20:39:00Z,ACC-BENIGN-201,ACC-MERCHANT-317,19996.18,IMPS,BR-BENIGN,UPI_APP,30703.47,UPI Payment
CBS-BENIGN-26198-01101,2026-08-15T13:23:00Z,ACC-BENIGN-939,ACC-MERCHANT-913,2664.04,IMPS,BR-BENIGN,UPI_APP,29013.51,Electricity Bill
CBS-BENIGN-26198-01102,2026-08-14T17:44:00Z,ACC-BENIGN-756,ACC-MERCHANT-249,18246.71,IMPS,BR-BENIGN,UPI_APP,60633.42,Subscription
CBS-BENIGN-26198-01103,2026-08-15T08:08:00Z,ACC-BENIGN-534,ACC-MERCHANT-984,10548.3,NEFT,BR-BENIGN,UPI_APP,77637.45,Rent
CBS-BENIGN-26198-01104,2026-08-09T10:00:00Z,ACC-BENIGN-123,ACC-MERCHANT-786,9548.36,NEFT,BR-BENIGN,UPI_APP,46311.87,UPI Payment
CBS-BENIGN-26198-01105,2026-08-02T20:03:00Z,ACC-BENIGN-950,ACC-MERCHANT-315,831.4,NEFT,BR-BENIGN,UPI_APP,47146.11,Electricity Bill
CBS-BENIGN-26198-01106,2026-08-21T12:05:00Z,ACC-BENIGN-670,ACC-MERCHANT-426,945.06,IMPS,BR-BENIGN,UPI_APP,64015.92,Monthly Salary
CBS-BENIGN-26198-01107,2026-08-13T13:31:00Z,ACC-BENIGN-275,ACC-MERCHANT-181,4223.45,NEFT,BR-BENIGN,UPI_APP,50529.87,Electricity Bill
CBS-BENIGN-26198-01108,2026-08-22T16:17:00Z,ACC-BENIGN-691,ACC-MERCHANT-504,22705.5,UPI,BR-BENIGN,UPI_APP,54525.0,Electricity Bill
CBS-BENIGN-26198-01109,2026-08-16T13:36:00Z,ACC-BENIGN-955,ACC-MERCHANT-626,9427.76,UPI,BR-BENIGN,UPI_APP,29932.15,Subscription
CBS-BENIGN-26198-01110,2026-08-18T20:18:00Z,ACC-BENIGN-100,ACC-MERCHANT-756,22974.38,NEFT,BR-BENIGN,UPI_APP,40900.78,Rent
CBS-BENIGN-26198-01111,2026-08-21T09:10:00Z,ACC-BENIGN-975,ACC-MERCHANT-533,24442.64,UPI,BR-BENIGN,UPI_APP,9673.57,Rent
CBS-BENIGN-26198-01112,2026-08-17T12:24:00Z,ACC-BENIGN-803,ACC-MERCHANT-653,14166.93,UPI,BR-BENIGN,UPI_APP,55725.89,Subscription
CBS-BENIGN-26198-01113,2026-08-03T09:12:00Z,ACC-BENIGN-949,ACC-MERCHANT-381,20875.76,NEFT,BR-BENIGN,UPI_APP,8589.18,Subscription
CBS-BENIGN-26198-01114,2026-08-09T11:18:00Z,ACC-BENIGN-821,ACC-MERCHANT-946,14761.99,UPI,BR-BENIGN,UPI_APP,20957.62,Rent
CBS-BENIGN-26198-01115,2026-08-15T18:26:00Z,ACC-BENIGN-565,ACC-MERCHANT-157,20627.07,NEFT,BR-BENIGN,UPI_APP,59563.22,Electricity Bill
CBS-BENIGN-26198-01116,2026-08-27T15:57:00Z,ACC-BENIGN-512,ACC-MERCHANT-451,12265.9,UPI,BR-BENIGN,UPI_APP,68136.57,Monthly Salary
CBS-BENIGN-26198-01117,2026-08-21T10:20:00Z,ACC-BENIGN-768,ACC-MERCHANT-959,22711.5,IMPS,BR-BENIGN,UPI_APP,74719.44,Subscription
CBS-BENIGN-26198-01118,2026-08-26T13:03:00Z,ACC-BENIGN-917,ACC-MERCHANT-800,9821.67,UPI,BR-BENIGN,UPI_APP,34385.32,Monthly Salary
CBS-BENIGN-26198-01119,2026-08-17T11:32:00Z,ACC-BENIGN-811,ACC-MERCHANT-149,2921.98,UPI,BR-BENIGN,UPI_APP,64170.67,Rent
CBS-BENIGN-26198-01120,2026-08-27T12:10:00Z,ACC-BENIGN-219,ACC-MERCHANT-557,5598.86,NEFT,BR-BENIGN,UPI_APP,63933.57,Monthly Salary
CBS-BENIGN-26198-01121,2026-08-18T19:43:00Z,ACC-BENIGN-996,ACC-MERCHANT-437,23336.18,IMPS,BR-BENIGN,UPI_APP,24933.87,Subscription
CBS-BENIGN-26198-01122,2026-08-03T17:44:00Z,ACC-BENIGN-764,ACC-MERCHANT-293,22487.57,UPI,BR-BENIGN,UPI_APP,33665.95,Subscription
CBS-BENIGN-26198-01123,2026-08-21T08:54:00Z,ACC-BENIGN-311,ACC-MERCHANT-499,22082.07,IMPS,BR-BENIGN,UPI_APP,40154.89,Subscription
CBS-BENIGN-26198-01124,2026-08-27T17:10:00Z,ACC-BENIGN-754,ACC-MERCHANT-937,11967.54,IMPS,BR-BENIGN,UPI_APP,13047.79,Monthly Salary
CBS-BENIGN-26198-01125,2026-08-10T18:18:00Z,ACC-BENIGN-863,ACC-MERCHANT-532,2503.14,UPI,BR-BENIGN,UPI_APP,6989.24,UPI Payment
CBS-BENIGN-26198-01126,2026-08-17T16:02:00Z,ACC-BENIGN-150,ACC-MERCHANT-487,16953.47,IMPS,BR-BENIGN,UPI_APP,27340.42,Monthly Salary
CBS-BENIGN-26198-01127,2026-08-10T15:12:00Z,ACC-BENIGN-209,ACC-MERCHANT-151,11474.72,IMPS,BR-BENIGN,UPI_APP,64050.26,UPI Payment
CBS-BENIGN-26198-01128,2026-08-05T16:12:00Z,ACC-BENIGN-669,ACC-MERCHANT-107,24752.47,UPI,BR-BENIGN,UPI_APP,9180.36,Monthly Salary
CBS-BENIGN-26198-01129,2026-08-05T16:23:00Z,ACC-BENIGN-994,ACC-MERCHANT-802,13498.88,NEFT,BR-BENIGN,UPI_APP,34114.44,Electricity Bill
CBS-BENIGN-26198-01130,2026-08-09T15:57:00Z,ACC-BENIGN-105,ACC-MERCHANT-851,24628.82,IMPS,BR-BENIGN,UPI_APP,43521.24,UPI Payment
CBS-BENIGN-26198-01131,2026-08-19T19:08:00Z,ACC-BENIGN-562,ACC-MERCHANT-234,7870.79,UPI,BR-BENIGN,UPI_APP,44334.94,UPI Payment
CBS-BENIGN-26198-01132,2026-08-26T19:35:00Z,ACC-BENIGN-373,ACC-MERCHANT-862,6314.84,UPI,BR-BENIGN,UPI_APP,73999.65,Rent
CBS-BENIGN-26198-01133,2026-08-22T18:32:00Z,ACC-BENIGN-215,ACC-MERCHANT-770,10434.44,IMPS,BR-BENIGN,UPI_APP,76065.13,UPI Payment
CBS-BENIGN-26198-01134,2026-08-16T16:52:00Z,ACC-BENIGN-192,ACC-MERCHANT-944,5151.2,NEFT,BR-BENIGN,UPI_APP,61833.63,Electricity Bill
CBS-BENIGN-26198-01135,2026-08-02T14:31:00Z,ACC-BENIGN-197,ACC-MERCHANT-679,1980.45,NEFT,BR-BENIGN,UPI_APP,48939.14,Subscription
CBS-BENIGN-26198-01136,2026-08-04T08:10:00Z,ACC-BENIGN-315,ACC-MERCHANT-218,3800.24,UPI,BR-BENIGN,UPI_APP,61554.58,Rent
CBS-BENIGN-26198-01137,2026-08-07T16:20:00Z,ACC-BENIGN-827,ACC-MERCHANT-113,4966.25,UPI,BR-BENIGN,UPI_APP,7118.12,Subscription
CBS-BENIGN-26198-01138,2026-08-04T20:19:00Z,ACC-BENIGN-130,ACC-MERCHANT-349,7748.65,IMPS,BR-BENIGN,UPI_APP,77410.84,Monthly Salary
CBS-BENIGN-26198-01139,2026-08-23T13:03:00Z,ACC-BENIGN-529,ACC-MERCHANT-172,18088.83,NEFT,BR-BENIGN,UPI_APP,37012.98,Electricity Bill
CBS-BENIGN-26198-01140,2026-08-21T15:19:00Z,ACC-BENIGN-279,ACC-MERCHANT-885,15624.31,UPI,BR-BENIGN,UPI_APP,74453.39,UPI Payment
CBS-BENIGN-26198-01141,2026-08-14T17:51:00Z,ACC-BENIGN-658,ACC-MERCHANT-438,4967.77,NEFT,BR-BENIGN,UPI_APP,24353.41,Rent
CBS-BENIGN-26198-01142,2026-08-20T16:54:00Z,ACC-BENIGN-836,ACC-MERCHANT-336,24029.66,UPI,BR-BENIGN,UPI_APP,24015.33,Rent
CBS-BENIGN-26198-01143,2026-08-23T11:33:00Z,ACC-BENIGN-391,ACC-MERCHANT-750,14092.26,UPI,BR-BENIGN,UPI_APP,13802.1,Monthly Salary
CBS-BENIGN-26198-01144,2026-08-25T10:45:00Z,ACC-BENIGN-244,ACC-MERCHANT-862,16183.5,NEFT,BR-BENIGN,UPI_APP,52047.69,UPI Payment
CBS-BENIGN-26198-01145,2026-08-02T17:03:00Z,ACC-BENIGN-548,ACC-MERCHANT-454,929.68,IMPS,BR-BENIGN,UPI_APP,65368.39,Subscription
CBS-BENIGN-26198-01146,2026-08-22T08:45:00Z,ACC-BENIGN-758,ACC-MERCHANT-634,14117.42,IMPS,BR-BENIGN,UPI_APP,64783.42,UPI Payment
CBS-BENIGN-26198-01147,2026-08-15T10:13:00Z,ACC-BENIGN-398,ACC-MERCHANT-624,2017.23,UPI,BR-BENIGN,UPI_APP,48229.98,Subscription
CBS-BENIGN-26198-01148,2026-08-10T19:41:00Z,ACC-BENIGN-386,ACC-MERCHANT-467,21447.57,NEFT,BR-BENIGN,UPI_APP,7822.24,Electricity Bill
CBS-BENIGN-26198-01149,2026-08-08T16:28:00Z,ACC-BENIGN-355,ACC-MERCHANT-576,8819.21,NEFT,BR-BENIGN,UPI_APP,78270.85,UPI Payment
CBS-BENIGN-26198-01150,2026-08-27T17:06:00Z,ACC-BENIGN-156,ACC-MERCHANT-345,10925.49,IMPS,BR-BENIGN,UPI_APP,41758.45,Electricity Bill
CBS-BENIGN-26198-01151,2026-08-15T19:36:00Z,ACC-BENIGN-922,ACC-MERCHANT-335,11554.08,IMPS,BR-BENIGN,UPI_APP,64591.16,UPI Payment
CBS-BENIGN-26198-01152,2026-08-24T08:08:00Z,ACC-BENIGN-821,ACC-MERCHANT-356,7791.33,IMPS,BR-BENIGN,UPI_APP,35677.38,Rent
CBS-BENIGN-26198-01153,2026-08-05T13:50:00Z,ACC-BENIGN-529,ACC-MERCHANT-632,8723.32,UPI,BR-BENIGN,UPI_APP,27602.71,Subscription
CBS-BENIGN-26198-01154,2026-08-09T20:28:00Z,ACC-BENIGN-415,ACC-MERCHANT-256,3943.72,UPI,BR-BENIGN,UPI_APP,15330.06,Subscription
CBS-BENIGN-26198-01155,2026-08-13T11:26:00Z,ACC-BENIGN-703,ACC-MERCHANT-111,2740.03,NEFT,BR-BENIGN,UPI_APP,14761.43,Monthly Salary
CBS-BENIGN-26198-01156,2026-08-08T18:41:00Z,ACC-BENIGN-723,ACC-MERCHANT-307,11988.22,IMPS,BR-BENIGN,UPI_APP,71619.44,Subscription
CBS-BENIGN-26198-01157,2026-08-14T11:33:00Z,ACC-BENIGN-780,ACC-MERCHANT-561,4018.23,UPI,BR-BENIGN,UPI_APP,29794.31,Monthly Salary
CBS-BENIGN-26198-01158,2026-08-08T08:34:00Z,ACC-BENIGN-155,ACC-MERCHANT-570,6302.81,UPI,BR-BENIGN,UPI_APP,71317.65,Monthly Salary
CBS-BENIGN-26198-01159,2026-08-01T18:32:00Z,ACC-BENIGN-279,ACC-MERCHANT-748,17663.74,NEFT,BR-BENIGN,UPI_APP,31119.73,UPI Payment
CBS-BENIGN-26198-01160,2026-08-25T09:54:00Z,ACC-BENIGN-710,ACC-MERCHANT-234,24962.08,IMPS,BR-BENIGN,UPI_APP,7073.46,Electricity Bill
CBS-BENIGN-26198-01161,2026-08-10T13:40:00Z,ACC-BENIGN-537,ACC-MERCHANT-881,8024.7,UPI,BR-BENIGN,UPI_APP,47447.03,Electricity Bill
CBS-BENIGN-26198-01162,2026-08-02T17:10:00Z,ACC-BENIGN-753,ACC-MERCHANT-521,4498.03,IMPS,BR-BENIGN,UPI_APP,20666.03,UPI Payment
CBS-BENIGN-26198-01163,2026-08-05T15:09:00Z,ACC-BENIGN-925,ACC-MERCHANT-298,24015.02,IMPS,BR-BENIGN,UPI_APP,14710.93,Subscription
CBS-BENIGN-26198-01164,2026-08-12T11:35:00Z,ACC-BENIGN-486,ACC-MERCHANT-514,11073.8,IMPS,BR-BENIGN,UPI_APP,30649.94,Subscription
CBS-BENIGN-26198-01165,2026-08-15T17:14:00Z,ACC-BENIGN-685,ACC-MERCHANT-759,2471.92,IMPS,BR-BENIGN,UPI_APP,43662.1,Electricity Bill
CBS-BENIGN-26198-01166,2026-08-02T09:22:00Z,ACC-BENIGN-929,ACC-MERCHANT-581,9951.98,IMPS,BR-BENIGN,UPI_APP,64418.29,Monthly Salary
CBS-BENIGN-26198-01167,2026-08-14T17:15:00Z,ACC-BENIGN-531,ACC-MERCHANT-144,6993.93,UPI,BR-BENIGN,UPI_APP,11771.54,Rent
CBS-BENIGN-26198-01168,2026-08-20T20:14:00Z,ACC-BENIGN-562,ACC-MERCHANT-692,10118.69,IMPS,BR-BENIGN,UPI_APP,46759.59,Subscription
CBS-BENIGN-26198-01169,2026-08-02T13:30:00Z,ACC-BENIGN-150,ACC-MERCHANT-903,201.98,IMPS,BR-BENIGN,UPI_APP,33857.26,Monthly Salary
CBS-BENIGN-26198-01170,2026-08-26T13:21:00Z,ACC-BENIGN-453,ACC-MERCHANT-354,17256.63,UPI,BR-BENIGN,UPI_APP,18745.57,UPI Payment
CBS-BENIGN-26198-01171,2026-08-03T18:43:00Z,ACC-BENIGN-380,ACC-MERCHANT-599,13207.71,UPI,BR-BENIGN,UPI_APP,6918.67,Subscription
CBS-BENIGN-26198-01172,2026-08-03T09:09:00Z,ACC-BENIGN-645,ACC-MERCHANT-345,22812.06,NEFT,BR-BENIGN,UPI_APP,65875.56,Electricity Bill
CBS-BENIGN-26198-01173,2026-08-15T11:43:00Z,ACC-BENIGN-188,ACC-MERCHANT-787,7925.64,UPI,BR-BENIGN,UPI_APP,37224.76,UPI Payment
CBS-BENIGN-26198-01174,2026-08-16T09:29:00Z,ACC-BENIGN-297,ACC-MERCHANT-442,4266.07,UPI,BR-BENIGN,UPI_APP,52645.51,Subscription
CBS-BENIGN-26198-01175,2026-08-27T09:05:00Z,ACC-BENIGN-948,ACC-MERCHANT-763,20087.26,NEFT,BR-BENIGN,UPI_APP,26113.82,Subscription
CBS-BENIGN-26198-01176,2026-08-18T08:17:00Z,ACC-BENIGN-748,ACC-MERCHANT-573,18715.19,UPI,BR-BENIGN,UPI_APP,66072.18,UPI Payment
CBS-BENIGN-26198-01177,2026-08-06T08:14:00Z,ACC-BENIGN-653,ACC-MERCHANT-389,23872.8,UPI,BR-BENIGN,UPI_APP,49201.97,Electricity Bill
CBS-BENIGN-26198-01178,2026-08-26T17:19:00Z,ACC-BENIGN-340,ACC-MERCHANT-684,5099.44,IMPS,BR-BENIGN,UPI_APP,6770.13,Subscription
CBS-BENIGN-26198-01179,2026-08-27T12:37:00Z,ACC-BENIGN-474,ACC-MERCHANT-284,609.99,NEFT,BR-BENIGN,UPI_APP,26054.94,Monthly Salary
CBS-BENIGN-26198-01180,2026-08-25T08:25:00Z,ACC-BENIGN-832,ACC-MERCHANT-302,7147.19,UPI,BR-BENIGN,UPI_APP,61479.83,Subscription
CBS-BENIGN-26198-01181,2026-08-12T16:10:00Z,ACC-BENIGN-250,ACC-MERCHANT-479,11619.51,IMPS,BR-BENIGN,UPI_APP,67839.94,Subscription
CBS-BENIGN-26198-01182,2026-08-22T10:37:00Z,ACC-BENIGN-901,ACC-MERCHANT-634,5784.4,UPI,BR-BENIGN,UPI_APP,77727.09,Subscription
CBS-BENIGN-26198-01183,2026-08-04T13:59:00Z,ACC-BENIGN-277,ACC-MERCHANT-734,14323.25,UPI,BR-BENIGN,UPI_APP,32047.06,Electricity Bill
CBS-BENIGN-26198-01184,2026-08-12T11:36:00Z,ACC-BENIGN-137,ACC-MERCHANT-329,17361.17,NEFT,BR-BENIGN,UPI_APP,16574.86,Monthly Salary
CBS-BENIGN-26198-01185,2026-08-23T09:50:00Z,ACC-BENIGN-733,ACC-MERCHANT-961,22886.33,UPI,BR-BENIGN,UPI_APP,61479.28,UPI Payment
CBS-BENIGN-26198-01186,2026-08-21T08:03:00Z,ACC-BENIGN-757,ACC-MERCHANT-667,2225.14,UPI,BR-BENIGN,UPI_APP,26475.14,UPI Payment
CBS-BENIGN-26198-01187,2026-08-26T09:23:00Z,ACC-BENIGN-757,ACC-MERCHANT-900,20514.77,IMPS,BR-BENIGN,UPI_APP,67802.13,Subscription
CBS-BENIGN-26198-01188,2026-08-10T12:02:00Z,ACC-BENIGN-111,ACC-MERCHANT-603,18882.7,NEFT,BR-BENIGN,UPI_APP,5989.22,Rent
CBS-BENIGN-26198-01189,2026-08-21T16:45:00Z,ACC-BENIGN-256,ACC-MERCHANT-717,1806.24,IMPS,BR-BENIGN,UPI_APP,56299.48,UPI Payment
CBS-BENIGN-26198-01190,2026-08-01T10:35:00Z,ACC-BENIGN-779,ACC-MERCHANT-291,15708.35,NEFT,BR-BENIGN,UPI_APP,40835.55,Monthly Salary
CBS-BENIGN-26198-01191,2026-08-24T08:58:00Z,ACC-BENIGN-220,ACC-MERCHANT-532,17222.25,UPI,BR-BENIGN,UPI_APP,47198.49,Electricity Bill
CBS-BENIGN-26198-01192,2026-08-18T12:09:00Z,ACC-BENIGN-192,ACC-MERCHANT-516,22451.85,NEFT,BR-BENIGN,UPI_APP,23071.1,Rent
CBS-BENIGN-26198-01193,2026-08-21T11:37:00Z,ACC-BENIGN-185,ACC-MERCHANT-604,17622.23,UPI,BR-BENIGN,UPI_APP,65196.17,Rent
CBS-BENIGN-26198-01194,2026-08-04T18:04:00Z,ACC-BENIGN-723,ACC-MERCHANT-662,21419.69,UPI,BR-BENIGN,UPI_APP,12119.31,UPI Payment
CBS-BENIGN-26198-01195,2026-08-23T17:22:00Z,ACC-BENIGN-578,ACC-MERCHANT-870,19444.61,IMPS,BR-BENIGN,UPI_APP,39508.91,Monthly Salary
CBS-BENIGN-26198-01196,2026-08-16T20:40:00Z,ACC-BENIGN-408,ACC-MERCHANT-229,9148.17,UPI,BR-BENIGN,UPI_APP,40619.03,Subscription
CBS-BENIGN-26198-01197,2026-08-14T20:25:00Z,ACC-BENIGN-429,ACC-MERCHANT-163,14488.64,UPI,BR-BENIGN,UPI_APP,10271.45,Rent
CBS-BENIGN-26198-01198,2026-08-10T11:59:00Z,ACC-BENIGN-401,ACC-MERCHANT-867,16955.01,IMPS,BR-BENIGN,UPI_APP,51814.17,UPI Payment
CBS-BENIGN-26198-01199,2026-08-25T12:55:00Z,ACC-BENIGN-217,ACC-MERCHANT-940,20107.53,UPI,BR-BENIGN,UPI_APP,17471.15,Monthly Salary
CBS-BENIGN-26198-01200,2026-08-18T11:20:00Z,ACC-BENIGN-714,ACC-MERCHANT-769,8680.36,IMPS,BR-BENIGN,UPI_APP,35408.26,Electricity Bill
CBS-BENIGN-26198-01201,2026-08-24T18:31:00Z,ACC-BENIGN-282,ACC-MERCHANT-461,11850.85,UPI,BR-BENIGN,UPI_APP,70013.46,Monthly Salary
CBS-BENIGN-26198-01202,2026-08-24T13:52:00Z,ACC-BENIGN-458,ACC-MERCHANT-657,12446.04,UPI,BR-BENIGN,UPI_APP,25975.56,Subscription
CBS-BENIGN-26198-01203,2026-08-06T17:48:00Z,ACC-BENIGN-809,ACC-MERCHANT-689,5203.42,IMPS,BR-BENIGN,UPI_APP,79757.32,UPI Payment
CBS-BENIGN-26198-01204,2026-08-10T19:05:00Z,ACC-BENIGN-395,ACC-MERCHANT-122,832.6,IMPS,BR-BENIGN,UPI_APP,14143.57,Monthly Salary
CBS-BENIGN-26198-01205,2026-08-23T15:08:00Z,ACC-BENIGN-990,ACC-MERCHANT-968,10753.05,UPI,BR-BENIGN,UPI_APP,63376.36,Rent
CBS-BENIGN-26198-01206,2026-08-09T09:44:00Z,ACC-BENIGN-213,ACC-MERCHANT-501,3959.64,IMPS,BR-BENIGN,UPI_APP,62686.73,Rent
CBS-BENIGN-26198-01207,2026-08-28T16:07:00Z,ACC-BENIGN-145,ACC-MERCHANT-566,19656.78,NEFT,BR-BENIGN,UPI_APP,70945.11,Monthly Salary
CBS-BENIGN-26198-01208,2026-08-17T18:01:00Z,ACC-BENIGN-234,ACC-MERCHANT-996,17554.15,NEFT,BR-BENIGN,UPI_APP,47979.54,Subscription
CBS-BENIGN-26198-01209,2026-08-07T11:27:00Z,ACC-BENIGN-116,ACC-MERCHANT-725,17300.09,UPI,BR-BENIGN,UPI_APP,6420.61,Monthly Salary
CBS-BENIGN-26198-01210,2026-08-08T19:25:00Z,ACC-BENIGN-219,ACC-MERCHANT-950,24548.49,UPI,BR-BENIGN,UPI_APP,9617.2,Rent
