anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S09-00623,DL09RV1276,2026-08-29T19:25:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,DL09RV1267
ANPR-S09-00624,DL09RV1267,2026-08-29T19:51:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S09-00625,DL09RV1267,2026-08-29T20:14:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S09-00626,DL09RV1267,2026-08-29T20:41:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S09-00627,DL09RV1267,2026-08-29T21:01:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S09-00628,DL09RV1267,2026-08-29T21:28:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,
ANPR-S09-00629,DL09RV1267,2026-08-29T21:59:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S09-00630,DL09RV1267,2026-08-29T22:10:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S09-00631,DL09RV1276,2026-08-29T22:49:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,DL09RV1267
ANPR-S09-00632,DL09RV1267,2026-08-29T23:07:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S09-00633,DL09RV1267,2026-08-29T23:35:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S09-00634,DL09RV1267,2026-08-29T23:58:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S09-00635,DL09RV1276,2026-08-30T00:11:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL09RV1267
ANPR-S09-00636,DL09RV1267,2026-08-30T00:43:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S09-00637,DL09RV1276,2026-08-30T01:10:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,DL09RV1267
ANPR-S09-00638,DL09RV1276,2026-08-30T01:34:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,DL09RV1267
ANPR-S09-00639,DL09RV1267,2026-08-30T02:09:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S09-00640,DL09RV1267,2026-08-30T02:20:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S09-00641,DL09RV1267,2026-08-30T02:53:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S09-00642,DL09RV1276,2026-08-30T03:07:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL09RV1267
ANPR-S09-00643,DL09RV1276,2026-08-30T03:39:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,DL09RV1267
ANPR-S09-00644,DL09RV1276,2026-08-30T04:14:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,DL09RV1267
ANPR-S09-00645,DL09RV1267,2026-08-30T04:35:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S09-00646,DL09RV1267,2026-08-30T04:52:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S09-00647,DL09RV1267,2026-08-30T05:25:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,
ANPR-S09-00648,DL09RV1276,2026-08-30T05:37:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,DL09RV1267
ANPR-S09-00649,DL09RV1267,2026-08-30T06:19:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S09-00650,DL09RV1276,2026-08-30T06:26:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,DL09RV1267
ANPR-S09-00651,DL09RV1267,2026-08-30T07:01:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S09-00652,DL09RV1267,2026-08-30T07:17:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S09-00653,DL09RV1267,2026-08-30T07:59:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S09-00654,DL09RV1267,2026-08-30T08:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S09-00655,DL09RV1276,2026-08-30T08:43:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,DL09RV1267
ANPR-S09-00656,DL09RV1267,2026-08-30T09:00:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S09-00657,DL09RV1267,2026-08-30T09:34:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S09-00658,DL09RV1267,2026-08-30T10:02:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,
ANPR-S09-00659,DL09RV1267,2026-08-30T10:27:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S09-00660,DL09RV1267,2026-08-30T10:41:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S09-00661,DL09RV1276,2026-08-30T11:20:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,DL09RV1267
ANPR-S09-00662,DL09RV1267,2026-08-30T11:30:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S09-00663,DL09RV1276,2026-08-30T12:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,DL09RV1267
ANPR-S09-00664,DL09RV1267,2026-08-30T12:31:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S09-00665,DL09RV1267,2026-08-30T12:55:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S09-00666,DL09RV1267,2026-08-30T13:17:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S09-00667,DL09RV1267,2026-08-30T13:35:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S09-00668,DL09RV1276,2026-08-30T14:14:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,DL09RV1267
ANPR-S09-00669,DL09RV1267,2026-08-30T14:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S09-00670,DL09RV1267,2026-08-30T14:45:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S09-00671,DL09RV1276,2026-08-30T15:25:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL09RV1267
ANPR-S09-00672,DL09RV1276,2026-08-30T15:38:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,DL09RV1267
ANPR-S09-00673,DL09RV1276,2026-08-30T16:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,DL09RV1267
ANPR-S09-00674,DL09RV1276,2026-08-30T16:36:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL09RV1267
ANPR-S09-00675,DL09RV1267,2026-08-30T17:00:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,
ANPR-S09-00676,DL09RV1267,2026-08-30T17:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S09-00677,DL09RV1267,2026-08-30T17:42:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,
ANPR-S09-00678,DL09RV1276,2026-08-30T18:11:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,DL09RV1267
ANPR-S09-00679,DL09RV1267,2026-08-30T18:37:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S09-00680,DL09RV1276,2026-08-30T18:57:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,DL09RV1267
ANPR-S09-00681,DL09RV1267,2026-08-30T19:33:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S09-00682,DL09RV1267,2026-08-30T20:01:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S09-00683,DL09RV1267,2026-08-30T20:26:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S09-00684,DL09RV1267,2026-08-30T20:48:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S09-00685,DL09RV1267,2026-08-30T21:07:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S09-00686,DL09RV1276,2026-08-30T21:27:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL09RV1267
ANPR-S09-00687,DL09RV1267,2026-08-30T22:08:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S09-00688,DL09RV1276,2026-08-30T22:34:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL09RV1267
ANPR-S09-00689,DL09RV1276,2026-08-30T22:53:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,DL09RV1267
ANPR-S09-00690,DL09RV1267,2026-08-30T23:12:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S09-00691,DL09RV1276,2026-08-30T23:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,DL09RV1267
ANPR-S09-00692,DL09RV1267,2026-08-31T00:13:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S09-00693,DL09RV1267,2026-08-31T00:25:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S09-00694,DL09RV1276,2026-08-31T00:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,DL09RV1267
ANPR-S09-00695,DL09RV1276,2026-08-31T01:25:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,DL09RV1267
ANPR-S09-00696,DL09RV1267,2026-08-31T01:39:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S09-00697,DL09RV1276,2026-08-31T02:13:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,DL09RV1267
ANPR-S09-00698,DL09RV1267,2026-08-31T02:26:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S09-00699,DL09RV1267,2026-08-31T03:02:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S09-00700,DL09RV1276,2026-08-31T03:29:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,DL09RV1267
ANPR-S09-00701,DL09RV1276,2026-08-31T03:53:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,DL09RV1267
ANPR-S09-00702,DL09RV1276,2026-08-31T04:09:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL09RV1267
ANPR-S09-00703,DL09RV1267,2026-08-31T04:37:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S09-00704,DL09RV1267,2026-08-31T05:03:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S09-00705,DL09RV1267,2026-08-31T05:35:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S09-00706,DL09RV1267,2026-08-31T05:47:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S09-00707,DL09RV1267,2026-08-31T06:23:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S09-00708,DL09RV1267,2026-08-31T06:42:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S09-00709,DL09RV1267,2026-08-31T07:20:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S09-00710,DL09RV1267,2026-08-31T07:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S09-00711,DL09RV1267,2026-08-31T07:51:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,
ANPR-S09-00712,DL09RV1276,2026-08-31T08:21:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,DL09RV1267
ANPR-S09-00713,DL09RV1276,2026-08-31T08:54:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,DL09RV1267
ANPR-S09-00714,DL09RV1267,2026-08-31T09:12:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S09-00715,DL09RV1276,2026-08-31T09:31:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,DL09RV1267
ANPR-S09-00716,DL09RV1267,2026-08-31T10:02:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S09-00717,DL09RV1267,2026-08-31T10:21:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S09-00718,DL09RV1267,2026-08-31T10:56:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,
ANPR-S09-00719,DL09RV1267,2026-08-31T11:12:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S09-00720,DL09RV1267,2026-08-31T11:36:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S09-00721,DL09RV1267,2026-08-31T12:02:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S09-00722,DL09RV1276,2026-08-31T12:43:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL09RV1267
ANPR-S09-00723,DL09RV1276,2026-08-31T13:00:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,DL09RV1267
ANPR-S09-00724,DL09RV1267,2026-08-31T13:29:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S09-00725,DL09RV1267,2026-08-31T13:41:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S09-00726,DL09RV1267,2026-08-31T14:09:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S09-00727,DL09RV1276,2026-08-31T14:44:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL09RV1267
ANPR-S09-00728,DL09RV1276,2026-08-31T15:03:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,DL09RV1267
ANPR-S09-00729,DL09RV1267,2026-08-31T15:29:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S09-00730,DL09RV1267,2026-08-31T15:54:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S09-00731,DL09RV1267,2026-08-31T16:25:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S09-00732,DL09RV1267,2026-08-31T16:43:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S09-00733,DL09RV1276,2026-08-31T17:07:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,DL09RV1267
ANPR-S09-00734,DL09RV1267,2026-08-31T17:28:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S09-00735,DL09RV1267,2026-08-31T18:10:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S09-00736,DL09RV1267,2026-08-31T18:34:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S09-00737,DL09RV1267,2026-08-31T18:46:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S09-00738,DL09RV1276,2026-08-31T19:22:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,DL09RV1267
ANPR-S09-00739,DL09RV1267,2026-08-31T19:44:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S09-00740,DL09RV1276,2026-08-31T20:00:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL09RV1267
ANPR-S09-00741,DL09RV1267,2026-08-31T20:35:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S09-00742,DL09RV1276,2026-08-31T21:03:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,DL09RV1267
ANPR-S09-00743,DL09RV1276,2026-08-31T21:19:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,DL09RV1267
ANPR-S09-00744,DL09RV1267,2026-08-31T21:47:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S09-00745,DL09RV1267,2026-08-31T22:13:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S09-00746,DL09RV1267,2026-08-31T22:42:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S09-00747,DL09RV1276,2026-08-31T23:06:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,DL09RV1267
ANPR-S09-00748,DL09RV1267,2026-08-31T23:17:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S09-00749,DL09RV1267,2026-08-31T23:42:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S09-00750,DL09RV1267,2026-09-01T00:14:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
