anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S44-00416,DL09XX5200,2026-08-08T05:12:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S44-00417,DL14XX4469,2026-08-08T05:23:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,DL14XX4496
ANPR-S44-00418,DL13XX8533,2026-08-08T05:51:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,DL13XX8533
ANPR-S44-00419,DL04XX2929,2026-08-08T06:24:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,
ANPR-S44-00420,DL07XX9380,2026-08-08T06:40:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S44-00421,DL09XX6569,2026-08-08T07:03:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S44-00422,DL08XX5716,2026-08-08T07:43:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S44-00423,DL05XX6840,2026-08-08T08:00:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,DL05XX6804
ANPR-S44-00424,DL04XX9862,2026-08-08T08:29:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S44-00425,DL05XX6676,2026-08-08T08:45:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,DL05XX6667
ANPR-S44-00426,DL01XX6610,2026-08-08T09:22:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S44-00427,DL02XX4714,2026-08-08T09:31:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S44-00428,DL09XX3881,2026-08-08T10:07:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S44-00429,DL09XX1734,2026-08-08T10:36:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S44-00430,DL14XX1940,2026-08-08T10:59:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S44-00431,DL11XX3810,2026-08-08T11:18:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S44-00432,DL13XX6600,2026-08-08T11:47:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S44-00433,DL08XX9227,2026-08-08T12:11:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S44-00434,DL13XX6551,2026-08-08T12:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S44-00435,DL01XX4985,2026-08-08T12:52:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S44-00436,DL05XX3830,2026-08-08T13:21:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,DL05XX3803
ANPR-S44-00437,DL11XX9107,2026-08-08T13:51:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,DL11XX9170
ANPR-S44-00438,DL14XX6124,2026-08-08T14:06:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,DL14XX6142
ANPR-S44-00439,DL02XX7434,2026-08-08T14:49:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S44-00440,DL12XX9388,2026-08-08T14:59:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S44-00441,DL11XX3809,2026-08-08T15:35:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S44-00442,DL07XX9598,2026-08-08T15:55:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S44-00443,DL04XX6893,2026-08-08T16:13:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,DL04XX6839
ANPR-S44-00444,DL14XX3200,2026-08-08T16:46:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,DL14XX3200
ANPR-S44-00445,DL12XX8314,2026-08-08T17:14:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S44-00446,DL02XX7449,2026-08-08T17:30:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,DL02XX7494
ANPR-S44-00447,DL10XX1354,2026-08-08T18:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S44-00448,DL02XX5450,2026-08-08T18:29:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S44-00449,DL11XX6938,2026-08-08T18:41:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,DL11XX6983
ANPR-S44-00450,DL09XX1586,2026-08-08T19:21:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S44-00451,DL06XX1777,2026-08-08T19:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,DL06XX1777
ANPR-S44-00452,DL10XX8796,2026-08-08T20:08:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S44-00453,DL13XX5163,2026-08-08T20:34:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S44-00454,DL09XX2838,2026-08-08T20:53:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,DL09XX2883
ANPR-S44-00455,DL14XX8544,2026-08-08T21:12:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL14XX8544
ANPR-S44-00456,DL09XX5774,2026-08-08T21:50:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,DL09XX5747
ANPR-S44-00457,DL05XX9782,2026-08-08T22:18:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S44-00458,DL04XX5902,2026-08-08T22:38:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,
ANPR-S44-00459,DL03XX6235,2026-08-08T22:51:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S44-00460,DL02XX9510,2026-08-08T23:27:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S44-00461,DL05XX1522,2026-08-08T23:56:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,DL05XX1522
ANPR-S44-00462,DL09XX2853,2026-08-09T00:07:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S44-00463,DL01XX4545,2026-08-09T00:49:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S44-00464,DL14XX3366,2026-08-09T00:59:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,DL14XX3366
ANPR-S44-00465,DL14XX3350,2026-08-09T01:29:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S44-00466,DL01XX8233,2026-08-09T01:55:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S44-00467,DL07XX3612,2026-08-09T02:19:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL07XX3621
ANPR-S44-00468,DL10XX5268,2026-08-09T02:43:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,DL10XX5286
ANPR-S44-00469,DL01XX8030,2026-08-09T03:19:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,DL01XX8003
ANPR-S44-00470,DL02XX1866,2026-08-09T03:35:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,DL02XX1866
ANPR-S44-00471,DL12XX7737,2026-08-09T03:57:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S44-00472,DL10XX8500,2026-08-09T04:16:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S44-00473,DL14XX4385,2026-08-09T04:44:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S44-00474,DL01XX6530,2026-08-09T05:07:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S44-00475,DL10XX4326,2026-08-09T05:34:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,DL10XX4362
ANPR-S44-00476,DL06XX7102,2026-08-09T06:14:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S44-00477,DL03XX4567,2026-08-09T06:32:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,DL03XX4576
ANPR-S44-00478,DL06XX5024,2026-08-09T06:46:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL06XX5042
ANPR-S44-00479,DL06XX6078,2026-08-09T07:29:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S44-00480,DL05XX9170,2026-08-09T07:42:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL05XX9107
ANPR-S44-00481,DL13XX9536,2026-08-09T08:08:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,DL13XX9563
ANPR-S44-00482,DL14XX5461,2026-08-09T08:31:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,DL14XX5416
ANPR-S44-00483,DL03XX6465,2026-08-09T08:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S44-00484,DL14XX2729,2026-08-09T09:33:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,DL14XX2792
ANPR-S44-00485,DL13XX6057,2026-08-09T09:42:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S44-00486,DL08XX2800,2026-08-09T10:21:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,DL08XX2800
ANPR-S44-00487,DL12XX2282,2026-08-09T10:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S44-00488,DL14XX1332,2026-08-09T11:12:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL14XX1323
ANPR-S44-00489,DL06XX6531,2026-08-09T11:25:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,DL06XX6513
ANPR-S44-00490,DL11XX6059,2026-08-09T11:57:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S44-00491,DL12XX7467,2026-08-09T12:19:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,
ANPR-S44-00492,DL10XX2839,2026-08-09T12:40:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S44-00493,DL04XX6268,2026-08-09T13:17:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S44-00494,DL02XX5410,2026-08-09T13:26:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,DL02XX5401
ANPR-S44-00495,DL04XX1335,2026-08-09T14:07:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S44-00496,DL14XX5384,2026-08-09T14:29:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,DL14XX5348
ANPR-S44-00497,DL07XX2017,2026-08-09T14:59:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S44-00498,DL01XX4180,2026-08-09T15:18:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,DL01XX4108
ANPR-S44-00499,DL11XX2143,2026-08-09T15:42:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S44-00500,DL08XX7217,2026-08-09T15:56:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S44-00501,DL04XX6939,2026-08-09T16:22:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S44-00502,DL11XX4463,2026-08-09T17:00:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S44-00503,DL08XX3832,2026-08-09T17:19:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL08XX3823
ANPR-S44-00504,DL04XX9239,2026-08-09T17:54:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S44-00505,DL05XX8511,2026-08-09T18:10:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S44-00506,DL08XX8744,2026-08-09T18:36:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S44-00507,DL12XX5747,2026-08-09T18:53:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S44-00508,DL08XX4724,2026-08-09T19:20:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S44-00509,DL04XX9904,2026-08-09T19:50:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,DL04XX9940
ANPR-S44-00510,DL04XX1364,2026-08-09T20:09:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,DL04XX1346
ANPR-S44-00511,DL05XX4251,2026-08-09T20:32:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,DL05XX4215
ANPR-S44-00512,DL14XX4298,2026-08-09T20:56:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,DL14XX4289
ANPR-S44-00513,DL08XX4327,2026-08-09T21:28:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S44-00514,DL06XX2198,2026-08-09T21:51:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S44-00515,DL13XX7456,2026-08-09T22:13:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S44-00516,DL10XX7373,2026-08-09T22:47:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S44-00517,DL05XX3518,2026-08-09T23:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,DL05XX3581
ANPR-S44-00518,DL02XX1946,2026-08-09T23:32:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S44-00519,DL05XX3701,2026-08-10T00:08:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S44-00520,DL11XX6956,2026-08-10T00:25:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S44-00521,DL07XX5506,2026-08-10T00:46:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S44-00522,DL04XX9420,2026-08-10T01:23:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S44-00523,DL12XX9443,2026-08-10T01:45:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S44-00524,DL01XX7310,2026-08-10T01:59:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,DL01XX7301
ANPR-S44-00525,DL10XX1731,2026-08-10T02:31:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S44-00526,DL06XX4115,2026-08-10T02:52:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S44-00527,DL04XX6641,2026-08-10T03:26:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S44-00528,DL10XX1759,2026-08-10T03:42:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S44-00529,DL02XX3150,2026-08-10T04:19:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S44-00530,DL12XX1138,2026-08-10T04:31:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S44-00531,DL11XX4899,2026-08-10T04:55:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL11XX4899
ANPR-S44-00532,DL04XX9967,2026-08-10T05:23:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S44-00533,DL02XX4846,2026-08-10T05:41:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL02XX4864
ANPR-S44-00534,DL11XX3257,2026-08-10T06:14:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S44-00535,DL13XX1519,2026-08-10T06:36:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S44-00536,DL07XX7200,2026-08-10T07:06:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S44-00537,DL14XX2951,2026-08-10T07:32:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S44-00538,DL04XX8126,2026-08-10T07:53:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,
ANPR-S44-00539,DL02XX6441,2026-08-10T08:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL02XX6414
ANPR-S44-00540,DL11XX5429,2026-08-10T08:37:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S44-00541,DL11XX3667,2026-08-10T09:18:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,DL11XX3676
ANPR-S44-00542,DL09XX3292,2026-08-10T09:33:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S44-00543,DL09XX8965,2026-08-10T09:52:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,DL09XX8956
ANPR-S44-00544,DL11XX3594,2026-08-10T10:16:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S44-00545,DL10XX2346,2026-08-10T10:59:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S44-00546,DL13XX9115,2026-08-10T11:11:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S44-00547,DL11XX8835,2026-08-10T11:33:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,DL11XX8853
ANPR-S44-00548,DL05XX5095,2026-08-10T12:08:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,DL05XX5059
ANPR-S44-00549,DL08XX8292,2026-08-10T12:36:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S44-00550,DL06XX9776,2026-08-10T12:47:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,DL06XX9767
ANPR-S44-00551,DL11XX3432,2026-08-10T13:16:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S44-00552,DL01XX5603,2026-08-10T13:40:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S44-00553,DL14XX8311,2026-08-10T14:02:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S44-00554,DL04XX7225,2026-08-10T14:35:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,DL04XX7252
ANPR-S44-00555,DL05XX3045,2026-08-10T15:06:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,
ANPR-S44-00556,DL13XX2808,2026-08-10T15:16:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,DL13XX2880
ANPR-S44-00557,DL09XX1595,2026-08-10T15:49:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S44-00558,DL11XX8265,2026-08-10T16:16:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL11XX8256
ANPR-S44-00559,DL09XX3595,2026-08-10T16:41:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S44-00560,DL03XX4113,2026-08-10T17:09:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S44-00561,DL04XX4584,2026-08-10T17:33:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL04XX4548
ANPR-S44-00562,DL01XX8702,2026-08-10T17:47:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
ANPR-S44-00563,DL07XX3488,2026-08-10T18:11:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,
ANPR-S44-00564,DL14XX9443,2026-08-10T18:53:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S44-00565,DL05XX6315,2026-08-10T19:04:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S44-00566,DL06XX1856,2026-08-10T19:36:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,DL06XX1865
ANPR-S44-00567,DL06XX4755,2026-08-10T20:01:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S44-00568,DL12XX1039,2026-08-10T20:26:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,DL12XX1093
ANPR-S44-00569,DL10XX6519,2026-08-10T20:51:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S44-00570,DL06XX6086,2026-08-10T21:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S44-00571,DL13XX9077,2026-08-10T21:34:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S44-00572,DL01XX5841,2026-08-10T21:57:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,DL01XX5814
ANPR-S44-00573,DL04XX6587,2026-08-10T22:32:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S44-00574,DL12XX5365,2026-08-10T22:59:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,
ANPR-S44-00575,DL06XX4229,2026-08-10T23:18:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S44-00576,DL08XX4777,2026-08-10T23:39:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,DL08XX4777
ANPR-S44-00577,DL14XX1645,2026-08-11T00:09:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S44-00578,DL02XX1957,2026-08-11T00:28:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,DL02XX1975
ANPR-S44-00579,DL09XX4174,2026-08-11T00:52:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S44-00580,DL09XX3408,2026-08-11T01:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,DL09XX3480
ANPR-S44-00581,DL12XX6571,2026-08-11T01:58:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S44-00582,DL09XX6734,2026-08-11T02:16:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S44-00583,DL02XX1692,2026-08-11T02:45:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL02XX1629
ANPR-S44-00584,DL01XX1528,2026-08-11T02:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S44-00585,DL13XX8252,2026-08-11T03:39:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,DL13XX8225
ANPR-S44-00586,DL09XX8426,2026-08-11T03:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S44-00587,DL02XX7558,2026-08-11T04:13:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S44-00588,DL08XX7621,2026-08-11T04:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,
ANPR-S44-00589,DL03XX7904,2026-08-11T05:06:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S44-00590,DL05XX2616,2026-08-11T05:39:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S44-00591,DL10XX9504,2026-08-11T05:57:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S44-00592,DL10XX9803,2026-08-11T06:26:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,
ANPR-S44-00593,DL12XX7306,2026-08-11T06:47:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S44-00594,DL04XX5434,2026-08-11T07:10:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S44-00595,DL04XX1493,2026-08-11T07:41:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S44-00596,DL02XX5389,2026-08-11T08:00:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,
ANPR-S44-00597,DL05XX8148,2026-08-11T08:23:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S44-00598,DL05XX2481,2026-08-11T08:50:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,DL05XX2418
ANPR-S44-00599,DL12XX7430,2026-08-11T09:12:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S44-00600,DL09XX1672,2026-08-11T09:44:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,DL09XX1627
ANPR-S44-00601,DL11XX2063,2026-08-11T10:17:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S44-00602,DL06XX6149,2026-08-11T10:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,DL06XX6194
ANPR-S44-00603,DL06XX6752,2026-08-11T10:51:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S44-00604,DL10XX9970,2026-08-11T11:21:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S44-00605,DL07XX3894,2026-08-11T11:57:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S44-00606,DL06XX5326,2026-08-11T12:19:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL06XX5362
ANPR-S44-00607,DL10XX3571,2026-08-11T12:37:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S44-00608,DL10XX6506,2026-08-11T13:07:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,DL10XX6560
ANPR-S44-00609,DL12XX5952,2026-08-11T13:23:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S44-00610,DL07XX2356,2026-08-11T13:47:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S44-00611,DL14XX9218,2026-08-11T14:16:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S44-00612,DL06XX6690,2026-08-11T14:50:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL06XX6609
ANPR-S44-00613,DL12XX3205,2026-08-11T15:03:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S44-00614,DL05XX5895,2026-08-11T15:30:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S44-00615,DL12XX1331,2026-08-11T16:09:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,DL12XX1313
ANPR-S44-00616,DL04XX1970,2026-08-11T16:28:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S44-00617,DL14XX4256,2026-08-11T17:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,DL14XX4265
ANPR-S44-00618,DL06XX6566,2026-08-11T17:22:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S44-00619,DL08XX8581,2026-08-11T17:43:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL08XX8518
ANPR-S44-00620,DL02XX9647,2026-08-11T18:02:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S44-00621,DL13XX5660,2026-08-11T18:38:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,DL13XX5606
ANPR-S44-00622,DL05XX5937,2026-08-11T18:57:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,DL05XX5973
ANPR-S44-00623,DL12XX2942,2026-08-11T19:23:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S44-00624,DL06XX5825,2026-08-11T19:49:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
