cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26233-1109,+91-9810011223,+91-9187628827,2025-04-02T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1110,+91-9810011223,+91-9118825781,2025-05-25T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1111,+91-9810011223,+91-9166211220,2025-03-05T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1112,+91-9810011223,+91-9183198596,2025-05-22T10:00:00Z,20,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1113,+91-9810011223,+91-9123102689,2025-04-10T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1114,+91-9810011223,+91-9129455310,2025-06-10T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1115,+91-9810011223,+91-9115364479,2025-02-21T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1116,+91-9810011223,+91-9139221153,2025-02-12T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1117,+91-9810011223,+91-9164031974,2025-04-08T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1118,+91-9810011223,+91-9163212037,2025-05-25T10:00:00Z,152,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1119,+91-9810011223,+91-9142583898,2025-01-02T10:00:00Z,102,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-1120,+91-9810011223,+91-9164656573,2025-04-24T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-1121,+91-9810011223,+91-9101943968,2025-03-02T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1122,+91-9810011223,+91-9135369698,2025-04-28T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-1123,+91-9810011223,+91-9177225933,2025-05-27T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-1124,+91-9810011223,+91-9126467352,2025-01-16T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1125,+91-9810011223,+91-9132305648,2025-06-14T10:00:00Z,48,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-1126,+91-9810011223,+91-9156536029,2025-01-20T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1127,+91-9810011223,+91-9183552156,2025-04-08T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-1128,+91-9810011223,+91-9130639079,2025-02-25T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1129,+91-9810011223,+91-9156058425,2025-06-23T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1130,+91-9810011223,+91-9187890122,2025-04-18T10:00:00Z,149,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1131,+91-9810011223,+91-9170632782,2025-04-14T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-1132,+91-9810011223,+91-9153931694,2025-03-20T10:00:00Z,173,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1133,+91-9810011223,+91-9121431851,2025-05-18T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1134,+91-9810011223,+91-9158096845,2025-03-25T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1135,+91-9810011223,+91-9107337904,2025-04-16T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1136,+91-9810011223,+91-9112134388,2025-02-15T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-1137,+91-9810011223,+91-9163468932,2025-06-01T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1138,+91-9810011223,+91-9154423558,2025-01-12T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1139,+91-9810011223,+91-9164254535,2025-04-22T10:00:00Z,137,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1140,+91-9810011223,+91-9135894915,2025-05-07T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-1141,+91-9810011223,+91-9112766933,2025-01-10T10:00:00Z,29,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1142,+91-9810011223,+91-9170527448,2025-04-21T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1143,+91-9810011223,+91-9112604964,2025-02-11T10:00:00Z,31,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1144,+91-9810011223,+91-9148409541,2025-02-25T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1145,+91-9810011223,+91-9101675459,2025-04-26T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1146,+91-9810011223,+91-9191367173,2025-06-24T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-1147,+91-9810011223,+91-9160154187,2025-03-11T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1148,+91-9810011223,+91-9144378355,2025-05-24T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1149,+91-9810011223,+91-9102798615,2025-06-28T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1150,+91-9810011223,+91-9156424229,2025-06-21T10:00:00Z,87,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-1151,+91-9810011223,+91-9101522980,2025-04-08T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1152,+91-9810011223,+91-9146096677,2025-01-13T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1153,+91-9810011223,+91-9143108011,2025-02-04T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1154,+91-9810011223,+91-9131616545,2025-05-04T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-1155,+91-9810011223,+91-9197624484,2025-04-20T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1156,+91-9810011223,+91-9187944426,2025-01-03T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1157,+91-9810011223,+91-9152579231,2025-06-17T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1158,+91-9810011223,+91-9149932708,2025-03-24T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1159,+91-9810011223,+91-9113647389,2025-05-09T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1160,+91-9810011223,+91-9103415186,2025-04-24T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-1161,+91-9810011223,+91-9199468756,2025-01-27T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1162,+91-9810011223,+91-9127017050,2025-06-17T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1163,+91-9810011223,+91-9156263638,2025-02-12T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1164,+91-9810011223,+91-9171766998,2025-01-05T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-1165,+91-9810011223,+91-9196838300,2025-03-28T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-1166,+91-9810011223,+91-9114006721,2025-03-14T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1167,+91-9810011223,+91-9128100241,2025-04-20T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1168,+91-9810011223,+91-9168115849,2025-04-15T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1169,+91-9810011223,+91-9139177949,2025-03-18T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1170,+91-9810011223,+91-9186419938,2025-01-17T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1171,+91-9810011223,+91-9127325605,2025-03-04T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1172,+91-9810011223,+91-9180560347,2025-01-19T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1173,+91-9810011223,+91-9170928419,2025-03-05T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1174,+91-9810011223,+91-9146009441,2025-04-06T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1175,+91-9810011223,+91-9119050255,2025-06-16T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1176,+91-9810011223,+91-9129507162,2025-03-11T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1177,+91-9810011223,+91-9193315990,2025-03-27T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1178,+91-9810011223,+91-9108451194,2025-04-07T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1179,+91-9810011223,+91-9143997631,2025-04-02T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1180,+91-9810011223,+91-9109914356,2025-06-16T10:00:00Z,20,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1181,+91-9810011223,+91-9193248170,2025-02-23T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1182,+91-9810011223,+91-9173138474,2025-02-24T10:00:00Z,151,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1183,+91-9810011223,+91-9184129120,2025-04-12T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1184,+91-9810011223,+91-9160566702,2025-02-27T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1185,+91-9810011223,+91-9130885645,2025-03-03T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1186,+91-9810011223,+91-9128484752,2025-01-14T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1187,+91-9810011223,+91-9128398527,2025-06-02T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-1188,+91-9810011223,+91-9163280233,2025-03-04T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-1189,+91-9810011223,+91-9194044066,2025-01-22T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1190,+91-9810011223,+91-9126151488,2025-03-18T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-1191,+91-9810011223,+91-9177904842,2025-05-11T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1192,+91-9810011223,+91-9164879412,2025-04-05T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1193,+91-9810011223,+91-9112731303,2025-01-10T10:00:00Z,118,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1194,+91-9810011223,+91-9176169004,2025-04-07T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-1195,+91-9810011223,+91-9138054685,2025-03-22T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1196,+91-9810011223,+91-9140889320,2025-06-06T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1197,+91-9810011223,+91-9116753574,2025-04-28T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1198,+91-9810011223,+91-9121458293,2025-01-19T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1199,+91-9810011223,+91-9116564026,2025-03-27T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-1200,+91-9810011223,+91-9128831029,2025-04-27T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1201,+91-9810011223,+91-9141133275,2025-01-10T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-1202,+91-9810011223,+91-9167365203,2025-04-18T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1203,+91-9810011223,+91-9189984584,2025-03-22T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1204,+91-9810011223,+91-9198946618,2025-02-07T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1205,+91-9810011223,+91-9161233110,2025-02-26T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1206,+91-9810011223,+91-9116403920,2025-01-17T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1207,+91-9810011223,+91-9141864079,2025-02-07T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1208,+91-9810011223,+91-9154309981,2025-03-10T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1209,+91-9810011223,+91-9162386219,2025-02-07T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1210,+91-9810011223,+91-9198326054,2025-01-05T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1211,+91-9810011223,+91-9195109967,2025-04-20T10:00:00Z,98,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1212,+91-9810011223,+91-9132382508,2025-02-28T10:00:00Z,69,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1213,+91-9810011223,+91-9197308098,2025-05-07T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-1214,+91-9810011223,+91-9109598962,2025-01-15T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1215,+91-9810011223,+91-9114919364,2025-04-08T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1216,+91-9810011223,+91-9131498797,2025-05-14T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-1217,+91-9810011223,+91-9107528851,2025-03-25T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1218,+91-9810011223,+91-9127467664,2025-06-19T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1219,+91-9810011223,+91-9199566218,2025-06-09T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1220,+91-9810011223,+91-9171971119,2025-04-22T10:00:00Z,55,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-1221,+91-9810011223,+91-9121865084,2025-04-01T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-1222,+91-9810011223,+91-9167483075,2025-02-27T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1223,+91-9810011223,+91-9162190137,2025-05-04T10:00:00Z,32,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1224,+91-9810011223,+91-9112252629,2025-01-13T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1225,+91-9810011223,+91-9146929338,2025-03-12T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1226,+91-9810011223,+91-9116407156,2025-04-03T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1227,+91-9810011223,+91-9161538484,2025-05-20T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1228,+91-9810011223,+91-9100409593,2025-03-08T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-1229,+91-9810011223,+91-9194995733,2025-04-02T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1230,+91-9810011223,+91-9193137188,2025-03-01T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-1231,+91-9810011223,+91-9178770733,2025-01-19T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1232,+91-9810011223,+91-9173303366,2025-05-10T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1233,+91-9810011223,+91-9120006254,2025-01-16T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-1234,+91-9810011223,+91-9144218948,2025-05-15T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1235,+91-9810011223,+91-9101648547,2025-05-03T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1236,+91-9810011223,+91-9177915766,2025-02-18T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1237,+91-9810011223,+91-9187550187,2025-02-09T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-1238,+91-9810011223,+91-9166117974,2025-04-04T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1239,+91-9810011223,+91-9142085136,2025-04-15T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1240,+91-9810011223,+91-9107380879,2025-04-12T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1241,+91-9810011223,+91-9196753076,2025-06-02T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1242,+91-9810011223,+91-9181807499,2025-03-04T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1243,+91-9810011223,+91-9169555336,2025-03-13T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1244,+91-9810011223,+91-9167011926,2025-05-14T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-1245,+91-9810011223,+91-9148568888,2025-01-05T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1246,+91-9810011223,+91-9177469244,2025-03-09T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1247,+91-9810011223,+91-9110074346,2025-01-04T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1248,+91-9810011223,+91-9113505049,2025-04-24T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1249,+91-9810011223,+91-9186980515,2025-06-16T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-1250,+91-9810011223,+91-9110243449,2025-03-21T10:00:00Z,106,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1251,+91-9810011223,+91-9174853870,2025-04-02T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-1252,+91-9810011223,+91-9198749553,2025-04-23T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1253,+91-9810011223,+91-9100535565,2025-06-12T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1254,+91-9810011223,+91-9168628216,2025-01-09T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1255,+91-9810011223,+91-9104998357,2025-05-25T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1256,+91-9810011223,+91-9154634934,2025-03-11T10:00:00Z,98,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1257,+91-9810011223,+91-9195202820,2025-04-15T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1258,+91-9810011223,+91-9190478976,2025-04-21T10:00:00Z,32,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1259,+91-9810011223,+91-9103002341,2025-03-06T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-1260,+91-9810011223,+91-9166409309,2025-04-28T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1261,+91-9810011223,+91-9146733577,2025-02-25T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1262,+91-9810011223,+91-9117796529,2025-03-05T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1263,+91-9810011223,+91-9122211521,2025-06-05T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1264,+91-9810011223,+91-9153696038,2025-04-27T10:00:00Z,98,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1265,+91-9810011223,+91-9119903196,2025-04-04T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1266,+91-9810011223,+91-9197420594,2025-01-08T10:00:00Z,27,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1267,+91-9810011223,+91-9149369027,2025-04-11T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-1268,+91-9810011223,+91-9188590947,2025-06-14T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-1269,+91-9810011223,+91-9146967774,2025-03-12T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1270,+91-9810011223,+91-9123802802,2025-01-04T10:00:00Z,150,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-1271,+91-9810011223,+91-9171906173,2025-03-02T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1272,+91-9810011223,+91-9144370672,2025-05-02T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-1273,+91-9810011223,+91-9130183647,2025-06-10T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1274,+91-9810011223,+91-9176453517,2025-05-07T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1275,+91-9810011223,+91-9190967922,2025-04-02T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-1276,+91-9810011223,+91-9197880254,2025-02-15T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1277,+91-9810011223,+91-9112937875,2025-05-17T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1278,+91-9810011223,+91-9143367265,2025-01-26T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1279,+91-9810011223,+91-9172422938,2025-06-26T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1280,+91-9810011223,+91-9148160086,2025-02-21T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1281,+91-9810011223,+91-9168322778,2025-05-13T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1282,+91-9810011223,+91-9156530930,2025-06-10T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1283,+91-9810011223,+91-9111530179,2025-03-06T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1284,+91-9810011223,+91-9187173803,2025-02-03T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1285,+91-9810011223,+91-9145047325,2025-02-07T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1286,+91-9810011223,+91-9194543993,2025-05-15T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1287,+91-9810011223,+91-9167877043,2025-06-07T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-1288,+91-9810011223,+91-9123632606,2025-05-21T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-1289,+91-9810011223,+91-9126067968,2025-06-06T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1290,+91-9810011223,+91-9176286182,2025-01-26T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1291,+91-9810011223,+91-9184809522,2025-04-25T10:00:00Z,112,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-1292,+91-9810011223,+91-9128748277,2025-01-10T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1293,+91-9810011223,+91-9125218249,2025-03-24T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1294,+91-9810011223,+91-9182490023,2025-02-11T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-1295,+91-9810011223,+91-9183462081,2025-01-03T10:00:00Z,102,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-1296,+91-9810011223,+91-9107268215,2025-01-07T10:00:00Z,151,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1297,+91-9810011223,+91-9160498867,2025-05-07T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-1298,+91-9810011223,+91-9138794206,2025-06-04T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-1299,+91-9810011223,+91-9111626028,2025-03-10T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
