transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26233-00100,2026-08-16T12:45:00Z,ACC-BENIGN-387,ACC-MERCHANT-973,6995.93,UPI,BR-BENIGN,UPI_APP,72022.32,UPI Payment
CBS-BENIGN-26233-00101,2026-08-04T08:09:00Z,ACC-BENIGN-639,ACC-MERCHANT-956,17840.57,UPI,BR-BENIGN,UPI_APP,9098.0,UPI Payment
CBS-BENIGN-26233-00102,2026-08-04T13:26:00Z,ACC-BENIGN-525,ACC-MERCHANT-695,16398.01,UPI,BR-BENIGN,UPI_APP,17090.84,Electricity Bill
CBS-BENIGN-26233-00103,2026-08-24T20:43:00Z,ACC-BENIGN-207,ACC-MERCHANT-891,18165.64,UPI,BR-BENIGN,UPI_APP,20709.95,Subscription
CBS-BENIGN-26233-00104,2026-08-10T15:43:00Z,ACC-BENIGN-436,ACC-MERCHANT-464,17605.28,UPI,BR-BENIGN,UPI_APP,52703.4,UPI Payment
CBS-BENIGN-26233-00105,2026-08-17T12:24:00Z,ACC-BENIGN-263,ACC-MERCHANT-278,9734.94,NEFT,BR-BENIGN,UPI_APP,73488.89,Rent
CBS-BENIGN-26233-00106,2026-08-13T20:57:00Z,ACC-BENIGN-287,ACC-MERCHANT-123,6392.09,IMPS,BR-BENIGN,UPI_APP,55296.24,Monthly Salary
CBS-BENIGN-26233-00107,2026-08-16T09:00:00Z,ACC-BENIGN-351,ACC-MERCHANT-642,18087.02,IMPS,BR-BENIGN,UPI_APP,54088.26,UPI Payment
CBS-BENIGN-26233-00108,2026-08-09T10:33:00Z,ACC-BENIGN-107,ACC-MERCHANT-813,14401.22,NEFT,BR-BENIGN,UPI_APP,72730.02,Electricity Bill
CBS-BENIGN-26233-00109,2026-08-07T17:14:00Z,ACC-BENIGN-736,ACC-MERCHANT-907,284.89,UPI,BR-BENIGN,UPI_APP,49395.9,Monthly Salary
CBS-BENIGN-26233-00110,2026-08-23T19:07:00Z,ACC-BENIGN-668,ACC-MERCHANT-331,14831.02,NEFT,BR-BENIGN,UPI_APP,63286.78,Subscription
CBS-BENIGN-26233-00111,2026-08-12T09:55:00Z,ACC-BENIGN-487,ACC-MERCHANT-876,12076.96,UPI,BR-BENIGN,UPI_APP,49985.84,Subscription
CBS-BENIGN-26233-00112,2026-08-02T17:48:00Z,ACC-BENIGN-100,ACC-MERCHANT-620,3836.55,NEFT,BR-BENIGN,UPI_APP,60289.04,Monthly Salary
CBS-BENIGN-26233-00113,2026-08-06T16:41:00Z,ACC-BENIGN-937,ACC-MERCHANT-151,2037.8,NEFT,BR-BENIGN,UPI_APP,63687.48,UPI Payment
CBS-BENIGN-26233-00114,2026-08-20T15:19:00Z,ACC-BENIGN-650,ACC-MERCHANT-804,4608.62,IMPS,BR-BENIGN,UPI_APP,59976.01,Subscription
CBS-BENIGN-26233-00115,2026-08-22T10:37:00Z,ACC-BENIGN-355,ACC-MERCHANT-725,8868.32,UPI,BR-BENIGN,UPI_APP,62734.56,Rent
CBS-BENIGN-26233-00116,2026-08-26T10:14:00Z,ACC-BENIGN-366,ACC-MERCHANT-112,5434.22,NEFT,BR-BENIGN,UPI_APP,57364.92,Electricity Bill
CBS-BENIGN-26233-00117,2026-08-22T13:44:00Z,ACC-BENIGN-553,ACC-MERCHANT-899,8857.85,UPI,BR-BENIGN,UPI_APP,24163.98,Monthly Salary
CBS-BENIGN-26233-00118,2026-08-25T17:36:00Z,ACC-BENIGN-718,ACC-MERCHANT-894,12914.72,NEFT,BR-BENIGN,UPI_APP,63403.56,Electricity Bill
CBS-BENIGN-26233-00119,2026-08-10T20:53:00Z,ACC-BENIGN-652,ACC-MERCHANT-664,9479.02,NEFT,BR-BENIGN,UPI_APP,5106.61,Rent
CBS-BENIGN-26233-00120,2026-08-17T20:33:00Z,ACC-BENIGN-818,ACC-MERCHANT-687,1167.59,UPI,BR-BENIGN,UPI_APP,77933.7,UPI Payment
CBS-BENIGN-26233-00121,2026-08-08T19:06:00Z,ACC-BENIGN-932,ACC-MERCHANT-745,13504.8,NEFT,BR-BENIGN,UPI_APP,49185.04,UPI Payment
CBS-BENIGN-26233-00122,2026-08-06T11:44:00Z,ACC-BENIGN-448,ACC-MERCHANT-998,14273.66,NEFT,BR-BENIGN,UPI_APP,47201.55,UPI Payment
CBS-BENIGN-26233-00123,2026-08-02T08:43:00Z,ACC-BENIGN-903,ACC-MERCHANT-418,11926.54,NEFT,BR-BENIGN,UPI_APP,54364.23,Monthly Salary
CBS-BENIGN-26233-00124,2026-08-21T16:47:00Z,ACC-BENIGN-866,ACC-MERCHANT-791,17629.32,NEFT,BR-BENIGN,UPI_APP,57183.47,Monthly Salary
CBS-BENIGN-26233-00125,2026-08-05T12:56:00Z,ACC-BENIGN-683,ACC-MERCHANT-722,21711.69,NEFT,BR-BENIGN,UPI_APP,54653.04,UPI Payment
CBS-BENIGN-26233-00126,2026-08-05T10:52:00Z,ACC-BENIGN-707,ACC-MERCHANT-669,9674.59,UPI,BR-BENIGN,UPI_APP,78334.72,Subscription
CBS-BENIGN-26233-00127,2026-08-26T11:00:00Z,ACC-BENIGN-591,ACC-MERCHANT-792,20935.14,NEFT,BR-BENIGN,UPI_APP,70622.33,Electricity Bill
CBS-BENIGN-26233-00128,2026-08-02T09:26:00Z,ACC-BENIGN-254,ACC-MERCHANT-950,4160.52,IMPS,BR-BENIGN,UPI_APP,79792.21,Rent
CBS-BENIGN-26233-00129,2026-08-07T18:33:00Z,ACC-BENIGN-164,ACC-MERCHANT-592,17423.78,NEFT,BR-BENIGN,UPI_APP,39640.46,Electricity Bill
CBS-BENIGN-26233-00130,2026-08-14T20:42:00Z,ACC-BENIGN-440,ACC-MERCHANT-806,17428.95,UPI,BR-BENIGN,UPI_APP,77998.17,Electricity Bill
CBS-BENIGN-26233-00131,2026-08-07T10:24:00Z,ACC-BENIGN-670,ACC-MERCHANT-882,3757.14,UPI,BR-BENIGN,UPI_APP,14144.6,Rent
CBS-BENIGN-26233-00132,2026-08-22T11:49:00Z,ACC-BENIGN-892,ACC-MERCHANT-793,17192.81,NEFT,BR-BENIGN,UPI_APP,79528.3,UPI Payment
CBS-BENIGN-26233-00133,2026-08-23T15:55:00Z,ACC-BENIGN-142,ACC-MERCHANT-113,11583.88,IMPS,BR-BENIGN,UPI_APP,70059.16,Electricity Bill
CBS-BENIGN-26233-00134,2026-08-08T12:49:00Z,ACC-BENIGN-927,ACC-MERCHANT-856,13707.5,UPI,BR-BENIGN,UPI_APP,71368.49,Electricity Bill
CBS-BENIGN-26233-00135,2026-08-16T17:18:00Z,ACC-BENIGN-916,ACC-MERCHANT-720,5843.25,IMPS,BR-BENIGN,UPI_APP,63582.1,Electricity Bill
CBS-BENIGN-26233-00136,2026-08-12T20:26:00Z,ACC-BENIGN-513,ACC-MERCHANT-645,3767.45,NEFT,BR-BENIGN,UPI_APP,73745.04,Monthly Salary
CBS-BENIGN-26233-00137,2026-08-13T20:50:00Z,ACC-BENIGN-757,ACC-MERCHANT-448,5846.17,UPI,BR-BENIGN,UPI_APP,21456.01,UPI Payment
CBS-BENIGN-26233-00138,2026-08-10T10:14:00Z,ACC-BENIGN-140,ACC-MERCHANT-458,6668.54,IMPS,BR-BENIGN,UPI_APP,64773.38,Monthly Salary
CBS-BENIGN-26233-00139,2026-08-14T08:25:00Z,ACC-BENIGN-500,ACC-MERCHANT-947,11669.32,UPI,BR-BENIGN,UPI_APP,73248.67,Rent
CBS-BENIGN-26233-00140,2026-08-01T09:13:00Z,ACC-BENIGN-822,ACC-MERCHANT-726,1203.5,IMPS,BR-BENIGN,UPI_APP,41482.61,Subscription
CBS-BENIGN-26233-00141,2026-08-09T19:38:00Z,ACC-BENIGN-805,ACC-MERCHANT-293,16786.27,UPI,BR-BENIGN,UPI_APP,13768.93,Rent
CBS-BENIGN-26233-00142,2026-08-05T12:56:00Z,ACC-BENIGN-638,ACC-MERCHANT-996,20077.31,UPI,BR-BENIGN,UPI_APP,47926.09,UPI Payment
CBS-BENIGN-26233-00143,2026-08-25T13:15:00Z,ACC-BENIGN-812,ACC-MERCHANT-406,21066.14,NEFT,BR-BENIGN,UPI_APP,11851.44,Monthly Salary
CBS-BENIGN-26233-00144,2026-08-03T12:07:00Z,ACC-BENIGN-610,ACC-MERCHANT-255,15887.07,NEFT,BR-BENIGN,UPI_APP,48494.56,UPI Payment
CBS-BENIGN-26233-00145,2026-08-22T14:23:00Z,ACC-BENIGN-179,ACC-MERCHANT-222,8990.03,UPI,BR-BENIGN,UPI_APP,59087.57,UPI Payment
CBS-BENIGN-26233-00146,2026-08-19T09:09:00Z,ACC-BENIGN-609,ACC-MERCHANT-167,13671.06,UPI,BR-BENIGN,UPI_APP,71498.13,UPI Payment
CBS-BENIGN-26233-00147,2026-08-01T20:44:00Z,ACC-BENIGN-348,ACC-MERCHANT-548,9890.36,UPI,BR-BENIGN,UPI_APP,53984.71,UPI Payment
CBS-BENIGN-26233-00148,2026-08-04T16:59:00Z,ACC-BENIGN-986,ACC-MERCHANT-606,5133.38,NEFT,BR-BENIGN,UPI_APP,21864.49,Subscription
CBS-BENIGN-26233-00149,2026-08-14T11:08:00Z,ACC-BENIGN-660,ACC-MERCHANT-295,8686.79,UPI,BR-BENIGN,UPI_APP,7301.71,Monthly Salary
CBS-BENIGN-26233-00150,2026-08-28T15:08:00Z,ACC-BENIGN-862,ACC-MERCHANT-523,698.58,IMPS,BR-BENIGN,UPI_APP,7471.35,Rent
CBS-BENIGN-26233-00151,2026-08-07T14:49:00Z,ACC-BENIGN-735,ACC-MERCHANT-287,10369.59,UPI,BR-BENIGN,UPI_APP,9178.67,Rent
CBS-BENIGN-26233-00152,2026-08-19T16:31:00Z,ACC-BENIGN-247,ACC-MERCHANT-994,16092.44,NEFT,BR-BENIGN,UPI_APP,15422.65,Rent
CBS-BENIGN-26233-00153,2026-08-06T10:22:00Z,ACC-BENIGN-491,ACC-MERCHANT-750,19278.99,IMPS,BR-BENIGN,UPI_APP,46417.86,Monthly Salary
CBS-BENIGN-26233-00154,2026-08-16T20:17:00Z,ACC-BENIGN-631,ACC-MERCHANT-514,2898.57,NEFT,BR-BENIGN,UPI_APP,76707.27,Rent
CBS-BENIGN-26233-00155,2026-08-01T17:00:00Z,ACC-BENIGN-386,ACC-MERCHANT-564,11865.35,UPI,BR-BENIGN,UPI_APP,69871.56,Monthly Salary
CBS-BENIGN-26233-00156,2026-08-01T11:59:00Z,ACC-BENIGN-398,ACC-MERCHANT-578,18894.35,NEFT,BR-BENIGN,UPI_APP,46044.94,Monthly Salary
CBS-BENIGN-26233-00157,2026-08-04T08:57:00Z,ACC-BENIGN-706,ACC-MERCHANT-845,19151.61,NEFT,BR-BENIGN,UPI_APP,48408.93,Rent
CBS-BENIGN-26233-00158,2026-08-27T16:24:00Z,ACC-BENIGN-321,ACC-MERCHANT-146,4875.99,NEFT,BR-BENIGN,UPI_APP,72028.12,Monthly Salary
CBS-BENIGN-26233-00159,2026-08-24T11:10:00Z,ACC-BENIGN-691,ACC-MERCHANT-962,23883.86,UPI,BR-BENIGN,UPI_APP,19099.52,Rent
CBS-BENIGN-26233-00160,2026-08-15T13:51:00Z,ACC-BENIGN-488,ACC-MERCHANT-681,4536.63,UPI,BR-BENIGN,UPI_APP,50313.06,Rent
CBS-BENIGN-26233-00161,2026-08-07T14:51:00Z,ACC-BENIGN-382,ACC-MERCHANT-391,4341.09,IMPS,BR-BENIGN,UPI_APP,59356.56,Subscription
CBS-BENIGN-26233-00162,2026-08-05T12:55:00Z,ACC-BENIGN-468,ACC-MERCHANT-563,20819.33,UPI,BR-BENIGN,UPI_APP,25113.81,Electricity Bill
CBS-BENIGN-26233-00163,2026-08-04T13:00:00Z,ACC-BENIGN-667,ACC-MERCHANT-516,3205.89,UPI,BR-BENIGN,UPI_APP,14692.51,UPI Payment
CBS-BENIGN-26233-00164,2026-08-01T20:36:00Z,ACC-BENIGN-809,ACC-MERCHANT-176,310.77,NEFT,BR-BENIGN,UPI_APP,21621.39,Subscription
CBS-BENIGN-26233-00165,2026-08-17T16:16:00Z,ACC-BENIGN-586,ACC-MERCHANT-619,17804.05,IMPS,BR-BENIGN,UPI_APP,23927.87,Rent
CBS-BENIGN-26233-00166,2026-08-05T08:20:00Z,ACC-BENIGN-933,ACC-MERCHANT-830,11921.89,NEFT,BR-BENIGN,UPI_APP,44015.07,Electricity Bill
CBS-BENIGN-26233-00167,2026-08-24T16:10:00Z,ACC-BENIGN-277,ACC-MERCHANT-689,15276.5,UPI,BR-BENIGN,UPI_APP,76620.14,Rent
CBS-BENIGN-26233-00168,2026-08-24T11:29:00Z,ACC-BENIGN-766,ACC-MERCHANT-205,21866.58,IMPS,BR-BENIGN,UPI_APP,38043.94,Monthly Salary
CBS-BENIGN-26233-00169,2026-08-05T14:34:00Z,ACC-BENIGN-717,ACC-MERCHANT-554,4404.06,IMPS,BR-BENIGN,UPI_APP,46094.89,Monthly Salary
CBS-BENIGN-26233-00170,2026-08-01T11:33:00Z,ACC-BENIGN-236,ACC-MERCHANT-554,11989.04,IMPS,BR-BENIGN,UPI_APP,74761.18,Rent
CBS-BENIGN-26233-00171,2026-08-16T10:32:00Z,ACC-BENIGN-936,ACC-MERCHANT-468,786.27,NEFT,BR-BENIGN,UPI_APP,63597.2,UPI Payment
CBS-BENIGN-26233-00172,2026-08-04T17:42:00Z,ACC-BENIGN-809,ACC-MERCHANT-317,3778.48,NEFT,BR-BENIGN,UPI_APP,38107.67,UPI Payment
CBS-BENIGN-26233-00173,2026-08-27T13:03:00Z,ACC-BENIGN-798,ACC-MERCHANT-348,9406.78,UPI,BR-BENIGN,UPI_APP,62113.85,Rent
CBS-BENIGN-26233-00174,2026-08-09T20:39:00Z,ACC-BENIGN-670,ACC-MERCHANT-497,20662.19,NEFT,BR-BENIGN,UPI_APP,37047.38,Electricity Bill
CBS-BENIGN-26233-00175,2026-08-15T11:51:00Z,ACC-BENIGN-656,ACC-MERCHANT-457,21951.07,IMPS,BR-BENIGN,UPI_APP,75285.26,Monthly Salary
CBS-BENIGN-26233-00176,2026-08-09T11:42:00Z,ACC-BENIGN-702,ACC-MERCHANT-378,19725.28,IMPS,BR-BENIGN,UPI_APP,64123.8,Monthly Salary
CBS-BENIGN-26233-00177,2026-08-21T09:39:00Z,ACC-BENIGN-621,ACC-MERCHANT-995,6864.54,UPI,BR-BENIGN,UPI_APP,64270.21,UPI Payment
CBS-BENIGN-26233-00178,2026-08-26T09:52:00Z,ACC-BENIGN-921,ACC-MERCHANT-572,14447.28,NEFT,BR-BENIGN,UPI_APP,78071.56,Monthly Salary
CBS-BENIGN-26233-00179,2026-08-22T17:44:00Z,ACC-BENIGN-591,ACC-MERCHANT-814,24119.06,IMPS,BR-BENIGN,UPI_APP,13964.29,UPI Payment
CBS-BENIGN-26233-00180,2026-08-22T20:20:00Z,ACC-BENIGN-211,ACC-MERCHANT-437,14400.21,UPI,BR-BENIGN,UPI_APP,23382.81,UPI Payment
CBS-BENIGN-26233-00181,2026-08-23T10:46:00Z,ACC-BENIGN-902,ACC-MERCHANT-873,17306.77,UPI,BR-BENIGN,UPI_APP,54597.82,Rent
CBS-BENIGN-26233-00182,2026-08-02T18:34:00Z,ACC-BENIGN-117,ACC-MERCHANT-147,16820.32,NEFT,BR-BENIGN,UPI_APP,69758.58,Subscription
CBS-BENIGN-26233-00183,2026-08-14T20:24:00Z,ACC-BENIGN-308,ACC-MERCHANT-502,8652.37,UPI,BR-BENIGN,UPI_APP,27872.2,Rent
CBS-BENIGN-26233-00184,2026-08-21T16:40:00Z,ACC-BENIGN-619,ACC-MERCHANT-191,7320.93,UPI,BR-BENIGN,UPI_APP,57066.73,Subscription
CBS-BENIGN-26233-00185,2026-08-13T19:58:00Z,ACC-BENIGN-274,ACC-MERCHANT-195,11587.54,UPI,BR-BENIGN,UPI_APP,60061.87,Electricity Bill
CBS-BENIGN-26233-00186,2026-08-13T17:04:00Z,ACC-BENIGN-975,ACC-MERCHANT-456,8978.76,NEFT,BR-BENIGN,UPI_APP,24116.34,UPI Payment
CBS-BENIGN-26233-00187,2026-08-20T10:55:00Z,ACC-BENIGN-228,ACC-MERCHANT-567,10127.28,IMPS,BR-BENIGN,UPI_APP,57285.01,UPI Payment
CBS-BENIGN-26233-00188,2026-08-09T14:27:00Z,ACC-BENIGN-277,ACC-MERCHANT-926,5296.39,NEFT,BR-BENIGN,UPI_APP,75824.88,UPI Payment
CBS-BENIGN-26233-00189,2026-08-24T15:22:00Z,ACC-BENIGN-613,ACC-MERCHANT-666,1256.63,NEFT,BR-BENIGN,UPI_APP,63506.79,Electricity Bill
CBS-BENIGN-26233-00190,2026-08-25T14:24:00Z,ACC-BENIGN-430,ACC-MERCHANT-776,9518.86,NEFT,BR-BENIGN,UPI_APP,66318.11,UPI Payment
CBS-BENIGN-26233-00191,2026-08-01T20:32:00Z,ACC-BENIGN-622,ACC-MERCHANT-499,11127.5,UPI,BR-BENIGN,UPI_APP,49745.47,UPI Payment
CBS-BENIGN-26233-00192,2026-08-11T18:16:00Z,ACC-BENIGN-691,ACC-MERCHANT-649,18463.64,IMPS,BR-BENIGN,UPI_APP,15387.64,UPI Payment
CBS-BENIGN-26233-00193,2026-08-26T18:04:00Z,ACC-BENIGN-692,ACC-MERCHANT-997,19093.61,UPI,BR-BENIGN,UPI_APP,51820.61,Monthly Salary
CBS-BENIGN-26233-00194,2026-08-01T18:27:00Z,ACC-BENIGN-429,ACC-MERCHANT-624,19470.27,NEFT,BR-BENIGN,UPI_APP,12864.44,Subscription
CBS-BENIGN-26233-00195,2026-08-24T08:22:00Z,ACC-BENIGN-368,ACC-MERCHANT-263,18956.97,IMPS,BR-BENIGN,UPI_APP,38632.9,UPI Payment
CBS-BENIGN-26233-00196,2026-08-27T19:03:00Z,ACC-BENIGN-807,ACC-MERCHANT-581,21558.38,NEFT,BR-BENIGN,UPI_APP,44201.11,Subscription
CBS-BENIGN-26233-00197,2026-08-24T20:38:00Z,ACC-BENIGN-682,ACC-MERCHANT-469,1123.81,IMPS,BR-BENIGN,UPI_APP,14239.85,Electricity Bill
CBS-BENIGN-26233-00198,2026-08-28T15:45:00Z,ACC-BENIGN-165,ACC-MERCHANT-189,23361.26,IMPS,BR-BENIGN,UPI_APP,5723.19,Monthly Salary
CBS-BENIGN-26233-00199,2026-08-07T10:09:00Z,ACC-BENIGN-219,ACC-MERCHANT-751,2944.62,IMPS,BR-BENIGN,UPI_APP,70762.15,Rent
CBS-BENIGN-26233-00200,2026-08-27T13:46:00Z,ACC-BENIGN-915,ACC-MERCHANT-112,23924.47,UPI,BR-BENIGN,UPI_APP,23196.16,Subscription
CBS-BENIGN-26233-00201,2026-08-26T16:16:00Z,ACC-BENIGN-437,ACC-MERCHANT-186,4635.2,NEFT,BR-BENIGN,UPI_APP,63357.47,Subscription
CBS-BENIGN-26233-00202,2026-08-08T15:12:00Z,ACC-BENIGN-974,ACC-MERCHANT-133,15290.54,IMPS,BR-BENIGN,UPI_APP,68038.73,Rent
CBS-BENIGN-26233-00203,2026-08-26T13:48:00Z,ACC-BENIGN-998,ACC-MERCHANT-544,6387.16,UPI,BR-BENIGN,UPI_APP,14086.0,UPI Payment
CBS-BENIGN-26233-00204,2026-08-05T19:13:00Z,ACC-BENIGN-682,ACC-MERCHANT-445,14781.67,UPI,BR-BENIGN,UPI_APP,57600.21,Subscription
CBS-BENIGN-26233-00205,2026-08-01T18:33:00Z,ACC-BENIGN-111,ACC-MERCHANT-222,7729.93,NEFT,BR-BENIGN,UPI_APP,76360.12,Rent
CBS-BENIGN-26233-00206,2026-08-10T08:20:00Z,ACC-BENIGN-134,ACC-MERCHANT-650,9658.92,UPI,BR-BENIGN,UPI_APP,32773.55,Electricity Bill
CBS-BENIGN-26233-00207,2026-08-13T18:37:00Z,ACC-BENIGN-460,ACC-MERCHANT-190,7854.49,IMPS,BR-BENIGN,UPI_APP,79917.01,Electricity Bill
CBS-BENIGN-26233-00208,2026-08-04T17:24:00Z,ACC-BENIGN-460,ACC-MERCHANT-537,2431.25,NEFT,BR-BENIGN,UPI_APP,72294.31,Subscription
CBS-BENIGN-26233-00209,2026-08-12T08:03:00Z,ACC-BENIGN-613,ACC-MERCHANT-717,22375.67,UPI,BR-BENIGN,UPI_APP,5956.23,Monthly Salary
CBS-BENIGN-26233-00210,2026-08-12T08:28:00Z,ACC-BENIGN-978,ACC-MERCHANT-608,23474.43,IMPS,BR-BENIGN,UPI_APP,69924.86,Monthly Salary
CBS-BENIGN-26233-00211,2026-08-26T11:18:00Z,ACC-BENIGN-270,ACC-MERCHANT-596,13752.1,UPI,BR-BENIGN,UPI_APP,18893.92,Rent
CBS-BENIGN-26233-00212,2026-08-20T14:16:00Z,ACC-BENIGN-982,ACC-MERCHANT-408,14620.95,UPI,BR-BENIGN,UPI_APP,38296.96,Rent
CBS-BENIGN-26233-00213,2026-08-20T13:06:00Z,ACC-BENIGN-266,ACC-MERCHANT-229,23047.47,IMPS,BR-BENIGN,UPI_APP,11124.93,Electricity Bill
CBS-BENIGN-26233-00214,2026-08-02T12:47:00Z,ACC-BENIGN-970,ACC-MERCHANT-935,6334.97,UPI,BR-BENIGN,UPI_APP,58283.09,UPI Payment
CBS-BENIGN-26233-00215,2026-08-02T18:01:00Z,ACC-BENIGN-411,ACC-MERCHANT-140,6104.19,IMPS,BR-BENIGN,UPI_APP,23412.44,Rent
CBS-BENIGN-26233-00216,2026-08-09T15:43:00Z,ACC-BENIGN-554,ACC-MERCHANT-698,6164.63,NEFT,BR-BENIGN,UPI_APP,26243.68,Monthly Salary
CBS-BENIGN-26233-00217,2026-08-14T13:36:00Z,ACC-BENIGN-874,ACC-MERCHANT-294,21461.48,UPI,BR-BENIGN,UPI_APP,45067.89,Subscription
CBS-BENIGN-26233-00218,2026-08-28T13:35:00Z,ACC-BENIGN-995,ACC-MERCHANT-479,954.7,UPI,BR-BENIGN,UPI_APP,14267.43,UPI Payment
CBS-BENIGN-26233-00219,2026-08-07T09:17:00Z,ACC-BENIGN-727,ACC-MERCHANT-234,15717.86,IMPS,BR-BENIGN,UPI_APP,72219.98,UPI Payment
CBS-BENIGN-26233-00220,2026-08-18T19:46:00Z,ACC-BENIGN-891,ACC-MERCHANT-772,23980.92,NEFT,BR-BENIGN,UPI_APP,9961.0,UPI Payment
CBS-BENIGN-26233-00221,2026-08-19T10:30:00Z,ACC-BENIGN-674,ACC-MERCHANT-503,20743.89,IMPS,BR-BENIGN,UPI_APP,32103.01,Subscription
CBS-BENIGN-26233-00222,2026-08-18T13:27:00Z,ACC-BENIGN-590,ACC-MERCHANT-256,4745.61,UPI,BR-BENIGN,UPI_APP,40239.48,Rent
CBS-BENIGN-26233-00223,2026-08-16T13:04:00Z,ACC-BENIGN-422,ACC-MERCHANT-500,20051.77,IMPS,BR-BENIGN,UPI_APP,6344.32,Monthly Salary
CBS-BENIGN-26233-00224,2026-08-02T12:43:00Z,ACC-BENIGN-955,ACC-MERCHANT-267,23036.26,IMPS,BR-BENIGN,UPI_APP,17288.5,Rent
CBS-BENIGN-26233-00225,2026-08-23T10:05:00Z,ACC-BENIGN-206,ACC-MERCHANT-578,23372.03,IMPS,BR-BENIGN,UPI_APP,7137.47,Monthly Salary
CBS-BENIGN-26233-00226,2026-08-06T14:03:00Z,ACC-BENIGN-808,ACC-MERCHANT-703,11710.32,NEFT,BR-BENIGN,UPI_APP,31983.91,Rent
CBS-BENIGN-26233-00227,2026-08-01T19:42:00Z,ACC-BENIGN-738,ACC-MERCHANT-984,2317.07,NEFT,BR-BENIGN,UPI_APP,73950.62,UPI Payment
CBS-BENIGN-26233-00228,2026-08-26T19:35:00Z,ACC-BENIGN-450,ACC-MERCHANT-227,2870.71,NEFT,BR-BENIGN,UPI_APP,13825.49,Subscription
CBS-BENIGN-26233-00229,2026-08-05T11:13:00Z,ACC-BENIGN-543,ACC-MERCHANT-233,20057.63,IMPS,BR-BENIGN,UPI_APP,11897.06,Electricity Bill
CBS-BENIGN-26233-00230,2026-08-22T08:44:00Z,ACC-BENIGN-890,ACC-MERCHANT-293,11193.79,NEFT,BR-BENIGN,UPI_APP,29870.2,UPI Payment
CBS-BENIGN-26233-00231,2026-08-26T10:46:00Z,ACC-BENIGN-138,ACC-MERCHANT-269,21310.36,NEFT,BR-BENIGN,UPI_APP,20582.91,Subscription
CBS-BENIGN-26233-00232,2026-08-12T13:41:00Z,ACC-BENIGN-511,ACC-MERCHANT-113,22938.77,UPI,BR-BENIGN,UPI_APP,40070.16,Subscription
CBS-BENIGN-26233-00233,2026-08-24T14:12:00Z,ACC-BENIGN-388,ACC-MERCHANT-702,6118.57,NEFT,BR-BENIGN,UPI_APP,69550.34,Subscription
CBS-BENIGN-26233-00234,2026-08-06T12:14:00Z,ACC-BENIGN-801,ACC-MERCHANT-861,13698.72,UPI,BR-BENIGN,UPI_APP,67532.59,Electricity Bill
CBS-BENIGN-26233-00235,2026-08-19T12:41:00Z,ACC-BENIGN-268,ACC-MERCHANT-299,4401.24,IMPS,BR-BENIGN,UPI_APP,61510.73,Electricity Bill
CBS-BENIGN-26233-00236,2026-08-17T18:04:00Z,ACC-BENIGN-974,ACC-MERCHANT-992,11775.7,NEFT,BR-BENIGN,UPI_APP,20780.17,Electricity Bill
CBS-BENIGN-26233-00237,2026-08-09T08:30:00Z,ACC-BENIGN-200,ACC-MERCHANT-796,3250.76,NEFT,BR-BENIGN,UPI_APP,34266.08,Electricity Bill
CBS-BENIGN-26233-00238,2026-08-12T11:55:00Z,ACC-BENIGN-647,ACC-MERCHANT-864,6937.95,IMPS,BR-BENIGN,UPI_APP,14475.9,Rent
CBS-BENIGN-26233-00239,2026-08-03T18:12:00Z,ACC-BENIGN-999,ACC-MERCHANT-958,23443.81,NEFT,BR-BENIGN,UPI_APP,63321.21,Subscription
CBS-BENIGN-26233-00240,2026-08-03T10:12:00Z,ACC-BENIGN-713,ACC-MERCHANT-582,16872.05,NEFT,BR-BENIGN,UPI_APP,50161.67,Electricity Bill
CBS-BENIGN-26233-00241,2026-08-09T15:20:00Z,ACC-BENIGN-487,ACC-MERCHANT-944,24202.92,IMPS,BR-BENIGN,UPI_APP,18375.04,Monthly Salary
CBS-BENIGN-26233-00242,2026-08-21T09:51:00Z,ACC-BENIGN-556,ACC-MERCHANT-503,20451.12,IMPS,BR-BENIGN,UPI_APP,38872.23,Rent
CBS-BENIGN-26233-00243,2026-08-24T16:07:00Z,ACC-BENIGN-636,ACC-MERCHANT-240,4085.66,UPI,BR-BENIGN,UPI_APP,78793.25,Monthly Salary
CBS-BENIGN-26233-00244,2026-08-03T10:27:00Z,ACC-BENIGN-850,ACC-MERCHANT-531,24378.24,UPI,BR-BENIGN,UPI_APP,20020.14,Subscription
CBS-BENIGN-26233-00245,2026-08-19T09:16:00Z,ACC-BENIGN-224,ACC-MERCHANT-528,3357.5,IMPS,BR-BENIGN,UPI_APP,38672.3,Rent
CBS-BENIGN-26233-00246,2026-08-26T20:09:00Z,ACC-BENIGN-169,ACC-MERCHANT-456,12663.71,UPI,BR-BENIGN,UPI_APP,63446.76,Monthly Salary
CBS-BENIGN-26233-00247,2026-08-23T15:58:00Z,ACC-BENIGN-926,ACC-MERCHANT-761,14316.13,UPI,BR-BENIGN,UPI_APP,8626.27,UPI Payment
CBS-BENIGN-26233-00248,2026-08-22T16:20:00Z,ACC-BENIGN-225,ACC-MERCHANT-533,865.95,NEFT,BR-BENIGN,UPI_APP,46500.54,Electricity Bill
CBS-BENIGN-26233-00249,2026-08-11T16:40:00Z,ACC-BENIGN-772,ACC-MERCHANT-710,10816.49,UPI,BR-BENIGN,UPI_APP,36478.47,Rent
