cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26248-0923,+91-9810011223,+91-9178557268,2025-03-01T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-0924,+91-9810011223,+91-9156057497,2025-02-24T10:00:00Z,120,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-0925,+91-9810011223,+91-9179958951,2025-06-27T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0926,+91-9810011223,+91-9114697566,2025-02-11T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-0927,+91-9810011223,+91-9117051515,2025-01-27T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-0928,+91-9810011223,+91-9162692028,2025-02-17T10:00:00Z,114,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-0929,+91-9810011223,+91-9105053269,2025-02-11T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-0930,+91-9810011223,+91-9172845158,2025-05-17T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-0931,+91-9810011223,+91-9146877181,2025-05-19T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-0932,+91-9810011223,+91-9118774193,2025-05-16T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-0933,+91-9810011223,+91-9130709444,2025-04-05T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0934,+91-9810011223,+91-9126358946,2025-05-09T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-0935,+91-9810011223,+91-9168439316,2025-03-24T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-0936,+91-9810011223,+91-9147415775,2025-03-08T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-0937,+91-9810011223,+91-9167790361,2025-05-27T10:00:00Z,148,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-0938,+91-9810011223,+91-9143358761,2025-03-08T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-0939,+91-9810011223,+91-9188565010,2025-01-17T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-0940,+91-9810011223,+91-9162157033,2025-02-28T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0941,+91-9810011223,+91-9172235786,2025-01-14T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-0942,+91-9810011223,+91-9147804684,2025-03-27T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-0943,+91-9810011223,+91-9180248303,2025-04-10T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0944,+91-9810011223,+91-9163995956,2025-04-23T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-0945,+91-9810011223,+91-9143793677,2025-01-04T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-0946,+91-9810011223,+91-9144229804,2025-06-10T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0947,+91-9810011223,+91-9104860777,2025-05-28T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-0948,+91-9810011223,+91-9190030292,2025-01-12T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-0949,+91-9810011223,+91-9189198595,2025-03-13T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-0950,+91-9810011223,+91-9167089382,2025-01-19T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-0951,+91-9810011223,+91-9113827268,2025-05-18T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-0952,+91-9810011223,+91-9134474960,2025-03-17T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0953,+91-9810011223,+91-9190461945,2025-03-04T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-0954,+91-9810011223,+91-9117683215,2025-04-22T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0955,+91-9810011223,+91-9182587795,2025-05-13T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-0956,+91-9810011223,+91-9170998543,2025-01-14T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-0957,+91-9810011223,+91-9135200766,2025-06-21T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-0958,+91-9810011223,+91-9116830777,2025-02-24T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0959,+91-9810011223,+91-9185861069,2025-01-15T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-0960,+91-9810011223,+91-9154044318,2025-05-18T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-0961,+91-9810011223,+91-9186887115,2025-05-25T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-0962,+91-9810011223,+91-9181772716,2025-03-26T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-0963,+91-9810011223,+91-9184120677,2025-05-26T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0964,+91-9810011223,+91-9178800483,2025-02-12T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-0965,+91-9810011223,+91-9145617480,2025-05-25T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0966,+91-9810011223,+91-9188977147,2025-03-04T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-0967,+91-9810011223,+91-9159241208,2025-05-01T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-0968,+91-9810011223,+91-9152403504,2025-03-19T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0969,+91-9810011223,+91-9130828371,2025-05-05T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0970,+91-9810011223,+91-9110076759,2025-05-16T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-0971,+91-9810011223,+91-9114007779,2025-01-08T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-0972,+91-9810011223,+91-9196644362,2025-04-16T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-0973,+91-9810011223,+91-9136569994,2025-02-26T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-0974,+91-9810011223,+91-9136115652,2025-02-14T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-0975,+91-9810011223,+91-9163915788,2025-01-28T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-0976,+91-9810011223,+91-9183631875,2025-01-03T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-0977,+91-9810011223,+91-9169902656,2025-02-23T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-0978,+91-9810011223,+91-9170858705,2025-01-15T10:00:00Z,164,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-0979,+91-9810011223,+91-9143353827,2025-01-03T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0980,+91-9810011223,+91-9126756356,2025-04-08T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-0981,+91-9810011223,+91-9106357087,2025-06-19T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-0982,+91-9810011223,+91-9104755649,2025-02-26T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-0983,+91-9810011223,+91-9121231432,2025-03-12T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0984,+91-9810011223,+91-9101484296,2025-01-09T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-0985,+91-9810011223,+91-9186554617,2025-04-25T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-0986,+91-9810011223,+91-9125905884,2025-01-24T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0987,+91-9810011223,+91-9181130189,2025-03-24T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-0988,+91-9810011223,+91-9160829976,2025-06-23T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-0989,+91-9810011223,+91-9146881122,2025-04-19T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-0990,+91-9810011223,+91-9115658274,2025-03-26T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-0991,+91-9810011223,+91-9188938705,2025-05-25T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0992,+91-9810011223,+91-9170008931,2025-03-22T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-0993,+91-9810011223,+91-9137900247,2025-04-08T10:00:00Z,25,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0994,+91-9810011223,+91-9142516104,2025-02-04T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-0995,+91-9810011223,+91-9160138506,2025-04-04T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-0996,+91-9810011223,+91-9164483976,2025-02-16T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0997,+91-9810011223,+91-9101317709,2025-05-19T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0998,+91-9810011223,+91-9147468633,2025-01-04T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0999,+91-9810011223,+91-9170647454,2025-04-28T10:00:00Z,40,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-1000,+91-9810011223,+91-9165707450,2025-06-14T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-1001,+91-9810011223,+91-9121473124,2025-03-20T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-1002,+91-9810011223,+91-9182354214,2025-04-07T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1003,+91-9810011223,+91-9131665344,2025-05-03T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-1004,+91-9810011223,+91-9188107863,2025-06-13T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-1005,+91-9810011223,+91-9111854823,2025-02-27T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1006,+91-9810011223,+91-9111139136,2025-05-04T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1007,+91-9810011223,+91-9133502140,2025-01-01T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-1008,+91-9810011223,+91-9101391847,2025-06-12T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1009,+91-9810011223,+91-9115504738,2025-03-15T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1010,+91-9810011223,+91-9124006748,2025-06-15T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-1011,+91-9810011223,+91-9165167132,2025-01-02T10:00:00Z,102,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1012,+91-9810011223,+91-9196164807,2025-05-04T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-1013,+91-9810011223,+91-9164858819,2025-05-10T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-1014,+91-9810011223,+91-9161374441,2025-03-06T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-1015,+91-9810011223,+91-9160000834,2025-04-20T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-1016,+91-9810011223,+91-9149829009,2025-02-28T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-1017,+91-9810011223,+91-9131495530,2025-04-01T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1018,+91-9810011223,+91-9189367908,2025-02-20T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1019,+91-9810011223,+91-9157688882,2025-01-01T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-1020,+91-9810011223,+91-9184372644,2025-03-21T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-1021,+91-9810011223,+91-9152002171,2025-06-25T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-1022,+91-9810011223,+91-9153752645,2025-02-25T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1023,+91-9810011223,+91-9123329451,2025-02-12T10:00:00Z,162,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-1024,+91-9810011223,+91-9163506316,2025-01-24T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-1025,+91-9810011223,+91-9119783687,2025-01-12T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1026,+91-9810011223,+91-9186464485,2025-05-28T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1027,+91-9810011223,+91-9174477307,2025-02-19T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1028,+91-9810011223,+91-9123142773,2025-06-05T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-1029,+91-9810011223,+91-9194580904,2025-04-13T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1030,+91-9810011223,+91-9179487922,2025-01-15T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-1031,+91-9810011223,+91-9195344644,2025-03-14T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-1032,+91-9810011223,+91-9109478739,2025-04-04T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1033,+91-9810011223,+91-9191169737,2025-01-10T10:00:00Z,152,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-1034,+91-9810011223,+91-9175996862,2025-05-24T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1035,+91-9810011223,+91-9198078075,2025-01-26T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1036,+91-9810011223,+91-9169956064,2025-06-10T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-1037,+91-9810011223,+91-9139543673,2025-01-13T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-1038,+91-9810011223,+91-9129338417,2025-02-12T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1039,+91-9810011223,+91-9132609690,2025-03-03T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-1040,+91-9810011223,+91-9194706273,2025-01-21T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1041,+91-9810011223,+91-9100352666,2025-02-17T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1042,+91-9810011223,+91-9141075107,2025-06-17T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-1043,+91-9810011223,+91-9105937702,2025-06-19T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1044,+91-9810011223,+91-9121614565,2025-01-03T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1045,+91-9810011223,+91-9125865359,2025-02-19T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-1046,+91-9810011223,+91-9163623651,2025-03-10T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1047,+91-9810011223,+91-9134155656,2025-04-22T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-1048,+91-9810011223,+91-9142601890,2025-06-06T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-1049,+91-9810011223,+91-9125116865,2025-05-21T10:00:00Z,168,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1050,+91-9810011223,+91-9158966709,2025-05-26T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-1051,+91-9810011223,+91-9183894263,2025-02-23T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-1052,+91-9810011223,+91-9177124738,2025-03-23T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-1053,+91-9810011223,+91-9192468219,2025-05-05T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-1054,+91-9810011223,+91-9156123373,2025-02-21T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-1055,+91-9810011223,+91-9178746878,2025-05-04T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-1056,+91-9810011223,+91-9100134551,2025-02-16T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1057,+91-9810011223,+91-9114320945,2025-03-14T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1058,+91-9810011223,+91-9136234319,2025-01-18T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1059,+91-9810011223,+91-9169155645,2025-04-21T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-1060,+91-9810011223,+91-9186805713,2025-06-11T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1061,+91-9810011223,+91-9123989603,2025-02-20T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-1062,+91-9810011223,+91-9158085905,2025-02-02T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-1063,+91-9810011223,+91-9180257466,2025-01-25T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-1064,+91-9810011223,+91-9108746164,2025-05-23T10:00:00Z,148,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1065,+91-9810011223,+91-9182710942,2025-06-28T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-1066,+91-9810011223,+91-9179053486,2025-04-07T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-1067,+91-9810011223,+91-9154067175,2025-03-13T10:00:00Z,16,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-1068,+91-9810011223,+91-9169551051,2025-01-03T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-1069,+91-9810011223,+91-9191323095,2025-06-02T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1070,+91-9810011223,+91-9132721679,2025-03-28T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-1071,+91-9810011223,+91-9150981592,2025-02-06T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-1072,+91-9810011223,+91-9177390540,2025-03-09T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-1073,+91-9810011223,+91-9123495987,2025-06-27T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-1074,+91-9810011223,+91-9196359969,2025-06-25T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-1075,+91-9810011223,+91-9181056257,2025-04-20T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1076,+91-9810011223,+91-9191910884,2025-01-19T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-1077,+91-9810011223,+91-9118253047,2025-05-08T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-1078,+91-9810011223,+91-9178885252,2025-05-01T10:00:00Z,176,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-1079,+91-9810011223,+91-9121442326,2025-02-28T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-1080,+91-9810011223,+91-9176503240,2025-02-14T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-1081,+91-9810011223,+91-9107111445,2025-03-02T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-1082,+91-9810011223,+91-9148408907,2025-05-28T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-1083,+91-9810011223,+91-9137340092,2025-04-23T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1084,+91-9810011223,+91-9104831211,2025-02-03T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-1085,+91-9810011223,+91-9138165200,2025-03-08T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1086,+91-9810011223,+91-9153076983,2025-04-20T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-1087,+91-9810011223,+91-9148657217,2025-06-22T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-1088,+91-9810011223,+91-9162812405,2025-01-11T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-1089,+91-9810011223,+91-9143240909,2025-04-16T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1090,+91-9810011223,+91-9144865652,2025-04-03T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1091,+91-9810011223,+91-9127563602,2025-03-19T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-1092,+91-9810011223,+91-9192698541,2025-06-23T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1093,+91-9810011223,+91-9189722892,2025-04-19T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-1094,+91-9810011223,+91-9135580806,2025-06-10T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-1095,+91-9810011223,+91-9189072580,2025-02-27T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-1096,+91-9810011223,+91-9103704547,2025-06-14T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1097,+91-9810011223,+91-9101776804,2025-06-27T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1098,+91-9810011223,+91-9156931759,2025-06-17T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1099,+91-9810011223,+91-9123735785,2025-01-25T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1100,+91-9810011223,+91-9186446376,2025-05-20T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-1101,+91-9810011223,+91-9197606318,2025-05-26T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1102,+91-9810011223,+91-9116510079,2025-02-05T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-1103,+91-9810011223,+91-9168841633,2025-03-28T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-1104,+91-9810011223,+91-9155206046,2025-04-01T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-1105,+91-9810011223,+91-9198216116,2025-03-17T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-1106,+91-9810011223,+91-9182305189,2025-02-07T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-1107,+91-9810011223,+91-9143866454,2025-03-16T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1108,+91-9810011223,+91-9164635666,2025-04-18T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-1109,+91-9810011223,+91-9185678192,2025-01-28T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-1110,+91-9810011223,+91-9193772615,2025-06-21T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-1111,+91-9810011223,+91-9128098627,2025-02-21T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-1112,+91-9810011223,+91-9139157941,2025-02-12T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-1113,+91-9810011223,+91-9148183486,2025-06-08T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
