anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S91-00626,DL04HE1576,2026-08-25T20:41:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL04HE1567
ANPR-S91-00627,DL04HE1576,2026-08-25T20:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,DL04HE1567
ANPR-S91-00628,DL04HE1567,2026-08-25T21:25:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S91-00629,DL04HE1576,2026-08-25T21:51:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,DL04HE1567
ANPR-S91-00630,DL04HE1567,2026-08-25T22:21:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S91-00631,DL04HE1567,2026-08-25T22:41:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S91-00632,DL04HE1567,2026-08-25T23:04:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S91-00633,DL04HE1567,2026-08-25T23:26:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S91-00634,DL04HE1567,2026-08-26T00:03:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,
ANPR-S91-00635,DL04HE1567,2026-08-26T00:16:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S91-00636,DL04HE1576,2026-08-26T00:54:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,DL04HE1567
ANPR-S91-00637,DL04HE1576,2026-08-26T01:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL04HE1567
ANPR-S91-00638,DL04HE1576,2026-08-26T01:37:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,DL04HE1567
ANPR-S91-00639,DL04HE1567,2026-08-26T02:09:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S91-00640,DL04HE1576,2026-08-26T02:19:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,DL04HE1567
ANPR-S91-00641,DL04HE1567,2026-08-26T02:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S91-00642,DL04HE1567,2026-08-26T03:12:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S91-00643,DL04HE1567,2026-08-26T03:37:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S91-00644,DL04HE1576,2026-08-26T04:13:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,DL04HE1567
ANPR-S91-00645,DL04HE1576,2026-08-26T04:24:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,DL04HE1567
ANPR-S91-00646,DL04HE1576,2026-08-26T04:48:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,DL04HE1567
ANPR-S91-00647,DL04HE1576,2026-08-26T05:29:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.82,DL04HE1567
ANPR-S91-00648,DL04HE1567,2026-08-26T05:43:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S91-00649,DL04HE1576,2026-08-26T06:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,DL04HE1567
ANPR-S91-00650,DL04HE1567,2026-08-26T06:33:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S91-00651,DL04HE1576,2026-08-26T06:57:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,DL04HE1567
ANPR-S91-00652,DL04HE1567,2026-08-26T07:26:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S91-00653,DL04HE1567,2026-08-26T07:58:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S91-00654,DL04HE1567,2026-08-26T08:21:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S91-00655,DL04HE1567,2026-08-26T08:40:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S91-00656,DL04HE1567,2026-08-26T08:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S91-00657,DL04HE1567,2026-08-26T09:29:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S91-00658,DL04HE1567,2026-08-26T10:05:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S91-00659,DL04HE1567,2026-08-26T10:18:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S91-00660,DL04HE1567,2026-08-26T10:48:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S91-00661,DL04HE1576,2026-08-26T11:08:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL04HE1567
ANPR-S91-00662,DL04HE1576,2026-08-26T11:39:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL04HE1567
ANPR-S91-00663,DL04HE1576,2026-08-26T12:03:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,DL04HE1567
ANPR-S91-00664,DL04HE1567,2026-08-26T12:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S91-00665,DL04HE1576,2026-08-26T12:53:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,DL04HE1567
ANPR-S91-00666,DL04HE1567,2026-08-26T13:07:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S91-00667,DL04HE1576,2026-08-26T13:48:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,DL04HE1567
ANPR-S91-00668,DL04HE1567,2026-08-26T14:13:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S91-00669,DL04HE1576,2026-08-26T14:33:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,DL04HE1567
ANPR-S91-00670,DL04HE1567,2026-08-26T14:53:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,
ANPR-S91-00671,DL04HE1576,2026-08-26T15:11:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,DL04HE1567
ANPR-S91-00672,DL04HE1567,2026-08-26T15:39:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S91-00673,DL04HE1567,2026-08-26T16:14:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S91-00674,DL04HE1576,2026-08-26T16:36:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL04HE1567
ANPR-S91-00675,DL04HE1576,2026-08-26T17:05:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,DL04HE1567
ANPR-S91-00676,DL04HE1567,2026-08-26T17:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S91-00677,DL04HE1576,2026-08-26T17:55:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,DL04HE1567
ANPR-S91-00678,DL04HE1576,2026-08-26T18:21:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,DL04HE1567
ANPR-S91-00679,DL04HE1567,2026-08-26T18:42:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S91-00680,DL04HE1576,2026-08-26T19:08:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,DL04HE1567
ANPR-S91-00681,DL04HE1567,2026-08-26T19:22:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S91-00682,DL04HE1576,2026-08-26T19:50:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,DL04HE1567
ANPR-S91-00683,DL04HE1567,2026-08-26T20:14:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S91-00684,DL04HE1567,2026-08-26T20:36:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S91-00685,DL04HE1576,2026-08-26T21:09:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,DL04HE1567
ANPR-S91-00686,DL04HE1567,2026-08-26T21:39:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S91-00687,DL04HE1576,2026-08-26T21:58:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL04HE1567
ANPR-S91-00688,DL04HE1567,2026-08-26T22:16:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S91-00689,DL04HE1567,2026-08-26T22:55:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S91-00690,DL04HE1567,2026-08-26T23:23:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S91-00691,DL04HE1567,2026-08-26T23:49:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S91-00692,DL04HE1567,2026-08-27T00:05:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S91-00693,DL04HE1567,2026-08-27T00:22:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S91-00694,DL04HE1576,2026-08-27T00:50:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,DL04HE1567
ANPR-S91-00695,DL04HE1576,2026-08-27T01:14:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,DL04HE1567
ANPR-S91-00696,DL04HE1567,2026-08-27T01:40:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S91-00697,DL04HE1567,2026-08-27T02:01:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S91-00698,DL04HE1567,2026-08-27T02:43:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S91-00699,DL04HE1567,2026-08-27T03:01:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S91-00700,DL04HE1576,2026-08-27T03:17:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,DL04HE1567
ANPR-S91-00701,DL04HE1567,2026-08-27T03:42:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S91-00702,DL04HE1567,2026-08-27T04:16:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S91-00703,DL04HE1567,2026-08-27T04:33:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,
ANPR-S91-00704,DL04HE1567,2026-08-27T05:04:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S91-00705,DL04HE1576,2026-08-27T05:32:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,DL04HE1567
ANPR-S91-00706,DL04HE1576,2026-08-27T06:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL04HE1567
ANPR-S91-00707,DL04HE1567,2026-08-27T06:16:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S91-00708,DL04HE1567,2026-08-27T06:51:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S91-00709,DL04HE1567,2026-08-27T07:03:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S91-00710,DL04HE1567,2026-08-27T07:39:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S91-00711,DL04HE1567,2026-08-27T07:59:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,
ANPR-S91-00712,DL04HE1567,2026-08-27T08:31:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S91-00713,DL04HE1567,2026-08-27T08:42:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S91-00714,DL04HE1567,2026-08-27T09:19:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S91-00715,DL04HE1567,2026-08-27T09:39:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S91-00716,DL04HE1567,2026-08-27T10:10:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S91-00717,DL04HE1567,2026-08-27T10:32:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S91-00718,DL04HE1576,2026-08-27T10:51:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL04HE1567
ANPR-S91-00719,DL04HE1567,2026-08-27T11:21:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S91-00720,DL04HE1567,2026-08-27T11:51:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S91-00721,DL04HE1567,2026-08-27T12:14:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S91-00722,DL04HE1567,2026-08-27T12:36:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,
ANPR-S91-00723,DL04HE1567,2026-08-27T12:51:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S91-00724,DL04HE1567,2026-08-27T13:28:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.82,
ANPR-S91-00725,DL04HE1576,2026-08-27T13:52:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,DL04HE1567
ANPR-S91-00726,DL04HE1576,2026-08-27T14:21:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,DL04HE1567
ANPR-S91-00727,DL04HE1576,2026-08-27T14:35:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,DL04HE1567
ANPR-S91-00728,DL04HE1567,2026-08-27T15:09:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S91-00729,DL04HE1576,2026-08-27T15:35:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,DL04HE1567
ANPR-S91-00730,DL04HE1567,2026-08-27T16:01:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S91-00731,DL04HE1576,2026-08-27T16:27:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL04HE1567
ANPR-S91-00732,DL04HE1567,2026-08-27T16:41:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S91-00733,DL04HE1567,2026-08-27T17:03:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S91-00734,DL04HE1576,2026-08-27T17:39:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,DL04HE1567
ANPR-S91-00735,DL04HE1567,2026-08-27T18:02:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S91-00736,DL04HE1567,2026-08-27T18:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S91-00737,DL04HE1576,2026-08-27T18:55:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL04HE1567
ANPR-S91-00738,DL04HE1567,2026-08-27T19:22:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S91-00739,DL04HE1567,2026-08-27T19:38:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S91-00740,DL04HE1567,2026-08-27T20:09:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S91-00741,DL04HE1576,2026-08-27T20:23:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL04HE1567
ANPR-S91-00742,DL04HE1567,2026-08-27T21:02:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S91-00743,DL04HE1576,2026-08-27T21:24:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,DL04HE1567
ANPR-S91-00744,DL04HE1567,2026-08-27T21:38:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S91-00745,DL04HE1567,2026-08-27T22:13:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S91-00746,DL04HE1576,2026-08-27T22:29:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,DL04HE1567
ANPR-S91-00747,DL04HE1567,2026-08-27T22:54:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,
ANPR-S91-00748,DL04HE1576,2026-08-27T23:17:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,DL04HE1567
ANPR-S91-00749,DL04HE1576,2026-08-27T23:46:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,DL04HE1567
ANPR-S91-00750,DL04HE1567,2026-08-28T00:16:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
