anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S92-00617,DL10PX5167,2026-08-30T16:51:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S92-00618,DL11QJ3944,2026-08-30T17:07:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S92-00619,DL10PX5167,2026-08-30T17:36:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S92-00620,DL11QJ3944,2026-08-30T17:59:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S92-00621,DL10PX5167,2026-08-30T18:22:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S92-00622,DL11QJ3944,2026-08-30T19:00:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,DL11QJ3944
ANPR-S92-00623,DL10PX5167,2026-08-30T19:13:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S92-00624,DL11QJ3944,2026-08-30T19:37:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S92-00625,DL10PX5167,2026-08-30T20:18:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S92-00626,DL11QJ3944,2026-08-30T20:35:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,DL11QJ3944
ANPR-S92-00627,DL10PX5167,2026-08-30T21:04:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S92-00628,DL11QJ3944,2026-08-30T21:17:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,DL11QJ3944
ANPR-S92-00629,DL10PX5176,2026-08-30T21:48:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL10PX5167
ANPR-S92-00630,DL11QJ3944,2026-08-30T22:20:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,DL11QJ3944
ANPR-S92-00631,DL10PX5167,2026-08-30T22:43:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S92-00632,DL11QJ3944,2026-08-30T23:04:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,DL11QJ3944
ANPR-S92-00633,DL10PX5167,2026-08-30T23:25:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S92-00634,DL11QJ3944,2026-08-31T00:02:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S92-00635,DL10PX5176,2026-08-31T00:23:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,DL10PX5167
ANPR-S92-00636,DL11QJ3944,2026-08-31T00:54:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,DL11QJ3944
ANPR-S92-00637,DL10PX5176,2026-08-31T01:03:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL10PX5167
ANPR-S92-00638,DL11QJ3944,2026-08-31T01:43:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S92-00639,DL10PX5176,2026-08-31T02:02:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,DL10PX5167
ANPR-S92-00640,DL11QJ3944,2026-08-31T02:20:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S92-00641,DL10PX5167,2026-08-31T02:49:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S92-00642,DL11QJ3944,2026-08-31T03:22:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,DL11QJ3944
ANPR-S92-00643,DL10PX5167,2026-08-31T03:49:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S92-00644,DL11QJ3944,2026-08-31T04:13:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S92-00645,DL10PX5167,2026-08-31T04:25:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S92-00646,DL11QJ3944,2026-08-31T04:45:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,DL11QJ3944
ANPR-S92-00647,DL10PX5167,2026-08-31T05:12:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S92-00648,DL11QJ3944,2026-08-31T05:36:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,DL11QJ3944
ANPR-S92-00649,DL10PX5167,2026-08-31T06:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S92-00650,DL11QJ3944,2026-08-31T06:31:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.82,
ANPR-S92-00651,DL10PX5176,2026-08-31T06:55:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL10PX5167
ANPR-S92-00652,DL11QJ3944,2026-08-31T07:18:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,DL11QJ3944
ANPR-S92-00653,DL10PX5167,2026-08-31T07:47:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S92-00654,DL11QJ3944,2026-08-31T08:08:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S92-00655,DL10PX5176,2026-08-31T08:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,DL10PX5167
ANPR-S92-00656,DL11QJ3944,2026-08-31T09:09:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S92-00657,DL10PX5167,2026-08-31T09:22:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S92-00658,DL11QJ3944,2026-08-31T09:58:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S92-00659,DL10PX5167,2026-08-31T10:13:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,
ANPR-S92-00660,DL11QJ3944,2026-08-31T10:40:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S92-00661,DL10PX5167,2026-08-31T11:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S92-00662,DL11QJ3944,2026-08-31T11:33:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S92-00663,DL10PX5167,2026-08-31T12:02:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S92-00664,DL11QJ3944,2026-08-31T12:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S92-00665,DL10PX5167,2026-08-31T12:55:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S92-00666,DL11QJ3944,2026-08-31T13:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL11QJ3944
ANPR-S92-00667,DL10PX5176,2026-08-31T13:39:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,DL10PX5167
ANPR-S92-00668,DL11QJ3944,2026-08-31T13:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S92-00669,DL10PX5176,2026-08-31T14:28:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,DL10PX5167
ANPR-S92-00670,DL11QJ3944,2026-08-31T14:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,
ANPR-S92-00671,DL10PX5167,2026-08-31T15:18:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S92-00672,DL11QJ3944,2026-08-31T15:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S92-00673,DL10PX5167,2026-08-31T16:07:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S92-00674,DL11QJ3944,2026-08-31T16:26:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S92-00675,DL10PX5167,2026-08-31T17:02:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S92-00676,DL11QJ3944,2026-08-31T17:21:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S92-00677,DL10PX5167,2026-08-31T17:52:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S92-00678,DL11QJ3944,2026-08-31T18:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S92-00679,DL10PX5176,2026-08-31T18:40:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL10PX5167
ANPR-S92-00680,DL11QJ3944,2026-08-31T18:59:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S92-00681,DL10PX5167,2026-08-31T19:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S92-00682,DL11QJ3944,2026-08-31T19:55:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S92-00683,DL10PX5167,2026-08-31T20:14:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S92-00684,DL11QJ3944,2026-08-31T20:51:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S92-00685,DL10PX5167,2026-08-31T21:13:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S92-00686,DL11QJ3944,2026-08-31T21:37:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,DL11QJ3944
ANPR-S92-00687,DL10PX5167,2026-08-31T22:08:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S92-00688,DL11QJ3944,2026-08-31T22:27:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,DL11QJ3944
ANPR-S92-00689,DL10PX5167,2026-08-31T22:44:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S92-00690,DL11QJ3944,2026-08-31T23:14:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,DL11QJ3944
ANPR-S92-00691,DL10PX5176,2026-08-31T23:36:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,DL10PX5167
ANPR-S92-00692,DL11QJ3944,2026-09-01T00:15:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,DL11QJ3944
ANPR-S92-00693,DL10PX5167,2026-09-01T00:33:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S92-00694,DL11QJ3944,2026-09-01T00:56:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S92-00695,DL10PX5167,2026-09-01T01:28:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S92-00696,DL11QJ3944,2026-09-01T01:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S92-00697,DL10PX5176,2026-09-01T02:19:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,DL10PX5167
ANPR-S92-00698,DL11QJ3944,2026-09-01T02:44:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,DL11QJ3944
ANPR-S92-00699,DL10PX5167,2026-09-01T02:57:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S92-00700,DL11QJ3944,2026-09-01T03:16:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,DL11QJ3944
ANPR-S92-00701,DL10PX5176,2026-09-01T03:45:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,DL10PX5167
ANPR-S92-00702,DL11QJ3944,2026-09-01T04:11:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S92-00703,DL10PX5167,2026-09-01T04:39:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S92-00704,DL11QJ3944,2026-09-01T05:03:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S92-00705,DL10PX5167,2026-09-01T05:26:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S92-00706,DL11QJ3944,2026-09-01T05:56:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,DL11QJ3944
ANPR-S92-00707,DL10PX5176,2026-09-01T06:29:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,DL10PX5167
ANPR-S92-00708,DL11QJ3944,2026-09-01T06:52:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S92-00709,DL10PX5176,2026-09-01T07:05:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,DL10PX5167
ANPR-S92-00710,DL11QJ3944,2026-09-01T07:40:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S92-00711,DL10PX5167,2026-09-01T07:51:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S92-00712,DL11QJ3944,2026-09-01T08:15:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,DL11QJ3944
ANPR-S92-00713,DL10PX5176,2026-09-01T08:46:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,DL10PX5167
ANPR-S92-00714,DL11QJ3944,2026-09-01T09:09:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S92-00715,DL10PX5167,2026-09-01T09:40:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S92-00716,DL11QJ3944,2026-09-01T09:57:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S92-00717,DL10PX5167,2026-09-01T10:27:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S92-00718,DL11QJ3944,2026-09-01T10:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S92-00719,DL10PX5176,2026-09-01T11:29:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,DL10PX5167
ANPR-S92-00720,DL11QJ3944,2026-09-01T11:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,DL11QJ3944
ANPR-S92-00721,DL10PX5176,2026-09-01T12:10:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,DL10PX5167
ANPR-S92-00722,DL11QJ3944,2026-09-01T12:39:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,
ANPR-S92-00723,DL10PX5176,2026-09-01T12:57:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,DL10PX5167
ANPR-S92-00724,DL11QJ3944,2026-09-01T13:19:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S92-00725,DL10PX5167,2026-09-01T13:52:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S92-00726,DL11QJ3944,2026-09-01T14:06:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S92-00727,DL10PX5167,2026-09-01T14:49:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S92-00728,DL11QJ3944,2026-09-01T14:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,
ANPR-S92-00729,DL10PX5176,2026-09-01T15:33:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,DL10PX5167
ANPR-S92-00730,DL11QJ3944,2026-09-01T15:51:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S92-00731,DL10PX5176,2026-09-01T16:22:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,DL10PX5167
ANPR-S92-00732,DL11QJ3944,2026-09-01T16:36:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S92-00733,DL10PX5167,2026-09-01T17:03:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S92-00734,DL11QJ3944,2026-09-01T17:36:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,DL11QJ3944
ANPR-S92-00735,DL10PX5176,2026-09-01T18:00:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL10PX5167
ANPR-S92-00736,DL11QJ3944,2026-09-01T18:31:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,DL11QJ3944
ANPR-S92-00737,DL10PX5167,2026-09-01T18:55:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S92-00738,DL11QJ3944,2026-09-01T19:21:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL11QJ3944
ANPR-S92-00739,DL10PX5167,2026-09-01T19:47:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S92-00740,DL11QJ3944,2026-09-01T20:03:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S92-00741,DL10PX5167,2026-09-01T20:29:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S92-00742,DL11QJ3944,2026-09-01T20:48:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S92-00743,DL10PX5176,2026-09-01T21:22:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.99,DL10PX5167
ANPR-S92-00744,DL11QJ3944,2026-09-01T21:38:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S92-00745,DL10PX5167,2026-09-01T22:07:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S92-00746,DL11QJ3944,2026-09-01T22:33:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S92-00747,DL10PX5167,2026-09-01T23:02:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S92-00748,DL11QJ3944,2026-09-01T23:23:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S92-00749,DL10PX5167,2026-09-02T00:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S92-00750,DL11QJ3944,2026-09-02T00:12:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
