cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26281-1176,+91-9810011223,+91-9154703638,2025-02-18T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1177,+91-9810011223,+91-9157925461,2025-06-02T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1178,+91-9810011223,+91-9190040963,2025-01-06T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1179,+91-9810011223,+91-9193495782,2025-01-16T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1180,+91-9810011223,+91-9132369696,2025-03-28T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1181,+91-9810011223,+91-9145884015,2025-05-16T10:00:00Z,141,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1182,+91-9810011223,+91-9108450434,2025-04-13T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-1183,+91-9810011223,+91-9111810392,2025-03-14T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1184,+91-9810011223,+91-9123723505,2025-02-27T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1185,+91-9810011223,+91-9129450686,2025-02-27T10:00:00Z,114,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1186,+91-9810011223,+91-9118085490,2025-04-03T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1187,+91-9810011223,+91-9187317843,2025-03-06T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1188,+91-9810011223,+91-9197797671,2025-06-01T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-1189,+91-9810011223,+91-9102150033,2025-04-14T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1190,+91-9810011223,+91-9195203257,2025-06-26T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-1191,+91-9810011223,+91-9191205926,2025-02-10T10:00:00Z,102,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-1192,+91-9810011223,+91-9110465839,2025-02-09T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1193,+91-9810011223,+91-9145404549,2025-05-27T10:00:00Z,107,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1194,+91-9810011223,+91-9103608050,2025-01-24T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1195,+91-9810011223,+91-9118935813,2025-04-25T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1196,+91-9810011223,+91-9115960609,2025-05-17T10:00:00Z,21,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1197,+91-9810011223,+91-9189579330,2025-04-22T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1198,+91-9810011223,+91-9133119200,2025-04-03T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1199,+91-9810011223,+91-9159824224,2025-06-05T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1200,+91-9810011223,+91-9113553278,2025-01-19T10:00:00Z,54,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1201,+91-9810011223,+91-9178082971,2025-02-03T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1202,+91-9810011223,+91-9191674833,2025-04-16T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1203,+91-9810011223,+91-9196047808,2025-06-12T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1204,+91-9810011223,+91-9125950829,2025-06-14T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-1205,+91-9810011223,+91-9178012688,2025-03-03T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1206,+91-9810011223,+91-9118967502,2025-03-18T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1207,+91-9810011223,+91-9144875332,2025-06-12T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-1208,+91-9810011223,+91-9178430288,2025-02-06T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1209,+91-9810011223,+91-9151868368,2025-02-13T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1210,+91-9810011223,+91-9138412816,2025-01-22T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1211,+91-9810011223,+91-9127741358,2025-02-14T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1212,+91-9810011223,+91-9167589483,2025-02-24T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-1213,+91-9810011223,+91-9147770106,2025-02-13T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1214,+91-9810011223,+91-9157722892,2025-06-24T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1215,+91-9810011223,+91-9140797849,2025-02-26T10:00:00Z,129,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1216,+91-9810011223,+91-9119308894,2025-05-03T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1217,+91-9810011223,+91-9190437356,2025-05-21T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-1218,+91-9810011223,+91-9153333565,2025-03-11T10:00:00Z,83,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1219,+91-9810011223,+91-9178958859,2025-05-18T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-1220,+91-9810011223,+91-9174698085,2025-03-22T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1221,+91-9810011223,+91-9171489533,2025-04-19T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-1222,+91-9810011223,+91-9116273982,2025-01-25T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1223,+91-9810011223,+91-9148454813,2025-02-24T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1224,+91-9810011223,+91-9110228360,2025-01-05T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1225,+91-9810011223,+91-9140267324,2025-05-03T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1226,+91-9810011223,+91-9165547178,2025-02-23T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1227,+91-9810011223,+91-9107067607,2025-01-08T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1228,+91-9810011223,+91-9101958267,2025-04-15T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1229,+91-9810011223,+91-9170503005,2025-05-05T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-1230,+91-9810011223,+91-9135940738,2025-01-14T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1231,+91-9810011223,+91-9190585702,2025-04-18T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1232,+91-9810011223,+91-9176243882,2025-03-08T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1233,+91-9810011223,+91-9150330290,2025-06-04T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1234,+91-9810011223,+91-9193444794,2025-01-22T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1235,+91-9810011223,+91-9122427541,2025-04-28T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1236,+91-9810011223,+91-9160150365,2025-06-07T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1237,+91-9810011223,+91-9149355806,2025-01-19T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-1238,+91-9810011223,+91-9171334914,2025-04-25T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-1239,+91-9810011223,+91-9154511001,2025-01-19T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1240,+91-9810011223,+91-9135607657,2025-01-12T10:00:00Z,57,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1241,+91-9810011223,+91-9193869433,2025-01-16T10:00:00Z,148,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1242,+91-9810011223,+91-9110855079,2025-01-15T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1243,+91-9810011223,+91-9144883389,2025-03-06T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1244,+91-9810011223,+91-9163701412,2025-06-09T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1245,+91-9810011223,+91-9108485766,2025-05-24T10:00:00Z,33,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1246,+91-9810011223,+91-9136526566,2025-06-27T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1247,+91-9810011223,+91-9106965069,2025-04-18T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1248,+91-9810011223,+91-9140107139,2025-02-01T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1249,+91-9810011223,+91-9150061307,2025-01-22T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1250,+91-9810011223,+91-9166536246,2025-04-20T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1251,+91-9810011223,+91-9101743177,2025-01-13T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1252,+91-9810011223,+91-9132298803,2025-04-21T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1253,+91-9810011223,+91-9129190908,2025-04-12T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1254,+91-9810011223,+91-9193489940,2025-05-20T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1255,+91-9810011223,+91-9142023080,2025-02-13T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1256,+91-9810011223,+91-9101635869,2025-03-15T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1257,+91-9810011223,+91-9197230501,2025-03-02T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1258,+91-9810011223,+91-9156837020,2025-06-02T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1259,+91-9810011223,+91-9154131044,2025-06-02T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-1260,+91-9810011223,+91-9147775932,2025-02-05T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1261,+91-9810011223,+91-9114081186,2025-02-04T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1262,+91-9810011223,+91-9118327927,2025-02-28T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1263,+91-9810011223,+91-9133174386,2025-05-24T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1264,+91-9810011223,+91-9193256919,2025-03-21T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1265,+91-9810011223,+91-9108743669,2025-04-13T10:00:00Z,54,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1266,+91-9810011223,+91-9138608610,2025-02-12T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1267,+91-9810011223,+91-9125788942,2025-02-14T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1268,+91-9810011223,+91-9184681745,2025-02-03T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1269,+91-9810011223,+91-9175573673,2025-03-10T10:00:00Z,51,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1270,+91-9810011223,+91-9113574301,2025-01-25T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1271,+91-9810011223,+91-9193789597,2025-05-13T10:00:00Z,57,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1272,+91-9810011223,+91-9122065851,2025-01-24T10:00:00Z,160,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1273,+91-9810011223,+91-9119596697,2025-04-11T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1274,+91-9810011223,+91-9188670680,2025-01-07T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1275,+91-9810011223,+91-9119762675,2025-01-16T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-1276,+91-9810011223,+91-9187871353,2025-03-27T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1277,+91-9810011223,+91-9168572062,2025-05-07T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1278,+91-9810011223,+91-9118499306,2025-03-14T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1279,+91-9810011223,+91-9151029582,2025-03-18T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1280,+91-9810011223,+91-9136804309,2025-04-17T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1281,+91-9810011223,+91-9124588014,2025-02-13T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1282,+91-9810011223,+91-9194038872,2025-06-03T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1283,+91-9810011223,+91-9111998802,2025-01-14T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1284,+91-9810011223,+91-9149640423,2025-06-02T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-1285,+91-9810011223,+91-9118347739,2025-06-06T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1286,+91-9810011223,+91-9104192270,2025-04-19T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1287,+91-9810011223,+91-9146009500,2025-01-22T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1288,+91-9810011223,+91-9133878738,2025-03-16T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1289,+91-9810011223,+91-9115304242,2025-04-14T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-1290,+91-9810011223,+91-9113848725,2025-05-25T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-1291,+91-9810011223,+91-9147101197,2025-02-13T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1292,+91-9810011223,+91-9115395917,2025-03-20T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1293,+91-9810011223,+91-9189249270,2025-03-05T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1294,+91-9810011223,+91-9124803337,2025-05-06T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-1295,+91-9810011223,+91-9144377214,2025-03-11T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1296,+91-9810011223,+91-9152743609,2025-05-26T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1297,+91-9810011223,+91-9156879621,2025-02-05T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1298,+91-9810011223,+91-9195237034,2025-01-07T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1299,+91-9810011223,+91-9107385886,2025-05-10T10:00:00Z,88,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-1300,+91-9810011223,+91-9124599303,2025-03-06T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1301,+91-9810011223,+91-9179655792,2025-05-28T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1302,+91-9810011223,+91-9106422849,2025-03-06T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-1303,+91-9810011223,+91-9128465619,2025-04-07T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-1304,+91-9810011223,+91-9124673706,2025-06-07T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1305,+91-9810011223,+91-9143851219,2025-06-06T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1306,+91-9810011223,+91-9120363645,2025-06-08T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1307,+91-9810011223,+91-9198703552,2025-02-22T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1308,+91-9810011223,+91-9102358057,2025-01-07T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1309,+91-9810011223,+91-9152345670,2025-02-04T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1310,+91-9810011223,+91-9161124318,2025-05-12T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1311,+91-9810011223,+91-9188923924,2025-03-20T10:00:00Z,57,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1312,+91-9810011223,+91-9133153909,2025-03-02T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-1313,+91-9810011223,+91-9135375112,2025-05-23T10:00:00Z,160,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1314,+91-9810011223,+91-9137859551,2025-01-27T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1315,+91-9810011223,+91-9170607517,2025-06-18T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-1316,+91-9810011223,+91-9143681684,2025-02-25T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1317,+91-9810011223,+91-9188982448,2025-02-12T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1318,+91-9810011223,+91-9117092464,2025-03-07T10:00:00Z,88,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1319,+91-9810011223,+91-9103544480,2025-03-11T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1320,+91-9810011223,+91-9143026137,2025-01-07T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-1321,+91-9810011223,+91-9176529104,2025-06-14T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1322,+91-9810011223,+91-9122069300,2025-02-12T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1323,+91-9810011223,+91-9135186945,2025-05-21T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1324,+91-9810011223,+91-9119567953,2025-06-10T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1325,+91-9810011223,+91-9197330804,2025-06-27T10:00:00Z,39,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1326,+91-9810011223,+91-9139329716,2025-05-14T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1327,+91-9810011223,+91-9185267882,2025-02-01T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-1328,+91-9810011223,+91-9191923519,2025-05-20T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-1329,+91-9810011223,+91-9102487562,2025-06-24T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1330,+91-9810011223,+91-9128211959,2025-03-08T10:00:00Z,38,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-1331,+91-9810011223,+91-9194265028,2025-02-14T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1332,+91-9810011223,+91-9142395536,2025-02-09T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1333,+91-9810011223,+91-9199546377,2025-02-06T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1334,+91-9810011223,+91-9118590735,2025-02-23T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1335,+91-9810011223,+91-9172954109,2025-01-12T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1336,+91-9810011223,+91-9106755739,2025-04-06T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1337,+91-9810011223,+91-9116657873,2025-06-13T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-1338,+91-9810011223,+91-9124876986,2025-05-15T10:00:00Z,39,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-1339,+91-9810011223,+91-9190467972,2025-06-12T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1340,+91-9810011223,+91-9194479710,2025-03-25T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1341,+91-9810011223,+91-9112821227,2025-04-05T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1342,+91-9810011223,+91-9125986579,2025-06-11T10:00:00Z,80,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1343,+91-9810011223,+91-9177880164,2025-06-21T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1344,+91-9810011223,+91-9182260336,2025-03-14T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1345,+91-9810011223,+91-9186342213,2025-02-06T10:00:00Z,80,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1346,+91-9810011223,+91-9159078936,2025-01-14T10:00:00Z,72,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1347,+91-9810011223,+91-9130036742,2025-04-19T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1348,+91-9810011223,+91-9162615083,2025-05-07T10:00:00Z,89,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-1349,+91-9810011223,+91-9150343888,2025-03-13T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1350,+91-9810011223,+91-9131858458,2025-06-24T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1351,+91-9810011223,+91-9143905182,2025-04-03T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1352,+91-9810011223,+91-9145677477,2025-04-03T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1353,+91-9810011223,+91-9119995775,2025-06-19T10:00:00Z,168,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1354,+91-9810011223,+91-9134150657,2025-01-18T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1355,+91-9810011223,+91-9110534237,2025-01-24T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-1356,+91-9810011223,+91-9176271536,2025-03-17T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1357,+91-9810011223,+91-9133518530,2025-02-24T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-1358,+91-9810011223,+91-9116451869,2025-02-27T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1359,+91-9810011223,+91-9133466698,2025-03-05T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-1360,+91-9810011223,+91-9192124975,2025-04-28T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-1361,+91-9810011223,+91-9145323434,2025-02-07T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-1362,+91-9810011223,+91-9154779353,2025-06-10T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-1363,+91-9810011223,+91-9196321264,2025-06-07T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1364,+91-9810011223,+91-9152986766,2025-01-16T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-1365,+91-9810011223,+91-9107795248,2025-06-05T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-1366,+91-9810011223,+91-9165014992,2025-04-10T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
