anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S79-00416,DL05JR4267,2026-08-26T05:11:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S79-00417,DL05JR4276,2026-08-26T05:34:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,DL05JR4267
ANPR-S79-00418,DL05JR4267,2026-08-26T05:56:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S79-00419,DL05JR4276,2026-08-26T06:21:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,DL05JR4267
ANPR-S79-00420,DL05JR4267,2026-08-26T06:45:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S79-00421,DL05JR4267,2026-08-26T07:02:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S79-00422,DL05JR4267,2026-08-26T07:39:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S79-00423,DL05JR4267,2026-08-26T08:08:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S79-00424,DL05JR4276,2026-08-26T08:24:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL05JR4267
ANPR-S79-00425,DL05JR4267,2026-08-26T08:53:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S79-00426,DL05JR4276,2026-08-26T09:22:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,DL05JR4267
ANPR-S79-00427,DL05JR4267,2026-08-26T09:43:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S79-00428,DL05JR4267,2026-08-26T09:59:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S79-00429,DL05JR4267,2026-08-26T10:38:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S79-00430,DL05JR4267,2026-08-26T10:58:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S79-00431,DL05JR4267,2026-08-26T11:17:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S79-00432,DL05JR4276,2026-08-26T11:43:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,DL05JR4267
ANPR-S79-00433,DL05JR4267,2026-08-26T12:08:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S79-00434,DL05JR4267,2026-08-26T12:26:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S79-00435,DL05JR4267,2026-08-26T13:02:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S79-00436,DL05JR4267,2026-08-26T13:32:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S79-00437,DL05JR4267,2026-08-26T13:50:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S79-00438,DL05JR4267,2026-08-26T14:22:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S79-00439,DL05JR4276,2026-08-26T14:39:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,DL05JR4267
ANPR-S79-00440,DL05JR4267,2026-08-26T14:59:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S79-00441,DL05JR4267,2026-08-26T15:28:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S79-00442,DL05JR4267,2026-08-26T15:53:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S79-00443,DL05JR4267,2026-08-26T16:29:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S79-00444,DL05JR4276,2026-08-26T16:53:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,DL05JR4267
ANPR-S79-00445,DL05JR4267,2026-08-26T17:20:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S79-00446,DL05JR4276,2026-08-26T17:33:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,DL05JR4267
ANPR-S79-00447,DL05JR4276,2026-08-26T17:52:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL05JR4267
ANPR-S79-00448,DL05JR4267,2026-08-26T18:19:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S79-00449,DL05JR4276,2026-08-26T18:58:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,DL05JR4267
ANPR-S79-00450,DL05JR4276,2026-08-26T19:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,DL05JR4267
ANPR-S79-00451,DL05JR4276,2026-08-26T19:35:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.99,DL05JR4267
ANPR-S79-00452,DL05JR4267,2026-08-26T20:12:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.82,
ANPR-S79-00453,DL05JR4276,2026-08-26T20:36:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,DL05JR4267
ANPR-S79-00454,DL05JR4276,2026-08-26T20:52:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,DL05JR4267
ANPR-S79-00455,DL05JR4276,2026-08-26T21:13:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,DL05JR4267
ANPR-S79-00456,DL05JR4267,2026-08-26T21:41:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S79-00457,DL05JR4276,2026-08-26T22:19:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,DL05JR4267
ANPR-S79-00458,DL05JR4267,2026-08-26T22:38:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S79-00459,DL05JR4276,2026-08-26T22:52:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,DL05JR4267
ANPR-S79-00460,DL05JR4267,2026-08-26T23:21:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S79-00461,DL05JR4267,2026-08-26T23:45:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S79-00462,DL05JR4267,2026-08-27T00:16:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S79-00463,DL05JR4276,2026-08-27T00:34:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,DL05JR4267
ANPR-S79-00464,DL05JR4276,2026-08-27T00:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL05JR4267
ANPR-S79-00465,DL05JR4276,2026-08-27T01:25:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,DL05JR4267
ANPR-S79-00466,DL05JR4276,2026-08-27T01:54:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,DL05JR4267
ANPR-S79-00467,DL05JR4276,2026-08-27T02:17:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,DL05JR4267
ANPR-S79-00468,DL05JR4276,2026-08-27T02:40:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,DL05JR4267
ANPR-S79-00469,DL05JR4267,2026-08-27T03:06:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S79-00470,DL05JR4267,2026-08-27T03:29:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S79-00471,DL05JR4267,2026-08-27T03:52:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S79-00472,DL05JR4267,2026-08-27T04:31:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S79-00473,DL05JR4267,2026-08-27T04:51:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S79-00474,DL05JR4276,2026-08-27T05:21:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,DL05JR4267
ANPR-S79-00475,DL05JR4267,2026-08-27T05:31:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S79-00476,DL05JR4267,2026-08-27T06:09:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S79-00477,DL05JR4267,2026-08-27T06:28:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S79-00478,DL05JR4267,2026-08-27T06:59:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S79-00479,DL05JR4267,2026-08-27T07:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S79-00480,DL05JR4267,2026-08-27T07:40:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S79-00481,DL05JR4276,2026-08-27T08:16:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,DL05JR4267
ANPR-S79-00482,DL05JR4267,2026-08-27T08:33:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S79-00483,DL05JR4267,2026-08-27T08:56:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S79-00484,DL05JR4267,2026-08-27T09:17:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S79-00485,DL05JR4267,2026-08-27T09:47:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S79-00486,DL05JR4276,2026-08-27T10:14:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL05JR4267
ANPR-S79-00487,DL05JR4267,2026-08-27T10:37:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S79-00488,DL05JR4276,2026-08-27T11:01:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,DL05JR4267
ANPR-S79-00489,DL05JR4267,2026-08-27T11:26:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,
ANPR-S79-00490,DL05JR4276,2026-08-27T12:01:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,DL05JR4267
ANPR-S79-00491,DL05JR4276,2026-08-27T12:11:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL05JR4267
ANPR-S79-00492,DL05JR4276,2026-08-27T12:40:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,DL05JR4267
ANPR-S79-00493,DL05JR4276,2026-08-27T13:17:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,DL05JR4267
ANPR-S79-00494,DL05JR4267,2026-08-27T13:36:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S79-00495,DL05JR4267,2026-08-27T14:06:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S79-00496,DL05JR4276,2026-08-27T14:25:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL05JR4267
ANPR-S79-00497,DL05JR4267,2026-08-27T14:59:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S79-00498,DL05JR4267,2026-08-27T15:19:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S79-00499,DL05JR4276,2026-08-27T15:48:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,DL05JR4267
ANPR-S79-00500,DL05JR4276,2026-08-27T15:59:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,DL05JR4267
ANPR-S79-00501,DL05JR4267,2026-08-27T16:29:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S79-00502,DL05JR4267,2026-08-27T16:55:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S79-00503,DL05JR4267,2026-08-27T17:11:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S79-00504,DL05JR4276,2026-08-27T17:45:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,DL05JR4267
ANPR-S79-00505,DL05JR4267,2026-08-27T18:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S79-00506,DL05JR4267,2026-08-27T18:33:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S79-00507,DL05JR4267,2026-08-27T18:57:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S79-00508,DL05JR4276,2026-08-27T19:33:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL05JR4267
ANPR-S79-00509,DL05JR4267,2026-08-27T19:59:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S79-00510,DL05JR4267,2026-08-27T20:07:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S79-00511,DL05JR4276,2026-08-27T20:43:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,DL05JR4267
ANPR-S79-00512,DL05JR4276,2026-08-27T21:09:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL05JR4267
ANPR-S79-00513,DL05JR4267,2026-08-27T21:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.82,
ANPR-S79-00514,DL05JR4267,2026-08-27T22:02:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S79-00515,DL05JR4276,2026-08-27T22:23:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL05JR4267
ANPR-S79-00516,DL05JR4267,2026-08-27T22:42:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S79-00517,DL05JR4267,2026-08-27T23:01:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S79-00518,DL05JR4276,2026-08-27T23:41:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL05JR4267
ANPR-S79-00519,DL05JR4276,2026-08-27T23:52:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,DL05JR4267
ANPR-S79-00520,DL05JR4267,2026-08-28T00:16:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S79-00521,DL05JR4276,2026-08-28T00:54:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,DL05JR4267
ANPR-S79-00522,DL05JR4267,2026-08-28T01:24:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S79-00523,DL05JR4267,2026-08-28T01:39:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S79-00524,DL05JR4267,2026-08-28T02:01:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S79-00525,DL05JR4276,2026-08-28T02:38:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL05JR4267
ANPR-S79-00526,DL05JR4276,2026-08-28T03:02:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,DL05JR4267
ANPR-S79-00527,DL05JR4267,2026-08-28T03:13:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S79-00528,DL05JR4267,2026-08-28T03:49:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S79-00529,DL05JR4267,2026-08-28T04:12:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S79-00530,DL05JR4267,2026-08-28T04:30:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S79-00531,DL05JR4276,2026-08-28T05:07:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,DL05JR4267
ANPR-S79-00532,DL05JR4267,2026-08-28T05:29:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S79-00533,DL05JR4267,2026-08-28T05:50:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S79-00534,DL05JR4267,2026-08-28T06:24:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S79-00535,DL05JR4267,2026-08-28T06:46:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S79-00536,DL05JR4267,2026-08-28T07:13:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S79-00537,DL05JR4267,2026-08-28T07:31:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S79-00538,DL05JR4267,2026-08-28T08:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S79-00539,DL05JR4276,2026-08-28T08:29:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,DL05JR4267
ANPR-S79-00540,DL05JR4276,2026-08-28T08:49:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL05JR4267
ANPR-S79-00541,DL05JR4267,2026-08-28T09:12:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S79-00542,DL05JR4267,2026-08-28T09:44:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S79-00543,DL05JR4267,2026-08-28T10:01:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S79-00544,DL05JR4276,2026-08-28T10:16:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,DL05JR4267
ANPR-S79-00545,DL05JR4267,2026-08-28T10:58:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S79-00546,DL05JR4267,2026-08-28T11:19:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,
ANPR-S79-00547,DL05JR4267,2026-08-28T11:45:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S79-00548,DL05JR4267,2026-08-28T12:08:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S79-00549,DL05JR4267,2026-08-28T12:31:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S79-00550,DL05JR4267,2026-08-28T13:05:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S79-00551,DL05JR4276,2026-08-28T13:18:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,DL05JR4267
ANPR-S79-00552,DL05JR4267,2026-08-28T13:48:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S79-00553,DL05JR4276,2026-08-28T14:04:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,DL05JR4267
ANPR-S79-00554,DL05JR4276,2026-08-28T14:27:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,DL05JR4267
ANPR-S79-00555,DL05JR4267,2026-08-28T15:02:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S79-00556,DL05JR4267,2026-08-28T15:21:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S79-00557,DL05JR4276,2026-08-28T16:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,DL05JR4267
ANPR-S79-00558,DL05JR4267,2026-08-28T16:22:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S79-00559,DL05JR4267,2026-08-28T16:31:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S79-00560,DL05JR4267,2026-08-28T17:06:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S79-00561,DL05JR4276,2026-08-28T17:24:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL05JR4267
ANPR-S79-00562,DL05JR4267,2026-08-28T17:49:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S79-00563,DL05JR4267,2026-08-28T18:11:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S79-00564,DL05JR4276,2026-08-28T18:54:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,DL05JR4267
ANPR-S79-00565,DL05JR4276,2026-08-28T19:12:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,DL05JR4267
ANPR-S79-00566,DL05JR4276,2026-08-28T19:27:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,DL05JR4267
ANPR-S79-00567,DL05JR4276,2026-08-28T20:05:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,DL05JR4267
ANPR-S79-00568,DL05JR4267,2026-08-28T20:32:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S79-00569,DL05JR4276,2026-08-28T20:40:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,DL05JR4267
ANPR-S79-00570,DL05JR4267,2026-08-28T21:18:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S79-00571,DL05JR4267,2026-08-28T21:36:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S79-00572,DL05JR4276,2026-08-28T22:09:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,DL05JR4267
ANPR-S79-00573,DL05JR4276,2026-08-28T22:32:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,DL05JR4267
ANPR-S79-00574,DL05JR4267,2026-08-28T22:48:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S79-00575,DL05JR4267,2026-08-28T23:15:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,
ANPR-S79-00576,DL05JR4276,2026-08-28T23:49:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,DL05JR4267
ANPR-S79-00577,DL05JR4267,2026-08-29T00:01:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S79-00578,DL05JR4267,2026-08-29T00:39:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S79-00579,DL05JR4267,2026-08-29T00:59:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S79-00580,DL05JR4276,2026-08-29T01:20:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,DL05JR4267
ANPR-S79-00581,DL05JR4276,2026-08-29T01:53:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,DL05JR4267
ANPR-S79-00582,DL05JR4267,2026-08-29T02:17:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S79-00583,DL05JR4267,2026-08-29T02:35:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,
ANPR-S79-00584,DL05JR4276,2026-08-29T03:04:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,DL05JR4267
ANPR-S79-00585,DL05JR4267,2026-08-29T03:25:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S79-00586,DL05JR4276,2026-08-29T03:56:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,DL05JR4267
ANPR-S79-00587,DL05JR4267,2026-08-29T04:25:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S79-00588,DL05JR4267,2026-08-29T04:46:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,
ANPR-S79-00589,DL05JR4276,2026-08-29T05:15:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,DL05JR4267
ANPR-S79-00590,DL05JR4267,2026-08-29T05:27:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S79-00591,DL05JR4276,2026-08-29T06:03:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,DL05JR4267
ANPR-S79-00592,DL05JR4276,2026-08-29T06:24:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,DL05JR4267
ANPR-S79-00593,DL05JR4276,2026-08-29T06:53:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,DL05JR4267
ANPR-S79-00594,DL05JR4267,2026-08-29T07:05:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S79-00595,DL05JR4267,2026-08-29T07:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S79-00596,DL05JR4267,2026-08-29T08:09:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S79-00597,DL05JR4276,2026-08-29T08:27:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL05JR4267
ANPR-S79-00598,DL05JR4276,2026-08-29T09:04:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,DL05JR4267
ANPR-S79-00599,DL05JR4276,2026-08-29T09:12:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,DL05JR4267
ANPR-S79-00600,DL05JR4267,2026-08-29T09:46:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S79-00601,DL05JR4267,2026-08-29T10:03:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S79-00602,DL05JR4267,2026-08-29T10:30:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.82,
ANPR-S79-00603,DL05JR4276,2026-08-29T11:05:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,DL05JR4267
ANPR-S79-00604,DL05JR4267,2026-08-29T11:19:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S79-00605,DL05JR4267,2026-08-29T11:46:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S79-00606,DL05JR4267,2026-08-29T12:07:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S79-00607,DL05JR4276,2026-08-29T12:33:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,DL05JR4267
ANPR-S79-00608,DL05JR4267,2026-08-29T13:01:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S79-00609,DL05JR4276,2026-08-29T13:30:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,DL05JR4267
ANPR-S79-00610,DL05JR4276,2026-08-29T14:02:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,DL05JR4267
ANPR-S79-00611,DL05JR4267,2026-08-29T14:27:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S79-00612,DL05JR4267,2026-08-29T14:38:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S79-00613,DL05JR4276,2026-08-29T15:05:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL05JR4267
ANPR-S79-00614,DL05JR4267,2026-08-29T15:25:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,
ANPR-S79-00615,DL05JR4267,2026-08-29T15:58:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S79-00616,DL05JR4267,2026-08-29T16:27:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S79-00617,DL05JR4267,2026-08-29T16:43:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S79-00618,DL05JR4276,2026-08-29T17:16:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL05JR4267
ANPR-S79-00619,DL05JR4276,2026-08-29T17:36:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,DL05JR4267
ANPR-S79-00620,DL05JR4267,2026-08-29T18:07:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S79-00621,DL05JR4267,2026-08-29T18:22:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S79-00622,DL05JR4276,2026-08-29T18:50:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,DL05JR4267
ANPR-S79-00623,DL05JR4276,2026-08-29T19:23:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,DL05JR4267
