transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26192-00922,2026-08-01T09:17:00Z,ACC-BENIGN-359,ACC-MERCHANT-654,21144.64,NEFT,BR-BENIGN,UPI_APP,56575.22,Monthly Salary
CBS-BENIGN-26192-00923,2026-08-02T18:14:00Z,ACC-BENIGN-270,ACC-MERCHANT-136,15129.25,UPI,BR-BENIGN,UPI_APP,27153.87,Subscription
CBS-BENIGN-26192-00924,2026-08-14T20:36:00Z,ACC-BENIGN-321,ACC-MERCHANT-392,5462.96,NEFT,BR-BENIGN,UPI_APP,31110.75,Electricity Bill
CBS-BENIGN-26192-00925,2026-08-20T17:15:00Z,ACC-BENIGN-206,ACC-MERCHANT-656,22877.82,NEFT,BR-BENIGN,UPI_APP,69098.26,Rent
CBS-BENIGN-26192-00926,2026-08-09T10:12:00Z,ACC-BENIGN-703,ACC-MERCHANT-944,6070.91,IMPS,BR-BENIGN,UPI_APP,16995.85,UPI Payment
CBS-BENIGN-26192-00927,2026-08-19T15:23:00Z,ACC-BENIGN-943,ACC-MERCHANT-595,12625.49,NEFT,BR-BENIGN,UPI_APP,69368.28,Rent
CBS-BENIGN-26192-00928,2026-08-23T15:28:00Z,ACC-BENIGN-827,ACC-MERCHANT-577,21378.68,IMPS,BR-BENIGN,UPI_APP,68797.11,Subscription
CBS-BENIGN-26192-00929,2026-08-27T14:04:00Z,ACC-BENIGN-341,ACC-MERCHANT-747,1490.53,NEFT,BR-BENIGN,UPI_APP,46333.49,Subscription
CBS-BENIGN-26192-00930,2026-08-12T11:26:00Z,ACC-BENIGN-281,ACC-MERCHANT-448,10406.22,UPI,BR-BENIGN,UPI_APP,32518.22,Rent
CBS-BENIGN-26192-00931,2026-08-27T14:15:00Z,ACC-BENIGN-298,ACC-MERCHANT-546,11241.37,NEFT,BR-BENIGN,UPI_APP,11509.63,Rent
CBS-BENIGN-26192-00932,2026-08-16T17:17:00Z,ACC-BENIGN-551,ACC-MERCHANT-985,2379.16,NEFT,BR-BENIGN,UPI_APP,54420.54,Monthly Salary
CBS-BENIGN-26192-00933,2026-08-07T14:35:00Z,ACC-BENIGN-942,ACC-MERCHANT-908,4049.29,NEFT,BR-BENIGN,UPI_APP,22168.48,Electricity Bill
CBS-BENIGN-26192-00934,2026-08-09T16:56:00Z,ACC-BENIGN-353,ACC-MERCHANT-874,24460.89,NEFT,BR-BENIGN,UPI_APP,22979.64,UPI Payment
CBS-BENIGN-26192-00935,2026-08-02T14:00:00Z,ACC-BENIGN-584,ACC-MERCHANT-950,18722.3,NEFT,BR-BENIGN,UPI_APP,6549.16,Monthly Salary
CBS-BENIGN-26192-00936,2026-08-15T14:09:00Z,ACC-BENIGN-477,ACC-MERCHANT-799,24175.07,NEFT,BR-BENIGN,UPI_APP,14335.75,UPI Payment
CBS-BENIGN-26192-00937,2026-08-16T11:07:00Z,ACC-BENIGN-307,ACC-MERCHANT-798,20210.78,NEFT,BR-BENIGN,UPI_APP,14951.16,Monthly Salary
CBS-BENIGN-26192-00938,2026-08-23T16:41:00Z,ACC-BENIGN-741,ACC-MERCHANT-644,2728.76,NEFT,BR-BENIGN,UPI_APP,59357.71,Rent
CBS-BENIGN-26192-00939,2026-08-15T16:37:00Z,ACC-BENIGN-540,ACC-MERCHANT-220,16366.85,NEFT,BR-BENIGN,UPI_APP,61520.35,UPI Payment
CBS-BENIGN-26192-00940,2026-08-22T12:00:00Z,ACC-BENIGN-808,ACC-MERCHANT-765,20664.97,NEFT,BR-BENIGN,UPI_APP,77877.99,Rent
CBS-BENIGN-26192-00941,2026-08-14T10:33:00Z,ACC-BENIGN-394,ACC-MERCHANT-921,14969.45,IMPS,BR-BENIGN,UPI_APP,26118.05,Electricity Bill
CBS-BENIGN-26192-00942,2026-08-18T14:57:00Z,ACC-BENIGN-837,ACC-MERCHANT-914,4899.1,NEFT,BR-BENIGN,UPI_APP,33309.3,Rent
CBS-BENIGN-26192-00943,2026-08-05T16:49:00Z,ACC-BENIGN-806,ACC-MERCHANT-189,8413.42,IMPS,BR-BENIGN,UPI_APP,69986.18,Subscription
CBS-BENIGN-26192-00944,2026-08-25T12:13:00Z,ACC-BENIGN-622,ACC-MERCHANT-394,14341.69,NEFT,BR-BENIGN,UPI_APP,68331.49,Electricity Bill
CBS-BENIGN-26192-00945,2026-08-13T08:09:00Z,ACC-BENIGN-245,ACC-MERCHANT-527,24234.93,NEFT,BR-BENIGN,UPI_APP,14823.67,UPI Payment
CBS-BENIGN-26192-00946,2026-08-24T17:02:00Z,ACC-BENIGN-766,ACC-MERCHANT-952,13668.08,UPI,BR-BENIGN,UPI_APP,26318.31,Subscription
CBS-BENIGN-26192-00947,2026-08-27T10:27:00Z,ACC-BENIGN-586,ACC-MERCHANT-127,12551.84,IMPS,BR-BENIGN,UPI_APP,51004.86,Subscription
CBS-BENIGN-26192-00948,2026-08-14T08:25:00Z,ACC-BENIGN-802,ACC-MERCHANT-129,9732.01,UPI,BR-BENIGN,UPI_APP,64713.87,UPI Payment
CBS-BENIGN-26192-00949,2026-08-14T15:02:00Z,ACC-BENIGN-939,ACC-MERCHANT-276,20811.05,IMPS,BR-BENIGN,UPI_APP,52348.9,Electricity Bill
CBS-BENIGN-26192-00950,2026-08-21T12:30:00Z,ACC-BENIGN-800,ACC-MERCHANT-203,24492.96,IMPS,BR-BENIGN,UPI_APP,15407.66,Rent
CBS-BENIGN-26192-00951,2026-08-06T16:32:00Z,ACC-BENIGN-263,ACC-MERCHANT-337,14814.14,UPI,BR-BENIGN,UPI_APP,38492.39,Electricity Bill
CBS-BENIGN-26192-00952,2026-08-18T20:22:00Z,ACC-BENIGN-723,ACC-MERCHANT-909,3263.95,NEFT,BR-BENIGN,UPI_APP,52243.62,Subscription
CBS-BENIGN-26192-00953,2026-08-07T11:09:00Z,ACC-BENIGN-258,ACC-MERCHANT-109,23878.32,UPI,BR-BENIGN,UPI_APP,50870.33,UPI Payment
CBS-BENIGN-26192-00954,2026-08-03T17:59:00Z,ACC-BENIGN-180,ACC-MERCHANT-201,10159.23,NEFT,BR-BENIGN,UPI_APP,38777.81,Monthly Salary
CBS-BENIGN-26192-00955,2026-08-27T19:18:00Z,ACC-BENIGN-661,ACC-MERCHANT-220,19116.81,UPI,BR-BENIGN,UPI_APP,36582.85,Electricity Bill
CBS-BENIGN-26192-00956,2026-08-03T10:44:00Z,ACC-BENIGN-290,ACC-MERCHANT-541,14951.63,IMPS,BR-BENIGN,UPI_APP,38215.42,Subscription
CBS-BENIGN-26192-00957,2026-08-28T19:15:00Z,ACC-BENIGN-459,ACC-MERCHANT-430,4062.12,NEFT,BR-BENIGN,UPI_APP,25510.51,Monthly Salary
CBS-BENIGN-26192-00958,2026-08-10T13:48:00Z,ACC-BENIGN-714,ACC-MERCHANT-618,16488.69,NEFT,BR-BENIGN,UPI_APP,34564.04,Monthly Salary
CBS-BENIGN-26192-00959,2026-08-03T16:05:00Z,ACC-BENIGN-917,ACC-MERCHANT-533,3820.53,IMPS,BR-BENIGN,UPI_APP,41245.14,Subscription
CBS-BENIGN-26192-00960,2026-08-03T08:02:00Z,ACC-BENIGN-145,ACC-MERCHANT-671,16212.09,UPI,BR-BENIGN,UPI_APP,17194.08,UPI Payment
CBS-BENIGN-26192-00961,2026-08-18T16:47:00Z,ACC-BENIGN-910,ACC-MERCHANT-818,23522.57,NEFT,BR-BENIGN,UPI_APP,47607.36,Monthly Salary
CBS-BENIGN-26192-00962,2026-08-08T13:22:00Z,ACC-BENIGN-985,ACC-MERCHANT-455,5203.36,NEFT,BR-BENIGN,UPI_APP,21024.72,Rent
CBS-BENIGN-26192-00963,2026-08-16T09:37:00Z,ACC-BENIGN-773,ACC-MERCHANT-207,17180.49,IMPS,BR-BENIGN,UPI_APP,70565.89,Monthly Salary
CBS-BENIGN-26192-00964,2026-08-10T17:43:00Z,ACC-BENIGN-151,ACC-MERCHANT-758,19604.32,NEFT,BR-BENIGN,UPI_APP,33338.59,Electricity Bill
CBS-BENIGN-26192-00965,2026-08-17T11:54:00Z,ACC-BENIGN-494,ACC-MERCHANT-444,15408.67,NEFT,BR-BENIGN,UPI_APP,73256.56,Monthly Salary
CBS-BENIGN-26192-00966,2026-08-20T09:31:00Z,ACC-BENIGN-928,ACC-MERCHANT-329,13384.77,UPI,BR-BENIGN,UPI_APP,22975.39,Electricity Bill
CBS-BENIGN-26192-00967,2026-08-17T16:44:00Z,ACC-BENIGN-197,ACC-MERCHANT-751,21120.29,NEFT,BR-BENIGN,UPI_APP,65066.43,Electricity Bill
CBS-BENIGN-26192-00968,2026-08-21T10:23:00Z,ACC-BENIGN-791,ACC-MERCHANT-258,1996.75,NEFT,BR-BENIGN,UPI_APP,76464.19,UPI Payment
CBS-BENIGN-26192-00969,2026-08-23T08:55:00Z,ACC-BENIGN-737,ACC-MERCHANT-676,20937.04,UPI,BR-BENIGN,UPI_APP,79895.04,Subscription
CBS-BENIGN-26192-00970,2026-08-05T13:25:00Z,ACC-BENIGN-185,ACC-MERCHANT-224,23783.4,UPI,BR-BENIGN,UPI_APP,40196.67,Electricity Bill
CBS-BENIGN-26192-00971,2026-08-28T15:42:00Z,ACC-BENIGN-209,ACC-MERCHANT-346,5076.27,IMPS,BR-BENIGN,UPI_APP,6371.96,Electricity Bill
CBS-BENIGN-26192-00972,2026-08-04T10:05:00Z,ACC-BENIGN-153,ACC-MERCHANT-302,22046.44,IMPS,BR-BENIGN,UPI_APP,53103.16,Electricity Bill
CBS-BENIGN-26192-00973,2026-08-12T18:33:00Z,ACC-BENIGN-493,ACC-MERCHANT-804,16015.72,UPI,BR-BENIGN,UPI_APP,5964.34,UPI Payment
CBS-BENIGN-26192-00974,2026-08-10T20:01:00Z,ACC-BENIGN-284,ACC-MERCHANT-976,12126.47,NEFT,BR-BENIGN,UPI_APP,46407.1,Electricity Bill
CBS-BENIGN-26192-00975,2026-08-10T15:39:00Z,ACC-BENIGN-636,ACC-MERCHANT-530,17794.4,IMPS,BR-BENIGN,UPI_APP,15768.29,UPI Payment
CBS-BENIGN-26192-00976,2026-08-23T17:35:00Z,ACC-BENIGN-721,ACC-MERCHANT-289,22168.67,NEFT,BR-BENIGN,UPI_APP,67891.89,Subscription
CBS-BENIGN-26192-00977,2026-08-09T15:23:00Z,ACC-BENIGN-653,ACC-MERCHANT-651,19226.46,NEFT,BR-BENIGN,UPI_APP,62954.85,Rent
CBS-BENIGN-26192-00978,2026-08-14T11:38:00Z,ACC-BENIGN-906,ACC-MERCHANT-214,12026.14,UPI,BR-BENIGN,UPI_APP,41356.27,Rent
CBS-BENIGN-26192-00979,2026-08-07T14:16:00Z,ACC-BENIGN-112,ACC-MERCHANT-170,22996.34,NEFT,BR-BENIGN,UPI_APP,66449.45,Subscription
CBS-BENIGN-26192-00980,2026-08-09T13:21:00Z,ACC-BENIGN-225,ACC-MERCHANT-605,9639.62,UPI,BR-BENIGN,UPI_APP,62624.83,UPI Payment
CBS-BENIGN-26192-00981,2026-08-23T13:23:00Z,ACC-BENIGN-755,ACC-MERCHANT-553,22373.71,IMPS,BR-BENIGN,UPI_APP,28851.96,Subscription
CBS-BENIGN-26192-00982,2026-08-27T10:08:00Z,ACC-BENIGN-577,ACC-MERCHANT-642,24683.18,UPI,BR-BENIGN,UPI_APP,24534.4,Rent
CBS-BENIGN-26192-00983,2026-08-11T09:01:00Z,ACC-BENIGN-696,ACC-MERCHANT-143,8881.34,IMPS,BR-BENIGN,UPI_APP,31513.47,UPI Payment
CBS-BENIGN-26192-00984,2026-08-14T08:34:00Z,ACC-BENIGN-583,ACC-MERCHANT-164,15899.11,UPI,BR-BENIGN,UPI_APP,54181.72,Electricity Bill
CBS-BENIGN-26192-00985,2026-08-24T10:52:00Z,ACC-BENIGN-137,ACC-MERCHANT-199,17649.8,UPI,BR-BENIGN,UPI_APP,18607.7,Rent
CBS-BENIGN-26192-00986,2026-08-02T09:11:00Z,ACC-BENIGN-157,ACC-MERCHANT-969,5322.17,UPI,BR-BENIGN,UPI_APP,10306.69,Subscription
CBS-BENIGN-26192-00987,2026-08-21T16:56:00Z,ACC-BENIGN-336,ACC-MERCHANT-501,22462.27,NEFT,BR-BENIGN,UPI_APP,77545.16,Electricity Bill
CBS-BENIGN-26192-00988,2026-08-07T10:38:00Z,ACC-BENIGN-302,ACC-MERCHANT-782,23344.57,IMPS,BR-BENIGN,UPI_APP,43021.71,Subscription
CBS-BENIGN-26192-00989,2026-08-05T13:41:00Z,ACC-BENIGN-867,ACC-MERCHANT-762,1660.68,IMPS,BR-BENIGN,UPI_APP,36712.99,Subscription
CBS-BENIGN-26192-00990,2026-08-21T10:32:00Z,ACC-BENIGN-905,ACC-MERCHANT-964,23236.63,NEFT,BR-BENIGN,UPI_APP,22159.87,Rent
CBS-BENIGN-26192-00991,2026-08-02T09:19:00Z,ACC-BENIGN-423,ACC-MERCHANT-175,16335.31,UPI,BR-BENIGN,UPI_APP,20993.44,Subscription
CBS-BENIGN-26192-00992,2026-08-16T10:08:00Z,ACC-BENIGN-408,ACC-MERCHANT-763,10072.76,IMPS,BR-BENIGN,UPI_APP,40304.97,Electricity Bill
CBS-BENIGN-26192-00993,2026-08-22T11:31:00Z,ACC-BENIGN-490,ACC-MERCHANT-884,6126.05,UPI,BR-BENIGN,UPI_APP,73523.1,Electricity Bill
CBS-BENIGN-26192-00994,2026-08-08T11:14:00Z,ACC-BENIGN-976,ACC-MERCHANT-185,5147.71,UPI,BR-BENIGN,UPI_APP,74793.39,UPI Payment
CBS-BENIGN-26192-00995,2026-08-17T13:12:00Z,ACC-BENIGN-582,ACC-MERCHANT-911,5416.29,UPI,BR-BENIGN,UPI_APP,78731.03,Electricity Bill
CBS-BENIGN-26192-00996,2026-08-01T10:56:00Z,ACC-BENIGN-482,ACC-MERCHANT-934,19538.0,NEFT,BR-BENIGN,UPI_APP,63129.43,UPI Payment
CBS-BENIGN-26192-00997,2026-08-26T20:07:00Z,ACC-BENIGN-551,ACC-MERCHANT-847,14767.22,NEFT,BR-BENIGN,UPI_APP,37611.11,Monthly Salary
CBS-BENIGN-26192-00998,2026-08-01T08:27:00Z,ACC-BENIGN-939,ACC-MERCHANT-561,4046.72,NEFT,BR-BENIGN,UPI_APP,29840.59,UPI Payment
CBS-BENIGN-26192-00999,2026-08-11T12:29:00Z,ACC-BENIGN-368,ACC-MERCHANT-134,16736.47,UPI,BR-BENIGN,UPI_APP,41585.39,UPI Payment
CBS-BENIGN-26192-01000,2026-08-02T11:58:00Z,ACC-BENIGN-580,ACC-MERCHANT-520,11517.03,UPI,BR-BENIGN,UPI_APP,70802.92,Subscription
CBS-BENIGN-26192-01001,2026-08-04T18:42:00Z,ACC-BENIGN-810,ACC-MERCHANT-816,2382.6,NEFT,BR-BENIGN,UPI_APP,63694.75,Rent
CBS-BENIGN-26192-01002,2026-08-15T15:45:00Z,ACC-BENIGN-978,ACC-MERCHANT-666,3706.24,NEFT,BR-BENIGN,UPI_APP,30344.11,Monthly Salary
CBS-BENIGN-26192-01003,2026-08-11T12:07:00Z,ACC-BENIGN-119,ACC-MERCHANT-441,299.12,IMPS,BR-BENIGN,UPI_APP,34823.76,Subscription
CBS-BENIGN-26192-01004,2026-08-15T16:57:00Z,ACC-BENIGN-723,ACC-MERCHANT-802,22385.26,UPI,BR-BENIGN,UPI_APP,45749.44,UPI Payment
CBS-BENIGN-26192-01005,2026-08-28T12:27:00Z,ACC-BENIGN-307,ACC-MERCHANT-665,3570.57,NEFT,BR-BENIGN,UPI_APP,33524.01,Rent
CBS-BENIGN-26192-01006,2026-08-28T13:46:00Z,ACC-BENIGN-644,ACC-MERCHANT-662,15245.2,NEFT,BR-BENIGN,UPI_APP,60800.66,Monthly Salary
CBS-BENIGN-26192-01007,2026-08-13T11:30:00Z,ACC-BENIGN-208,ACC-MERCHANT-970,23770.05,UPI,BR-BENIGN,UPI_APP,36562.97,Electricity Bill
CBS-BENIGN-26192-01008,2026-08-04T18:55:00Z,ACC-BENIGN-103,ACC-MERCHANT-470,24624.13,UPI,BR-BENIGN,UPI_APP,66032.3,UPI Payment
CBS-BENIGN-26192-01009,2026-08-03T12:09:00Z,ACC-BENIGN-754,ACC-MERCHANT-833,17920.86,IMPS,BR-BENIGN,UPI_APP,60813.12,UPI Payment
CBS-BENIGN-26192-01010,2026-08-28T11:10:00Z,ACC-BENIGN-472,ACC-MERCHANT-439,4864.48,IMPS,BR-BENIGN,UPI_APP,20456.36,Electricity Bill
CBS-BENIGN-26192-01011,2026-08-05T13:36:00Z,ACC-BENIGN-805,ACC-MERCHANT-298,15264.03,UPI,BR-BENIGN,UPI_APP,50889.51,Rent
CBS-BENIGN-26192-01012,2026-08-13T10:10:00Z,ACC-BENIGN-115,ACC-MERCHANT-975,15489.83,IMPS,BR-BENIGN,UPI_APP,18471.91,Rent
CBS-BENIGN-26192-01013,2026-08-17T17:08:00Z,ACC-BENIGN-792,ACC-MERCHANT-320,16498.35,NEFT,BR-BENIGN,UPI_APP,33800.9,Subscription
CBS-BENIGN-26192-01014,2026-08-23T12:02:00Z,ACC-BENIGN-522,ACC-MERCHANT-691,6278.29,UPI,BR-BENIGN,UPI_APP,11407.53,Electricity Bill
CBS-BENIGN-26192-01015,2026-08-14T08:06:00Z,ACC-BENIGN-304,ACC-MERCHANT-145,17643.24,UPI,BR-BENIGN,UPI_APP,57697.49,UPI Payment
CBS-BENIGN-26192-01016,2026-08-25T15:07:00Z,ACC-BENIGN-868,ACC-MERCHANT-278,16917.86,IMPS,BR-BENIGN,UPI_APP,24280.25,Monthly Salary
CBS-BENIGN-26192-01017,2026-08-24T20:22:00Z,ACC-BENIGN-717,ACC-MERCHANT-412,1688.61,UPI,BR-BENIGN,UPI_APP,55827.83,Monthly Salary
CBS-BENIGN-26192-01018,2026-08-01T20:40:00Z,ACC-BENIGN-329,ACC-MERCHANT-298,7501.87,UPI,BR-BENIGN,UPI_APP,11749.21,Monthly Salary
CBS-BENIGN-26192-01019,2026-08-12T10:15:00Z,ACC-BENIGN-385,ACC-MERCHANT-692,15066.73,IMPS,BR-BENIGN,UPI_APP,64833.0,Monthly Salary
CBS-BENIGN-26192-01020,2026-08-12T14:33:00Z,ACC-BENIGN-429,ACC-MERCHANT-430,20570.09,NEFT,BR-BENIGN,UPI_APP,63945.25,Subscription
CBS-BENIGN-26192-01021,2026-08-08T19:37:00Z,ACC-BENIGN-660,ACC-MERCHANT-419,1284.29,NEFT,BR-BENIGN,UPI_APP,48841.93,Electricity Bill
CBS-BENIGN-26192-01022,2026-08-17T08:53:00Z,ACC-BENIGN-323,ACC-MERCHANT-837,3469.64,NEFT,BR-BENIGN,UPI_APP,33809.66,UPI Payment
CBS-BENIGN-26192-01023,2026-08-27T16:02:00Z,ACC-BENIGN-415,ACC-MERCHANT-249,21248.78,IMPS,BR-BENIGN,UPI_APP,56387.93,Electricity Bill
CBS-BENIGN-26192-01024,2026-08-01T13:00:00Z,ACC-BENIGN-173,ACC-MERCHANT-763,10550.88,UPI,BR-BENIGN,UPI_APP,34959.4,Rent
CBS-BENIGN-26192-01025,2026-08-16T08:06:00Z,ACC-BENIGN-402,ACC-MERCHANT-326,24800.89,IMPS,BR-BENIGN,UPI_APP,29581.28,Rent
CBS-BENIGN-26192-01026,2026-08-12T15:37:00Z,ACC-BENIGN-500,ACC-MERCHANT-815,19290.94,IMPS,BR-BENIGN,UPI_APP,44960.08,Rent
CBS-BENIGN-26192-01027,2026-08-03T11:30:00Z,ACC-BENIGN-293,ACC-MERCHANT-137,4186.7,NEFT,BR-BENIGN,UPI_APP,64096.97,Rent
CBS-BENIGN-26192-01028,2026-08-24T15:41:00Z,ACC-BENIGN-619,ACC-MERCHANT-564,9232.04,UPI,BR-BENIGN,UPI_APP,8876.06,UPI Payment
CBS-BENIGN-26192-01029,2026-08-03T12:59:00Z,ACC-BENIGN-712,ACC-MERCHANT-763,5676.67,IMPS,BR-BENIGN,UPI_APP,16141.85,UPI Payment
CBS-BENIGN-26192-01030,2026-08-26T17:13:00Z,ACC-BENIGN-825,ACC-MERCHANT-921,23420.21,NEFT,BR-BENIGN,UPI_APP,59904.71,Monthly Salary
CBS-BENIGN-26192-01031,2026-08-16T11:25:00Z,ACC-BENIGN-110,ACC-MERCHANT-679,18777.3,UPI,BR-BENIGN,UPI_APP,40600.84,Electricity Bill
CBS-BENIGN-26192-01032,2026-08-21T12:27:00Z,ACC-BENIGN-632,ACC-MERCHANT-987,2712.91,NEFT,BR-BENIGN,UPI_APP,67132.61,Monthly Salary
CBS-BENIGN-26192-01033,2026-08-05T09:06:00Z,ACC-BENIGN-104,ACC-MERCHANT-136,8342.33,IMPS,BR-BENIGN,UPI_APP,73828.13,Electricity Bill
CBS-BENIGN-26192-01034,2026-08-17T11:19:00Z,ACC-BENIGN-327,ACC-MERCHANT-330,313.59,UPI,BR-BENIGN,UPI_APP,57536.86,UPI Payment
CBS-BENIGN-26192-01035,2026-08-11T13:24:00Z,ACC-BENIGN-804,ACC-MERCHANT-876,19420.49,UPI,BR-BENIGN,UPI_APP,63946.36,Electricity Bill
CBS-BENIGN-26192-01036,2026-08-08T10:11:00Z,ACC-BENIGN-338,ACC-MERCHANT-663,2776.69,IMPS,BR-BENIGN,UPI_APP,48261.83,UPI Payment
CBS-BENIGN-26192-01037,2026-08-19T18:15:00Z,ACC-BENIGN-582,ACC-MERCHANT-322,17347.84,IMPS,BR-BENIGN,UPI_APP,7049.91,Electricity Bill
CBS-BENIGN-26192-01038,2026-08-12T16:29:00Z,ACC-BENIGN-952,ACC-MERCHANT-789,15755.59,IMPS,BR-BENIGN,UPI_APP,10771.4,Rent
CBS-BENIGN-26192-01039,2026-08-23T17:10:00Z,ACC-BENIGN-147,ACC-MERCHANT-640,21905.63,NEFT,BR-BENIGN,UPI_APP,18177.26,Rent
CBS-BENIGN-26192-01040,2026-08-16T09:12:00Z,ACC-BENIGN-158,ACC-MERCHANT-981,7448.22,IMPS,BR-BENIGN,UPI_APP,73540.45,Rent
CBS-BENIGN-26192-01041,2026-08-09T16:14:00Z,ACC-BENIGN-298,ACC-MERCHANT-594,17770.88,IMPS,BR-BENIGN,UPI_APP,74395.49,Rent
CBS-BENIGN-26192-01042,2026-08-28T11:15:00Z,ACC-BENIGN-347,ACC-MERCHANT-918,3524.04,UPI,BR-BENIGN,UPI_APP,39739.82,Rent
CBS-BENIGN-26192-01043,2026-08-02T14:00:00Z,ACC-BENIGN-135,ACC-MERCHANT-795,6832.25,UPI,BR-BENIGN,UPI_APP,71842.03,Monthly Salary
CBS-BENIGN-26192-01044,2026-08-20T09:37:00Z,ACC-BENIGN-806,ACC-MERCHANT-360,14381.04,IMPS,BR-BENIGN,UPI_APP,64549.88,Subscription
CBS-BENIGN-26192-01045,2026-08-17T20:01:00Z,ACC-BENIGN-748,ACC-MERCHANT-136,7544.94,IMPS,BR-BENIGN,UPI_APP,69234.0,Monthly Salary
CBS-BENIGN-26192-01046,2026-08-05T20:36:00Z,ACC-BENIGN-198,ACC-MERCHANT-297,22178.18,IMPS,BR-BENIGN,UPI_APP,8720.77,Subscription
CBS-BENIGN-26192-01047,2026-08-01T09:19:00Z,ACC-BENIGN-640,ACC-MERCHANT-457,18506.48,IMPS,BR-BENIGN,UPI_APP,56670.2,Subscription
CBS-BENIGN-26192-01048,2026-08-16T17:16:00Z,ACC-BENIGN-215,ACC-MERCHANT-149,18776.35,IMPS,BR-BENIGN,UPI_APP,41152.3,UPI Payment
CBS-BENIGN-26192-01049,2026-08-20T14:21:00Z,ACC-BENIGN-467,ACC-MERCHANT-732,7534.06,IMPS,BR-BENIGN,UPI_APP,77121.41,Monthly Salary
CBS-BENIGN-26192-01050,2026-08-05T11:27:00Z,ACC-BENIGN-433,ACC-MERCHANT-704,7660.01,IMPS,BR-BENIGN,UPI_APP,22686.25,Monthly Salary
CBS-BENIGN-26192-01051,2026-08-12T20:50:00Z,ACC-BENIGN-445,ACC-MERCHANT-484,5678.46,IMPS,BR-BENIGN,UPI_APP,78864.95,Monthly Salary
CBS-BENIGN-26192-01052,2026-08-07T14:54:00Z,ACC-BENIGN-404,ACC-MERCHANT-460,6366.86,NEFT,BR-BENIGN,UPI_APP,62505.68,UPI Payment
CBS-BENIGN-26192-01053,2026-08-28T12:31:00Z,ACC-BENIGN-324,ACC-MERCHANT-652,1177.31,NEFT,BR-BENIGN,UPI_APP,26346.36,Monthly Salary
CBS-BENIGN-26192-01054,2026-08-09T13:31:00Z,ACC-BENIGN-841,ACC-MERCHANT-560,10098.46,IMPS,BR-BENIGN,UPI_APP,77760.3,Subscription
CBS-BENIGN-26192-01055,2026-08-22T14:22:00Z,ACC-BENIGN-595,ACC-MERCHANT-641,16069.27,NEFT,BR-BENIGN,UPI_APP,75352.73,Electricity Bill
CBS-BENIGN-26192-01056,2026-08-03T14:16:00Z,ACC-BENIGN-280,ACC-MERCHANT-714,4071.61,UPI,BR-BENIGN,UPI_APP,41761.91,Electricity Bill
CBS-BENIGN-26192-01057,2026-08-02T20:07:00Z,ACC-BENIGN-272,ACC-MERCHANT-175,21492.08,UPI,BR-BENIGN,UPI_APP,57302.78,Electricity Bill
CBS-BENIGN-26192-01058,2026-08-14T09:34:00Z,ACC-BENIGN-858,ACC-MERCHANT-404,814.58,IMPS,BR-BENIGN,UPI_APP,56900.04,Electricity Bill
CBS-BENIGN-26192-01059,2026-08-14T13:27:00Z,ACC-BENIGN-308,ACC-MERCHANT-914,5189.25,NEFT,BR-BENIGN,UPI_APP,39218.89,Rent
CBS-BENIGN-26192-01060,2026-08-16T16:31:00Z,ACC-BENIGN-931,ACC-MERCHANT-543,23476.47,UPI,BR-BENIGN,UPI_APP,11997.89,Monthly Salary
CBS-BENIGN-26192-01061,2026-08-17T20:23:00Z,ACC-BENIGN-969,ACC-MERCHANT-787,19565.58,IMPS,BR-BENIGN,UPI_APP,27047.4,Subscription
CBS-BENIGN-26192-01062,2026-08-18T11:02:00Z,ACC-BENIGN-530,ACC-MERCHANT-652,19302.92,IMPS,BR-BENIGN,UPI_APP,74525.4,Monthly Salary
CBS-BENIGN-26192-01063,2026-08-02T15:12:00Z,ACC-BENIGN-388,ACC-MERCHANT-808,4676.67,IMPS,BR-BENIGN,UPI_APP,68542.31,Monthly Salary
CBS-BENIGN-26192-01064,2026-08-20T12:43:00Z,ACC-BENIGN-953,ACC-MERCHANT-215,9470.5,IMPS,BR-BENIGN,UPI_APP,30115.79,Monthly Salary
CBS-BENIGN-26192-01065,2026-08-03T12:58:00Z,ACC-BENIGN-317,ACC-MERCHANT-550,17978.42,NEFT,BR-BENIGN,UPI_APP,69489.72,Subscription
CBS-BENIGN-26192-01066,2026-08-04T16:07:00Z,ACC-BENIGN-829,ACC-MERCHANT-873,4390.41,IMPS,BR-BENIGN,UPI_APP,12125.78,Monthly Salary
CBS-BENIGN-26192-01067,2026-08-12T19:58:00Z,ACC-BENIGN-352,ACC-MERCHANT-992,15299.59,NEFT,BR-BENIGN,UPI_APP,66527.31,Electricity Bill
CBS-BENIGN-26192-01068,2026-08-23T08:26:00Z,ACC-BENIGN-840,ACC-MERCHANT-475,4331.57,NEFT,BR-BENIGN,UPI_APP,47648.13,UPI Payment
CBS-BENIGN-26192-01069,2026-08-11T17:11:00Z,ACC-BENIGN-902,ACC-MERCHANT-880,16441.94,UPI,BR-BENIGN,UPI_APP,16366.99,Rent
CBS-BENIGN-26192-01070,2026-08-16T17:19:00Z,ACC-BENIGN-404,ACC-MERCHANT-304,23302.62,NEFT,BR-BENIGN,UPI_APP,52477.72,Monthly Salary
