cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26271-0124,+91-9810011223,+91-9128313191,2025-03-22T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0125,+91-9810011223,+91-9114010104,2025-06-18T10:00:00Z,168,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0126,+91-9810011223,+91-9127587885,2025-03-03T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0127,+91-9810011223,+91-9113612948,2025-02-07T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0128,+91-9810011223,+91-9192531299,2025-06-05T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0129,+91-9810011223,+91-9111334944,2025-05-09T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0130,+91-9810011223,+91-9165392151,2025-04-08T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0131,+91-9810011223,+91-9168912376,2025-02-08T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0132,+91-9810011223,+91-9133167306,2025-06-02T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0133,+91-9810011223,+91-9137066582,2025-02-14T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0134,+91-9810011223,+91-9131774179,2025-01-12T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0135,+91-9810011223,+91-9104483557,2025-03-16T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0136,+91-9810011223,+91-9167569873,2025-06-25T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0137,+91-9810011223,+91-9147415214,2025-01-07T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0138,+91-9810011223,+91-9192828557,2025-01-27T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0139,+91-9810011223,+91-9182163128,2025-01-09T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0140,+91-9810011223,+91-9175800757,2025-02-19T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0141,+91-9810011223,+91-9150065464,2025-04-06T10:00:00Z,119,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0142,+91-9810011223,+91-9144469991,2025-01-18T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0143,+91-9810011223,+91-9152416357,2025-03-23T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0144,+91-9810011223,+91-9119025342,2025-04-28T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0145,+91-9810011223,+91-9132604338,2025-02-13T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0146,+91-9810011223,+91-9195173345,2025-04-28T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0147,+91-9810011223,+91-9180650288,2025-03-11T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0148,+91-9810011223,+91-9149236396,2025-04-25T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0149,+91-9810011223,+91-9177859410,2025-04-06T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0150,+91-9810011223,+91-9142577841,2025-01-20T10:00:00Z,91,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0151,+91-9810011223,+91-9104084667,2025-02-04T10:00:00Z,127,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0152,+91-9810011223,+91-9144244423,2025-05-01T10:00:00Z,55,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0153,+91-9810011223,+91-9180803003,2025-02-16T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0154,+91-9810011223,+91-9121107085,2025-05-20T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0155,+91-9810011223,+91-9174745005,2025-02-19T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0156,+91-9810011223,+91-9105305937,2025-01-19T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0157,+91-9810011223,+91-9157697956,2025-04-08T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0158,+91-9810011223,+91-9108963833,2025-03-21T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0159,+91-9810011223,+91-9174254818,2025-03-16T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0160,+91-9810011223,+91-9106591051,2025-03-27T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0161,+91-9810011223,+91-9177522581,2025-04-22T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0162,+91-9810011223,+91-9139248218,2025-05-28T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0163,+91-9810011223,+91-9178342765,2025-05-20T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0164,+91-9810011223,+91-9189255831,2025-06-04T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0165,+91-9810011223,+91-9128721437,2025-04-25T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0166,+91-9810011223,+91-9105909870,2025-05-21T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0167,+91-9810011223,+91-9188998831,2025-06-21T10:00:00Z,166,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0168,+91-9810011223,+91-9106110567,2025-01-17T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0169,+91-9810011223,+91-9116379175,2025-06-07T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0170,+91-9810011223,+91-9183282495,2025-06-23T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0171,+91-9810011223,+91-9104344779,2025-02-09T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0172,+91-9810011223,+91-9135565248,2025-01-21T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0173,+91-9810011223,+91-9148266055,2025-06-02T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0174,+91-9810011223,+91-9139665208,2025-04-22T10:00:00Z,82,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0175,+91-9810011223,+91-9117960340,2025-05-09T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0176,+91-9810011223,+91-9139184086,2025-04-15T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0177,+91-9810011223,+91-9186004238,2025-01-13T10:00:00Z,38,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0178,+91-9810011223,+91-9112164919,2025-03-13T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0179,+91-9810011223,+91-9174290685,2025-02-08T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0180,+91-9810011223,+91-9186431709,2025-01-22T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0181,+91-9810011223,+91-9102772026,2025-04-07T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0182,+91-9810011223,+91-9125156205,2025-04-21T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0183,+91-9810011223,+91-9156994505,2025-04-22T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0184,+91-9810011223,+91-9105283011,2025-02-25T10:00:00Z,64,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0185,+91-9810011223,+91-9182563998,2025-02-28T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0186,+91-9810011223,+91-9161468114,2025-06-03T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0187,+91-9810011223,+91-9124311620,2025-04-04T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0188,+91-9810011223,+91-9101961249,2025-04-17T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0189,+91-9810011223,+91-9172096893,2025-03-20T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0190,+91-9810011223,+91-9123235673,2025-02-06T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0191,+91-9810011223,+91-9128617579,2025-04-27T10:00:00Z,46,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0192,+91-9810011223,+91-9189001211,2025-05-20T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0193,+91-9810011223,+91-9155930476,2025-01-25T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0194,+91-9810011223,+91-9168650891,2025-03-07T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0195,+91-9810011223,+91-9178220528,2025-06-21T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0196,+91-9810011223,+91-9198233399,2025-02-04T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0197,+91-9810011223,+91-9186133802,2025-01-01T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0198,+91-9810011223,+91-9164523033,2025-02-20T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0199,+91-9810011223,+91-9106436856,2025-01-03T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0200,+91-9810011223,+91-9125358827,2025-02-06T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0201,+91-9810011223,+91-9190598636,2025-06-16T10:00:00Z,99,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0202,+91-9810011223,+91-9102853133,2025-01-27T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0203,+91-9810011223,+91-9109389451,2025-01-20T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0204,+91-9810011223,+91-9180741464,2025-05-09T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0205,+91-9810011223,+91-9161709782,2025-05-13T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0206,+91-9810011223,+91-9145279639,2025-06-17T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0207,+91-9810011223,+91-9103220705,2025-02-13T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0208,+91-9810011223,+91-9187253453,2025-01-20T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0209,+91-9810011223,+91-9193225416,2025-04-19T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0210,+91-9810011223,+91-9167406578,2025-05-18T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0211,+91-9810011223,+91-9156291379,2025-03-11T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0212,+91-9810011223,+91-9166215005,2025-01-25T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0213,+91-9810011223,+91-9189001086,2025-06-10T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0214,+91-9810011223,+91-9180015766,2025-06-09T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0215,+91-9810011223,+91-9139053500,2025-01-08T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0216,+91-9810011223,+91-9114034682,2025-02-12T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0217,+91-9810011223,+91-9166835747,2025-04-21T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0218,+91-9810011223,+91-9159139138,2025-06-26T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0219,+91-9810011223,+91-9185243179,2025-04-17T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0220,+91-9810011223,+91-9158217739,2025-01-09T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0221,+91-9810011223,+91-9114554000,2025-04-20T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0222,+91-9810011223,+91-9114690004,2025-05-07T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0223,+91-9810011223,+91-9181304733,2025-06-28T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0224,+91-9810011223,+91-9198110133,2025-04-16T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0225,+91-9810011223,+91-9194677518,2025-06-23T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0226,+91-9810011223,+91-9120948711,2025-04-24T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0227,+91-9810011223,+91-9158868722,2025-02-02T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0228,+91-9810011223,+91-9192897336,2025-02-24T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0229,+91-9810011223,+91-9195967690,2025-01-15T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0230,+91-9810011223,+91-9199815754,2025-01-06T10:00:00Z,87,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0231,+91-9810011223,+91-9168235627,2025-05-06T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0232,+91-9810011223,+91-9194791799,2025-04-01T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0233,+91-9810011223,+91-9159865977,2025-04-11T10:00:00Z,112,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0234,+91-9810011223,+91-9136677079,2025-03-06T10:00:00Z,76,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0235,+91-9810011223,+91-9195167833,2025-06-14T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0236,+91-9810011223,+91-9163043710,2025-05-10T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0237,+91-9810011223,+91-9172327206,2025-06-08T10:00:00Z,58,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0238,+91-9810011223,+91-9143064279,2025-04-22T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0239,+91-9810011223,+91-9162953668,2025-05-15T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0240,+91-9810011223,+91-9119499967,2025-06-28T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0241,+91-9810011223,+91-9136329872,2025-06-25T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0242,+91-9810011223,+91-9131000341,2025-04-05T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0243,+91-9810011223,+91-9159473185,2025-03-14T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0244,+91-9810011223,+91-9174863172,2025-05-06T10:00:00Z,70,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0245,+91-9810011223,+91-9124358941,2025-06-18T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0246,+91-9810011223,+91-9126489660,2025-05-08T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0247,+91-9810011223,+91-9163381273,2025-01-25T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0248,+91-9810011223,+91-9173401384,2025-01-11T10:00:00Z,146,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0249,+91-9810011223,+91-9152862583,2025-01-09T10:00:00Z,51,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0250,+91-9810011223,+91-9112710333,2025-05-03T10:00:00Z,141,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0251,+91-9810011223,+91-9163504372,2025-05-15T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0252,+91-9810011223,+91-9111015025,2025-02-02T10:00:00Z,41,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0253,+91-9810011223,+91-9152392175,2025-03-04T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0254,+91-9810011223,+91-9175748037,2025-04-03T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0255,+91-9810011223,+91-9136588764,2025-01-23T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0256,+91-9810011223,+91-9123978177,2025-06-22T10:00:00Z,144,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0257,+91-9810011223,+91-9178414213,2025-02-22T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0258,+91-9810011223,+91-9193779748,2025-05-04T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0259,+91-9810011223,+91-9190205106,2025-03-05T10:00:00Z,114,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0260,+91-9810011223,+91-9186674527,2025-06-08T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0261,+91-9810011223,+91-9131130614,2025-03-13T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0262,+91-9810011223,+91-9113337440,2025-05-25T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0263,+91-9810011223,+91-9126913197,2025-01-08T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0264,+91-9810011223,+91-9147006664,2025-06-10T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0265,+91-9810011223,+91-9146169254,2025-05-27T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0266,+91-9810011223,+91-9193396166,2025-05-10T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0267,+91-9810011223,+91-9154002803,2025-03-19T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0268,+91-9810011223,+91-9145125586,2025-05-12T10:00:00Z,91,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0269,+91-9810011223,+91-9185692701,2025-06-16T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0270,+91-9810011223,+91-9140141634,2025-01-03T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0271,+91-9810011223,+91-9117509173,2025-04-17T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0272,+91-9810011223,+91-9155518772,2025-06-07T10:00:00Z,32,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0273,+91-9810011223,+91-9166282253,2025-04-25T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0274,+91-9810011223,+91-9117048177,2025-06-15T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0275,+91-9810011223,+91-9119599489,2025-04-16T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0276,+91-9810011223,+91-9129084157,2025-06-03T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0277,+91-9810011223,+91-9142878639,2025-03-23T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0278,+91-9810011223,+91-9117381001,2025-02-27T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0279,+91-9810011223,+91-9145324636,2025-05-05T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0280,+91-9810011223,+91-9171792987,2025-01-06T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0281,+91-9810011223,+91-9196632116,2025-02-02T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0282,+91-9810011223,+91-9162538113,2025-06-14T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0283,+91-9810011223,+91-9104915934,2025-05-07T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0284,+91-9810011223,+91-9139350279,2025-05-27T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0285,+91-9810011223,+91-9115461185,2025-04-16T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0286,+91-9810011223,+91-9146276900,2025-01-04T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0287,+91-9810011223,+91-9103711318,2025-01-21T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0288,+91-9810011223,+91-9174736850,2025-06-15T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0289,+91-9810011223,+91-9118385417,2025-05-20T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0290,+91-9810011223,+91-9147702790,2025-05-02T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-0291,+91-9810011223,+91-9173707390,2025-06-07T10:00:00Z,111,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0292,+91-9810011223,+91-9180335457,2025-02-28T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0293,+91-9810011223,+91-9117388830,2025-06-21T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0294,+91-9810011223,+91-9102501005,2025-03-17T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0295,+91-9810011223,+91-9129681215,2025-06-13T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0296,+91-9810011223,+91-9116321204,2025-04-09T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0297,+91-9810011223,+91-9152267486,2025-04-12T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0298,+91-9810011223,+91-9180202286,2025-02-14T10:00:00Z,27,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-0299,+91-9810011223,+91-9122546406,2025-04-06T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-0300,+91-9810011223,+91-9123718839,2025-02-12T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0301,+91-9810011223,+91-9148073552,2025-02-03T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0302,+91-9810011223,+91-9175614153,2025-05-12T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0303,+91-9810011223,+91-9183630121,2025-05-25T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-0304,+91-9810011223,+91-9199416521,2025-02-05T10:00:00Z,140,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-0305,+91-9810011223,+91-9166753312,2025-02-27T10:00:00Z,26,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0306,+91-9810011223,+91-9191078995,2025-05-25T10:00:00Z,28,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0307,+91-9810011223,+91-9119921791,2025-03-04T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-0308,+91-9810011223,+91-9160467256,2025-04-08T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-0309,+91-9810011223,+91-9107225314,2025-06-09T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0310,+91-9810011223,+91-9101582316,2025-03-13T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-0311,+91-9810011223,+91-9147193232,2025-02-20T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-0312,+91-9810011223,+91-9154497927,2025-02-12T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0313,+91-9810011223,+91-9152657170,2025-03-02T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-0314,+91-9810011223,+91-9113947428,2025-01-13T10:00:00Z,35,TOWER-HIST-06,OUTGOING,VOICE
