anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S82-00415,DL10YC2167,2026-08-27T04:44:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,
ANPR-S82-00416,DL12XB9944,2026-08-27T05:05:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S82-00417,DL10YC2167,2026-08-27T05:27:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S82-00418,DL12XB9944,2026-08-27T05:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,DL12XB9944
ANPR-S82-00419,DL10YC2167,2026-08-27T06:23:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S82-00420,DL12XB9944,2026-08-27T06:43:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S82-00421,DL10YC2167,2026-08-27T07:13:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S82-00422,DL12XB9944,2026-08-27T07:30:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,DL12XB9944
ANPR-S82-00423,DL10YC2167,2026-08-27T08:08:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,
ANPR-S82-00424,DL12XB9944,2026-08-27T08:16:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,DL12XB9944
ANPR-S82-00425,DL10YC2176,2026-08-27T08:50:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,DL10YC2167
ANPR-S82-00426,DL12XB9944,2026-08-27T09:05:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,DL12XB9944
ANPR-S82-00427,DL10YC2167,2026-08-27T09:42:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S82-00428,DL12XB9944,2026-08-27T09:59:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,DL12XB9944
ANPR-S82-00429,DL10YC2167,2026-08-27T10:39:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S82-00430,DL12XB9944,2026-08-27T11:02:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S82-00431,DL10YC2167,2026-08-27T11:23:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S82-00432,DL12XB9944,2026-08-27T11:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S82-00433,DL10YC2167,2026-08-27T12:19:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S82-00434,DL12XB9944,2026-08-27T12:28:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S82-00435,DL10YC2167,2026-08-27T12:55:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S82-00436,DL12XB9944,2026-08-27T13:17:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL12XB9944
ANPR-S82-00437,DL10YC2167,2026-08-27T13:46:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S82-00438,DL12XB9944,2026-08-27T14:21:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,DL12XB9944
ANPR-S82-00439,DL10YC2167,2026-08-27T14:41:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S82-00440,DL12XB9944,2026-08-27T15:14:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.82,
ANPR-S82-00441,DL10YC2167,2026-08-27T15:34:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S82-00442,DL12XB9944,2026-08-27T15:57:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S82-00443,DL10YC2167,2026-08-27T16:22:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S82-00444,DL12XB9944,2026-08-27T16:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S82-00445,DL10YC2176,2026-08-27T17:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,DL10YC2167
ANPR-S82-00446,DL12XB9944,2026-08-27T17:41:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S82-00447,DL10YC2167,2026-08-27T17:54:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S82-00448,DL12XB9944,2026-08-27T18:34:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.82,DL12XB9944
ANPR-S82-00449,DL10YC2167,2026-08-27T18:49:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S82-00450,DL12XB9944,2026-08-27T19:19:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S82-00451,DL10YC2176,2026-08-27T19:31:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,DL10YC2167
ANPR-S82-00452,DL12XB9944,2026-08-27T19:58:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,DL12XB9944
ANPR-S82-00453,DL10YC2167,2026-08-27T20:29:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S82-00454,DL12XB9944,2026-08-27T20:58:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,DL12XB9944
ANPR-S82-00455,DL10YC2167,2026-08-27T21:23:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.82,
ANPR-S82-00456,DL12XB9944,2026-08-27T21:53:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,DL12XB9944
ANPR-S82-00457,DL10YC2167,2026-08-27T22:20:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S82-00458,DL12XB9944,2026-08-27T22:34:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S82-00459,DL10YC2176,2026-08-27T23:09:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,DL10YC2167
ANPR-S82-00460,DL12XB9944,2026-08-27T23:23:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S82-00461,DL10YC2167,2026-08-27T23:42:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.99,
ANPR-S82-00462,DL12XB9944,2026-08-28T00:21:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,DL12XB9944
ANPR-S82-00463,DL10YC2167,2026-08-28T00:47:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S82-00464,DL12XB9944,2026-08-28T01:04:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S82-00465,DL10YC2176,2026-08-28T01:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,DL10YC2167
ANPR-S82-00466,DL12XB9944,2026-08-28T02:05:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S82-00467,DL10YC2167,2026-08-28T02:22:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S82-00468,DL12XB9944,2026-08-28T02:42:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S82-00469,DL10YC2176,2026-08-28T03:14:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,DL10YC2167
ANPR-S82-00470,DL12XB9944,2026-08-28T03:27:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S82-00471,DL10YC2167,2026-08-28T03:56:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S82-00472,DL12XB9944,2026-08-28T04:20:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S82-00473,DL10YC2167,2026-08-28T04:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S82-00474,DL12XB9944,2026-08-28T05:13:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,
ANPR-S82-00475,DL10YC2176,2026-08-28T05:36:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,DL10YC2167
ANPR-S82-00476,DL12XB9944,2026-08-28T06:08:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,DL12XB9944
ANPR-S82-00477,DL10YC2167,2026-08-28T06:38:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S82-00478,DL12XB9944,2026-08-28T06:50:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S82-00479,DL10YC2167,2026-08-28T07:11:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S82-00480,DL12XB9944,2026-08-28T07:52:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,DL12XB9944
ANPR-S82-00481,DL10YC2176,2026-08-28T08:10:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,DL10YC2167
ANPR-S82-00482,DL12XB9944,2026-08-28T08:45:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,DL12XB9944
ANPR-S82-00483,DL10YC2167,2026-08-28T08:56:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S82-00484,DL12XB9944,2026-08-28T09:23:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,DL12XB9944
ANPR-S82-00485,DL10YC2176,2026-08-28T09:41:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,DL10YC2167
ANPR-S82-00486,DL12XB9944,2026-08-28T10:12:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S82-00487,DL10YC2167,2026-08-28T10:30:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S82-00488,DL12XB9944,2026-08-28T11:11:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL12XB9944
ANPR-S82-00489,DL10YC2167,2026-08-28T11:35:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S82-00490,DL12XB9944,2026-08-28T11:48:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,DL12XB9944
ANPR-S82-00491,DL10YC2167,2026-08-28T12:28:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S82-00492,DL12XB9944,2026-08-28T12:54:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S82-00493,DL10YC2167,2026-08-28T13:09:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S82-00494,DL12XB9944,2026-08-28T13:27:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S82-00495,DL10YC2167,2026-08-28T14:01:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S82-00496,DL12XB9944,2026-08-28T14:16:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.82,DL12XB9944
ANPR-S82-00497,DL10YC2167,2026-08-28T14:53:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,
ANPR-S82-00498,DL12XB9944,2026-08-28T15:17:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S82-00499,DL10YC2176,2026-08-28T15:33:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL10YC2167
ANPR-S82-00500,DL12XB9944,2026-08-28T16:14:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,DL12XB9944
ANPR-S82-00501,DL10YC2167,2026-08-28T16:27:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S82-00502,DL12XB9944,2026-08-28T16:54:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S82-00503,DL10YC2167,2026-08-28T17:17:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,
ANPR-S82-00504,DL12XB9944,2026-08-28T17:40:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S82-00505,DL10YC2167,2026-08-28T18:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S82-00506,DL12XB9944,2026-08-28T18:35:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S82-00507,DL10YC2167,2026-08-28T19:08:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S82-00508,DL12XB9944,2026-08-28T19:23:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S82-00509,DL10YC2167,2026-08-28T19:43:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S82-00510,DL12XB9944,2026-08-28T20:22:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,DL12XB9944
ANPR-S82-00511,DL10YC2167,2026-08-28T20:46:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S82-00512,DL12XB9944,2026-08-28T21:06:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,DL12XB9944
ANPR-S82-00513,DL10YC2176,2026-08-28T21:31:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,DL10YC2167
ANPR-S82-00514,DL12XB9944,2026-08-28T21:52:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,DL12XB9944
ANPR-S82-00515,DL10YC2167,2026-08-28T22:22:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S82-00516,DL12XB9944,2026-08-28T22:44:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S82-00517,DL10YC2167,2026-08-28T23:13:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S82-00518,DL12XB9944,2026-08-28T23:40:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S82-00519,DL10YC2167,2026-08-28T23:56:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S82-00520,DL12XB9944,2026-08-29T00:20:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S82-00521,DL10YC2167,2026-08-29T00:53:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S82-00522,DL12XB9944,2026-08-29T01:07:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S82-00523,DL10YC2167,2026-08-29T01:36:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S82-00524,DL12XB9944,2026-08-29T02:01:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S82-00525,DL10YC2167,2026-08-29T02:36:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S82-00526,DL12XB9944,2026-08-29T02:50:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,DL12XB9944
ANPR-S82-00527,DL10YC2167,2026-08-29T03:23:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S82-00528,DL12XB9944,2026-08-29T03:48:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S82-00529,DL10YC2167,2026-08-29T04:04:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S82-00530,DL12XB9944,2026-08-29T04:34:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S82-00531,DL10YC2176,2026-08-29T04:51:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL10YC2167
ANPR-S82-00532,DL12XB9944,2026-08-29T05:22:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,DL12XB9944
ANPR-S82-00533,DL10YC2167,2026-08-29T05:48:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S82-00534,DL12XB9944,2026-08-29T06:14:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S82-00535,DL10YC2167,2026-08-29T06:37:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S82-00536,DL12XB9944,2026-08-29T07:02:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S82-00537,DL10YC2176,2026-08-29T07:35:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,DL10YC2167
ANPR-S82-00538,DL12XB9944,2026-08-29T07:59:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,DL12XB9944
ANPR-S82-00539,DL10YC2167,2026-08-29T08:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S82-00540,DL12XB9944,2026-08-29T08:40:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S82-00541,DL10YC2176,2026-08-29T09:04:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,DL10YC2167
ANPR-S82-00542,DL12XB9944,2026-08-29T09:36:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,DL12XB9944
ANPR-S82-00543,DL10YC2167,2026-08-29T09:57:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S82-00544,DL12XB9944,2026-08-29T10:18:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S82-00545,DL10YC2176,2026-08-29T10:44:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL10YC2167
ANPR-S82-00546,DL12XB9944,2026-08-29T11:19:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S82-00547,DL10YC2176,2026-08-29T11:42:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,DL10YC2167
ANPR-S82-00548,DL12XB9944,2026-08-29T12:06:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S82-00549,DL10YC2176,2026-08-29T12:32:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,DL10YC2167
ANPR-S82-00550,DL12XB9944,2026-08-29T13:01:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S82-00551,DL10YC2167,2026-08-29T13:19:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S82-00552,DL12XB9944,2026-08-29T13:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S82-00553,DL10YC2167,2026-08-29T14:12:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S82-00554,DL12XB9944,2026-08-29T14:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,DL12XB9944
ANPR-S82-00555,DL10YC2167,2026-08-29T14:52:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S82-00556,DL12XB9944,2026-08-29T15:30:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,DL12XB9944
ANPR-S82-00557,DL10YC2167,2026-08-29T15:45:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S82-00558,DL12XB9944,2026-08-29T16:20:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S82-00559,DL10YC2176,2026-08-29T16:39:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,DL10YC2167
ANPR-S82-00560,DL12XB9944,2026-08-29T17:12:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S82-00561,DL10YC2167,2026-08-29T17:36:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S82-00562,DL12XB9944,2026-08-29T17:55:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,
ANPR-S82-00563,DL10YC2167,2026-08-29T18:26:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S82-00564,DL12XB9944,2026-08-29T18:47:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S82-00565,DL10YC2176,2026-08-29T19:02:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,DL10YC2167
ANPR-S82-00566,DL12XB9944,2026-08-29T19:30:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,DL12XB9944
ANPR-S82-00567,DL10YC2176,2026-08-29T19:57:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,DL10YC2167
ANPR-S82-00568,DL12XB9944,2026-08-29T20:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S82-00569,DL10YC2167,2026-08-29T20:49:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S82-00570,DL12XB9944,2026-08-29T21:17:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,DL12XB9944
ANPR-S82-00571,DL10YC2167,2026-08-29T21:31:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S82-00572,DL12XB9944,2026-08-29T21:57:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S82-00573,DL10YC2167,2026-08-29T22:23:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S82-00574,DL12XB9944,2026-08-29T22:54:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S82-00575,DL10YC2176,2026-08-29T23:11:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,DL10YC2167
ANPR-S82-00576,DL12XB9944,2026-08-29T23:54:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL12XB9944
ANPR-S82-00577,DL10YC2167,2026-08-30T00:12:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S82-00578,DL12XB9944,2026-08-30T00:29:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S82-00579,DL10YC2176,2026-08-30T01:08:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,DL10YC2167
ANPR-S82-00580,DL12XB9944,2026-08-30T01:23:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S82-00581,DL10YC2176,2026-08-30T01:44:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,DL10YC2167
ANPR-S82-00582,DL12XB9944,2026-08-30T02:20:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL12XB9944
ANPR-S82-00583,DL10YC2167,2026-08-30T02:42:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S82-00584,DL12XB9944,2026-08-30T03:04:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,DL12XB9944
ANPR-S82-00585,DL10YC2176,2026-08-30T03:35:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.99,DL10YC2167
ANPR-S82-00586,DL12XB9944,2026-08-30T03:52:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
ANPR-S82-00587,DL10YC2176,2026-08-30T04:26:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,DL10YC2167
ANPR-S82-00588,DL12XB9944,2026-08-30T04:42:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL12XB9944
ANPR-S82-00589,DL10YC2167,2026-08-30T05:10:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S82-00590,DL12XB9944,2026-08-30T05:33:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,DL12XB9944
ANPR-S82-00591,DL10YC2176,2026-08-30T06:08:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,DL10YC2167
ANPR-S82-00592,DL12XB9944,2026-08-30T06:19:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,DL12XB9944
ANPR-S82-00593,DL10YC2167,2026-08-30T06:51:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S82-00594,DL12XB9944,2026-08-30T07:24:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S82-00595,DL10YC2176,2026-08-30T07:45:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL10YC2167
ANPR-S82-00596,DL12XB9944,2026-08-30T08:00:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,DL12XB9944
ANPR-S82-00597,DL10YC2167,2026-08-30T08:24:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S82-00598,DL12XB9944,2026-08-30T08:53:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL12XB9944
ANPR-S82-00599,DL10YC2176,2026-08-30T09:22:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,DL10YC2167
ANPR-S82-00600,DL12XB9944,2026-08-30T09:40:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL12XB9944
ANPR-S82-00601,DL10YC2167,2026-08-30T10:08:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S82-00602,DL12XB9944,2026-08-30T10:30:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,DL12XB9944
ANPR-S82-00603,DL10YC2167,2026-08-30T11:04:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S82-00604,DL12XB9944,2026-08-30T11:33:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S82-00605,DL10YC2176,2026-08-30T11:51:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,DL10YC2167
ANPR-S82-00606,DL12XB9944,2026-08-30T12:14:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S82-00607,DL10YC2167,2026-08-30T12:32:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S82-00608,DL12XB9944,2026-08-30T13:10:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,DL12XB9944
ANPR-S82-00609,DL10YC2167,2026-08-30T13:22:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S82-00610,DL12XB9944,2026-08-30T13:48:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.99,DL12XB9944
ANPR-S82-00611,DL10YC2167,2026-08-30T14:23:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S82-00612,DL12XB9944,2026-08-30T14:49:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S82-00613,DL10YC2167,2026-08-30T15:12:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S82-00614,DL12XB9944,2026-08-30T15:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,DL12XB9944
ANPR-S82-00615,DL10YC2167,2026-08-30T15:52:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S82-00616,DL12XB9944,2026-08-30T16:27:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S82-00617,DL10YC2176,2026-08-30T16:51:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,DL10YC2167
ANPR-S82-00618,DL12XB9944,2026-08-30T17:22:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S82-00619,DL10YC2176,2026-08-30T17:34:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,DL10YC2167
ANPR-S82-00620,DL12XB9944,2026-08-30T18:12:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,DL12XB9944
ANPR-S82-00621,DL10YC2167,2026-08-30T18:34:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,
ANPR-S82-00622,DL12XB9944,2026-08-30T18:55:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
