transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26271-02314,2026-08-13T12:46:00Z,ACC-BENIGN-823,ACC-MERCHANT-440,19045.34,NEFT,BR-BENIGN,UPI_APP,47342.0,Rent
CBS-BENIGN-26271-02315,2026-08-26T18:15:00Z,ACC-BENIGN-479,ACC-MERCHANT-783,17664.97,UPI,BR-BENIGN,UPI_APP,39558.07,Subscription
CBS-BENIGN-26271-02316,2026-08-09T19:09:00Z,ACC-BENIGN-860,ACC-MERCHANT-910,1121.21,UPI,BR-BENIGN,UPI_APP,62884.37,Electricity Bill
CBS-BENIGN-26271-02317,2026-08-11T15:45:00Z,ACC-BENIGN-329,ACC-MERCHANT-411,11485.05,UPI,BR-BENIGN,UPI_APP,62028.56,Electricity Bill
CBS-BENIGN-26271-02318,2026-08-25T15:54:00Z,ACC-BENIGN-277,ACC-MERCHANT-494,21783.66,UPI,BR-BENIGN,UPI_APP,32301.12,Electricity Bill
CBS-BENIGN-26271-02319,2026-08-13T17:01:00Z,ACC-BENIGN-390,ACC-MERCHANT-435,21207.05,UPI,BR-BENIGN,UPI_APP,14488.87,Rent
CBS-BENIGN-26271-02320,2026-08-23T12:08:00Z,ACC-BENIGN-935,ACC-MERCHANT-305,13365.11,UPI,BR-BENIGN,UPI_APP,70763.95,Rent
CBS-BENIGN-26271-02321,2026-08-21T11:27:00Z,ACC-BENIGN-971,ACC-MERCHANT-519,14648.12,NEFT,BR-BENIGN,UPI_APP,40174.35,UPI Payment
CBS-BENIGN-26271-02322,2026-08-09T11:54:00Z,ACC-BENIGN-170,ACC-MERCHANT-175,9240.85,IMPS,BR-BENIGN,UPI_APP,62214.39,UPI Payment
CBS-BENIGN-26271-02323,2026-08-11T08:20:00Z,ACC-BENIGN-609,ACC-MERCHANT-642,10767.56,IMPS,BR-BENIGN,UPI_APP,21510.36,Subscription
CBS-BENIGN-26271-02324,2026-08-12T14:13:00Z,ACC-BENIGN-266,ACC-MERCHANT-997,8922.26,IMPS,BR-BENIGN,UPI_APP,51649.97,Monthly Salary
CBS-BENIGN-26271-02325,2026-08-25T18:19:00Z,ACC-BENIGN-575,ACC-MERCHANT-330,10223.0,NEFT,BR-BENIGN,UPI_APP,58647.62,Rent
CBS-BENIGN-26271-02326,2026-08-24T14:37:00Z,ACC-BENIGN-897,ACC-MERCHANT-845,3422.28,IMPS,BR-BENIGN,UPI_APP,13087.09,Subscription
CBS-BENIGN-26271-02327,2026-08-07T16:42:00Z,ACC-BENIGN-365,ACC-MERCHANT-763,12252.06,UPI,BR-BENIGN,UPI_APP,73310.19,UPI Payment
CBS-BENIGN-26271-02328,2026-08-10T08:23:00Z,ACC-BENIGN-982,ACC-MERCHANT-353,5080.31,IMPS,BR-BENIGN,UPI_APP,27095.68,Rent
CBS-BENIGN-26271-02329,2026-08-08T17:43:00Z,ACC-BENIGN-590,ACC-MERCHANT-305,6925.78,NEFT,BR-BENIGN,UPI_APP,50319.61,Electricity Bill
CBS-BENIGN-26271-02330,2026-08-21T17:30:00Z,ACC-BENIGN-312,ACC-MERCHANT-956,11757.49,IMPS,BR-BENIGN,UPI_APP,65106.49,UPI Payment
CBS-BENIGN-26271-02331,2026-08-23T08:24:00Z,ACC-BENIGN-304,ACC-MERCHANT-566,11215.9,UPI,BR-BENIGN,UPI_APP,16197.56,Monthly Salary
CBS-BENIGN-26271-02332,2026-08-14T12:30:00Z,ACC-BENIGN-446,ACC-MERCHANT-289,6128.07,IMPS,BR-BENIGN,UPI_APP,67654.03,Monthly Salary
CBS-BENIGN-26271-02333,2026-08-26T16:35:00Z,ACC-BENIGN-402,ACC-MERCHANT-505,5254.32,NEFT,BR-BENIGN,UPI_APP,43906.88,Monthly Salary
CBS-BENIGN-26271-02334,2026-08-28T08:10:00Z,ACC-BENIGN-161,ACC-MERCHANT-537,6800.63,UPI,BR-BENIGN,UPI_APP,77069.83,Monthly Salary
CBS-BENIGN-26271-02335,2026-08-10T09:35:00Z,ACC-BENIGN-521,ACC-MERCHANT-428,18944.68,UPI,BR-BENIGN,UPI_APP,12307.71,Rent
CBS-BENIGN-26271-02336,2026-08-18T18:26:00Z,ACC-BENIGN-800,ACC-MERCHANT-205,13967.01,NEFT,BR-BENIGN,UPI_APP,44771.28,Rent
CBS-BENIGN-26271-02337,2026-08-09T20:50:00Z,ACC-BENIGN-179,ACC-MERCHANT-326,15066.73,NEFT,BR-BENIGN,UPI_APP,26970.31,Rent
CBS-BENIGN-26271-02338,2026-08-20T19:57:00Z,ACC-BENIGN-847,ACC-MERCHANT-532,23939.92,UPI,BR-BENIGN,UPI_APP,56143.62,Monthly Salary
CBS-BENIGN-26271-02339,2026-08-22T16:51:00Z,ACC-BENIGN-192,ACC-MERCHANT-386,2154.68,NEFT,BR-BENIGN,UPI_APP,47157.93,Monthly Salary
CBS-BENIGN-26271-02340,2026-08-12T19:58:00Z,ACC-BENIGN-914,ACC-MERCHANT-296,1277.79,IMPS,BR-BENIGN,UPI_APP,27276.5,Rent
CBS-BENIGN-26271-02341,2026-08-11T14:19:00Z,ACC-BENIGN-956,ACC-MERCHANT-305,15433.33,IMPS,BR-BENIGN,UPI_APP,7907.48,Electricity Bill
CBS-BENIGN-26271-02342,2026-08-02T20:23:00Z,ACC-BENIGN-366,ACC-MERCHANT-513,14373.93,UPI,BR-BENIGN,UPI_APP,64728.01,Electricity Bill
CBS-BENIGN-26271-02343,2026-08-17T18:23:00Z,ACC-BENIGN-575,ACC-MERCHANT-771,20987.67,IMPS,BR-BENIGN,UPI_APP,53670.52,Electricity Bill
CBS-BENIGN-26271-02344,2026-08-14T16:25:00Z,ACC-BENIGN-597,ACC-MERCHANT-571,4185.01,IMPS,BR-BENIGN,UPI_APP,40177.98,Rent
CBS-BENIGN-26271-02345,2026-08-04T19:54:00Z,ACC-BENIGN-742,ACC-MERCHANT-498,22239.42,NEFT,BR-BENIGN,UPI_APP,10693.67,UPI Payment
CBS-BENIGN-26271-02346,2026-08-06T10:56:00Z,ACC-BENIGN-165,ACC-MERCHANT-632,6794.62,NEFT,BR-BENIGN,UPI_APP,75880.83,Monthly Salary
CBS-BENIGN-26271-02347,2026-08-10T17:22:00Z,ACC-BENIGN-285,ACC-MERCHANT-273,21563.77,IMPS,BR-BENIGN,UPI_APP,39701.56,Monthly Salary
CBS-BENIGN-26271-02348,2026-08-22T08:00:00Z,ACC-BENIGN-879,ACC-MERCHANT-759,14519.04,UPI,BR-BENIGN,UPI_APP,72917.53,Subscription
CBS-BENIGN-26271-02349,2026-08-04T13:56:00Z,ACC-BENIGN-543,ACC-MERCHANT-194,19268.21,UPI,BR-BENIGN,UPI_APP,20459.77,Rent
CBS-BENIGN-26271-02350,2026-08-01T09:13:00Z,ACC-BENIGN-135,ACC-MERCHANT-932,5676.13,IMPS,BR-BENIGN,UPI_APP,34467.08,Rent
CBS-BENIGN-26271-02351,2026-08-18T12:27:00Z,ACC-BENIGN-820,ACC-MERCHANT-703,22865.96,IMPS,BR-BENIGN,UPI_APP,63757.83,Rent
CBS-BENIGN-26271-02352,2026-08-25T19:40:00Z,ACC-BENIGN-927,ACC-MERCHANT-100,23950.0,NEFT,BR-BENIGN,UPI_APP,73121.96,Electricity Bill
CBS-BENIGN-26271-02353,2026-08-22T10:21:00Z,ACC-BENIGN-276,ACC-MERCHANT-980,9590.19,UPI,BR-BENIGN,UPI_APP,35909.48,Rent
CBS-BENIGN-26271-02354,2026-08-07T19:28:00Z,ACC-BENIGN-218,ACC-MERCHANT-108,23417.5,UPI,BR-BENIGN,UPI_APP,37079.81,UPI Payment
CBS-BENIGN-26271-02355,2026-08-11T17:48:00Z,ACC-BENIGN-609,ACC-MERCHANT-301,6686.12,UPI,BR-BENIGN,UPI_APP,59874.37,Rent
CBS-BENIGN-26271-02356,2026-08-12T13:50:00Z,ACC-BENIGN-843,ACC-MERCHANT-714,23190.44,NEFT,BR-BENIGN,UPI_APP,60192.25,Electricity Bill
CBS-BENIGN-26271-02357,2026-08-08T08:53:00Z,ACC-BENIGN-728,ACC-MERCHANT-697,5554.22,NEFT,BR-BENIGN,UPI_APP,47161.71,Rent
CBS-BENIGN-26271-02358,2026-08-02T13:41:00Z,ACC-BENIGN-548,ACC-MERCHANT-393,12492.14,NEFT,BR-BENIGN,UPI_APP,15151.59,Subscription
CBS-BENIGN-26271-02359,2026-08-12T20:22:00Z,ACC-BENIGN-521,ACC-MERCHANT-605,14635.21,NEFT,BR-BENIGN,UPI_APP,31905.55,Electricity Bill
CBS-BENIGN-26271-02360,2026-08-08T20:15:00Z,ACC-BENIGN-362,ACC-MERCHANT-443,6834.85,UPI,BR-BENIGN,UPI_APP,15206.72,UPI Payment
CBS-BENIGN-26271-02361,2026-08-16T20:58:00Z,ACC-BENIGN-448,ACC-MERCHANT-287,12935.24,NEFT,BR-BENIGN,UPI_APP,73610.55,Electricity Bill
CBS-BENIGN-26271-02362,2026-08-07T14:19:00Z,ACC-BENIGN-244,ACC-MERCHANT-535,12366.48,NEFT,BR-BENIGN,UPI_APP,43310.28,Subscription
CBS-BENIGN-26271-02363,2026-08-18T19:26:00Z,ACC-BENIGN-518,ACC-MERCHANT-429,11808.18,NEFT,BR-BENIGN,UPI_APP,13608.89,Subscription
CBS-BENIGN-26271-02364,2026-08-23T08:46:00Z,ACC-BENIGN-230,ACC-MERCHANT-277,18570.68,UPI,BR-BENIGN,UPI_APP,26259.24,Electricity Bill
CBS-BENIGN-26271-02365,2026-08-22T11:01:00Z,ACC-BENIGN-844,ACC-MERCHANT-991,18459.37,UPI,BR-BENIGN,UPI_APP,47134.53,Monthly Salary
CBS-BENIGN-26271-02366,2026-08-20T15:07:00Z,ACC-BENIGN-251,ACC-MERCHANT-913,20535.55,UPI,BR-BENIGN,UPI_APP,79135.84,Monthly Salary
CBS-BENIGN-26271-02367,2026-08-07T19:49:00Z,ACC-BENIGN-866,ACC-MERCHANT-136,9783.61,NEFT,BR-BENIGN,UPI_APP,41578.78,Subscription
CBS-BENIGN-26271-02368,2026-08-11T20:49:00Z,ACC-BENIGN-226,ACC-MERCHANT-128,6705.41,NEFT,BR-BENIGN,UPI_APP,34589.86,UPI Payment
CBS-BENIGN-26271-02369,2026-08-12T16:59:00Z,ACC-BENIGN-162,ACC-MERCHANT-797,17049.75,NEFT,BR-BENIGN,UPI_APP,6609.94,Rent
CBS-BENIGN-26271-02370,2026-08-21T13:22:00Z,ACC-BENIGN-947,ACC-MERCHANT-193,24291.95,NEFT,BR-BENIGN,UPI_APP,50376.19,UPI Payment
CBS-BENIGN-26271-02371,2026-08-28T14:28:00Z,ACC-BENIGN-406,ACC-MERCHANT-387,11481.27,NEFT,BR-BENIGN,UPI_APP,31454.85,Electricity Bill
CBS-BENIGN-26271-02372,2026-08-12T12:44:00Z,ACC-BENIGN-801,ACC-MERCHANT-226,4170.98,UPI,BR-BENIGN,UPI_APP,46584.45,Monthly Salary
CBS-BENIGN-26271-02373,2026-08-04T09:07:00Z,ACC-BENIGN-267,ACC-MERCHANT-258,596.72,IMPS,BR-BENIGN,UPI_APP,73501.51,Rent
CBS-BENIGN-26271-02374,2026-08-25T12:39:00Z,ACC-BENIGN-572,ACC-MERCHANT-660,1603.05,IMPS,BR-BENIGN,UPI_APP,30501.74,Rent
CBS-BENIGN-26271-02375,2026-08-08T17:18:00Z,ACC-BENIGN-364,ACC-MERCHANT-184,15334.42,IMPS,BR-BENIGN,UPI_APP,31013.38,Rent
CBS-BENIGN-26271-02376,2026-08-14T17:20:00Z,ACC-BENIGN-541,ACC-MERCHANT-365,16969.84,IMPS,BR-BENIGN,UPI_APP,24830.55,Monthly Salary
CBS-BENIGN-26271-02377,2026-08-09T18:20:00Z,ACC-BENIGN-811,ACC-MERCHANT-689,1333.89,IMPS,BR-BENIGN,UPI_APP,34968.53,Rent
CBS-BENIGN-26271-02378,2026-08-12T16:18:00Z,ACC-BENIGN-204,ACC-MERCHANT-947,21496.91,NEFT,BR-BENIGN,UPI_APP,30100.68,Electricity Bill
CBS-BENIGN-26271-02379,2026-08-08T20:33:00Z,ACC-BENIGN-442,ACC-MERCHANT-622,17832.55,UPI,BR-BENIGN,UPI_APP,21512.04,UPI Payment
CBS-BENIGN-26271-02380,2026-08-10T15:18:00Z,ACC-BENIGN-598,ACC-MERCHANT-519,1751.31,IMPS,BR-BENIGN,UPI_APP,16286.33,Electricity Bill
CBS-BENIGN-26271-02381,2026-08-21T19:16:00Z,ACC-BENIGN-138,ACC-MERCHANT-151,6111.73,IMPS,BR-BENIGN,UPI_APP,73016.44,Rent
CBS-BENIGN-26271-02382,2026-08-19T14:53:00Z,ACC-BENIGN-324,ACC-MERCHANT-705,16889.85,IMPS,BR-BENIGN,UPI_APP,63622.34,UPI Payment
CBS-BENIGN-26271-02383,2026-08-10T16:14:00Z,ACC-BENIGN-711,ACC-MERCHANT-890,18319.6,NEFT,BR-BENIGN,UPI_APP,52512.51,UPI Payment
CBS-BENIGN-26271-02384,2026-08-02T20:14:00Z,ACC-BENIGN-812,ACC-MERCHANT-227,19000.65,UPI,BR-BENIGN,UPI_APP,13757.78,Rent
CBS-BENIGN-26271-02385,2026-08-02T08:40:00Z,ACC-BENIGN-489,ACC-MERCHANT-974,24831.98,IMPS,BR-BENIGN,UPI_APP,28211.81,Subscription
CBS-BENIGN-26271-02386,2026-08-17T12:38:00Z,ACC-BENIGN-400,ACC-MERCHANT-133,14618.51,UPI,BR-BENIGN,UPI_APP,10315.93,Monthly Salary
CBS-BENIGN-26271-02387,2026-08-20T18:39:00Z,ACC-BENIGN-801,ACC-MERCHANT-141,3619.75,NEFT,BR-BENIGN,UPI_APP,73214.36,Subscription
CBS-BENIGN-26271-02388,2026-08-20T14:16:00Z,ACC-BENIGN-257,ACC-MERCHANT-882,9031.92,UPI,BR-BENIGN,UPI_APP,46067.77,UPI Payment
CBS-BENIGN-26271-02389,2026-08-10T13:55:00Z,ACC-BENIGN-877,ACC-MERCHANT-964,17190.65,UPI,BR-BENIGN,UPI_APP,30529.34,Subscription
CBS-BENIGN-26271-02390,2026-08-13T13:58:00Z,ACC-BENIGN-365,ACC-MERCHANT-780,21321.51,IMPS,BR-BENIGN,UPI_APP,55427.08,Electricity Bill
CBS-BENIGN-26271-02391,2026-08-25T18:35:00Z,ACC-BENIGN-706,ACC-MERCHANT-848,17107.63,NEFT,BR-BENIGN,UPI_APP,5705.42,UPI Payment
CBS-BENIGN-26271-02392,2026-08-23T11:38:00Z,ACC-BENIGN-497,ACC-MERCHANT-871,12528.17,IMPS,BR-BENIGN,UPI_APP,75976.51,Monthly Salary
CBS-BENIGN-26271-02393,2026-08-18T20:16:00Z,ACC-BENIGN-775,ACC-MERCHANT-445,8861.58,NEFT,BR-BENIGN,UPI_APP,76408.96,Electricity Bill
CBS-BENIGN-26271-02394,2026-08-06T12:50:00Z,ACC-BENIGN-247,ACC-MERCHANT-587,15241.38,NEFT,BR-BENIGN,UPI_APP,8185.66,Subscription
CBS-BENIGN-26271-02395,2026-08-27T11:28:00Z,ACC-BENIGN-139,ACC-MERCHANT-651,23175.52,NEFT,BR-BENIGN,UPI_APP,50148.83,Subscription
CBS-BENIGN-26271-02396,2026-08-03T14:57:00Z,ACC-BENIGN-275,ACC-MERCHANT-437,14465.78,NEFT,BR-BENIGN,UPI_APP,64186.48,Monthly Salary
CBS-BENIGN-26271-02397,2026-08-14T15:08:00Z,ACC-BENIGN-619,ACC-MERCHANT-879,6468.56,NEFT,BR-BENIGN,UPI_APP,8801.76,Electricity Bill
CBS-BENIGN-26271-02398,2026-08-06T13:51:00Z,ACC-BENIGN-504,ACC-MERCHANT-500,408.15,UPI,BR-BENIGN,UPI_APP,51668.31,Subscription
CBS-BENIGN-26271-02399,2026-08-26T10:13:00Z,ACC-BENIGN-781,ACC-MERCHANT-693,17841.34,UPI,BR-BENIGN,UPI_APP,19883.94,UPI Payment
CBS-BENIGN-26271-02400,2026-08-03T15:50:00Z,ACC-BENIGN-786,ACC-MERCHANT-876,12428.17,NEFT,BR-BENIGN,UPI_APP,45716.94,UPI Payment
CBS-BENIGN-26271-02401,2026-08-02T17:21:00Z,ACC-BENIGN-608,ACC-MERCHANT-910,18090.11,NEFT,BR-BENIGN,UPI_APP,24589.15,Monthly Salary
CBS-BENIGN-26271-02402,2026-08-27T13:35:00Z,ACC-BENIGN-206,ACC-MERCHANT-265,4905.88,IMPS,BR-BENIGN,UPI_APP,60595.25,UPI Payment
CBS-BENIGN-26271-02403,2026-08-21T08:10:00Z,ACC-BENIGN-251,ACC-MERCHANT-621,14241.72,NEFT,BR-BENIGN,UPI_APP,27670.82,UPI Payment
CBS-BENIGN-26271-02404,2026-08-08T20:34:00Z,ACC-BENIGN-338,ACC-MERCHANT-812,11090.21,UPI,BR-BENIGN,UPI_APP,16600.68,Electricity Bill
CBS-BENIGN-26271-02405,2026-08-24T17:05:00Z,ACC-BENIGN-754,ACC-MERCHANT-980,24944.09,NEFT,BR-BENIGN,UPI_APP,47624.74,Subscription
CBS-BENIGN-26271-02406,2026-08-08T20:12:00Z,ACC-BENIGN-634,ACC-MERCHANT-438,24699.88,IMPS,BR-BENIGN,UPI_APP,65377.73,Subscription
CBS-BENIGN-26271-02407,2026-08-17T20:03:00Z,ACC-BENIGN-906,ACC-MERCHANT-111,2870.65,NEFT,BR-BENIGN,UPI_APP,7986.62,Monthly Salary
CBS-BENIGN-26271-02408,2026-08-10T08:46:00Z,ACC-BENIGN-640,ACC-MERCHANT-919,23900.56,NEFT,BR-BENIGN,UPI_APP,9255.29,Subscription
CBS-BENIGN-26271-02409,2026-08-23T16:23:00Z,ACC-BENIGN-848,ACC-MERCHANT-296,23042.33,UPI,BR-BENIGN,UPI_APP,22138.91,Monthly Salary
CBS-BENIGN-26271-02410,2026-08-16T09:18:00Z,ACC-BENIGN-996,ACC-MERCHANT-726,14195.66,UPI,BR-BENIGN,UPI_APP,48449.65,Rent
CBS-BENIGN-26271-02411,2026-08-02T19:48:00Z,ACC-BENIGN-246,ACC-MERCHANT-765,12637.12,NEFT,BR-BENIGN,UPI_APP,61594.42,Monthly Salary
CBS-BENIGN-26271-02412,2026-08-26T16:21:00Z,ACC-BENIGN-381,ACC-MERCHANT-495,958.18,UPI,BR-BENIGN,UPI_APP,69032.26,Monthly Salary
CBS-BENIGN-26271-02413,2026-08-10T09:49:00Z,ACC-BENIGN-115,ACC-MERCHANT-615,10355.51,NEFT,BR-BENIGN,UPI_APP,60594.0,Rent
CBS-BENIGN-26271-02414,2026-08-28T15:21:00Z,ACC-BENIGN-594,ACC-MERCHANT-356,21045.0,NEFT,BR-BENIGN,UPI_APP,74588.47,UPI Payment
CBS-BENIGN-26271-02415,2026-08-14T17:58:00Z,ACC-BENIGN-503,ACC-MERCHANT-132,8748.85,NEFT,BR-BENIGN,UPI_APP,44944.31,Electricity Bill
CBS-BENIGN-26271-02416,2026-08-12T19:12:00Z,ACC-BENIGN-398,ACC-MERCHANT-163,12291.46,NEFT,BR-BENIGN,UPI_APP,17178.8,Rent
CBS-BENIGN-26271-02417,2026-08-20T08:29:00Z,ACC-BENIGN-502,ACC-MERCHANT-933,18513.61,NEFT,BR-BENIGN,UPI_APP,55989.42,Electricity Bill
CBS-BENIGN-26271-02418,2026-08-19T08:52:00Z,ACC-BENIGN-348,ACC-MERCHANT-857,6289.48,NEFT,BR-BENIGN,UPI_APP,71644.25,Monthly Salary
CBS-BENIGN-26271-02419,2026-08-17T17:11:00Z,ACC-BENIGN-549,ACC-MERCHANT-539,10497.06,IMPS,BR-BENIGN,UPI_APP,13816.7,Monthly Salary
CBS-BENIGN-26271-02420,2026-08-16T08:00:00Z,ACC-BENIGN-212,ACC-MERCHANT-457,1038.46,IMPS,BR-BENIGN,UPI_APP,5230.62,Electricity Bill
CBS-BENIGN-26271-02421,2026-08-02T15:26:00Z,ACC-BENIGN-246,ACC-MERCHANT-133,1564.46,UPI,BR-BENIGN,UPI_APP,25222.18,Subscription
CBS-BENIGN-26271-02422,2026-08-13T19:56:00Z,ACC-BENIGN-745,ACC-MERCHANT-726,4945.95,UPI,BR-BENIGN,UPI_APP,40693.06,UPI Payment
CBS-BENIGN-26271-02423,2026-08-22T19:28:00Z,ACC-BENIGN-640,ACC-MERCHANT-954,5560.92,IMPS,BR-BENIGN,UPI_APP,40262.34,Rent
CBS-BENIGN-26271-02424,2026-08-14T12:27:00Z,ACC-BENIGN-705,ACC-MERCHANT-116,22668.24,UPI,BR-BENIGN,UPI_APP,51900.09,Subscription
CBS-BENIGN-26271-02425,2026-08-03T10:15:00Z,ACC-BENIGN-506,ACC-MERCHANT-941,20333.1,NEFT,BR-BENIGN,UPI_APP,47389.35,Subscription
CBS-BENIGN-26271-02426,2026-08-24T15:36:00Z,ACC-BENIGN-441,ACC-MERCHANT-419,6317.25,UPI,BR-BENIGN,UPI_APP,8943.85,Electricity Bill
CBS-BENIGN-26271-02427,2026-08-08T09:07:00Z,ACC-BENIGN-461,ACC-MERCHANT-655,20020.48,IMPS,BR-BENIGN,UPI_APP,73481.03,UPI Payment
CBS-BENIGN-26271-02428,2026-08-11T10:39:00Z,ACC-BENIGN-164,ACC-MERCHANT-817,6092.37,NEFT,BR-BENIGN,UPI_APP,10931.14,Electricity Bill
CBS-BENIGN-26271-02429,2026-08-20T09:16:00Z,ACC-BENIGN-711,ACC-MERCHANT-937,24784.33,NEFT,BR-BENIGN,UPI_APP,44243.36,Electricity Bill
CBS-BENIGN-26271-02430,2026-08-25T09:40:00Z,ACC-BENIGN-324,ACC-MERCHANT-412,21423.48,UPI,BR-BENIGN,UPI_APP,25156.69,Electricity Bill
CBS-BENIGN-26271-02431,2026-08-23T19:15:00Z,ACC-BENIGN-224,ACC-MERCHANT-637,10992.46,IMPS,BR-BENIGN,UPI_APP,53421.61,Subscription
CBS-BENIGN-26271-02432,2026-08-19T14:06:00Z,ACC-BENIGN-282,ACC-MERCHANT-103,19186.74,NEFT,BR-BENIGN,UPI_APP,65957.36,Rent
CBS-BENIGN-26271-02433,2026-08-28T17:58:00Z,ACC-BENIGN-800,ACC-MERCHANT-969,20462.01,NEFT,BR-BENIGN,UPI_APP,28143.4,Electricity Bill
CBS-BENIGN-26271-02434,2026-08-15T17:45:00Z,ACC-BENIGN-666,ACC-MERCHANT-715,9368.67,UPI,BR-BENIGN,UPI_APP,10881.54,Subscription
CBS-BENIGN-26271-02435,2026-08-14T19:34:00Z,ACC-BENIGN-968,ACC-MERCHANT-662,7543.42,IMPS,BR-BENIGN,UPI_APP,18953.86,UPI Payment
CBS-BENIGN-26271-02436,2026-08-16T17:11:00Z,ACC-BENIGN-283,ACC-MERCHANT-196,11166.58,UPI,BR-BENIGN,UPI_APP,23169.37,Rent
CBS-BENIGN-26271-02437,2026-08-07T08:27:00Z,ACC-BENIGN-878,ACC-MERCHANT-717,9324.97,IMPS,BR-BENIGN,UPI_APP,60352.41,Subscription
CBS-BENIGN-26271-02438,2026-08-17T12:52:00Z,ACC-BENIGN-952,ACC-MERCHANT-437,19770.61,NEFT,BR-BENIGN,UPI_APP,44927.38,Rent
CBS-BENIGN-26271-02439,2026-08-21T14:29:00Z,ACC-BENIGN-912,ACC-MERCHANT-757,15973.78,IMPS,BR-BENIGN,UPI_APP,73732.7,Subscription
CBS-BENIGN-26271-02440,2026-08-10T17:36:00Z,ACC-BENIGN-820,ACC-MERCHANT-953,24988.96,UPI,BR-BENIGN,UPI_APP,41164.66,Electricity Bill
CBS-BENIGN-26271-02441,2026-08-02T15:41:00Z,ACC-BENIGN-637,ACC-MERCHANT-292,21741.7,IMPS,BR-BENIGN,UPI_APP,68559.89,Subscription
CBS-BENIGN-26271-02442,2026-08-21T14:29:00Z,ACC-BENIGN-151,ACC-MERCHANT-870,6818.32,NEFT,BR-BENIGN,UPI_APP,10428.63,Electricity Bill
CBS-BENIGN-26271-02443,2026-08-20T14:56:00Z,ACC-BENIGN-619,ACC-MERCHANT-814,14860.38,NEFT,BR-BENIGN,UPI_APP,35538.3,UPI Payment
CBS-BENIGN-26271-02444,2026-08-21T12:53:00Z,ACC-BENIGN-222,ACC-MERCHANT-752,17304.55,IMPS,BR-BENIGN,UPI_APP,23715.86,Subscription
CBS-BENIGN-26271-02445,2026-08-25T16:03:00Z,ACC-BENIGN-618,ACC-MERCHANT-363,1919.41,NEFT,BR-BENIGN,UPI_APP,79853.4,Electricity Bill
CBS-BENIGN-26271-02446,2026-08-03T08:11:00Z,ACC-BENIGN-383,ACC-MERCHANT-574,23852.87,IMPS,BR-BENIGN,UPI_APP,37121.45,Subscription
CBS-BENIGN-26271-02447,2026-08-04T10:39:00Z,ACC-BENIGN-188,ACC-MERCHANT-984,15237.85,NEFT,BR-BENIGN,UPI_APP,43076.38,Electricity Bill
CBS-BENIGN-26271-02448,2026-08-20T12:03:00Z,ACC-BENIGN-865,ACC-MERCHANT-202,17663.2,IMPS,BR-BENIGN,UPI_APP,24939.39,Subscription
CBS-BENIGN-26271-02449,2026-08-13T08:11:00Z,ACC-BENIGN-113,ACC-MERCHANT-652,10651.95,NEFT,BR-BENIGN,UPI_APP,60962.3,Electricity Bill
CBS-BENIGN-26271-02450,2026-08-06T19:30:00Z,ACC-BENIGN-121,ACC-MERCHANT-834,18530.48,UPI,BR-BENIGN,UPI_APP,68825.62,Electricity Bill
CBS-BENIGN-26271-02451,2026-08-09T08:53:00Z,ACC-BENIGN-104,ACC-MERCHANT-530,13501.58,IMPS,BR-BENIGN,UPI_APP,9565.49,Electricity Bill
CBS-BENIGN-26271-02452,2026-08-04T19:12:00Z,ACC-BENIGN-454,ACC-MERCHANT-121,5824.29,UPI,BR-BENIGN,UPI_APP,38260.69,Monthly Salary
CBS-BENIGN-26271-02453,2026-08-06T16:47:00Z,ACC-BENIGN-464,ACC-MERCHANT-892,1982.97,NEFT,BR-BENIGN,UPI_APP,46729.54,UPI Payment
CBS-BENIGN-26271-02454,2026-08-15T20:47:00Z,ACC-BENIGN-646,ACC-MERCHANT-546,22297.73,IMPS,BR-BENIGN,UPI_APP,72247.52,Monthly Salary
CBS-BENIGN-26271-02455,2026-08-18T18:19:00Z,ACC-BENIGN-513,ACC-MERCHANT-507,6342.85,IMPS,BR-BENIGN,UPI_APP,24497.04,UPI Payment
CBS-BENIGN-26271-02456,2026-08-28T11:37:00Z,ACC-BENIGN-228,ACC-MERCHANT-939,7475.54,IMPS,BR-BENIGN,UPI_APP,12752.16,Rent
CBS-BENIGN-26271-02457,2026-08-16T20:42:00Z,ACC-BENIGN-412,ACC-MERCHANT-497,21454.63,NEFT,BR-BENIGN,UPI_APP,67351.35,Subscription
CBS-BENIGN-26271-02458,2026-08-28T16:31:00Z,ACC-BENIGN-895,ACC-MERCHANT-152,24194.78,UPI,BR-BENIGN,UPI_APP,72125.31,Rent
CBS-BENIGN-26271-02459,2026-08-25T16:54:00Z,ACC-BENIGN-290,ACC-MERCHANT-890,6825.48,NEFT,BR-BENIGN,UPI_APP,47465.82,Monthly Salary
CBS-BENIGN-26271-02460,2026-08-26T09:14:00Z,ACC-BENIGN-601,ACC-MERCHANT-346,20923.85,IMPS,BR-BENIGN,UPI_APP,42844.27,Monthly Salary
CBS-BENIGN-26271-02461,2026-08-11T15:13:00Z,ACC-BENIGN-332,ACC-MERCHANT-655,24706.13,IMPS,BR-BENIGN,UPI_APP,22681.03,Subscription
CBS-BENIGN-26271-02462,2026-08-20T15:45:00Z,ACC-BENIGN-848,ACC-MERCHANT-352,4232.26,UPI,BR-BENIGN,UPI_APP,8306.26,Subscription
CBS-BENIGN-26271-02463,2026-08-21T19:34:00Z,ACC-BENIGN-687,ACC-MERCHANT-702,23953.69,IMPS,BR-BENIGN,UPI_APP,15075.97,Rent
