cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26235-0220,+91-9810011223,+91-9125053398,2025-03-11T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0221,+91-9810011223,+91-9183186234,2025-04-05T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0222,+91-9810011223,+91-9102845402,2025-03-12T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0223,+91-9810011223,+91-9134815667,2025-02-01T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0224,+91-9810011223,+91-9119793181,2025-01-11T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0225,+91-9810011223,+91-9101926754,2025-02-23T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-0226,+91-9810011223,+91-9160469930,2025-06-09T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0227,+91-9810011223,+91-9130363489,2025-03-21T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0228,+91-9810011223,+91-9158988738,2025-03-13T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0229,+91-9810011223,+91-9191557061,2025-02-11T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-0230,+91-9810011223,+91-9136333461,2025-01-16T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0231,+91-9810011223,+91-9171052942,2025-02-24T10:00:00Z,23,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-0232,+91-9810011223,+91-9179205315,2025-04-19T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0233,+91-9810011223,+91-9125648766,2025-01-01T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0234,+91-9810011223,+91-9182319598,2025-01-23T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0235,+91-9810011223,+91-9188620441,2025-05-07T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-0236,+91-9810011223,+91-9171974736,2025-03-21T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0237,+91-9810011223,+91-9185922473,2025-05-20T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-0238,+91-9810011223,+91-9173549955,2025-05-05T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0239,+91-9810011223,+91-9196866326,2025-01-01T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0240,+91-9810011223,+91-9100230984,2025-03-09T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-0241,+91-9810011223,+91-9148812930,2025-04-13T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0242,+91-9810011223,+91-9103216549,2025-05-08T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0243,+91-9810011223,+91-9162373763,2025-04-14T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0244,+91-9810011223,+91-9141035960,2025-06-17T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0245,+91-9810011223,+91-9186541687,2025-02-25T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0246,+91-9810011223,+91-9162396610,2025-05-02T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-0247,+91-9810011223,+91-9114002701,2025-05-12T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0248,+91-9810011223,+91-9195021739,2025-05-07T10:00:00Z,87,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0249,+91-9810011223,+91-9108485503,2025-03-08T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-0250,+91-9810011223,+91-9195173858,2025-03-22T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-0251,+91-9810011223,+91-9111062678,2025-03-26T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0252,+91-9810011223,+91-9105249274,2025-06-15T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0253,+91-9810011223,+91-9146910181,2025-02-23T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0254,+91-9810011223,+91-9109241996,2025-05-13T10:00:00Z,88,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-0255,+91-9810011223,+91-9189559722,2025-01-14T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0256,+91-9810011223,+91-9132620357,2025-02-25T10:00:00Z,148,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0257,+91-9810011223,+91-9180445742,2025-05-11T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0258,+91-9810011223,+91-9109944398,2025-02-09T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0259,+91-9810011223,+91-9123083381,2025-04-24T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0260,+91-9810011223,+91-9160711305,2025-03-16T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0261,+91-9810011223,+91-9118203552,2025-02-27T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-0262,+91-9810011223,+91-9108731700,2025-02-28T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0263,+91-9810011223,+91-9146222880,2025-01-02T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0264,+91-9810011223,+91-9146774088,2025-02-13T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0265,+91-9810011223,+91-9149758275,2025-03-12T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0266,+91-9810011223,+91-9123269184,2025-02-25T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-0267,+91-9810011223,+91-9195366211,2025-03-14T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0268,+91-9810011223,+91-9145884285,2025-01-01T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0269,+91-9810011223,+91-9171606832,2025-02-26T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-0270,+91-9810011223,+91-9154511651,2025-05-22T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0271,+91-9810011223,+91-9143623766,2025-02-11T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-0272,+91-9810011223,+91-9166423413,2025-03-16T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0273,+91-9810011223,+91-9194498731,2025-04-18T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-0274,+91-9810011223,+91-9193399205,2025-03-08T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0275,+91-9810011223,+91-9131492894,2025-02-19T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0276,+91-9810011223,+91-9131618072,2025-04-28T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0277,+91-9810011223,+91-9185120120,2025-05-19T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-0278,+91-9810011223,+91-9124070830,2025-06-12T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0279,+91-9810011223,+91-9172894034,2025-03-04T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0280,+91-9810011223,+91-9187506285,2025-04-05T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0281,+91-9810011223,+91-9126725246,2025-03-08T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0282,+91-9810011223,+91-9123424116,2025-02-20T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0283,+91-9810011223,+91-9136216443,2025-03-20T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0284,+91-9810011223,+91-9106069576,2025-05-16T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0285,+91-9810011223,+91-9129631544,2025-01-10T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-0286,+91-9810011223,+91-9152541663,2025-05-21T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0287,+91-9810011223,+91-9147930712,2025-03-11T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0288,+91-9810011223,+91-9120783596,2025-01-27T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0289,+91-9810011223,+91-9171148313,2025-06-05T10:00:00Z,38,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0290,+91-9810011223,+91-9136717286,2025-03-12T10:00:00Z,159,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-0291,+91-9810011223,+91-9193284043,2025-01-01T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0292,+91-9810011223,+91-9138455646,2025-01-09T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-0293,+91-9810011223,+91-9184845105,2025-03-01T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0294,+91-9810011223,+91-9139558924,2025-04-27T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0295,+91-9810011223,+91-9100340950,2025-03-13T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0296,+91-9810011223,+91-9164294271,2025-06-11T10:00:00Z,54,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0297,+91-9810011223,+91-9182462423,2025-01-23T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0298,+91-9810011223,+91-9194215851,2025-02-03T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0299,+91-9810011223,+91-9146639756,2025-01-01T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0300,+91-9810011223,+91-9180084203,2025-04-27T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-0301,+91-9810011223,+91-9147635177,2025-03-03T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0302,+91-9810011223,+91-9147957316,2025-02-27T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0303,+91-9810011223,+91-9142590296,2025-06-09T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0304,+91-9810011223,+91-9114697504,2025-02-19T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0305,+91-9810011223,+91-9103984382,2025-04-13T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0306,+91-9810011223,+91-9175167437,2025-03-28T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0307,+91-9810011223,+91-9116272614,2025-06-24T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0308,+91-9810011223,+91-9142465855,2025-01-01T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0309,+91-9810011223,+91-9124355859,2025-03-19T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0310,+91-9810011223,+91-9101361444,2025-06-27T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0311,+91-9810011223,+91-9112706108,2025-04-13T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0312,+91-9810011223,+91-9106110062,2025-04-14T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0313,+91-9810011223,+91-9190239253,2025-02-13T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0314,+91-9810011223,+91-9103518255,2025-03-28T10:00:00Z,41,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0315,+91-9810011223,+91-9157315821,2025-04-01T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0316,+91-9810011223,+91-9197864764,2025-01-24T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0317,+91-9810011223,+91-9191666116,2025-04-25T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0318,+91-9810011223,+91-9171685850,2025-03-22T10:00:00Z,64,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0319,+91-9810011223,+91-9192140746,2025-06-23T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-0320,+91-9810011223,+91-9185283604,2025-06-26T10:00:00Z,27,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-0321,+91-9810011223,+91-9160191366,2025-01-09T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0322,+91-9810011223,+91-9126527927,2025-06-09T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0323,+91-9810011223,+91-9102015667,2025-03-27T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-0324,+91-9810011223,+91-9194415784,2025-06-26T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0325,+91-9810011223,+91-9117027542,2025-05-11T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0326,+91-9810011223,+91-9122035369,2025-03-23T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0327,+91-9810011223,+91-9144556233,2025-06-27T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0328,+91-9810011223,+91-9168504261,2025-05-01T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0329,+91-9810011223,+91-9136298947,2025-04-13T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0330,+91-9810011223,+91-9177877889,2025-02-22T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0331,+91-9810011223,+91-9121792536,2025-02-23T10:00:00Z,20,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0332,+91-9810011223,+91-9147400544,2025-04-21T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-0333,+91-9810011223,+91-9183497684,2025-06-25T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0334,+91-9810011223,+91-9145985516,2025-02-02T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0335,+91-9810011223,+91-9119300083,2025-03-15T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0336,+91-9810011223,+91-9105704796,2025-01-11T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0337,+91-9810011223,+91-9144368762,2025-05-14T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-0338,+91-9810011223,+91-9141740156,2025-03-01T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-0339,+91-9810011223,+91-9144970119,2025-01-09T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0340,+91-9810011223,+91-9131757306,2025-04-16T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-0341,+91-9810011223,+91-9156999848,2025-04-12T10:00:00Z,164,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0342,+91-9810011223,+91-9142556389,2025-05-18T10:00:00Z,107,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0343,+91-9810011223,+91-9163150005,2025-06-08T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0344,+91-9810011223,+91-9159890475,2025-04-25T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0345,+91-9810011223,+91-9120647336,2025-01-07T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0346,+91-9810011223,+91-9137218234,2025-04-20T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0347,+91-9810011223,+91-9182170086,2025-01-16T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0348,+91-9810011223,+91-9159208284,2025-02-19T10:00:00Z,111,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-0349,+91-9810011223,+91-9164915396,2025-05-05T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-0350,+91-9810011223,+91-9111218030,2025-05-01T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0351,+91-9810011223,+91-9154475762,2025-04-13T10:00:00Z,38,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0352,+91-9810011223,+91-9186762952,2025-05-23T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0353,+91-9810011223,+91-9121664602,2025-02-27T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0354,+91-9810011223,+91-9164889950,2025-01-23T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0355,+91-9810011223,+91-9121547004,2025-05-24T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0356,+91-9810011223,+91-9181970877,2025-05-26T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0357,+91-9810011223,+91-9140332260,2025-01-14T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0358,+91-9810011223,+91-9132799496,2025-05-16T10:00:00Z,55,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0359,+91-9810011223,+91-9140801580,2025-03-18T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0360,+91-9810011223,+91-9189967596,2025-01-23T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0361,+91-9810011223,+91-9117717953,2025-03-08T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0362,+91-9810011223,+91-9184255302,2025-06-05T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0363,+91-9810011223,+91-9127350081,2025-06-25T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0364,+91-9810011223,+91-9115091719,2025-06-16T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0365,+91-9810011223,+91-9198281694,2025-03-22T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0366,+91-9810011223,+91-9186772216,2025-03-13T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0367,+91-9810011223,+91-9102120625,2025-06-23T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-0368,+91-9810011223,+91-9136614720,2025-02-12T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0369,+91-9810011223,+91-9107017648,2025-03-18T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0370,+91-9810011223,+91-9172448993,2025-03-02T10:00:00Z,116,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0371,+91-9810011223,+91-9191351005,2025-05-11T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-0372,+91-9810011223,+91-9187443188,2025-01-19T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-0373,+91-9810011223,+91-9198026361,2025-05-24T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0374,+91-9810011223,+91-9102291346,2025-04-09T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-0375,+91-9810011223,+91-9186909041,2025-01-06T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0376,+91-9810011223,+91-9174820440,2025-04-14T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0377,+91-9810011223,+91-9141460238,2025-03-26T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0378,+91-9810011223,+91-9129684335,2025-05-08T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0379,+91-9810011223,+91-9131051344,2025-04-08T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0380,+91-9810011223,+91-9150765248,2025-06-27T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0381,+91-9810011223,+91-9125513654,2025-04-23T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-0382,+91-9810011223,+91-9195014873,2025-05-14T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0383,+91-9810011223,+91-9129205455,2025-02-20T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0384,+91-9810011223,+91-9161351514,2025-03-17T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0385,+91-9810011223,+91-9107327180,2025-04-19T10:00:00Z,64,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0386,+91-9810011223,+91-9170919005,2025-05-12T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0387,+91-9810011223,+91-9114553036,2025-06-21T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0388,+91-9810011223,+91-9105393599,2025-06-14T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-0389,+91-9810011223,+91-9137953878,2025-02-08T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0390,+91-9810011223,+91-9158798883,2025-05-16T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0391,+91-9810011223,+91-9112415152,2025-05-14T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-0392,+91-9810011223,+91-9168018684,2025-03-10T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0393,+91-9810011223,+91-9136008601,2025-03-14T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0394,+91-9810011223,+91-9186598118,2025-05-19T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0395,+91-9810011223,+91-9135301388,2025-05-19T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-0396,+91-9810011223,+91-9123252714,2025-06-18T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0397,+91-9810011223,+91-9121985040,2025-04-10T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0398,+91-9810011223,+91-9172509482,2025-01-06T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-0399,+91-9810011223,+91-9120238183,2025-03-22T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-0400,+91-9810011223,+91-9142995356,2025-03-13T10:00:00Z,49,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-0401,+91-9810011223,+91-9129682767,2025-02-14T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0402,+91-9810011223,+91-9158821755,2025-06-04T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0403,+91-9810011223,+91-9145560250,2025-03-18T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-0404,+91-9810011223,+91-9187196132,2025-01-01T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-0405,+91-9810011223,+91-9197727198,2025-06-24T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-0406,+91-9810011223,+91-9169590181,2025-01-06T10:00:00Z,150,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-0407,+91-9810011223,+91-9104380520,2025-05-07T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-0408,+91-9810011223,+91-9166114015,2025-06-10T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-0409,+91-9810011223,+91-9190737584,2025-04-11T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-0410,+91-9810011223,+91-9160376354,2025-04-27T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
