transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26235-01701,2026-08-05T14:11:00Z,ACC-BENIGN-885,ACC-MERCHANT-394,2524.74,IMPS,BR-BENIGN,UPI_APP,61886.51,Electricity Bill
CBS-BENIGN-26235-01702,2026-08-14T15:38:00Z,ACC-BENIGN-877,ACC-MERCHANT-623,18017.71,UPI,BR-BENIGN,UPI_APP,40430.68,Electricity Bill
CBS-BENIGN-26235-01703,2026-08-06T20:57:00Z,ACC-BENIGN-273,ACC-MERCHANT-174,12172.88,IMPS,BR-BENIGN,UPI_APP,60662.44,Electricity Bill
CBS-BENIGN-26235-01704,2026-08-20T15:37:00Z,ACC-BENIGN-981,ACC-MERCHANT-365,12475.18,IMPS,BR-BENIGN,UPI_APP,65495.86,Subscription
CBS-BENIGN-26235-01705,2026-08-09T10:42:00Z,ACC-BENIGN-152,ACC-MERCHANT-953,15072.63,UPI,BR-BENIGN,UPI_APP,75374.01,Rent
CBS-BENIGN-26235-01706,2026-08-24T14:57:00Z,ACC-BENIGN-903,ACC-MERCHANT-918,10888.18,IMPS,BR-BENIGN,UPI_APP,19564.58,Electricity Bill
CBS-BENIGN-26235-01707,2026-08-27T09:47:00Z,ACC-BENIGN-686,ACC-MERCHANT-246,21849.05,UPI,BR-BENIGN,UPI_APP,28472.6,UPI Payment
CBS-BENIGN-26235-01708,2026-08-04T09:23:00Z,ACC-BENIGN-609,ACC-MERCHANT-620,8536.56,NEFT,BR-BENIGN,UPI_APP,36272.58,Subscription
CBS-BENIGN-26235-01709,2026-08-16T09:41:00Z,ACC-BENIGN-147,ACC-MERCHANT-523,13987.69,IMPS,BR-BENIGN,UPI_APP,44482.04,Subscription
CBS-BENIGN-26235-01710,2026-08-16T18:38:00Z,ACC-BENIGN-343,ACC-MERCHANT-225,5885.41,UPI,BR-BENIGN,UPI_APP,20264.95,Electricity Bill
CBS-BENIGN-26235-01711,2026-08-08T10:05:00Z,ACC-BENIGN-379,ACC-MERCHANT-232,20079.64,NEFT,BR-BENIGN,UPI_APP,31563.56,Subscription
CBS-BENIGN-26235-01712,2026-08-24T18:34:00Z,ACC-BENIGN-133,ACC-MERCHANT-237,14754.63,UPI,BR-BENIGN,UPI_APP,10582.56,Rent
CBS-BENIGN-26235-01713,2026-08-01T08:43:00Z,ACC-BENIGN-179,ACC-MERCHANT-107,18325.86,UPI,BR-BENIGN,UPI_APP,5216.21,Rent
CBS-BENIGN-26235-01714,2026-08-06T16:04:00Z,ACC-BENIGN-274,ACC-MERCHANT-846,10834.85,IMPS,BR-BENIGN,UPI_APP,47354.99,UPI Payment
CBS-BENIGN-26235-01715,2026-08-23T10:32:00Z,ACC-BENIGN-622,ACC-MERCHANT-836,24985.12,NEFT,BR-BENIGN,UPI_APP,18068.07,Monthly Salary
CBS-BENIGN-26235-01716,2026-08-07T18:39:00Z,ACC-BENIGN-773,ACC-MERCHANT-124,3568.87,NEFT,BR-BENIGN,UPI_APP,41512.84,Electricity Bill
CBS-BENIGN-26235-01717,2026-08-06T09:52:00Z,ACC-BENIGN-340,ACC-MERCHANT-600,1272.42,NEFT,BR-BENIGN,UPI_APP,38438.74,Monthly Salary
CBS-BENIGN-26235-01718,2026-08-02T17:49:00Z,ACC-BENIGN-112,ACC-MERCHANT-138,19604.42,UPI,BR-BENIGN,UPI_APP,29783.8,Subscription
CBS-BENIGN-26235-01719,2026-08-27T11:50:00Z,ACC-BENIGN-255,ACC-MERCHANT-741,14476.19,IMPS,BR-BENIGN,UPI_APP,12857.35,UPI Payment
CBS-BENIGN-26235-01720,2026-08-19T13:55:00Z,ACC-BENIGN-811,ACC-MERCHANT-665,5995.53,NEFT,BR-BENIGN,UPI_APP,39912.65,Electricity Bill
CBS-BENIGN-26235-01721,2026-08-18T16:44:00Z,ACC-BENIGN-952,ACC-MERCHANT-903,4592.8,IMPS,BR-BENIGN,UPI_APP,68140.63,Subscription
CBS-BENIGN-26235-01722,2026-08-12T20:49:00Z,ACC-BENIGN-552,ACC-MERCHANT-115,17801.09,IMPS,BR-BENIGN,UPI_APP,29886.75,UPI Payment
CBS-BENIGN-26235-01723,2026-08-18T17:28:00Z,ACC-BENIGN-154,ACC-MERCHANT-391,6704.57,NEFT,BR-BENIGN,UPI_APP,36572.85,Rent
CBS-BENIGN-26235-01724,2026-08-22T20:00:00Z,ACC-BENIGN-328,ACC-MERCHANT-623,10417.1,IMPS,BR-BENIGN,UPI_APP,73438.13,Rent
CBS-BENIGN-26235-01725,2026-08-17T18:55:00Z,ACC-BENIGN-897,ACC-MERCHANT-329,21750.54,NEFT,BR-BENIGN,UPI_APP,74024.72,UPI Payment
CBS-BENIGN-26235-01726,2026-08-18T16:01:00Z,ACC-BENIGN-297,ACC-MERCHANT-130,6476.25,IMPS,BR-BENIGN,UPI_APP,20239.91,UPI Payment
CBS-BENIGN-26235-01727,2026-08-16T10:13:00Z,ACC-BENIGN-227,ACC-MERCHANT-645,13169.51,UPI,BR-BENIGN,UPI_APP,74777.03,Rent
CBS-BENIGN-26235-01728,2026-08-05T17:58:00Z,ACC-BENIGN-891,ACC-MERCHANT-476,5285.85,IMPS,BR-BENIGN,UPI_APP,76132.51,Monthly Salary
CBS-BENIGN-26235-01729,2026-08-12T10:38:00Z,ACC-BENIGN-548,ACC-MERCHANT-144,15312.57,NEFT,BR-BENIGN,UPI_APP,72898.08,Subscription
CBS-BENIGN-26235-01730,2026-08-06T20:48:00Z,ACC-BENIGN-801,ACC-MERCHANT-764,7077.78,NEFT,BR-BENIGN,UPI_APP,51984.86,Rent
CBS-BENIGN-26235-01731,2026-08-28T12:35:00Z,ACC-BENIGN-340,ACC-MERCHANT-268,16462.83,NEFT,BR-BENIGN,UPI_APP,79952.26,Subscription
CBS-BENIGN-26235-01732,2026-08-22T16:32:00Z,ACC-BENIGN-588,ACC-MERCHANT-867,15437.0,NEFT,BR-BENIGN,UPI_APP,10175.82,Subscription
CBS-BENIGN-26235-01733,2026-08-27T11:03:00Z,ACC-BENIGN-331,ACC-MERCHANT-662,2952.68,NEFT,BR-BENIGN,UPI_APP,46410.21,Electricity Bill
CBS-BENIGN-26235-01734,2026-08-25T10:22:00Z,ACC-BENIGN-802,ACC-MERCHANT-433,13685.62,NEFT,BR-BENIGN,UPI_APP,74651.57,Monthly Salary
CBS-BENIGN-26235-01735,2026-08-10T08:34:00Z,ACC-BENIGN-192,ACC-MERCHANT-348,20707.58,NEFT,BR-BENIGN,UPI_APP,34124.06,UPI Payment
CBS-BENIGN-26235-01736,2026-08-02T11:45:00Z,ACC-BENIGN-886,ACC-MERCHANT-577,7014.75,NEFT,BR-BENIGN,UPI_APP,42480.47,Monthly Salary
CBS-BENIGN-26235-01737,2026-08-20T17:28:00Z,ACC-BENIGN-970,ACC-MERCHANT-377,21912.36,IMPS,BR-BENIGN,UPI_APP,30734.2,Electricity Bill
CBS-BENIGN-26235-01738,2026-08-23T11:51:00Z,ACC-BENIGN-649,ACC-MERCHANT-629,11762.78,IMPS,BR-BENIGN,UPI_APP,13729.67,Subscription
CBS-BENIGN-26235-01739,2026-08-17T20:35:00Z,ACC-BENIGN-130,ACC-MERCHANT-436,9932.29,NEFT,BR-BENIGN,UPI_APP,22168.82,Rent
CBS-BENIGN-26235-01740,2026-08-06T18:52:00Z,ACC-BENIGN-974,ACC-MERCHANT-125,7055.33,IMPS,BR-BENIGN,UPI_APP,11943.29,Electricity Bill
CBS-BENIGN-26235-01741,2026-08-06T14:38:00Z,ACC-BENIGN-768,ACC-MERCHANT-396,11257.91,NEFT,BR-BENIGN,UPI_APP,35332.78,Monthly Salary
CBS-BENIGN-26235-01742,2026-08-28T08:18:00Z,ACC-BENIGN-762,ACC-MERCHANT-728,366.84,UPI,BR-BENIGN,UPI_APP,58460.89,Monthly Salary
CBS-BENIGN-26235-01743,2026-08-05T09:57:00Z,ACC-BENIGN-342,ACC-MERCHANT-999,9291.41,NEFT,BR-BENIGN,UPI_APP,56540.4,Monthly Salary
CBS-BENIGN-26235-01744,2026-08-03T20:54:00Z,ACC-BENIGN-426,ACC-MERCHANT-403,18294.09,NEFT,BR-BENIGN,UPI_APP,78268.55,Monthly Salary
CBS-BENIGN-26235-01745,2026-08-04T18:49:00Z,ACC-BENIGN-706,ACC-MERCHANT-558,20559.64,UPI,BR-BENIGN,UPI_APP,59216.26,UPI Payment
CBS-BENIGN-26235-01746,2026-08-08T13:55:00Z,ACC-BENIGN-567,ACC-MERCHANT-102,8323.08,UPI,BR-BENIGN,UPI_APP,52793.33,Rent
CBS-BENIGN-26235-01747,2026-08-20T16:48:00Z,ACC-BENIGN-707,ACC-MERCHANT-253,949.36,UPI,BR-BENIGN,UPI_APP,44446.98,Monthly Salary
CBS-BENIGN-26235-01748,2026-08-19T12:39:00Z,ACC-BENIGN-902,ACC-MERCHANT-439,1062.1,NEFT,BR-BENIGN,UPI_APP,77338.03,Subscription
CBS-BENIGN-26235-01749,2026-08-19T09:32:00Z,ACC-BENIGN-229,ACC-MERCHANT-973,19976.72,NEFT,BR-BENIGN,UPI_APP,78858.44,UPI Payment
CBS-BENIGN-26235-01750,2026-08-13T14:48:00Z,ACC-BENIGN-892,ACC-MERCHANT-624,7766.52,UPI,BR-BENIGN,UPI_APP,10727.09,Electricity Bill
CBS-BENIGN-26235-01751,2026-08-02T18:20:00Z,ACC-BENIGN-332,ACC-MERCHANT-102,24615.67,IMPS,BR-BENIGN,UPI_APP,77208.68,Rent
CBS-BENIGN-26235-01752,2026-08-03T19:31:00Z,ACC-BENIGN-958,ACC-MERCHANT-409,1302.0,UPI,BR-BENIGN,UPI_APP,68094.91,Subscription
CBS-BENIGN-26235-01753,2026-08-27T16:38:00Z,ACC-BENIGN-677,ACC-MERCHANT-886,15523.47,UPI,BR-BENIGN,UPI_APP,33435.72,Monthly Salary
CBS-BENIGN-26235-01754,2026-08-20T08:35:00Z,ACC-BENIGN-170,ACC-MERCHANT-591,14399.34,NEFT,BR-BENIGN,UPI_APP,61889.59,Rent
CBS-BENIGN-26235-01755,2026-08-05T11:29:00Z,ACC-BENIGN-571,ACC-MERCHANT-986,24090.99,UPI,BR-BENIGN,UPI_APP,47224.84,Electricity Bill
CBS-BENIGN-26235-01756,2026-08-05T14:29:00Z,ACC-BENIGN-265,ACC-MERCHANT-865,19273.27,IMPS,BR-BENIGN,UPI_APP,70686.89,Electricity Bill
CBS-BENIGN-26235-01757,2026-08-20T18:43:00Z,ACC-BENIGN-914,ACC-MERCHANT-877,4781.24,IMPS,BR-BENIGN,UPI_APP,28430.31,Electricity Bill
CBS-BENIGN-26235-01758,2026-08-28T11:37:00Z,ACC-BENIGN-407,ACC-MERCHANT-188,4881.41,IMPS,BR-BENIGN,UPI_APP,56353.24,Electricity Bill
CBS-BENIGN-26235-01759,2026-08-02T14:28:00Z,ACC-BENIGN-407,ACC-MERCHANT-832,4684.13,UPI,BR-BENIGN,UPI_APP,79672.62,Subscription
CBS-BENIGN-26235-01760,2026-08-25T10:14:00Z,ACC-BENIGN-588,ACC-MERCHANT-980,11507.21,IMPS,BR-BENIGN,UPI_APP,72350.44,Rent
CBS-BENIGN-26235-01761,2026-08-20T10:24:00Z,ACC-BENIGN-516,ACC-MERCHANT-139,671.59,UPI,BR-BENIGN,UPI_APP,40559.07,Electricity Bill
CBS-BENIGN-26235-01762,2026-08-26T10:21:00Z,ACC-BENIGN-506,ACC-MERCHANT-833,7688.97,UPI,BR-BENIGN,UPI_APP,24551.15,Monthly Salary
CBS-BENIGN-26235-01763,2026-08-14T11:51:00Z,ACC-BENIGN-606,ACC-MERCHANT-196,4588.37,IMPS,BR-BENIGN,UPI_APP,72841.51,Monthly Salary
CBS-BENIGN-26235-01764,2026-08-24T20:47:00Z,ACC-BENIGN-885,ACC-MERCHANT-600,24497.79,UPI,BR-BENIGN,UPI_APP,54549.14,UPI Payment
CBS-BENIGN-26235-01765,2026-08-13T20:56:00Z,ACC-BENIGN-370,ACC-MERCHANT-237,22103.87,UPI,BR-BENIGN,UPI_APP,43412.62,Subscription
CBS-BENIGN-26235-01766,2026-08-11T15:34:00Z,ACC-BENIGN-208,ACC-MERCHANT-395,23584.92,NEFT,BR-BENIGN,UPI_APP,27903.72,Subscription
CBS-BENIGN-26235-01767,2026-08-17T10:59:00Z,ACC-BENIGN-883,ACC-MERCHANT-359,21139.21,UPI,BR-BENIGN,UPI_APP,53270.03,UPI Payment
CBS-BENIGN-26235-01768,2026-08-19T17:27:00Z,ACC-BENIGN-537,ACC-MERCHANT-521,682.35,NEFT,BR-BENIGN,UPI_APP,32795.65,Monthly Salary
CBS-BENIGN-26235-01769,2026-08-27T19:52:00Z,ACC-BENIGN-764,ACC-MERCHANT-760,14785.81,UPI,BR-BENIGN,UPI_APP,62006.36,Monthly Salary
CBS-BENIGN-26235-01770,2026-08-26T14:21:00Z,ACC-BENIGN-613,ACC-MERCHANT-883,14894.63,UPI,BR-BENIGN,UPI_APP,5657.61,Rent
CBS-BENIGN-26235-01771,2026-08-26T12:03:00Z,ACC-BENIGN-631,ACC-MERCHANT-545,24782.64,UPI,BR-BENIGN,UPI_APP,27880.47,Monthly Salary
CBS-BENIGN-26235-01772,2026-08-14T08:51:00Z,ACC-BENIGN-704,ACC-MERCHANT-127,13062.93,NEFT,BR-BENIGN,UPI_APP,51900.13,Rent
CBS-BENIGN-26235-01773,2026-08-19T10:48:00Z,ACC-BENIGN-893,ACC-MERCHANT-973,9380.45,IMPS,BR-BENIGN,UPI_APP,40314.05,Subscription
CBS-BENIGN-26235-01774,2026-08-17T13:53:00Z,ACC-BENIGN-375,ACC-MERCHANT-502,11463.47,UPI,BR-BENIGN,UPI_APP,27233.42,Monthly Salary
CBS-BENIGN-26235-01775,2026-08-05T11:01:00Z,ACC-BENIGN-446,ACC-MERCHANT-934,9867.39,NEFT,BR-BENIGN,UPI_APP,9619.68,Subscription
CBS-BENIGN-26235-01776,2026-08-16T10:35:00Z,ACC-BENIGN-227,ACC-MERCHANT-769,13663.87,IMPS,BR-BENIGN,UPI_APP,72630.48,UPI Payment
CBS-BENIGN-26235-01777,2026-08-17T13:36:00Z,ACC-BENIGN-798,ACC-MERCHANT-250,15510.27,UPI,BR-BENIGN,UPI_APP,73492.52,Monthly Salary
CBS-BENIGN-26235-01778,2026-08-21T11:04:00Z,ACC-BENIGN-566,ACC-MERCHANT-867,3035.14,UPI,BR-BENIGN,UPI_APP,21841.45,Subscription
CBS-BENIGN-26235-01779,2026-08-22T10:36:00Z,ACC-BENIGN-292,ACC-MERCHANT-576,3117.61,NEFT,BR-BENIGN,UPI_APP,11478.74,Subscription
CBS-BENIGN-26235-01780,2026-08-19T14:25:00Z,ACC-BENIGN-729,ACC-MERCHANT-579,3221.2,IMPS,BR-BENIGN,UPI_APP,34621.0,Rent
CBS-BENIGN-26235-01781,2026-08-12T13:45:00Z,ACC-BENIGN-401,ACC-MERCHANT-814,14198.76,UPI,BR-BENIGN,UPI_APP,33526.42,Electricity Bill
CBS-BENIGN-26235-01782,2026-08-20T14:01:00Z,ACC-BENIGN-978,ACC-MERCHANT-484,4594.46,NEFT,BR-BENIGN,UPI_APP,20279.29,Electricity Bill
CBS-BENIGN-26235-01783,2026-08-16T09:01:00Z,ACC-BENIGN-852,ACC-MERCHANT-679,8191.86,NEFT,BR-BENIGN,UPI_APP,26363.84,Electricity Bill
CBS-BENIGN-26235-01784,2026-08-23T13:55:00Z,ACC-BENIGN-336,ACC-MERCHANT-724,10423.53,IMPS,BR-BENIGN,UPI_APP,70962.69,UPI Payment
CBS-BENIGN-26235-01785,2026-08-18T11:15:00Z,ACC-BENIGN-761,ACC-MERCHANT-423,6625.54,UPI,BR-BENIGN,UPI_APP,45651.19,Subscription
CBS-BENIGN-26235-01786,2026-08-24T10:21:00Z,ACC-BENIGN-328,ACC-MERCHANT-623,4981.46,UPI,BR-BENIGN,UPI_APP,17539.9,UPI Payment
CBS-BENIGN-26235-01787,2026-08-27T11:24:00Z,ACC-BENIGN-762,ACC-MERCHANT-220,15917.22,IMPS,BR-BENIGN,UPI_APP,15940.18,Monthly Salary
CBS-BENIGN-26235-01788,2026-08-07T09:34:00Z,ACC-BENIGN-420,ACC-MERCHANT-706,11851.74,NEFT,BR-BENIGN,UPI_APP,26382.94,Rent
CBS-BENIGN-26235-01789,2026-08-24T12:32:00Z,ACC-BENIGN-323,ACC-MERCHANT-740,5899.65,UPI,BR-BENIGN,UPI_APP,23765.67,Rent
CBS-BENIGN-26235-01790,2026-08-26T18:27:00Z,ACC-BENIGN-903,ACC-MERCHANT-691,23882.82,IMPS,BR-BENIGN,UPI_APP,15832.82,UPI Payment
CBS-BENIGN-26235-01791,2026-08-23T15:01:00Z,ACC-BENIGN-488,ACC-MERCHANT-129,18591.87,IMPS,BR-BENIGN,UPI_APP,5517.59,Monthly Salary
CBS-BENIGN-26235-01792,2026-08-17T15:43:00Z,ACC-BENIGN-443,ACC-MERCHANT-360,7165.32,NEFT,BR-BENIGN,UPI_APP,10572.06,Monthly Salary
CBS-BENIGN-26235-01793,2026-08-27T08:03:00Z,ACC-BENIGN-535,ACC-MERCHANT-302,7431.5,IMPS,BR-BENIGN,UPI_APP,69396.2,Monthly Salary
CBS-BENIGN-26235-01794,2026-08-15T14:48:00Z,ACC-BENIGN-407,ACC-MERCHANT-217,17943.52,IMPS,BR-BENIGN,UPI_APP,39562.35,Subscription
CBS-BENIGN-26235-01795,2026-08-24T13:57:00Z,ACC-BENIGN-830,ACC-MERCHANT-881,22417.41,IMPS,BR-BENIGN,UPI_APP,25075.52,Monthly Salary
CBS-BENIGN-26235-01796,2026-08-07T09:04:00Z,ACC-BENIGN-584,ACC-MERCHANT-839,2081.34,IMPS,BR-BENIGN,UPI_APP,35998.4,Monthly Salary
CBS-BENIGN-26235-01797,2026-08-09T11:21:00Z,ACC-BENIGN-926,ACC-MERCHANT-656,6904.96,UPI,BR-BENIGN,UPI_APP,15956.38,Monthly Salary
CBS-BENIGN-26235-01798,2026-08-27T10:49:00Z,ACC-BENIGN-949,ACC-MERCHANT-222,16651.64,IMPS,BR-BENIGN,UPI_APP,55152.44,UPI Payment
CBS-BENIGN-26235-01799,2026-08-07T18:59:00Z,ACC-BENIGN-988,ACC-MERCHANT-209,18790.38,IMPS,BR-BENIGN,UPI_APP,76219.67,Subscription
CBS-BENIGN-26235-01800,2026-08-22T15:52:00Z,ACC-BENIGN-249,ACC-MERCHANT-374,12144.32,UPI,BR-BENIGN,UPI_APP,34882.36,Electricity Bill
CBS-BENIGN-26235-01801,2026-08-11T16:33:00Z,ACC-BENIGN-201,ACC-MERCHANT-359,2422.51,NEFT,BR-BENIGN,UPI_APP,59040.62,Electricity Bill
CBS-BENIGN-26235-01802,2026-08-16T19:19:00Z,ACC-BENIGN-197,ACC-MERCHANT-139,247.11,IMPS,BR-BENIGN,UPI_APP,75300.67,UPI Payment
CBS-BENIGN-26235-01803,2026-08-04T11:30:00Z,ACC-BENIGN-794,ACC-MERCHANT-426,4346.84,UPI,BR-BENIGN,UPI_APP,65592.29,Rent
CBS-BENIGN-26235-01804,2026-08-15T11:37:00Z,ACC-BENIGN-861,ACC-MERCHANT-249,18077.21,IMPS,BR-BENIGN,UPI_APP,73825.04,Subscription
CBS-BENIGN-26235-01805,2026-08-02T11:08:00Z,ACC-BENIGN-825,ACC-MERCHANT-487,7728.61,UPI,BR-BENIGN,UPI_APP,70023.44,Monthly Salary
CBS-BENIGN-26235-01806,2026-08-04T10:30:00Z,ACC-BENIGN-373,ACC-MERCHANT-496,21641.33,IMPS,BR-BENIGN,UPI_APP,14265.97,UPI Payment
CBS-BENIGN-26235-01807,2026-08-01T09:35:00Z,ACC-BENIGN-705,ACC-MERCHANT-729,16345.83,IMPS,BR-BENIGN,UPI_APP,41664.22,Electricity Bill
CBS-BENIGN-26235-01808,2026-08-13T11:03:00Z,ACC-BENIGN-724,ACC-MERCHANT-999,6702.89,NEFT,BR-BENIGN,UPI_APP,8015.64,Monthly Salary
CBS-BENIGN-26235-01809,2026-08-20T19:53:00Z,ACC-BENIGN-461,ACC-MERCHANT-352,14611.31,IMPS,BR-BENIGN,UPI_APP,6622.64,Monthly Salary
CBS-BENIGN-26235-01810,2026-08-04T20:09:00Z,ACC-BENIGN-408,ACC-MERCHANT-588,8627.14,IMPS,BR-BENIGN,UPI_APP,42936.8,UPI Payment
CBS-BENIGN-26235-01811,2026-08-14T12:38:00Z,ACC-BENIGN-616,ACC-MERCHANT-667,460.14,NEFT,BR-BENIGN,UPI_APP,9806.95,Rent
CBS-BENIGN-26235-01812,2026-08-24T10:32:00Z,ACC-BENIGN-125,ACC-MERCHANT-903,20101.23,IMPS,BR-BENIGN,UPI_APP,28992.54,UPI Payment
CBS-BENIGN-26235-01813,2026-08-09T08:01:00Z,ACC-BENIGN-946,ACC-MERCHANT-568,15434.42,UPI,BR-BENIGN,UPI_APP,59502.25,Rent
CBS-BENIGN-26235-01814,2026-08-17T15:36:00Z,ACC-BENIGN-553,ACC-MERCHANT-226,20231.73,NEFT,BR-BENIGN,UPI_APP,77594.88,Rent
CBS-BENIGN-26235-01815,2026-08-27T15:26:00Z,ACC-BENIGN-929,ACC-MERCHANT-171,7917.5,IMPS,BR-BENIGN,UPI_APP,24124.75,Subscription
CBS-BENIGN-26235-01816,2026-08-13T15:54:00Z,ACC-BENIGN-268,ACC-MERCHANT-922,22435.63,NEFT,BR-BENIGN,UPI_APP,8163.45,Monthly Salary
CBS-BENIGN-26235-01817,2026-08-22T17:04:00Z,ACC-BENIGN-889,ACC-MERCHANT-748,12723.0,IMPS,BR-BENIGN,UPI_APP,62409.18,Monthly Salary
CBS-BENIGN-26235-01818,2026-08-07T17:55:00Z,ACC-BENIGN-906,ACC-MERCHANT-562,9233.4,NEFT,BR-BENIGN,UPI_APP,26630.03,Electricity Bill
CBS-BENIGN-26235-01819,2026-08-25T18:08:00Z,ACC-BENIGN-420,ACC-MERCHANT-322,21067.77,IMPS,BR-BENIGN,UPI_APP,55462.48,Electricity Bill
CBS-BENIGN-26235-01820,2026-08-11T08:27:00Z,ACC-BENIGN-503,ACC-MERCHANT-536,14380.84,IMPS,BR-BENIGN,UPI_APP,72434.42,Rent
CBS-BENIGN-26235-01821,2026-08-18T08:40:00Z,ACC-BENIGN-721,ACC-MERCHANT-811,12466.09,IMPS,BR-BENIGN,UPI_APP,6073.3,Rent
CBS-BENIGN-26235-01822,2026-08-13T14:04:00Z,ACC-BENIGN-178,ACC-MERCHANT-952,15077.87,NEFT,BR-BENIGN,UPI_APP,46668.07,Subscription
CBS-BENIGN-26235-01823,2026-08-12T13:46:00Z,ACC-BENIGN-908,ACC-MERCHANT-573,7027.8,UPI,BR-BENIGN,UPI_APP,73808.64,UPI Payment
CBS-BENIGN-26235-01824,2026-08-26T15:42:00Z,ACC-BENIGN-468,ACC-MERCHANT-364,13615.76,NEFT,BR-BENIGN,UPI_APP,26231.75,Rent
CBS-BENIGN-26235-01825,2026-08-08T12:33:00Z,ACC-BENIGN-583,ACC-MERCHANT-861,14831.45,NEFT,BR-BENIGN,UPI_APP,63738.47,Rent
CBS-BENIGN-26235-01826,2026-08-04T08:51:00Z,ACC-BENIGN-762,ACC-MERCHANT-175,9666.6,NEFT,BR-BENIGN,UPI_APP,55035.89,Electricity Bill
CBS-BENIGN-26235-01827,2026-08-17T16:36:00Z,ACC-BENIGN-117,ACC-MERCHANT-838,21038.34,UPI,BR-BENIGN,UPI_APP,59687.74,Subscription
CBS-BENIGN-26235-01828,2026-08-22T08:01:00Z,ACC-BENIGN-540,ACC-MERCHANT-605,9832.65,IMPS,BR-BENIGN,UPI_APP,75340.95,Electricity Bill
CBS-BENIGN-26235-01829,2026-08-17T13:29:00Z,ACC-BENIGN-898,ACC-MERCHANT-158,5931.52,IMPS,BR-BENIGN,UPI_APP,67584.14,UPI Payment
CBS-BENIGN-26235-01830,2026-08-24T10:34:00Z,ACC-BENIGN-264,ACC-MERCHANT-999,18836.47,UPI,BR-BENIGN,UPI_APP,73450.41,UPI Payment
CBS-BENIGN-26235-01831,2026-08-22T17:52:00Z,ACC-BENIGN-339,ACC-MERCHANT-276,21782.14,UPI,BR-BENIGN,UPI_APP,71988.59,Rent
CBS-BENIGN-26235-01832,2026-08-05T10:29:00Z,ACC-BENIGN-458,ACC-MERCHANT-987,17496.24,UPI,BR-BENIGN,UPI_APP,32104.81,Monthly Salary
CBS-BENIGN-26235-01833,2026-08-20T20:44:00Z,ACC-BENIGN-343,ACC-MERCHANT-861,13342.81,NEFT,BR-BENIGN,UPI_APP,21326.39,Electricity Bill
CBS-BENIGN-26235-01834,2026-08-07T16:39:00Z,ACC-BENIGN-990,ACC-MERCHANT-239,246.8,NEFT,BR-BENIGN,UPI_APP,79809.45,Monthly Salary
CBS-BENIGN-26235-01835,2026-08-26T11:38:00Z,ACC-BENIGN-310,ACC-MERCHANT-857,24245.02,NEFT,BR-BENIGN,UPI_APP,9373.19,UPI Payment
CBS-BENIGN-26235-01836,2026-08-06T16:04:00Z,ACC-BENIGN-465,ACC-MERCHANT-121,18398.46,NEFT,BR-BENIGN,UPI_APP,53632.04,Monthly Salary
CBS-BENIGN-26235-01837,2026-08-20T08:26:00Z,ACC-BENIGN-107,ACC-MERCHANT-859,15794.41,UPI,BR-BENIGN,UPI_APP,28185.73,Rent
CBS-BENIGN-26235-01838,2026-08-26T20:12:00Z,ACC-BENIGN-954,ACC-MERCHANT-415,13150.05,UPI,BR-BENIGN,UPI_APP,29576.78,Subscription
CBS-BENIGN-26235-01839,2026-08-27T09:35:00Z,ACC-BENIGN-809,ACC-MERCHANT-778,21244.1,NEFT,BR-BENIGN,UPI_APP,46871.25,UPI Payment
CBS-BENIGN-26235-01840,2026-08-14T10:55:00Z,ACC-BENIGN-857,ACC-MERCHANT-960,1153.97,IMPS,BR-BENIGN,UPI_APP,42386.31,UPI Payment
CBS-BENIGN-26235-01841,2026-08-06T17:26:00Z,ACC-BENIGN-470,ACC-MERCHANT-584,15075.0,UPI,BR-BENIGN,UPI_APP,37039.87,Subscription
CBS-BENIGN-26235-01842,2026-08-04T15:26:00Z,ACC-BENIGN-601,ACC-MERCHANT-424,15118.32,IMPS,BR-BENIGN,UPI_APP,71946.78,UPI Payment
CBS-BENIGN-26235-01843,2026-08-26T11:15:00Z,ACC-BENIGN-531,ACC-MERCHANT-785,5663.21,NEFT,BR-BENIGN,UPI_APP,59054.22,Subscription
CBS-BENIGN-26235-01844,2026-08-21T13:05:00Z,ACC-BENIGN-261,ACC-MERCHANT-614,9512.8,NEFT,BR-BENIGN,UPI_APP,7984.89,UPI Payment
CBS-BENIGN-26235-01845,2026-08-08T09:49:00Z,ACC-BENIGN-356,ACC-MERCHANT-183,12131.98,UPI,BR-BENIGN,UPI_APP,50807.2,Monthly Salary
CBS-BENIGN-26235-01846,2026-08-21T19:20:00Z,ACC-BENIGN-427,ACC-MERCHANT-789,8195.65,NEFT,BR-BENIGN,UPI_APP,36692.68,UPI Payment
CBS-BENIGN-26235-01847,2026-08-14T16:27:00Z,ACC-BENIGN-831,ACC-MERCHANT-655,24048.71,IMPS,BR-BENIGN,UPI_APP,15967.45,Monthly Salary
CBS-BENIGN-26235-01848,2026-08-15T20:47:00Z,ACC-BENIGN-248,ACC-MERCHANT-847,7344.96,IMPS,BR-BENIGN,UPI_APP,41416.91,Subscription
CBS-BENIGN-26235-01849,2026-08-17T16:39:00Z,ACC-BENIGN-632,ACC-MERCHANT-555,9012.79,NEFT,BR-BENIGN,UPI_APP,23768.59,Subscription
