anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S81-00417,DL14DD7567,2026-08-22T05:29:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,
ANPR-S81-00418,DL14DD7576,2026-08-22T05:49:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,DL14DD7567
ANPR-S81-00419,DL14DD7567,2026-08-22T06:13:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S81-00420,DL14DD7567,2026-08-22T06:54:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S81-00421,DL14DD7567,2026-08-22T07:14:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S81-00422,DL14DD7567,2026-08-22T07:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
ANPR-S81-00423,DL14DD7576,2026-08-22T08:04:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,DL14DD7567
ANPR-S81-00424,DL14DD7567,2026-08-22T08:25:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S81-00425,DL14DD7567,2026-08-22T08:45:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S81-00426,DL14DD7567,2026-08-22T09:19:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S81-00427,DL14DD7576,2026-08-22T09:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,DL14DD7567
ANPR-S81-00428,DL14DD7567,2026-08-22T10:13:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S81-00429,DL14DD7567,2026-08-22T10:31:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,
ANPR-S81-00430,DL14DD7567,2026-08-22T10:51:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S81-00431,DL14DD7567,2026-08-22T11:22:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S81-00432,DL14DD7576,2026-08-22T11:50:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,DL14DD7567
ANPR-S81-00433,DL14DD7567,2026-08-22T12:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S81-00434,DL14DD7576,2026-08-22T12:30:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,DL14DD7567
ANPR-S81-00435,DL14DD7567,2026-08-22T12:59:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S81-00436,DL14DD7576,2026-08-22T13:30:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,DL14DD7567
ANPR-S81-00437,DL14DD7567,2026-08-22T13:55:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S81-00438,DL14DD7567,2026-08-22T14:07:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S81-00439,DL14DD7576,2026-08-22T14:49:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL14DD7567
ANPR-S81-00440,DL14DD7576,2026-08-22T15:09:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,DL14DD7567
ANPR-S81-00441,DL14DD7567,2026-08-22T15:34:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S81-00442,DL14DD7576,2026-08-22T15:48:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,DL14DD7567
ANPR-S81-00443,DL14DD7567,2026-08-22T16:18:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S81-00444,DL14DD7567,2026-08-22T16:36:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S81-00445,DL14DD7567,2026-08-22T17:05:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,
ANPR-S81-00446,DL14DD7567,2026-08-22T17:43:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S81-00447,DL14DD7567,2026-08-22T18:06:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S81-00448,DL14DD7567,2026-08-22T18:21:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S81-00449,DL14DD7567,2026-08-22T18:54:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,
ANPR-S81-00450,DL14DD7567,2026-08-22T19:21:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S81-00451,DL14DD7567,2026-08-22T19:42:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S81-00452,DL14DD7567,2026-08-22T20:11:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S81-00453,DL14DD7567,2026-08-22T20:23:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S81-00454,DL14DD7567,2026-08-22T21:00:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S81-00455,DL14DD7567,2026-08-22T21:19:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S81-00456,DL14DD7576,2026-08-22T21:41:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,DL14DD7567
ANPR-S81-00457,DL14DD7567,2026-08-22T22:11:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S81-00458,DL14DD7576,2026-08-22T22:26:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,DL14DD7567
ANPR-S81-00459,DL14DD7576,2026-08-22T22:51:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,DL14DD7567
ANPR-S81-00460,DL14DD7567,2026-08-22T23:33:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S81-00461,DL14DD7576,2026-08-22T23:41:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL14DD7567
ANPR-S81-00462,DL14DD7576,2026-08-23T00:15:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,DL14DD7567
ANPR-S81-00463,DL14DD7567,2026-08-23T00:44:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S81-00464,DL14DD7576,2026-08-23T01:11:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,DL14DD7567
ANPR-S81-00465,DL14DD7567,2026-08-23T01:39:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S81-00466,DL14DD7576,2026-08-23T01:55:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,DL14DD7567
ANPR-S81-00467,DL14DD7576,2026-08-23T02:28:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,DL14DD7567
ANPR-S81-00468,DL14DD7576,2026-08-23T02:45:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,DL14DD7567
ANPR-S81-00469,DL14DD7567,2026-08-23T03:04:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S81-00470,DL14DD7567,2026-08-23T03:34:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S81-00471,DL14DD7567,2026-08-23T03:55:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S81-00472,DL14DD7567,2026-08-23T04:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S81-00473,DL14DD7576,2026-08-23T04:46:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,DL14DD7567
ANPR-S81-00474,DL14DD7567,2026-08-23T05:16:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S81-00475,DL14DD7567,2026-08-23T05:49:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,
ANPR-S81-00476,DL14DD7576,2026-08-23T05:56:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,DL14DD7567
ANPR-S81-00477,DL14DD7576,2026-08-23T06:22:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,DL14DD7567
ANPR-S81-00478,DL14DD7576,2026-08-23T06:52:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,DL14DD7567
ANPR-S81-00479,DL14DD7567,2026-08-23T07:17:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S81-00480,DL14DD7567,2026-08-23T07:51:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S81-00481,DL14DD7567,2026-08-23T08:02:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S81-00482,DL14DD7567,2026-08-23T08:43:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S81-00483,DL14DD7576,2026-08-23T09:05:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL14DD7567
ANPR-S81-00484,DL14DD7567,2026-08-23T09:18:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S81-00485,DL14DD7567,2026-08-23T09:56:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S81-00486,DL14DD7567,2026-08-23T10:07:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,
ANPR-S81-00487,DL14DD7567,2026-08-23T10:30:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S81-00488,DL14DD7576,2026-08-23T11:03:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,DL14DD7567
ANPR-S81-00489,DL14DD7567,2026-08-23T11:28:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.99,
ANPR-S81-00490,DL14DD7567,2026-08-23T11:59:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S81-00491,DL14DD7567,2026-08-23T12:28:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S81-00492,DL14DD7576,2026-08-23T12:40:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL14DD7567
ANPR-S81-00493,DL14DD7567,2026-08-23T13:02:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S81-00494,DL14DD7567,2026-08-23T13:44:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S81-00495,DL14DD7567,2026-08-23T13:51:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S81-00496,DL14DD7567,2026-08-23T14:15:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S81-00497,DL14DD7576,2026-08-23T14:45:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,DL14DD7567
ANPR-S81-00498,DL14DD7576,2026-08-23T15:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL14DD7567
ANPR-S81-00499,DL14DD7567,2026-08-23T15:43:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S81-00500,DL14DD7576,2026-08-23T15:59:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,DL14DD7567
ANPR-S81-00501,DL14DD7576,2026-08-23T16:21:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,DL14DD7567
ANPR-S81-00502,DL14DD7567,2026-08-23T17:05:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S81-00503,DL14DD7567,2026-08-23T17:15:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S81-00504,DL14DD7567,2026-08-23T17:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S81-00505,DL14DD7576,2026-08-23T18:13:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,DL14DD7567
ANPR-S81-00506,DL14DD7576,2026-08-23T18:37:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,DL14DD7567
ANPR-S81-00507,DL14DD7567,2026-08-23T18:54:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S81-00508,DL14DD7567,2026-08-23T19:21:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S81-00509,DL14DD7567,2026-08-23T19:56:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S81-00510,DL14DD7567,2026-08-23T20:20:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S81-00511,DL14DD7567,2026-08-23T20:37:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S81-00512,DL14DD7576,2026-08-23T20:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,DL14DD7567
ANPR-S81-00513,DL14DD7567,2026-08-23T21:26:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S81-00514,DL14DD7567,2026-08-23T21:58:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S81-00515,DL14DD7567,2026-08-23T22:24:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S81-00516,DL14DD7576,2026-08-23T22:49:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,DL14DD7567
ANPR-S81-00517,DL14DD7567,2026-08-23T23:17:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S81-00518,DL14DD7567,2026-08-23T23:31:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S81-00519,DL14DD7567,2026-08-23T23:51:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S81-00520,DL14DD7567,2026-08-24T00:30:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S81-00521,DL14DD7576,2026-08-24T00:53:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,DL14DD7567
ANPR-S81-00522,DL14DD7576,2026-08-24T01:11:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,DL14DD7567
ANPR-S81-00523,DL14DD7567,2026-08-24T01:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S81-00524,DL14DD7567,2026-08-24T02:10:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S81-00525,DL14DD7567,2026-08-24T02:23:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S81-00526,DL14DD7576,2026-08-24T02:50:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL14DD7567
ANPR-S81-00527,DL14DD7576,2026-08-24T03:23:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,DL14DD7567
ANPR-S81-00528,DL14DD7576,2026-08-24T03:45:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.82,DL14DD7567
ANPR-S81-00529,DL14DD7567,2026-08-24T04:19:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S81-00530,DL14DD7576,2026-08-24T04:28:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,DL14DD7567
ANPR-S81-00531,DL14DD7576,2026-08-24T05:03:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL14DD7567
ANPR-S81-00532,DL14DD7567,2026-08-24T05:29:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S81-00533,DL14DD7567,2026-08-24T05:57:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S81-00534,DL14DD7567,2026-08-24T06:19:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S81-00535,DL14DD7567,2026-08-24T06:32:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S81-00536,DL14DD7567,2026-08-24T07:12:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.99,
ANPR-S81-00537,DL14DD7567,2026-08-24T07:38:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S81-00538,DL14DD7576,2026-08-24T07:50:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,DL14DD7567
ANPR-S81-00539,DL14DD7567,2026-08-24T08:22:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S81-00540,DL14DD7567,2026-08-24T08:39:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S81-00541,DL14DD7567,2026-08-24T09:03:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S81-00542,DL14DD7567,2026-08-24T09:41:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S81-00543,DL14DD7576,2026-08-24T10:03:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,DL14DD7567
ANPR-S81-00544,DL14DD7567,2026-08-24T10:32:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S81-00545,DL14DD7576,2026-08-24T10:57:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,DL14DD7567
ANPR-S81-00546,DL14DD7567,2026-08-24T11:05:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S81-00547,DL14DD7576,2026-08-24T11:38:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL14DD7567
ANPR-S81-00548,DL14DD7567,2026-08-24T11:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S81-00549,DL14DD7567,2026-08-24T12:30:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S81-00550,DL14DD7576,2026-08-24T12:58:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL14DD7567
ANPR-S81-00551,DL14DD7567,2026-08-24T13:23:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S81-00552,DL14DD7576,2026-08-24T13:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,DL14DD7567
ANPR-S81-00553,DL14DD7567,2026-08-24T14:02:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,
ANPR-S81-00554,DL14DD7567,2026-08-24T14:29:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S81-00555,DL14DD7576,2026-08-24T15:06:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,DL14DD7567
ANPR-S81-00556,DL14DD7576,2026-08-24T15:28:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL14DD7567
ANPR-S81-00557,DL14DD7567,2026-08-24T15:49:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S81-00558,DL14DD7567,2026-08-24T16:09:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S81-00559,DL14DD7576,2026-08-24T16:31:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,DL14DD7567
ANPR-S81-00560,DL14DD7576,2026-08-24T16:58:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL14DD7567
ANPR-S81-00561,DL14DD7567,2026-08-24T17:28:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S81-00562,DL14DD7567,2026-08-24T17:46:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S81-00563,DL14DD7567,2026-08-24T18:13:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S81-00564,DL14DD7576,2026-08-24T18:38:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,DL14DD7567
ANPR-S81-00565,DL14DD7567,2026-08-24T19:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S81-00566,DL14DD7567,2026-08-24T19:28:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S81-00567,DL14DD7567,2026-08-24T20:06:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S81-00568,DL14DD7576,2026-08-24T20:16:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,DL14DD7567
ANPR-S81-00569,DL14DD7567,2026-08-24T20:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S81-00570,DL14DD7576,2026-08-24T21:15:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,DL14DD7567
ANPR-S81-00571,DL14DD7576,2026-08-24T21:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,DL14DD7567
ANPR-S81-00572,DL14DD7576,2026-08-24T22:02:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL14DD7567
ANPR-S81-00573,DL14DD7576,2026-08-24T22:24:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,DL14DD7567
ANPR-S81-00574,DL14DD7567,2026-08-24T22:55:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S81-00575,DL14DD7576,2026-08-24T23:29:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,DL14DD7567
ANPR-S81-00576,DL14DD7576,2026-08-24T23:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,DL14DD7567
ANPR-S81-00577,DL14DD7567,2026-08-25T00:19:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S81-00578,DL14DD7567,2026-08-25T00:30:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S81-00579,DL14DD7567,2026-08-25T00:57:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S81-00580,DL14DD7567,2026-08-25T01:20:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S81-00581,DL14DD7567,2026-08-25T01:44:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S81-00582,DL14DD7567,2026-08-25T02:16:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,
ANPR-S81-00583,DL14DD7576,2026-08-25T02:35:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,DL14DD7567
ANPR-S81-00584,DL14DD7567,2026-08-25T03:05:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S81-00585,DL14DD7567,2026-08-25T03:32:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S81-00586,DL14DD7576,2026-08-25T03:45:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,DL14DD7567
ANPR-S81-00587,DL14DD7576,2026-08-25T04:24:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,DL14DD7567
ANPR-S81-00588,DL14DD7567,2026-08-25T04:46:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S81-00589,DL14DD7576,2026-08-25T05:06:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL14DD7567
ANPR-S81-00590,DL14DD7567,2026-08-25T05:34:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S81-00591,DL14DD7576,2026-08-25T06:09:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL14DD7567
ANPR-S81-00592,DL14DD7576,2026-08-25T06:32:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,DL14DD7567
ANPR-S81-00593,DL14DD7576,2026-08-25T06:43:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL14DD7567
ANPR-S81-00594,DL14DD7567,2026-08-25T07:18:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,
ANPR-S81-00595,DL14DD7576,2026-08-25T07:41:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,DL14DD7567
ANPR-S81-00596,DL14DD7567,2026-08-25T08:10:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S81-00597,DL14DD7567,2026-08-25T08:38:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S81-00598,DL14DD7567,2026-08-25T08:46:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S81-00599,DL14DD7567,2026-08-25T09:29:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S81-00600,DL14DD7567,2026-08-25T09:43:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S81-00601,DL14DD7576,2026-08-25T10:08:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,DL14DD7567
ANPR-S81-00602,DL14DD7567,2026-08-25T10:41:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S81-00603,DL14DD7567,2026-08-25T11:06:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S81-00604,DL14DD7567,2026-08-25T11:30:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S81-00605,DL14DD7567,2026-08-25T11:49:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S81-00606,DL14DD7567,2026-08-25T12:09:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S81-00607,DL14DD7567,2026-08-25T12:44:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S81-00608,DL14DD7576,2026-08-25T13:03:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,DL14DD7567
ANPR-S81-00609,DL14DD7567,2026-08-25T13:33:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S81-00610,DL14DD7576,2026-08-25T13:49:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,DL14DD7567
ANPR-S81-00611,DL14DD7567,2026-08-25T14:25:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S81-00612,DL14DD7567,2026-08-25T14:43:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S81-00613,DL14DD7567,2026-08-25T15:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S81-00614,DL14DD7576,2026-08-25T15:38:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,DL14DD7567
ANPR-S81-00615,DL14DD7576,2026-08-25T15:51:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,DL14DD7567
ANPR-S81-00616,DL14DD7567,2026-08-25T16:17:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S81-00617,DL14DD7567,2026-08-25T16:42:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S81-00618,DL14DD7567,2026-08-25T17:19:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S81-00619,DL14DD7567,2026-08-25T17:42:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S81-00620,DL14DD7567,2026-08-25T18:01:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S81-00621,DL14DD7567,2026-08-25T18:28:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S81-00622,DL14DD7567,2026-08-25T18:59:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S81-00623,DL14DD7576,2026-08-25T19:25:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,DL14DD7567
ANPR-S81-00624,DL14DD7567,2026-08-25T19:36:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S81-00625,DL14DD7567,2026-08-25T20:15:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
