transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26270-01507,2026-08-08T16:00:00Z,ACC-BENIGN-804,ACC-MERCHANT-906,4423.62,UPI,BR-BENIGN,UPI_APP,77393.67,Electricity Bill
CBS-BENIGN-26270-01508,2026-08-04T17:30:00Z,ACC-BENIGN-403,ACC-MERCHANT-168,21942.65,IMPS,BR-BENIGN,UPI_APP,69422.66,Rent
CBS-BENIGN-26270-01509,2026-08-12T13:32:00Z,ACC-BENIGN-258,ACC-MERCHANT-446,11475.97,NEFT,BR-BENIGN,UPI_APP,11548.19,Electricity Bill
CBS-BENIGN-26270-01510,2026-08-15T14:00:00Z,ACC-BENIGN-241,ACC-MERCHANT-518,8433.72,NEFT,BR-BENIGN,UPI_APP,53310.03,Monthly Salary
CBS-BENIGN-26270-01511,2026-08-16T12:03:00Z,ACC-BENIGN-586,ACC-MERCHANT-738,16391.19,NEFT,BR-BENIGN,UPI_APP,78358.23,Monthly Salary
CBS-BENIGN-26270-01512,2026-08-16T11:39:00Z,ACC-BENIGN-912,ACC-MERCHANT-259,3959.27,NEFT,BR-BENIGN,UPI_APP,66197.35,UPI Payment
CBS-BENIGN-26270-01513,2026-08-23T17:21:00Z,ACC-BENIGN-315,ACC-MERCHANT-133,14857.92,UPI,BR-BENIGN,UPI_APP,33041.88,Rent
CBS-BENIGN-26270-01514,2026-08-17T11:32:00Z,ACC-BENIGN-695,ACC-MERCHANT-919,7251.09,NEFT,BR-BENIGN,UPI_APP,43734.11,Monthly Salary
CBS-BENIGN-26270-01515,2026-08-04T13:53:00Z,ACC-BENIGN-622,ACC-MERCHANT-279,23992.93,UPI,BR-BENIGN,UPI_APP,76528.41,Monthly Salary
CBS-BENIGN-26270-01516,2026-08-12T12:28:00Z,ACC-BENIGN-384,ACC-MERCHANT-170,7228.22,NEFT,BR-BENIGN,UPI_APP,30256.21,Subscription
CBS-BENIGN-26270-01517,2026-08-17T13:12:00Z,ACC-BENIGN-574,ACC-MERCHANT-237,1655.12,IMPS,BR-BENIGN,UPI_APP,21408.02,Monthly Salary
CBS-BENIGN-26270-01518,2026-08-14T13:16:00Z,ACC-BENIGN-638,ACC-MERCHANT-889,22450.51,NEFT,BR-BENIGN,UPI_APP,60680.57,Rent
CBS-BENIGN-26270-01519,2026-08-08T16:23:00Z,ACC-BENIGN-223,ACC-MERCHANT-550,10653.46,NEFT,BR-BENIGN,UPI_APP,53013.17,Monthly Salary
CBS-BENIGN-26270-01520,2026-08-09T18:02:00Z,ACC-BENIGN-111,ACC-MERCHANT-809,8396.12,UPI,BR-BENIGN,UPI_APP,22442.88,Electricity Bill
CBS-BENIGN-26270-01521,2026-08-11T15:12:00Z,ACC-BENIGN-191,ACC-MERCHANT-476,22346.09,UPI,BR-BENIGN,UPI_APP,48932.45,Electricity Bill
CBS-BENIGN-26270-01522,2026-08-05T20:43:00Z,ACC-BENIGN-174,ACC-MERCHANT-339,18815.26,UPI,BR-BENIGN,UPI_APP,46768.24,Electricity Bill
CBS-BENIGN-26270-01523,2026-08-12T12:15:00Z,ACC-BENIGN-368,ACC-MERCHANT-612,21069.79,UPI,BR-BENIGN,UPI_APP,7744.39,Electricity Bill
CBS-BENIGN-26270-01524,2026-08-01T16:18:00Z,ACC-BENIGN-253,ACC-MERCHANT-144,8494.13,UPI,BR-BENIGN,UPI_APP,49389.78,Electricity Bill
CBS-BENIGN-26270-01525,2026-08-18T19:53:00Z,ACC-BENIGN-170,ACC-MERCHANT-274,19313.59,NEFT,BR-BENIGN,UPI_APP,49353.57,Subscription
CBS-BENIGN-26270-01526,2026-08-10T20:51:00Z,ACC-BENIGN-225,ACC-MERCHANT-156,16309.99,NEFT,BR-BENIGN,UPI_APP,35506.77,Rent
CBS-BENIGN-26270-01527,2026-08-17T15:20:00Z,ACC-BENIGN-227,ACC-MERCHANT-569,16285.88,NEFT,BR-BENIGN,UPI_APP,20742.01,Rent
CBS-BENIGN-26270-01528,2026-08-05T15:34:00Z,ACC-BENIGN-193,ACC-MERCHANT-467,8025.83,NEFT,BR-BENIGN,UPI_APP,21533.98,Electricity Bill
CBS-BENIGN-26270-01529,2026-08-01T15:23:00Z,ACC-BENIGN-995,ACC-MERCHANT-349,12622.72,UPI,BR-BENIGN,UPI_APP,46827.3,Electricity Bill
CBS-BENIGN-26270-01530,2026-08-26T14:52:00Z,ACC-BENIGN-433,ACC-MERCHANT-221,11785.71,UPI,BR-BENIGN,UPI_APP,75586.21,Electricity Bill
CBS-BENIGN-26270-01531,2026-08-14T14:16:00Z,ACC-BENIGN-436,ACC-MERCHANT-500,11363.1,UPI,BR-BENIGN,UPI_APP,5534.15,Subscription
CBS-BENIGN-26270-01532,2026-08-09T19:40:00Z,ACC-BENIGN-695,ACC-MERCHANT-256,16851.79,IMPS,BR-BENIGN,UPI_APP,35147.92,Electricity Bill
CBS-BENIGN-26270-01533,2026-08-17T12:27:00Z,ACC-BENIGN-196,ACC-MERCHANT-332,13968.89,UPI,BR-BENIGN,UPI_APP,24683.86,Monthly Salary
CBS-BENIGN-26270-01534,2026-08-08T10:23:00Z,ACC-BENIGN-280,ACC-MERCHANT-179,2995.32,UPI,BR-BENIGN,UPI_APP,25908.79,Rent
CBS-BENIGN-26270-01535,2026-08-09T17:41:00Z,ACC-BENIGN-255,ACC-MERCHANT-631,5592.19,NEFT,BR-BENIGN,UPI_APP,77813.11,Monthly Salary
CBS-BENIGN-26270-01536,2026-08-18T19:22:00Z,ACC-BENIGN-610,ACC-MERCHANT-852,8784.78,IMPS,BR-BENIGN,UPI_APP,20423.11,UPI Payment
CBS-BENIGN-26270-01537,2026-08-14T08:13:00Z,ACC-BENIGN-834,ACC-MERCHANT-260,12172.34,IMPS,BR-BENIGN,UPI_APP,25741.78,Rent
CBS-BENIGN-26270-01538,2026-08-08T10:16:00Z,ACC-BENIGN-310,ACC-MERCHANT-628,6269.86,UPI,BR-BENIGN,UPI_APP,48044.18,Rent
CBS-BENIGN-26270-01539,2026-08-14T14:57:00Z,ACC-BENIGN-739,ACC-MERCHANT-310,15748.2,IMPS,BR-BENIGN,UPI_APP,24259.85,Monthly Salary
CBS-BENIGN-26270-01540,2026-08-10T10:57:00Z,ACC-BENIGN-313,ACC-MERCHANT-797,1708.61,IMPS,BR-BENIGN,UPI_APP,74984.96,Monthly Salary
CBS-BENIGN-26270-01541,2026-08-18T18:28:00Z,ACC-BENIGN-513,ACC-MERCHANT-237,4179.98,NEFT,BR-BENIGN,UPI_APP,44410.08,Subscription
CBS-BENIGN-26270-01542,2026-08-08T13:31:00Z,ACC-BENIGN-312,ACC-MERCHANT-589,16370.58,UPI,BR-BENIGN,UPI_APP,58890.14,Subscription
CBS-BENIGN-26270-01543,2026-08-15T18:02:00Z,ACC-BENIGN-128,ACC-MERCHANT-523,17304.32,UPI,BR-BENIGN,UPI_APP,7491.42,Subscription
CBS-BENIGN-26270-01544,2026-08-04T08:51:00Z,ACC-BENIGN-144,ACC-MERCHANT-949,21723.02,IMPS,BR-BENIGN,UPI_APP,54473.82,Electricity Bill
CBS-BENIGN-26270-01545,2026-08-11T14:03:00Z,ACC-BENIGN-644,ACC-MERCHANT-454,16638.39,IMPS,BR-BENIGN,UPI_APP,51414.02,Monthly Salary
CBS-BENIGN-26270-01546,2026-08-17T12:12:00Z,ACC-BENIGN-778,ACC-MERCHANT-339,24259.13,UPI,BR-BENIGN,UPI_APP,5982.68,Subscription
CBS-BENIGN-26270-01547,2026-08-27T16:12:00Z,ACC-BENIGN-823,ACC-MERCHANT-104,17327.49,IMPS,BR-BENIGN,UPI_APP,30659.15,Subscription
CBS-BENIGN-26270-01548,2026-08-17T10:14:00Z,ACC-BENIGN-166,ACC-MERCHANT-528,2043.33,UPI,BR-BENIGN,UPI_APP,22983.46,Monthly Salary
CBS-BENIGN-26270-01549,2026-08-25T17:56:00Z,ACC-BENIGN-738,ACC-MERCHANT-382,18978.85,UPI,BR-BENIGN,UPI_APP,43877.24,Subscription
CBS-BENIGN-26270-01550,2026-08-09T20:41:00Z,ACC-BENIGN-843,ACC-MERCHANT-965,14536.71,UPI,BR-BENIGN,UPI_APP,15826.24,Subscription
CBS-BENIGN-26270-01551,2026-08-23T20:58:00Z,ACC-BENIGN-166,ACC-MERCHANT-430,4509.15,UPI,BR-BENIGN,UPI_APP,16900.59,Electricity Bill
CBS-BENIGN-26270-01552,2026-08-06T08:40:00Z,ACC-BENIGN-987,ACC-MERCHANT-374,3528.92,NEFT,BR-BENIGN,UPI_APP,75442.93,Electricity Bill
CBS-BENIGN-26270-01553,2026-08-18T20:19:00Z,ACC-BENIGN-547,ACC-MERCHANT-521,9326.87,NEFT,BR-BENIGN,UPI_APP,33385.57,Monthly Salary
CBS-BENIGN-26270-01554,2026-08-21T20:39:00Z,ACC-BENIGN-237,ACC-MERCHANT-192,17679.94,NEFT,BR-BENIGN,UPI_APP,23057.93,Subscription
CBS-BENIGN-26270-01555,2026-08-16T11:29:00Z,ACC-BENIGN-171,ACC-MERCHANT-245,15368.57,NEFT,BR-BENIGN,UPI_APP,30991.0,Subscription
CBS-BENIGN-26270-01556,2026-08-15T12:20:00Z,ACC-BENIGN-816,ACC-MERCHANT-145,9987.8,NEFT,BR-BENIGN,UPI_APP,14128.61,Monthly Salary
CBS-BENIGN-26270-01557,2026-08-12T20:51:00Z,ACC-BENIGN-704,ACC-MERCHANT-481,17165.82,IMPS,BR-BENIGN,UPI_APP,69738.42,UPI Payment
CBS-BENIGN-26270-01558,2026-08-06T15:56:00Z,ACC-BENIGN-247,ACC-MERCHANT-147,1456.19,NEFT,BR-BENIGN,UPI_APP,53794.02,Electricity Bill
CBS-BENIGN-26270-01559,2026-08-15T12:30:00Z,ACC-BENIGN-421,ACC-MERCHANT-746,8008.92,NEFT,BR-BENIGN,UPI_APP,52127.41,Monthly Salary
CBS-BENIGN-26270-01560,2026-08-06T17:07:00Z,ACC-BENIGN-148,ACC-MERCHANT-210,24514.53,NEFT,BR-BENIGN,UPI_APP,52415.05,Monthly Salary
CBS-BENIGN-26270-01561,2026-08-02T17:53:00Z,ACC-BENIGN-314,ACC-MERCHANT-942,17860.14,UPI,BR-BENIGN,UPI_APP,18609.08,Monthly Salary
CBS-BENIGN-26270-01562,2026-08-01T15:15:00Z,ACC-BENIGN-351,ACC-MERCHANT-854,11602.38,IMPS,BR-BENIGN,UPI_APP,15725.19,Rent
CBS-BENIGN-26270-01563,2026-08-02T18:11:00Z,ACC-BENIGN-235,ACC-MERCHANT-403,12406.63,IMPS,BR-BENIGN,UPI_APP,38079.02,Electricity Bill
CBS-BENIGN-26270-01564,2026-08-10T08:46:00Z,ACC-BENIGN-410,ACC-MERCHANT-808,11677.23,IMPS,BR-BENIGN,UPI_APP,58342.1,Subscription
CBS-BENIGN-26270-01565,2026-08-01T10:28:00Z,ACC-BENIGN-711,ACC-MERCHANT-633,3358.66,NEFT,BR-BENIGN,UPI_APP,52732.3,Rent
CBS-BENIGN-26270-01566,2026-08-08T12:28:00Z,ACC-BENIGN-230,ACC-MERCHANT-545,5945.02,IMPS,BR-BENIGN,UPI_APP,17957.84,UPI Payment
CBS-BENIGN-26270-01567,2026-08-18T10:36:00Z,ACC-BENIGN-631,ACC-MERCHANT-412,14379.21,IMPS,BR-BENIGN,UPI_APP,76905.62,Monthly Salary
CBS-BENIGN-26270-01568,2026-08-08T16:14:00Z,ACC-BENIGN-487,ACC-MERCHANT-126,10167.31,UPI,BR-BENIGN,UPI_APP,42890.32,Monthly Salary
CBS-BENIGN-26270-01569,2026-08-08T13:34:00Z,ACC-BENIGN-159,ACC-MERCHANT-898,8973.57,IMPS,BR-BENIGN,UPI_APP,21588.25,Rent
CBS-BENIGN-26270-01570,2026-08-19T11:40:00Z,ACC-BENIGN-312,ACC-MERCHANT-599,10659.44,NEFT,BR-BENIGN,UPI_APP,38177.16,Monthly Salary
CBS-BENIGN-26270-01571,2026-08-09T16:39:00Z,ACC-BENIGN-513,ACC-MERCHANT-888,15802.19,UPI,BR-BENIGN,UPI_APP,71223.36,Monthly Salary
CBS-BENIGN-26270-01572,2026-08-03T20:38:00Z,ACC-BENIGN-507,ACC-MERCHANT-881,17665.77,IMPS,BR-BENIGN,UPI_APP,19143.45,Subscription
CBS-BENIGN-26270-01573,2026-08-28T12:08:00Z,ACC-BENIGN-707,ACC-MERCHANT-336,16891.55,IMPS,BR-BENIGN,UPI_APP,72090.24,Rent
CBS-BENIGN-26270-01574,2026-08-08T12:34:00Z,ACC-BENIGN-132,ACC-MERCHANT-157,14227.39,IMPS,BR-BENIGN,UPI_APP,38149.17,UPI Payment
CBS-BENIGN-26270-01575,2026-08-03T17:46:00Z,ACC-BENIGN-508,ACC-MERCHANT-387,4645.55,IMPS,BR-BENIGN,UPI_APP,70016.86,Subscription
CBS-BENIGN-26270-01576,2026-08-03T11:19:00Z,ACC-BENIGN-926,ACC-MERCHANT-293,9785.09,UPI,BR-BENIGN,UPI_APP,45873.45,Monthly Salary
CBS-BENIGN-26270-01577,2026-08-09T15:27:00Z,ACC-BENIGN-730,ACC-MERCHANT-583,14638.54,NEFT,BR-BENIGN,UPI_APP,62470.05,Electricity Bill
CBS-BENIGN-26270-01578,2026-08-22T12:37:00Z,ACC-BENIGN-140,ACC-MERCHANT-475,16459.02,UPI,BR-BENIGN,UPI_APP,73590.05,Electricity Bill
CBS-BENIGN-26270-01579,2026-08-06T18:54:00Z,ACC-BENIGN-582,ACC-MERCHANT-989,13787.1,NEFT,BR-BENIGN,UPI_APP,30667.14,UPI Payment
CBS-BENIGN-26270-01580,2026-08-07T20:24:00Z,ACC-BENIGN-980,ACC-MERCHANT-245,14728.97,NEFT,BR-BENIGN,UPI_APP,20331.02,Monthly Salary
CBS-BENIGN-26270-01581,2026-08-01T17:35:00Z,ACC-BENIGN-338,ACC-MERCHANT-315,9308.03,NEFT,BR-BENIGN,UPI_APP,75470.9,Monthly Salary
CBS-BENIGN-26270-01582,2026-08-09T19:45:00Z,ACC-BENIGN-688,ACC-MERCHANT-678,19080.05,NEFT,BR-BENIGN,UPI_APP,31865.84,Electricity Bill
CBS-BENIGN-26270-01583,2026-08-25T12:07:00Z,ACC-BENIGN-272,ACC-MERCHANT-711,9749.81,IMPS,BR-BENIGN,UPI_APP,34704.17,Rent
CBS-BENIGN-26270-01584,2026-08-22T19:17:00Z,ACC-BENIGN-403,ACC-MERCHANT-920,5828.4,IMPS,BR-BENIGN,UPI_APP,30059.74,Rent
CBS-BENIGN-26270-01585,2026-08-03T16:27:00Z,ACC-BENIGN-758,ACC-MERCHANT-396,14526.05,UPI,BR-BENIGN,UPI_APP,66480.42,Electricity Bill
CBS-BENIGN-26270-01586,2026-08-21T15:59:00Z,ACC-BENIGN-175,ACC-MERCHANT-686,1610.42,UPI,BR-BENIGN,UPI_APP,42723.59,UPI Payment
CBS-BENIGN-26270-01587,2026-08-07T20:03:00Z,ACC-BENIGN-368,ACC-MERCHANT-366,5748.4,NEFT,BR-BENIGN,UPI_APP,48853.91,Subscription
CBS-BENIGN-26270-01588,2026-08-13T15:09:00Z,ACC-BENIGN-510,ACC-MERCHANT-459,7394.72,NEFT,BR-BENIGN,UPI_APP,43240.71,Subscription
CBS-BENIGN-26270-01589,2026-08-26T10:14:00Z,ACC-BENIGN-627,ACC-MERCHANT-508,507.0,NEFT,BR-BENIGN,UPI_APP,44367.25,Monthly Salary
CBS-BENIGN-26270-01590,2026-08-19T14:06:00Z,ACC-BENIGN-116,ACC-MERCHANT-978,3830.89,NEFT,BR-BENIGN,UPI_APP,32514.35,Rent
CBS-BENIGN-26270-01591,2026-08-27T17:47:00Z,ACC-BENIGN-755,ACC-MERCHANT-824,5089.31,UPI,BR-BENIGN,UPI_APP,73578.04,Rent
CBS-BENIGN-26270-01592,2026-08-27T09:19:00Z,ACC-BENIGN-245,ACC-MERCHANT-653,15911.69,IMPS,BR-BENIGN,UPI_APP,37106.93,Rent
CBS-BENIGN-26270-01593,2026-08-10T15:51:00Z,ACC-BENIGN-192,ACC-MERCHANT-976,5951.77,UPI,BR-BENIGN,UPI_APP,62529.44,Rent
CBS-BENIGN-26270-01594,2026-08-08T08:00:00Z,ACC-BENIGN-585,ACC-MERCHANT-353,20898.39,NEFT,BR-BENIGN,UPI_APP,78933.42,UPI Payment
CBS-BENIGN-26270-01595,2026-08-28T10:13:00Z,ACC-BENIGN-204,ACC-MERCHANT-860,7653.26,IMPS,BR-BENIGN,UPI_APP,34328.29,Monthly Salary
CBS-BENIGN-26270-01596,2026-08-16T18:52:00Z,ACC-BENIGN-849,ACC-MERCHANT-793,12689.52,NEFT,BR-BENIGN,UPI_APP,68678.73,Electricity Bill
CBS-BENIGN-26270-01597,2026-08-05T10:55:00Z,ACC-BENIGN-767,ACC-MERCHANT-426,10030.77,IMPS,BR-BENIGN,UPI_APP,47900.51,Monthly Salary
CBS-BENIGN-26270-01598,2026-08-12T19:04:00Z,ACC-BENIGN-513,ACC-MERCHANT-984,1819.98,NEFT,BR-BENIGN,UPI_APP,42983.14,Monthly Salary
CBS-BENIGN-26270-01599,2026-08-21T09:29:00Z,ACC-BENIGN-232,ACC-MERCHANT-658,16372.64,NEFT,BR-BENIGN,UPI_APP,76669.6,Subscription
CBS-BENIGN-26270-01600,2026-08-08T18:46:00Z,ACC-BENIGN-339,ACC-MERCHANT-161,2309.81,NEFT,BR-BENIGN,UPI_APP,70603.38,Monthly Salary
CBS-BENIGN-26270-01601,2026-08-03T20:08:00Z,ACC-BENIGN-709,ACC-MERCHANT-575,6819.15,UPI,BR-BENIGN,UPI_APP,28562.04,Electricity Bill
CBS-BENIGN-26270-01602,2026-08-25T09:18:00Z,ACC-BENIGN-480,ACC-MERCHANT-141,7024.74,NEFT,BR-BENIGN,UPI_APP,61467.31,Electricity Bill
CBS-BENIGN-26270-01603,2026-08-28T17:18:00Z,ACC-BENIGN-928,ACC-MERCHANT-221,6503.82,UPI,BR-BENIGN,UPI_APP,50513.06,Electricity Bill
CBS-BENIGN-26270-01604,2026-08-08T08:01:00Z,ACC-BENIGN-382,ACC-MERCHANT-514,17818.89,IMPS,BR-BENIGN,UPI_APP,53089.87,Monthly Salary
CBS-BENIGN-26270-01605,2026-08-03T13:14:00Z,ACC-BENIGN-159,ACC-MERCHANT-795,13647.67,NEFT,BR-BENIGN,UPI_APP,22333.9,Monthly Salary
CBS-BENIGN-26270-01606,2026-08-27T10:07:00Z,ACC-BENIGN-703,ACC-MERCHANT-360,21526.12,NEFT,BR-BENIGN,UPI_APP,43841.81,Subscription
CBS-BENIGN-26270-01607,2026-08-20T14:41:00Z,ACC-BENIGN-141,ACC-MERCHANT-161,9103.67,UPI,BR-BENIGN,UPI_APP,78748.96,Monthly Salary
CBS-BENIGN-26270-01608,2026-08-10T08:54:00Z,ACC-BENIGN-190,ACC-MERCHANT-605,20302.24,NEFT,BR-BENIGN,UPI_APP,53201.98,Subscription
CBS-BENIGN-26270-01609,2026-08-13T15:08:00Z,ACC-BENIGN-501,ACC-MERCHANT-299,21903.2,NEFT,BR-BENIGN,UPI_APP,71763.27,Rent
CBS-BENIGN-26270-01610,2026-08-11T15:16:00Z,ACC-BENIGN-979,ACC-MERCHANT-437,479.46,NEFT,BR-BENIGN,UPI_APP,76786.46,UPI Payment
CBS-BENIGN-26270-01611,2026-08-25T15:03:00Z,ACC-BENIGN-382,ACC-MERCHANT-954,8645.27,IMPS,BR-BENIGN,UPI_APP,46640.98,Electricity Bill
CBS-BENIGN-26270-01612,2026-08-24T10:32:00Z,ACC-BENIGN-513,ACC-MERCHANT-209,22196.52,NEFT,BR-BENIGN,UPI_APP,58529.18,Electricity Bill
CBS-BENIGN-26270-01613,2026-08-11T18:26:00Z,ACC-BENIGN-818,ACC-MERCHANT-753,15185.64,UPI,BR-BENIGN,UPI_APP,34975.63,Monthly Salary
CBS-BENIGN-26270-01614,2026-08-19T11:10:00Z,ACC-BENIGN-773,ACC-MERCHANT-152,16238.08,NEFT,BR-BENIGN,UPI_APP,29128.54,Subscription
CBS-BENIGN-26270-01615,2026-08-11T13:31:00Z,ACC-BENIGN-940,ACC-MERCHANT-888,11994.51,UPI,BR-BENIGN,UPI_APP,40937.5,Subscription
CBS-BENIGN-26270-01616,2026-08-24T20:28:00Z,ACC-BENIGN-709,ACC-MERCHANT-325,9681.42,IMPS,BR-BENIGN,UPI_APP,27924.45,UPI Payment
CBS-BENIGN-26270-01617,2026-08-17T10:41:00Z,ACC-BENIGN-972,ACC-MERCHANT-537,24006.53,IMPS,BR-BENIGN,UPI_APP,32140.9,Electricity Bill
CBS-BENIGN-26270-01618,2026-08-12T17:16:00Z,ACC-BENIGN-710,ACC-MERCHANT-840,10484.95,UPI,BR-BENIGN,UPI_APP,75740.65,UPI Payment
CBS-BENIGN-26270-01619,2026-08-22T17:30:00Z,ACC-BENIGN-480,ACC-MERCHANT-925,10445.24,IMPS,BR-BENIGN,UPI_APP,78750.8,Subscription
CBS-BENIGN-26270-01620,2026-08-06T16:41:00Z,ACC-BENIGN-973,ACC-MERCHANT-744,23219.77,UPI,BR-BENIGN,UPI_APP,56096.39,Electricity Bill
CBS-BENIGN-26270-01621,2026-08-16T20:55:00Z,ACC-BENIGN-358,ACC-MERCHANT-559,12043.86,NEFT,BR-BENIGN,UPI_APP,52195.77,UPI Payment
CBS-BENIGN-26270-01622,2026-08-16T19:54:00Z,ACC-BENIGN-493,ACC-MERCHANT-847,19884.05,UPI,BR-BENIGN,UPI_APP,11674.19,Electricity Bill
CBS-BENIGN-26270-01623,2026-08-24T15:33:00Z,ACC-BENIGN-637,ACC-MERCHANT-297,7795.0,UPI,BR-BENIGN,UPI_APP,47301.91,Monthly Salary
CBS-BENIGN-26270-01624,2026-08-17T08:46:00Z,ACC-BENIGN-567,ACC-MERCHANT-878,21858.98,IMPS,BR-BENIGN,UPI_APP,43385.95,Monthly Salary
CBS-BENIGN-26270-01625,2026-08-07T19:15:00Z,ACC-BENIGN-736,ACC-MERCHANT-341,17253.66,UPI,BR-BENIGN,UPI_APP,17164.93,Electricity Bill
CBS-BENIGN-26270-01626,2026-08-19T18:13:00Z,ACC-BENIGN-739,ACC-MERCHANT-901,23618.97,IMPS,BR-BENIGN,UPI_APP,25118.02,UPI Payment
CBS-BENIGN-26270-01627,2026-08-07T08:47:00Z,ACC-BENIGN-311,ACC-MERCHANT-493,23651.35,UPI,BR-BENIGN,UPI_APP,29838.56,Rent
CBS-BENIGN-26270-01628,2026-08-16T09:34:00Z,ACC-BENIGN-270,ACC-MERCHANT-231,22794.7,IMPS,BR-BENIGN,UPI_APP,37665.25,UPI Payment
CBS-BENIGN-26270-01629,2026-08-13T16:25:00Z,ACC-BENIGN-588,ACC-MERCHANT-984,6686.48,UPI,BR-BENIGN,UPI_APP,76435.21,UPI Payment
CBS-BENIGN-26270-01630,2026-08-15T16:11:00Z,ACC-BENIGN-624,ACC-MERCHANT-691,14106.94,IMPS,BR-BENIGN,UPI_APP,14343.35,Subscription
CBS-BENIGN-26270-01631,2026-08-13T18:12:00Z,ACC-BENIGN-648,ACC-MERCHANT-544,20994.09,NEFT,BR-BENIGN,UPI_APP,51618.88,Rent
CBS-BENIGN-26270-01632,2026-08-19T12:01:00Z,ACC-BENIGN-299,ACC-MERCHANT-997,23275.48,UPI,BR-BENIGN,UPI_APP,48105.95,Subscription
CBS-BENIGN-26270-01633,2026-08-12T20:45:00Z,ACC-BENIGN-180,ACC-MERCHANT-905,7115.39,NEFT,BR-BENIGN,UPI_APP,66396.68,Electricity Bill
CBS-BENIGN-26270-01634,2026-08-22T13:02:00Z,ACC-BENIGN-786,ACC-MERCHANT-112,749.68,IMPS,BR-BENIGN,UPI_APP,30265.0,Electricity Bill
CBS-BENIGN-26270-01635,2026-08-19T08:45:00Z,ACC-BENIGN-604,ACC-MERCHANT-578,18742.53,UPI,BR-BENIGN,UPI_APP,68903.84,Rent
CBS-BENIGN-26270-01636,2026-08-06T12:06:00Z,ACC-BENIGN-603,ACC-MERCHANT-811,19038.76,UPI,BR-BENIGN,UPI_APP,76353.1,Subscription
CBS-BENIGN-26270-01637,2026-08-05T08:28:00Z,ACC-BENIGN-818,ACC-MERCHANT-402,3985.87,NEFT,BR-BENIGN,UPI_APP,8223.18,Electricity Bill
CBS-BENIGN-26270-01638,2026-08-01T12:42:00Z,ACC-BENIGN-813,ACC-MERCHANT-837,23749.16,NEFT,BR-BENIGN,UPI_APP,79712.0,Rent
CBS-BENIGN-26270-01639,2026-08-07T14:52:00Z,ACC-BENIGN-192,ACC-MERCHANT-333,10972.18,NEFT,BR-BENIGN,UPI_APP,29513.09,Monthly Salary
CBS-BENIGN-26270-01640,2026-08-14T08:16:00Z,ACC-BENIGN-529,ACC-MERCHANT-100,17169.54,IMPS,BR-BENIGN,UPI_APP,47666.47,UPI Payment
CBS-BENIGN-26270-01641,2026-08-25T11:18:00Z,ACC-BENIGN-552,ACC-MERCHANT-763,14807.43,UPI,BR-BENIGN,UPI_APP,68033.01,UPI Payment
CBS-BENIGN-26270-01642,2026-08-07T20:48:00Z,ACC-BENIGN-460,ACC-MERCHANT-201,23983.12,IMPS,BR-BENIGN,UPI_APP,73019.13,Rent
CBS-BENIGN-26270-01643,2026-08-03T19:03:00Z,ACC-BENIGN-918,ACC-MERCHANT-959,21909.06,UPI,BR-BENIGN,UPI_APP,28664.91,Monthly Salary
CBS-BENIGN-26270-01644,2026-08-13T17:06:00Z,ACC-BENIGN-824,ACC-MERCHANT-496,12180.21,NEFT,BR-BENIGN,UPI_APP,41546.11,Electricity Bill
CBS-BENIGN-26270-01645,2026-08-28T11:40:00Z,ACC-BENIGN-367,ACC-MERCHANT-236,3044.05,IMPS,BR-BENIGN,UPI_APP,13650.39,Subscription
CBS-BENIGN-26270-01646,2026-08-14T15:48:00Z,ACC-BENIGN-904,ACC-MERCHANT-723,7453.28,UPI,BR-BENIGN,UPI_APP,57485.78,Monthly Salary
CBS-BENIGN-26270-01647,2026-08-21T10:08:00Z,ACC-BENIGN-941,ACC-MERCHANT-379,18938.98,IMPS,BR-BENIGN,UPI_APP,41266.62,Electricity Bill
CBS-BENIGN-26270-01648,2026-08-26T08:57:00Z,ACC-BENIGN-709,ACC-MERCHANT-563,5008.65,NEFT,BR-BENIGN,UPI_APP,60805.96,Rent
CBS-BENIGN-26270-01649,2026-08-26T11:26:00Z,ACC-BENIGN-475,ACC-MERCHANT-597,21145.8,UPI,BR-BENIGN,UPI_APP,36336.86,Rent
CBS-BENIGN-26270-01650,2026-08-10T08:41:00Z,ACC-BENIGN-885,ACC-MERCHANT-541,2434.18,IMPS,BR-BENIGN,UPI_APP,31627.55,UPI Payment
CBS-BENIGN-26270-01651,2026-08-23T18:34:00Z,ACC-BENIGN-588,ACC-MERCHANT-991,10857.07,UPI,BR-BENIGN,UPI_APP,52672.02,Subscription
CBS-BENIGN-26270-01652,2026-08-07T14:15:00Z,ACC-BENIGN-308,ACC-MERCHANT-800,7616.45,IMPS,BR-BENIGN,UPI_APP,9570.86,Subscription
CBS-BENIGN-26270-01653,2026-08-03T13:03:00Z,ACC-BENIGN-568,ACC-MERCHANT-312,8825.05,UPI,BR-BENIGN,UPI_APP,56594.52,Monthly Salary
CBS-BENIGN-26270-01654,2026-08-04T12:51:00Z,ACC-BENIGN-996,ACC-MERCHANT-967,11278.66,UPI,BR-BENIGN,UPI_APP,29045.13,Rent
CBS-BENIGN-26270-01655,2026-08-21T13:35:00Z,ACC-BENIGN-736,ACC-MERCHANT-494,12659.06,NEFT,BR-BENIGN,UPI_APP,72879.35,Electricity Bill
