cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26270-0953,+91-9810011223,+91-9139261671,2025-01-13T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-0954,+91-9810011223,+91-9174173989,2025-06-09T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-0955,+91-9810011223,+91-9129744060,2025-02-01T10:00:00Z,120,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-0956,+91-9810011223,+91-9110992689,2025-02-28T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-0957,+91-9810011223,+91-9100561538,2025-06-05T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-0958,+91-9810011223,+91-9150449773,2025-03-07T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-0959,+91-9810011223,+91-9107309117,2025-05-07T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-0960,+91-9810011223,+91-9180926566,2025-06-03T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-0961,+91-9810011223,+91-9125393826,2025-01-08T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-0962,+91-9810011223,+91-9110815894,2025-02-06T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-0963,+91-9810011223,+91-9154209061,2025-01-23T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-0964,+91-9810011223,+91-9145702525,2025-02-09T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-0965,+91-9810011223,+91-9185337608,2025-04-18T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-0966,+91-9810011223,+91-9111267001,2025-01-04T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-0967,+91-9810011223,+91-9172907617,2025-03-14T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-0968,+91-9810011223,+91-9179384216,2025-06-02T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-0969,+91-9810011223,+91-9109266243,2025-01-07T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-0970,+91-9810011223,+91-9180279528,2025-04-09T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-0971,+91-9810011223,+91-9162609917,2025-03-24T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-0972,+91-9810011223,+91-9160185903,2025-02-02T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-0973,+91-9810011223,+91-9143386440,2025-02-11T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-0974,+91-9810011223,+91-9101073302,2025-02-08T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-0975,+91-9810011223,+91-9124896521,2025-02-28T10:00:00Z,148,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-0976,+91-9810011223,+91-9101507132,2025-03-22T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-0977,+91-9810011223,+91-9134041165,2025-02-13T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-0978,+91-9810011223,+91-9119599349,2025-01-18T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-0979,+91-9810011223,+91-9147417690,2025-06-04T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-0980,+91-9810011223,+91-9179760265,2025-06-18T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-0981,+91-9810011223,+91-9157888726,2025-05-22T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-0982,+91-9810011223,+91-9149528102,2025-01-17T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-0983,+91-9810011223,+91-9119353735,2025-03-11T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-0984,+91-9810011223,+91-9125894255,2025-01-07T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-0985,+91-9810011223,+91-9151334726,2025-03-28T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-0986,+91-9810011223,+91-9171192497,2025-04-26T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-0987,+91-9810011223,+91-9196819868,2025-01-09T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-0988,+91-9810011223,+91-9159453292,2025-03-02T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-0989,+91-9810011223,+91-9181398038,2025-06-24T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-0990,+91-9810011223,+91-9126300215,2025-04-12T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-0991,+91-9810011223,+91-9189617759,2025-04-20T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-0992,+91-9810011223,+91-9169824466,2025-06-06T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-0993,+91-9810011223,+91-9102128258,2025-05-16T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-0994,+91-9810011223,+91-9167150037,2025-03-04T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-0995,+91-9810011223,+91-9116833621,2025-04-06T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-0996,+91-9810011223,+91-9102053816,2025-01-13T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-0997,+91-9810011223,+91-9106637663,2025-05-14T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-0998,+91-9810011223,+91-9104786199,2025-04-13T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-0999,+91-9810011223,+91-9164360522,2025-02-11T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1000,+91-9810011223,+91-9158672397,2025-03-01T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1001,+91-9810011223,+91-9149850035,2025-03-12T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1002,+91-9810011223,+91-9115515134,2025-01-22T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1003,+91-9810011223,+91-9106381052,2025-02-02T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-1004,+91-9810011223,+91-9162141598,2025-06-26T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1005,+91-9810011223,+91-9145942241,2025-04-15T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1006,+91-9810011223,+91-9150965067,2025-01-08T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1007,+91-9810011223,+91-9145287867,2025-04-03T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1008,+91-9810011223,+91-9151795297,2025-05-01T10:00:00Z,173,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1009,+91-9810011223,+91-9155944316,2025-06-16T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1010,+91-9810011223,+91-9144999733,2025-03-16T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1011,+91-9810011223,+91-9103713503,2025-02-26T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1012,+91-9810011223,+91-9169530322,2025-04-14T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1013,+91-9810011223,+91-9175457086,2025-06-11T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-1014,+91-9810011223,+91-9126140491,2025-05-20T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1015,+91-9810011223,+91-9122599880,2025-04-09T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1016,+91-9810011223,+91-9120864435,2025-06-11T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1017,+91-9810011223,+91-9173109775,2025-03-24T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1018,+91-9810011223,+91-9164619745,2025-02-06T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1019,+91-9810011223,+91-9164912369,2025-01-19T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-1020,+91-9810011223,+91-9183971569,2025-05-10T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1021,+91-9810011223,+91-9149562684,2025-04-16T10:00:00Z,120,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1022,+91-9810011223,+91-9193209217,2025-02-27T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1023,+91-9810011223,+91-9175942317,2025-01-17T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-1024,+91-9810011223,+91-9136167280,2025-04-20T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-1025,+91-9810011223,+91-9106939830,2025-04-11T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1026,+91-9810011223,+91-9125477862,2025-05-18T10:00:00Z,134,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1027,+91-9810011223,+91-9110108580,2025-04-10T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1028,+91-9810011223,+91-9154655564,2025-05-27T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1029,+91-9810011223,+91-9123192341,2025-04-01T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1030,+91-9810011223,+91-9190368444,2025-05-25T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1031,+91-9810011223,+91-9110271399,2025-02-28T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1032,+91-9810011223,+91-9126975461,2025-01-26T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1033,+91-9810011223,+91-9131303470,2025-01-10T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-1034,+91-9810011223,+91-9133604020,2025-01-20T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1035,+91-9810011223,+91-9154075287,2025-01-21T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1036,+91-9810011223,+91-9104447758,2025-02-09T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1037,+91-9810011223,+91-9138817009,2025-04-03T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1038,+91-9810011223,+91-9140828818,2025-06-28T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1039,+91-9810011223,+91-9112739064,2025-02-28T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-1040,+91-9810011223,+91-9182521232,2025-03-14T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-1041,+91-9810011223,+91-9173805997,2025-04-23T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1042,+91-9810011223,+91-9125546273,2025-01-13T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1043,+91-9810011223,+91-9139897018,2025-02-20T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-1044,+91-9810011223,+91-9131686634,2025-01-13T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1045,+91-9810011223,+91-9181094101,2025-01-14T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1046,+91-9810011223,+91-9151669530,2025-06-25T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1047,+91-9810011223,+91-9129199345,2025-02-25T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1048,+91-9810011223,+91-9120873043,2025-06-16T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1049,+91-9810011223,+91-9149774862,2025-03-01T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1050,+91-9810011223,+91-9160555647,2025-04-14T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-1051,+91-9810011223,+91-9105526733,2025-05-20T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1052,+91-9810011223,+91-9128726079,2025-01-14T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1053,+91-9810011223,+91-9134840624,2025-02-21T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1054,+91-9810011223,+91-9102456330,2025-02-14T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-1055,+91-9810011223,+91-9141585738,2025-03-23T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1056,+91-9810011223,+91-9117129762,2025-04-10T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1057,+91-9810011223,+91-9138206843,2025-01-16T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1058,+91-9810011223,+91-9141632583,2025-04-08T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1059,+91-9810011223,+91-9183097725,2025-04-23T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-1060,+91-9810011223,+91-9134444075,2025-02-05T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-1061,+91-9810011223,+91-9198294549,2025-03-14T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1062,+91-9810011223,+91-9125937564,2025-03-07T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-1063,+91-9810011223,+91-9152737924,2025-06-18T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-1064,+91-9810011223,+91-9142730921,2025-01-17T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1065,+91-9810011223,+91-9101760394,2025-03-17T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1066,+91-9810011223,+91-9118997181,2025-05-23T10:00:00Z,124,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1067,+91-9810011223,+91-9154275139,2025-04-04T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1068,+91-9810011223,+91-9183373548,2025-06-16T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1069,+91-9810011223,+91-9189635601,2025-06-03T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-1070,+91-9810011223,+91-9150634842,2025-05-28T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-1071,+91-9810011223,+91-9156789481,2025-02-25T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1072,+91-9810011223,+91-9157516852,2025-06-01T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-1073,+91-9810011223,+91-9141886769,2025-01-20T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1074,+91-9810011223,+91-9150444407,2025-05-07T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1075,+91-9810011223,+91-9185199127,2025-06-08T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1076,+91-9810011223,+91-9155329129,2025-03-03T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-1077,+91-9810011223,+91-9196968078,2025-06-18T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1078,+91-9810011223,+91-9151213320,2025-04-01T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-1079,+91-9810011223,+91-9128328369,2025-03-06T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1080,+91-9810011223,+91-9101242595,2025-03-13T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1081,+91-9810011223,+91-9115327316,2025-05-22T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1082,+91-9810011223,+91-9110798429,2025-01-27T10:00:00Z,129,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1083,+91-9810011223,+91-9140363904,2025-03-10T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1084,+91-9810011223,+91-9104468267,2025-01-08T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1085,+91-9810011223,+91-9126685236,2025-06-20T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1086,+91-9810011223,+91-9165977167,2025-01-27T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-1087,+91-9810011223,+91-9118898719,2025-03-24T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-1088,+91-9810011223,+91-9146620218,2025-01-09T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1089,+91-9810011223,+91-9179750324,2025-01-03T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1090,+91-9810011223,+91-9136597770,2025-01-14T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1091,+91-9810011223,+91-9147241694,2025-01-09T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1092,+91-9810011223,+91-9150860053,2025-06-06T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1093,+91-9810011223,+91-9144779773,2025-02-28T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1094,+91-9810011223,+91-9130569160,2025-04-28T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1095,+91-9810011223,+91-9197290726,2025-05-10T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1096,+91-9810011223,+91-9155573826,2025-04-10T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1097,+91-9810011223,+91-9155243069,2025-05-11T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1098,+91-9810011223,+91-9171128566,2025-01-08T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-1099,+91-9810011223,+91-9188460179,2025-04-09T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1100,+91-9810011223,+91-9189381347,2025-06-06T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1101,+91-9810011223,+91-9178549452,2025-01-02T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-1102,+91-9810011223,+91-9155039861,2025-04-28T10:00:00Z,35,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1103,+91-9810011223,+91-9129042018,2025-02-24T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1104,+91-9810011223,+91-9112796855,2025-03-16T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1105,+91-9810011223,+91-9156881913,2025-06-21T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-1106,+91-9810011223,+91-9128502778,2025-01-20T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1107,+91-9810011223,+91-9121744119,2025-01-09T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1108,+91-9810011223,+91-9198566233,2025-03-22T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-1109,+91-9810011223,+91-9116228641,2025-06-20T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-1110,+91-9810011223,+91-9190661752,2025-03-02T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1111,+91-9810011223,+91-9152181775,2025-02-11T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1112,+91-9810011223,+91-9172960885,2025-05-13T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-1113,+91-9810011223,+91-9134663579,2025-02-01T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-1114,+91-9810011223,+91-9127633078,2025-03-15T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1115,+91-9810011223,+91-9125827545,2025-01-13T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1116,+91-9810011223,+91-9177472398,2025-01-01T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1117,+91-9810011223,+91-9153083988,2025-04-16T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1118,+91-9810011223,+91-9176499067,2025-06-07T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-1119,+91-9810011223,+91-9199660164,2025-06-28T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1120,+91-9810011223,+91-9139772644,2025-02-14T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1121,+91-9810011223,+91-9146698600,2025-05-10T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1122,+91-9810011223,+91-9162051080,2025-03-20T10:00:00Z,168,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-1123,+91-9810011223,+91-9104135470,2025-04-21T10:00:00Z,38,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-1124,+91-9810011223,+91-9170313890,2025-02-10T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1125,+91-9810011223,+91-9125856389,2025-06-17T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-1126,+91-9810011223,+91-9118859042,2025-04-16T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1127,+91-9810011223,+91-9197076756,2025-05-18T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1128,+91-9810011223,+91-9128305568,2025-01-25T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-1129,+91-9810011223,+91-9189741603,2025-01-21T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1130,+91-9810011223,+91-9155931870,2025-01-19T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-1131,+91-9810011223,+91-9116811847,2025-06-06T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1132,+91-9810011223,+91-9194393246,2025-06-26T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1133,+91-9810011223,+91-9113698258,2025-01-08T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1134,+91-9810011223,+91-9165300786,2025-05-15T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-1135,+91-9810011223,+91-9158015809,2025-02-10T10:00:00Z,29,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1136,+91-9810011223,+91-9157222844,2025-03-20T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-1137,+91-9810011223,+91-9178065119,2025-02-27T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1138,+91-9810011223,+91-9151646002,2025-04-11T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-1139,+91-9810011223,+91-9117051852,2025-01-09T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1140,+91-9810011223,+91-9119727523,2025-02-26T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-1141,+91-9810011223,+91-9185165140,2025-04-16T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-1142,+91-9810011223,+91-9131788874,2025-03-19T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-1143,+91-9810011223,+91-9145291623,2025-06-05T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
