transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S93-00908,2026-01-10T10:49:00Z,103492,3489,8646.3,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S93-00909,2026-01-10T11:09:00Z,203495,103492,1608.07,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S93-00910,2026-01-10T11:25:00Z,3489,203495,48354.17,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S93-00911,2026-01-10T11:33:00Z,103492,3489,42021.94,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S93-00912,2026-01-10T11:53:00Z,203495,103492,80979.77,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-00913,2026-01-10T12:07:00Z,3489,203495,3601.87,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S93-00914,2026-01-10T12:17:00Z,103492,3489,67540.31,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S93-00915,2026-01-10T12:33:00Z,203495,103492,54460.68,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S93-00916,2026-01-10T12:50:00Z,3489,203495,80449.47,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S93-00917,2026-01-10T13:10:00Z,103492,3489,72590.14,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S93-00918,2026-01-10T13:18:00Z,203495,103492,16932.88,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S93-00919,2026-01-10T13:34:00Z,3489,203495,92356.24,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S93-00920,2026-01-10T13:47:00Z,103492,3489,12630.48,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S93-00921,2026-01-10T14:04:00Z,203495,103492,32293.36,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S93-00922,2026-01-10T14:24:00Z,3489,203495,16841.98,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-00923,2026-01-10T14:38:00Z,103492,3489,6474.26,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S93-00924,2026-01-10T14:51:00Z,203495,103492,98094.64,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S93-00925,2026-01-10T15:05:00Z,3489,203495,49636.93,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S93-00926,2026-01-10T15:20:00Z,103492,3489,73450.96,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S93-00927,2026-01-10T15:37:00Z,203495,103492,85538.3,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S93-00928,2026-01-10T15:48:00Z,3489,203495,94359.66,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S93-00929,2026-01-10T16:04:00Z,103492,3489,27414.16,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S93-00930,2026-01-10T16:23:00Z,203495,103492,39640.58,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S93-00931,2026-01-10T16:31:00Z,3489,203495,56293.64,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S93-00932,2026-01-10T16:47:00Z,103492,3489,72158.26,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S93-00933,2026-01-10T17:03:00Z,203495,103492,15423.11,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S93-00934,2026-01-10T17:20:00Z,3489,203495,23101.46,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S93-00935,2026-01-10T17:34:00Z,103492,3489,58615.0,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S93-00936,2026-01-10T17:53:00Z,203495,103492,95375.12,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S93-00937,2026-01-10T18:05:00Z,3489,203495,44961.86,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S93-00938,2026-01-10T18:17:00Z,103492,3489,44423.67,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S93-00939,2026-01-10T18:34:00Z,203495,103492,84551.62,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S93-00940,2026-01-10T18:48:00Z,3489,203495,77292.95,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S93-00941,2026-01-10T19:06:00Z,103492,3489,9606.56,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S93-00942,2026-01-10T19:24:00Z,203495,103492,64460.3,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-00943,2026-01-10T19:36:00Z,3489,203495,46742.39,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S93-00944,2026-01-10T19:49:00Z,103492,3489,26456.44,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S93-00945,2026-01-10T20:03:00Z,203495,103492,6179.05,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S93-00946,2026-01-10T20:21:00Z,3489,203495,45779.72,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S93-00947,2026-01-10T20:40:00Z,103492,3489,39062.86,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S93-00948,2026-01-10T20:52:00Z,203495,103492,88595.7,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S93-00949,2026-01-10T21:06:00Z,3489,203495,16077.41,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S93-00950,2026-01-10T21:19:00Z,103492,3489,22906.49,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S93-00951,2026-01-10T21:38:00Z,203495,103492,83696.87,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S93-00952,2026-01-10T21:52:00Z,3489,203495,53570.2,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-00953,2026-01-10T22:06:00Z,103492,3489,89825.62,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S93-00954,2026-01-10T22:19:00Z,203495,103492,30577.69,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S93-00955,2026-01-10T22:36:00Z,3489,203495,95877.12,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S93-00956,2026-01-10T22:54:00Z,103492,3489,42172.74,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S93-00957,2026-01-10T23:04:00Z,203495,103492,4563.69,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S93-00958,2026-01-10T23:17:00Z,3489,203495,9764.24,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S93-00959,2026-01-10T23:34:00Z,103492,3489,46317.49,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S93-00960,2026-01-10T23:48:00Z,203495,103492,60235.16,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S93-00961,2026-01-11T00:02:00Z,3489,203495,45216.94,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S93-00962,2026-01-11T00:19:00Z,103492,3489,10017.45,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S93-00963,2026-01-11T00:39:00Z,203495,103492,53754.98,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S93-00964,2026-01-11T00:51:00Z,3489,203495,53754.26,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S93-00965,2026-01-11T01:04:00Z,103492,3489,18391.53,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S93-00966,2026-01-11T01:18:00Z,203495,103492,69087.43,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S93-00967,2026-01-11T01:33:00Z,3489,203495,80832.09,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S93-00968,2026-01-11T01:46:00Z,103492,3489,26513.94,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S93-00969,2026-01-11T02:02:00Z,203495,103492,13630.62,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S93-00970,2026-01-11T02:23:00Z,3489,203495,70586.39,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S93-00971,2026-01-11T02:39:00Z,103492,3489,80331.48,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S93-00972,2026-01-11T02:45:00Z,203495,103492,36056.61,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-00973,2026-01-11T03:03:00Z,3489,203495,1911.44,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S93-00974,2026-01-11T03:20:00Z,103492,3489,67560.98,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S93-00975,2026-01-11T03:34:00Z,203495,103492,81301.72,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S93-00976,2026-01-11T03:46:00Z,3489,203495,88513.93,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S93-00977,2026-01-11T04:00:00Z,103492,3489,34047.22,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S93-00978,2026-01-11T04:19:00Z,203495,103492,55076.42,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S93-00979,2026-01-11T04:40:00Z,3489,203495,46260.59,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S93-00980,2026-01-11T04:53:00Z,103492,3489,85402.6,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S93-00981,2026-01-11T05:03:00Z,203495,103492,69108.31,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S93-00982,2026-01-11T05:19:00Z,3489,203495,64433.66,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-00983,2026-01-11T05:34:00Z,103492,3489,19318.46,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S93-00984,2026-01-11T05:53:00Z,203495,103492,16837.92,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S93-00985,2026-01-11T06:05:00Z,3489,203495,29615.95,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S93-00986,2026-01-11T06:19:00Z,103492,3489,36262.07,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S93-00987,2026-01-11T06:32:00Z,203495,103492,14803.1,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S93-00988,2026-01-11T06:52:00Z,3489,203495,51461.9,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S93-00989,2026-01-11T07:09:00Z,103492,3489,68421.38,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S93-00990,2026-01-11T07:21:00Z,203495,103492,61776.41,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S93-00991,2026-01-11T07:36:00Z,3489,203495,2585.59,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S93-00992,2026-01-11T07:47:00Z,103492,3489,59267.9,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S93-00993,2026-01-11T08:05:00Z,203495,103492,20980.81,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S93-00994,2026-01-11T08:15:00Z,3489,203495,13094.93,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S93-00995,2026-01-11T08:38:00Z,103492,3489,98670.4,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S93-00996,2026-01-11T08:49:00Z,203495,103492,37590.24,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S93-00997,2026-01-11T09:04:00Z,3489,203495,64025.07,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S93-00998,2026-01-11T09:20:00Z,103492,3489,70825.18,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S93-00999,2026-01-11T09:34:00Z,203495,103492,34643.87,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S93-01000,2026-01-11T09:46:00Z,3489,203495,77760.12,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S93-01001,2026-01-11T10:02:00Z,103492,3489,98103.57,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S93-01002,2026-01-11T10:25:00Z,203495,103492,87434.69,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-01003,2026-01-11T10:35:00Z,3489,203495,1279.77,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S93-01004,2026-01-11T10:47:00Z,103492,3489,97006.95,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S93-01005,2026-01-11T11:07:00Z,203495,103492,61500.36,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S93-01006,2026-01-11T11:24:00Z,3489,203495,79461.36,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S93-01007,2026-01-11T11:31:00Z,103492,3489,51311.72,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S93-01008,2026-01-11T11:50:00Z,203495,103492,42574.83,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S93-01009,2026-01-11T12:04:00Z,3489,203495,66367.58,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S93-01010,2026-01-11T12:23:00Z,103492,3489,11950.6,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S93-01011,2026-01-11T12:40:00Z,203495,103492,14765.54,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S93-01012,2026-01-11T12:45:00Z,3489,203495,19878.87,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-01013,2026-01-11T13:06:00Z,103492,3489,50664.17,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S93-01014,2026-01-11T13:18:00Z,203495,103492,61500.66,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S93-01015,2026-01-11T13:40:00Z,3489,203495,50116.28,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S93-01016,2026-01-11T13:50:00Z,103492,3489,93321.22,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S93-01017,2026-01-11T14:09:00Z,203495,103492,6887.93,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S93-01018,2026-01-11T14:16:00Z,3489,203495,16228.69,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S93-01019,2026-01-11T14:33:00Z,103492,3489,53826.15,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S93-01020,2026-01-11T14:47:00Z,203495,103492,39417.47,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S93-01021,2026-01-11T15:05:00Z,3489,203495,70306.97,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S93-01022,2026-01-11T15:17:00Z,103492,3489,92839.72,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S93-01023,2026-01-11T15:39:00Z,203495,103492,54458.3,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S93-01024,2026-01-11T15:48:00Z,3489,203495,17746.59,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S93-01025,2026-01-11T16:01:00Z,103492,3489,31627.39,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S93-01026,2026-01-11T16:16:00Z,203495,103492,43095.25,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S93-01027,2026-01-11T16:39:00Z,3489,203495,33210.01,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S93-01028,2026-01-11T16:52:00Z,103492,3489,65221.16,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S93-01029,2026-01-11T17:06:00Z,203495,103492,56803.46,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S93-01030,2026-01-11T17:18:00Z,3489,203495,83778.43,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S93-01031,2026-01-11T17:30:00Z,103492,3489,93487.46,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S93-01032,2026-01-11T17:48:00Z,203495,103492,17000.95,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-01033,2026-01-11T18:00:00Z,3489,203495,94156.58,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S93-01034,2026-01-11T18:25:00Z,103492,3489,47529.93,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S93-01035,2026-01-11T18:35:00Z,203495,103492,17787.6,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S93-01036,2026-01-11T18:51:00Z,3489,203495,2226.11,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S93-01037,2026-01-11T19:04:00Z,103492,3489,68212.99,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S93-01038,2026-01-11T19:23:00Z,203495,103492,88835.31,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S93-01039,2026-01-11T19:38:00Z,3489,203495,67955.46,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S93-01040,2026-01-11T19:51:00Z,103492,3489,69145.65,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S93-01041,2026-01-11T20:05:00Z,203495,103492,85003.64,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S93-01042,2026-01-11T20:16:00Z,3489,203495,24258.13,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-01043,2026-01-11T20:34:00Z,103492,3489,42415.5,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S93-01044,2026-01-11T20:54:00Z,203495,103492,92745.2,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S93-01045,2026-01-11T21:02:00Z,3489,203495,42263.97,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S93-01046,2026-01-11T21:21:00Z,103492,3489,30519.75,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S93-01047,2026-01-11T21:37:00Z,203495,103492,43294.87,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S93-01048,2026-01-11T21:52:00Z,3489,203495,69815.67,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S93-01049,2026-01-11T22:05:00Z,103492,3489,8210.93,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S93-01050,2026-01-11T22:19:00Z,203495,103492,98096.85,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S93-01051,2026-01-11T22:33:00Z,3489,203495,61989.73,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S93-01052,2026-01-11T22:45:00Z,103492,3489,68906.47,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S93-01053,2026-01-11T23:00:00Z,203495,103492,92563.6,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S93-01054,2026-01-11T23:16:00Z,3489,203495,32559.19,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S93-01055,2026-01-11T23:30:00Z,103492,3489,99021.61,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S93-01056,2026-01-11T23:47:00Z,203495,103492,98813.35,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S93-01057,2026-01-12T00:09:00Z,3489,203495,9149.92,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S93-01058,2026-01-12T00:22:00Z,103492,3489,62555.01,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S93-01059,2026-01-12T00:39:00Z,203495,103492,69857.78,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S93-01060,2026-01-12T00:52:00Z,3489,203495,35238.51,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S93-01061,2026-01-12T01:02:00Z,103492,3489,36735.03,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S93-01062,2026-01-12T01:22:00Z,203495,103492,77767.67,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-01063,2026-01-12T01:36:00Z,3489,203495,55440.83,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S93-01064,2026-01-12T01:49:00Z,103492,3489,3572.79,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S93-01065,2026-01-12T02:03:00Z,203495,103492,69751.95,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S93-01066,2026-01-12T02:22:00Z,3489,203495,7640.91,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S93-01067,2026-01-12T02:30:00Z,103492,3489,6807.49,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S93-01068,2026-01-12T02:51:00Z,203495,103492,52166.32,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S93-01069,2026-01-12T03:05:00Z,3489,203495,33867.77,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S93-01070,2026-01-12T03:21:00Z,103492,3489,22599.31,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S93-01071,2026-01-12T03:37:00Z,203495,103492,27776.36,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S93-01072,2026-01-12T03:45:00Z,3489,203495,87049.51,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-01073,2026-01-12T04:01:00Z,103492,3489,54436.5,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S93-01074,2026-01-12T04:20:00Z,203495,103492,16280.8,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S93-01075,2026-01-12T04:40:00Z,3489,203495,34610.8,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S93-01076,2026-01-12T04:53:00Z,103492,3489,10570.75,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S93-01077,2026-01-12T05:01:00Z,203495,103492,94430.94,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S93-01078,2026-01-12T05:25:00Z,3489,203495,51364.16,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S93-01079,2026-01-12T05:38:00Z,103492,3489,58805.83,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S93-01080,2026-01-12T05:55:00Z,203495,103492,8559.23,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S93-01081,2026-01-12T06:06:00Z,3489,203495,78991.41,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S93-01082,2026-01-12T06:20:00Z,103492,3489,3492.55,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S93-01083,2026-01-12T06:31:00Z,203495,103492,54487.89,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S93-01084,2026-01-12T06:50:00Z,3489,203495,89546.52,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S93-01085,2026-01-12T07:09:00Z,103492,3489,99633.42,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S93-01086,2026-01-12T07:20:00Z,203495,103492,95334.95,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S93-01087,2026-01-12T07:34:00Z,3489,203495,20044.28,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S93-01088,2026-01-12T07:46:00Z,103492,3489,32862.01,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S93-01089,2026-01-12T08:09:00Z,203495,103492,60757.63,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S93-01090,2026-01-12T08:18:00Z,3489,203495,81094.45,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S93-01091,2026-01-12T08:31:00Z,103492,3489,47062.95,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S93-01092,2026-01-12T08:47:00Z,203495,103492,20917.32,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-01093,2026-01-12T09:06:00Z,3489,203495,43461.25,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S93-01094,2026-01-12T09:16:00Z,103492,3489,63921.37,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S93-01095,2026-01-12T09:31:00Z,203495,103492,87819.93,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S93-01096,2026-01-12T09:54:00Z,3489,203495,27790.05,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S93-01097,2026-01-12T10:09:00Z,103492,3489,25594.11,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S93-01098,2026-01-12T10:22:00Z,203495,103492,55455.96,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S93-01099,2026-01-12T10:31:00Z,3489,203495,58172.57,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S93-01100,2026-01-12T10:47:00Z,103492,3489,86463.9,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S93-01101,2026-01-12T11:08:00Z,203495,103492,24198.07,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S93-01102,2026-01-12T11:21:00Z,3489,203495,82861.3,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-01103,2026-01-12T11:30:00Z,103492,3489,10881.99,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S93-01104,2026-01-12T11:49:00Z,203495,103492,51756.26,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S93-01105,2026-01-12T12:10:00Z,3489,203495,19677.36,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S93-01106,2026-01-12T12:23:00Z,103492,3489,79427.61,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S93-01107,2026-01-12T12:32:00Z,203495,103492,63481.08,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S93-01108,2026-01-12T12:51:00Z,3489,203495,40599.34,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S93-01109,2026-01-12T13:02:00Z,103492,3489,45957.43,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S93-01110,2026-01-12T13:23:00Z,203495,103492,12176.98,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S93-01111,2026-01-12T13:37:00Z,3489,203495,8585.6,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S93-01112,2026-01-12T13:48:00Z,103492,3489,27294.98,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S93-01113,2026-01-12T14:10:00Z,203495,103492,79507.63,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S93-01114,2026-01-12T14:23:00Z,3489,203495,26901.86,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S93-01115,2026-01-12T14:33:00Z,103492,3489,38925.32,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S93-01116,2026-01-12T14:55:00Z,203495,103492,68917.15,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
