cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26278-0290,+91-9810011223,+91-9164240345,2025-05-01T10:00:00Z,99,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0291,+91-9810011223,+91-9157575135,2025-02-28T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0292,+91-9810011223,+91-9176683008,2025-01-26T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0293,+91-9810011223,+91-9174110457,2025-01-19T10:00:00Z,113,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0294,+91-9810011223,+91-9100031136,2025-06-18T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0295,+91-9810011223,+91-9124920959,2025-02-21T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0296,+91-9810011223,+91-9130242906,2025-03-04T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0297,+91-9810011223,+91-9152507627,2025-05-28T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0298,+91-9810011223,+91-9129042691,2025-01-24T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0299,+91-9810011223,+91-9105705297,2025-05-03T10:00:00Z,112,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0300,+91-9810011223,+91-9199393939,2025-04-06T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0301,+91-9810011223,+91-9119212570,2025-04-18T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0302,+91-9810011223,+91-9153865465,2025-04-02T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0303,+91-9810011223,+91-9184644253,2025-04-03T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-0304,+91-9810011223,+91-9102614460,2025-01-25T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0305,+91-9810011223,+91-9163506255,2025-06-04T10:00:00Z,29,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0306,+91-9810011223,+91-9112396250,2025-03-19T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0307,+91-9810011223,+91-9179784039,2025-05-11T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0308,+91-9810011223,+91-9160401254,2025-05-28T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0309,+91-9810011223,+91-9116550825,2025-05-03T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0310,+91-9810011223,+91-9115577880,2025-04-10T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0311,+91-9810011223,+91-9127846388,2025-04-12T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0312,+91-9810011223,+91-9147048941,2025-06-16T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0313,+91-9810011223,+91-9195389373,2025-06-16T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0314,+91-9810011223,+91-9141808368,2025-04-22T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0315,+91-9810011223,+91-9178369128,2025-03-08T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0316,+91-9810011223,+91-9194190689,2025-04-11T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0317,+91-9810011223,+91-9141620991,2025-06-02T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0318,+91-9810011223,+91-9169575687,2025-06-09T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0319,+91-9810011223,+91-9165514575,2025-01-06T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0320,+91-9810011223,+91-9110507927,2025-02-09T10:00:00Z,38,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-0321,+91-9810011223,+91-9155870665,2025-01-18T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0322,+91-9810011223,+91-9137126580,2025-01-10T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0323,+91-9810011223,+91-9176580217,2025-03-20T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0324,+91-9810011223,+91-9100176706,2025-04-01T10:00:00Z,53,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0325,+91-9810011223,+91-9142163711,2025-03-22T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0326,+91-9810011223,+91-9117023629,2025-06-26T10:00:00Z,53,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0327,+91-9810011223,+91-9183339216,2025-04-23T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-0328,+91-9810011223,+91-9139536473,2025-03-18T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0329,+91-9810011223,+91-9112381275,2025-06-11T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0330,+91-9810011223,+91-9158306520,2025-04-16T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0331,+91-9810011223,+91-9135476242,2025-02-10T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0332,+91-9810011223,+91-9194339639,2025-06-05T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0333,+91-9810011223,+91-9161917728,2025-01-01T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0334,+91-9810011223,+91-9116237715,2025-04-11T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0335,+91-9810011223,+91-9193127924,2025-01-17T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-0336,+91-9810011223,+91-9197059445,2025-06-04T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0337,+91-9810011223,+91-9169509837,2025-04-27T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-0338,+91-9810011223,+91-9184752976,2025-01-12T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0339,+91-9810011223,+91-9140071551,2025-05-24T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0340,+91-9810011223,+91-9137684432,2025-04-14T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0341,+91-9810011223,+91-9101182125,2025-02-26T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0342,+91-9810011223,+91-9187215301,2025-02-08T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0343,+91-9810011223,+91-9180238944,2025-01-03T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0344,+91-9810011223,+91-9188368106,2025-06-13T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0345,+91-9810011223,+91-9130326043,2025-04-05T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0346,+91-9810011223,+91-9161853793,2025-02-02T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0347,+91-9810011223,+91-9165873900,2025-04-12T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0348,+91-9810011223,+91-9135508188,2025-01-11T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0349,+91-9810011223,+91-9132228487,2025-02-01T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0350,+91-9810011223,+91-9106008188,2025-04-04T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0351,+91-9810011223,+91-9112673251,2025-05-21T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0352,+91-9810011223,+91-9163786413,2025-03-22T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-0353,+91-9810011223,+91-9144240449,2025-02-16T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0354,+91-9810011223,+91-9102322730,2025-01-02T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0355,+91-9810011223,+91-9189514639,2025-01-11T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-0356,+91-9810011223,+91-9150732222,2025-03-28T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0357,+91-9810011223,+91-9119986842,2025-06-19T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-0358,+91-9810011223,+91-9102336099,2025-05-05T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0359,+91-9810011223,+91-9146940616,2025-03-11T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0360,+91-9810011223,+91-9166104666,2025-03-13T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0361,+91-9810011223,+91-9187749354,2025-03-13T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0362,+91-9810011223,+91-9190623984,2025-04-08T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0363,+91-9810011223,+91-9104394729,2025-05-24T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0364,+91-9810011223,+91-9123839634,2025-06-04T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0365,+91-9810011223,+91-9197807065,2025-01-18T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0366,+91-9810011223,+91-9188069832,2025-05-28T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0367,+91-9810011223,+91-9189658101,2025-04-16T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0368,+91-9810011223,+91-9142351221,2025-06-10T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0369,+91-9810011223,+91-9172065729,2025-06-02T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0370,+91-9810011223,+91-9199196923,2025-02-13T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0371,+91-9810011223,+91-9181849432,2025-04-06T10:00:00Z,161,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0372,+91-9810011223,+91-9182734126,2025-05-15T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0373,+91-9810011223,+91-9104916095,2025-05-24T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0374,+91-9810011223,+91-9118241875,2025-02-27T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-0375,+91-9810011223,+91-9139570880,2025-03-06T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0376,+91-9810011223,+91-9115008248,2025-01-11T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0377,+91-9810011223,+91-9183520748,2025-05-22T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0378,+91-9810011223,+91-9198244844,2025-06-21T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0379,+91-9810011223,+91-9152337154,2025-01-05T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0380,+91-9810011223,+91-9159295204,2025-04-19T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0381,+91-9810011223,+91-9104646997,2025-05-07T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0382,+91-9810011223,+91-9175026955,2025-02-08T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0383,+91-9810011223,+91-9137186149,2025-05-09T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0384,+91-9810011223,+91-9136530265,2025-02-12T10:00:00Z,163,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0385,+91-9810011223,+91-9141716124,2025-04-09T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0386,+91-9810011223,+91-9115036189,2025-06-15T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0387,+91-9810011223,+91-9141056158,2025-06-15T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0388,+91-9810011223,+91-9104037740,2025-05-09T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0389,+91-9810011223,+91-9191936626,2025-05-24T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-0390,+91-9810011223,+91-9167488204,2025-04-20T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0391,+91-9810011223,+91-9103254779,2025-03-11T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0392,+91-9810011223,+91-9166423055,2025-01-09T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0393,+91-9810011223,+91-9113022806,2025-05-05T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0394,+91-9810011223,+91-9116082312,2025-05-26T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0395,+91-9810011223,+91-9175868901,2025-02-19T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0396,+91-9810011223,+91-9143713017,2025-05-12T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0397,+91-9810011223,+91-9183387463,2025-01-26T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0398,+91-9810011223,+91-9185802249,2025-03-19T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0399,+91-9810011223,+91-9179194893,2025-05-27T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0400,+91-9810011223,+91-9122165937,2025-01-22T10:00:00Z,151,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0401,+91-9810011223,+91-9100296825,2025-02-12T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-0402,+91-9810011223,+91-9136977863,2025-02-11T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0403,+91-9810011223,+91-9136968997,2025-06-16T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0404,+91-9810011223,+91-9143288262,2025-03-21T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0405,+91-9810011223,+91-9187528143,2025-04-23T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0406,+91-9810011223,+91-9186996309,2025-04-07T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0407,+91-9810011223,+91-9193003985,2025-01-04T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0408,+91-9810011223,+91-9160811936,2025-06-16T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0409,+91-9810011223,+91-9160087945,2025-05-10T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0410,+91-9810011223,+91-9140168306,2025-05-03T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0411,+91-9810011223,+91-9115334198,2025-01-03T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0412,+91-9810011223,+91-9101705923,2025-04-22T10:00:00Z,160,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0413,+91-9810011223,+91-9196244635,2025-03-18T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0414,+91-9810011223,+91-9189245879,2025-03-26T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0415,+91-9810011223,+91-9156506698,2025-02-04T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-0416,+91-9810011223,+91-9169421411,2025-02-10T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-0417,+91-9810011223,+91-9152306121,2025-06-23T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0418,+91-9810011223,+91-9127470100,2025-06-13T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-0419,+91-9810011223,+91-9139862333,2025-04-17T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0420,+91-9810011223,+91-9136903122,2025-02-18T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0421,+91-9810011223,+91-9155495442,2025-01-04T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0422,+91-9810011223,+91-9107105964,2025-05-27T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0423,+91-9810011223,+91-9113086807,2025-01-18T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0424,+91-9810011223,+91-9199671611,2025-01-28T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0425,+91-9810011223,+91-9185334758,2025-06-27T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0426,+91-9810011223,+91-9146938138,2025-04-21T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-0427,+91-9810011223,+91-9126229822,2025-06-16T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0428,+91-9810011223,+91-9115534163,2025-05-27T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0429,+91-9810011223,+91-9161063699,2025-04-06T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0430,+91-9810011223,+91-9123844757,2025-05-27T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0431,+91-9810011223,+91-9190132563,2025-04-13T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0432,+91-9810011223,+91-9146436439,2025-01-05T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0433,+91-9810011223,+91-9109502334,2025-02-14T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0434,+91-9810011223,+91-9117421951,2025-04-18T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0435,+91-9810011223,+91-9142393971,2025-04-26T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0436,+91-9810011223,+91-9140052038,2025-06-11T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0437,+91-9810011223,+91-9152176807,2025-03-15T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0438,+91-9810011223,+91-9133982119,2025-06-08T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0439,+91-9810011223,+91-9192270123,2025-05-19T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-0440,+91-9810011223,+91-9136282485,2025-05-08T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0441,+91-9810011223,+91-9163920473,2025-06-03T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0442,+91-9810011223,+91-9196100632,2025-02-07T10:00:00Z,80,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0443,+91-9810011223,+91-9181076932,2025-02-12T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0444,+91-9810011223,+91-9192134586,2025-03-05T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0445,+91-9810011223,+91-9136097804,2025-05-20T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0446,+91-9810011223,+91-9168340934,2025-02-22T10:00:00Z,49,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0447,+91-9810011223,+91-9176878080,2025-04-26T10:00:00Z,70,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0448,+91-9810011223,+91-9114642379,2025-06-22T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0449,+91-9810011223,+91-9138650031,2025-06-16T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-0450,+91-9810011223,+91-9182950500,2025-04-04T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0451,+91-9810011223,+91-9161702915,2025-03-11T10:00:00Z,16,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0452,+91-9810011223,+91-9119411877,2025-05-04T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0453,+91-9810011223,+91-9123706625,2025-02-16T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0454,+91-9810011223,+91-9125162131,2025-03-14T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-0455,+91-9810011223,+91-9193167153,2025-05-26T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0456,+91-9810011223,+91-9190272482,2025-05-15T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0457,+91-9810011223,+91-9157797292,2025-01-28T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0458,+91-9810011223,+91-9195365730,2025-05-27T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0459,+91-9810011223,+91-9186462820,2025-04-06T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0460,+91-9810011223,+91-9192334579,2025-06-13T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0461,+91-9810011223,+91-9170458773,2025-03-28T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0462,+91-9810011223,+91-9157784256,2025-05-08T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0463,+91-9810011223,+91-9109047510,2025-01-24T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0464,+91-9810011223,+91-9114782412,2025-06-07T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-0465,+91-9810011223,+91-9111629454,2025-06-16T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0466,+91-9810011223,+91-9141466291,2025-05-27T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0467,+91-9810011223,+91-9125899275,2025-01-28T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-0468,+91-9810011223,+91-9169268831,2025-02-06T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0469,+91-9810011223,+91-9160345053,2025-06-12T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0470,+91-9810011223,+91-9184214210,2025-06-13T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0471,+91-9810011223,+91-9187746842,2025-01-21T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-0472,+91-9810011223,+91-9177195516,2025-01-14T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-0473,+91-9810011223,+91-9184296389,2025-01-06T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-0474,+91-9810011223,+91-9163268547,2025-02-06T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-0475,+91-9810011223,+91-9193068342,2025-02-16T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0476,+91-9810011223,+91-9160972280,2025-02-25T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-0477,+91-9810011223,+91-9197626516,2025-04-26T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-0478,+91-9810011223,+91-9162578721,2025-05-24T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-0479,+91-9810011223,+91-9116496498,2025-02-10T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-0480,+91-9810011223,+91-9101882790,2025-03-25T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
