transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26257-01714,2026-08-11T19:48:00Z,ACC-BENIGN-823,ACC-MERCHANT-726,1285.34,IMPS,BR-BENIGN,UPI_APP,59045.25,Monthly Salary
CBS-BENIGN-26257-01715,2026-08-27T17:31:00Z,ACC-BENIGN-152,ACC-MERCHANT-888,16404.58,NEFT,BR-BENIGN,UPI_APP,39111.98,Rent
CBS-BENIGN-26257-01716,2026-08-28T08:32:00Z,ACC-BENIGN-121,ACC-MERCHANT-969,16193.04,UPI,BR-BENIGN,UPI_APP,74439.79,Electricity Bill
CBS-BENIGN-26257-01717,2026-08-20T20:47:00Z,ACC-BENIGN-383,ACC-MERCHANT-572,23051.25,UPI,BR-BENIGN,UPI_APP,54907.43,Subscription
CBS-BENIGN-26257-01718,2026-08-21T12:48:00Z,ACC-BENIGN-816,ACC-MERCHANT-497,22139.66,NEFT,BR-BENIGN,UPI_APP,29621.8,Electricity Bill
CBS-BENIGN-26257-01719,2026-08-07T11:03:00Z,ACC-BENIGN-105,ACC-MERCHANT-870,20651.81,UPI,BR-BENIGN,UPI_APP,20243.67,Electricity Bill
CBS-BENIGN-26257-01720,2026-08-20T15:38:00Z,ACC-BENIGN-109,ACC-MERCHANT-128,19366.56,UPI,BR-BENIGN,UPI_APP,75210.63,UPI Payment
CBS-BENIGN-26257-01721,2026-08-16T10:51:00Z,ACC-BENIGN-307,ACC-MERCHANT-967,743.34,NEFT,BR-BENIGN,UPI_APP,5596.03,Rent
CBS-BENIGN-26257-01722,2026-08-23T08:11:00Z,ACC-BENIGN-330,ACC-MERCHANT-505,10532.31,UPI,BR-BENIGN,UPI_APP,40103.81,Subscription
CBS-BENIGN-26257-01723,2026-08-18T18:53:00Z,ACC-BENIGN-594,ACC-MERCHANT-224,23510.21,IMPS,BR-BENIGN,UPI_APP,71832.27,Rent
CBS-BENIGN-26257-01724,2026-08-20T18:18:00Z,ACC-BENIGN-406,ACC-MERCHANT-478,15242.56,NEFT,BR-BENIGN,UPI_APP,47091.49,Monthly Salary
CBS-BENIGN-26257-01725,2026-08-07T19:39:00Z,ACC-BENIGN-172,ACC-MERCHANT-545,12553.99,NEFT,BR-BENIGN,UPI_APP,35186.57,UPI Payment
CBS-BENIGN-26257-01726,2026-08-24T16:42:00Z,ACC-BENIGN-407,ACC-MERCHANT-499,13796.93,IMPS,BR-BENIGN,UPI_APP,71801.56,Subscription
CBS-BENIGN-26257-01727,2026-08-03T12:00:00Z,ACC-BENIGN-905,ACC-MERCHANT-920,16904.66,IMPS,BR-BENIGN,UPI_APP,15111.24,Electricity Bill
CBS-BENIGN-26257-01728,2026-08-07T11:18:00Z,ACC-BENIGN-877,ACC-MERCHANT-417,15141.9,IMPS,BR-BENIGN,UPI_APP,7067.27,Electricity Bill
CBS-BENIGN-26257-01729,2026-08-26T09:30:00Z,ACC-BENIGN-317,ACC-MERCHANT-460,7346.87,NEFT,BR-BENIGN,UPI_APP,42818.49,Electricity Bill
CBS-BENIGN-26257-01730,2026-08-16T11:58:00Z,ACC-BENIGN-954,ACC-MERCHANT-469,21256.87,UPI,BR-BENIGN,UPI_APP,17573.61,Electricity Bill
CBS-BENIGN-26257-01731,2026-08-20T16:22:00Z,ACC-BENIGN-661,ACC-MERCHANT-300,18324.67,UPI,BR-BENIGN,UPI_APP,19078.16,Subscription
CBS-BENIGN-26257-01732,2026-08-25T16:35:00Z,ACC-BENIGN-618,ACC-MERCHANT-569,22069.56,UPI,BR-BENIGN,UPI_APP,29280.28,Rent
CBS-BENIGN-26257-01733,2026-08-25T20:46:00Z,ACC-BENIGN-955,ACC-MERCHANT-595,24025.75,IMPS,BR-BENIGN,UPI_APP,15821.47,Electricity Bill
CBS-BENIGN-26257-01734,2026-08-26T20:38:00Z,ACC-BENIGN-614,ACC-MERCHANT-266,2925.4,IMPS,BR-BENIGN,UPI_APP,57242.24,Monthly Salary
CBS-BENIGN-26257-01735,2026-08-23T15:06:00Z,ACC-BENIGN-168,ACC-MERCHANT-461,24083.21,IMPS,BR-BENIGN,UPI_APP,44089.48,UPI Payment
CBS-BENIGN-26257-01736,2026-08-26T13:13:00Z,ACC-BENIGN-622,ACC-MERCHANT-736,17927.83,NEFT,BR-BENIGN,UPI_APP,27876.17,UPI Payment
CBS-BENIGN-26257-01737,2026-08-14T17:27:00Z,ACC-BENIGN-938,ACC-MERCHANT-835,18373.87,UPI,BR-BENIGN,UPI_APP,71799.08,UPI Payment
CBS-BENIGN-26257-01738,2026-08-21T19:04:00Z,ACC-BENIGN-641,ACC-MERCHANT-465,21459.71,NEFT,BR-BENIGN,UPI_APP,61448.5,UPI Payment
CBS-BENIGN-26257-01739,2026-08-03T12:45:00Z,ACC-BENIGN-534,ACC-MERCHANT-713,8929.01,NEFT,BR-BENIGN,UPI_APP,34247.12,Electricity Bill
CBS-BENIGN-26257-01740,2026-08-28T17:36:00Z,ACC-BENIGN-888,ACC-MERCHANT-221,23938.05,IMPS,BR-BENIGN,UPI_APP,5587.33,Subscription
CBS-BENIGN-26257-01741,2026-08-03T18:35:00Z,ACC-BENIGN-170,ACC-MERCHANT-630,3582.3,UPI,BR-BENIGN,UPI_APP,44586.18,Monthly Salary
CBS-BENIGN-26257-01742,2026-08-24T16:43:00Z,ACC-BENIGN-472,ACC-MERCHANT-163,3695.53,IMPS,BR-BENIGN,UPI_APP,24981.87,Rent
CBS-BENIGN-26257-01743,2026-08-11T14:25:00Z,ACC-BENIGN-912,ACC-MERCHANT-261,5908.68,IMPS,BR-BENIGN,UPI_APP,75792.98,Subscription
CBS-BENIGN-26257-01744,2026-08-20T18:46:00Z,ACC-BENIGN-569,ACC-MERCHANT-989,20531.91,UPI,BR-BENIGN,UPI_APP,55389.56,Rent
CBS-BENIGN-26257-01745,2026-08-03T16:05:00Z,ACC-BENIGN-886,ACC-MERCHANT-998,8082.9,IMPS,BR-BENIGN,UPI_APP,38815.72,Electricity Bill
CBS-BENIGN-26257-01746,2026-08-18T14:11:00Z,ACC-BENIGN-538,ACC-MERCHANT-803,22662.04,UPI,BR-BENIGN,UPI_APP,59364.36,Rent
CBS-BENIGN-26257-01747,2026-08-08T13:15:00Z,ACC-BENIGN-112,ACC-MERCHANT-603,20421.06,IMPS,BR-BENIGN,UPI_APP,31596.12,Monthly Salary
CBS-BENIGN-26257-01748,2026-08-27T12:13:00Z,ACC-BENIGN-824,ACC-MERCHANT-510,18766.96,UPI,BR-BENIGN,UPI_APP,68450.47,Electricity Bill
CBS-BENIGN-26257-01749,2026-08-04T20:39:00Z,ACC-BENIGN-928,ACC-MERCHANT-526,9482.17,UPI,BR-BENIGN,UPI_APP,65928.59,Subscription
CBS-BENIGN-26257-01750,2026-08-15T10:41:00Z,ACC-BENIGN-984,ACC-MERCHANT-616,5084.77,IMPS,BR-BENIGN,UPI_APP,19814.44,Rent
CBS-BENIGN-26257-01751,2026-08-17T19:42:00Z,ACC-BENIGN-843,ACC-MERCHANT-528,7291.54,IMPS,BR-BENIGN,UPI_APP,60582.14,Electricity Bill
CBS-BENIGN-26257-01752,2026-08-22T15:18:00Z,ACC-BENIGN-201,ACC-MERCHANT-230,19212.09,NEFT,BR-BENIGN,UPI_APP,53631.21,UPI Payment
CBS-BENIGN-26257-01753,2026-08-24T20:59:00Z,ACC-BENIGN-998,ACC-MERCHANT-702,2364.15,NEFT,BR-BENIGN,UPI_APP,60450.17,Monthly Salary
CBS-BENIGN-26257-01754,2026-08-14T12:48:00Z,ACC-BENIGN-478,ACC-MERCHANT-628,16092.03,IMPS,BR-BENIGN,UPI_APP,40111.94,Monthly Salary
CBS-BENIGN-26257-01755,2026-08-09T13:33:00Z,ACC-BENIGN-211,ACC-MERCHANT-378,5725.75,UPI,BR-BENIGN,UPI_APP,26255.2,UPI Payment
CBS-BENIGN-26257-01756,2026-08-22T10:11:00Z,ACC-BENIGN-770,ACC-MERCHANT-360,12098.11,IMPS,BR-BENIGN,UPI_APP,45224.2,Electricity Bill
CBS-BENIGN-26257-01757,2026-08-25T13:18:00Z,ACC-BENIGN-277,ACC-MERCHANT-181,18081.49,IMPS,BR-BENIGN,UPI_APP,63754.3,Monthly Salary
CBS-BENIGN-26257-01758,2026-08-24T20:33:00Z,ACC-BENIGN-231,ACC-MERCHANT-405,9845.2,IMPS,BR-BENIGN,UPI_APP,31020.72,Subscription
CBS-BENIGN-26257-01759,2026-08-26T14:55:00Z,ACC-BENIGN-662,ACC-MERCHANT-891,24957.44,IMPS,BR-BENIGN,UPI_APP,7360.04,UPI Payment
CBS-BENIGN-26257-01760,2026-08-24T08:35:00Z,ACC-BENIGN-240,ACC-MERCHANT-726,17500.64,NEFT,BR-BENIGN,UPI_APP,27954.64,Rent
CBS-BENIGN-26257-01761,2026-08-20T11:48:00Z,ACC-BENIGN-637,ACC-MERCHANT-636,12798.45,NEFT,BR-BENIGN,UPI_APP,22663.88,UPI Payment
CBS-BENIGN-26257-01762,2026-08-28T13:05:00Z,ACC-BENIGN-165,ACC-MERCHANT-820,5859.79,UPI,BR-BENIGN,UPI_APP,33623.08,UPI Payment
CBS-BENIGN-26257-01763,2026-08-14T20:24:00Z,ACC-BENIGN-124,ACC-MERCHANT-558,18204.62,UPI,BR-BENIGN,UPI_APP,45238.62,Electricity Bill
CBS-BENIGN-26257-01764,2026-08-28T09:20:00Z,ACC-BENIGN-350,ACC-MERCHANT-977,16581.69,IMPS,BR-BENIGN,UPI_APP,15322.71,UPI Payment
CBS-BENIGN-26257-01765,2026-08-11T19:56:00Z,ACC-BENIGN-666,ACC-MERCHANT-834,20768.05,IMPS,BR-BENIGN,UPI_APP,39894.2,UPI Payment
CBS-BENIGN-26257-01766,2026-08-03T13:18:00Z,ACC-BENIGN-442,ACC-MERCHANT-875,16313.11,NEFT,BR-BENIGN,UPI_APP,36674.7,UPI Payment
CBS-BENIGN-26257-01767,2026-08-08T11:53:00Z,ACC-BENIGN-878,ACC-MERCHANT-275,12602.98,IMPS,BR-BENIGN,UPI_APP,52780.39,UPI Payment
CBS-BENIGN-26257-01768,2026-08-15T14:43:00Z,ACC-BENIGN-339,ACC-MERCHANT-207,2131.6,UPI,BR-BENIGN,UPI_APP,74194.48,Subscription
CBS-BENIGN-26257-01769,2026-08-09T18:30:00Z,ACC-BENIGN-212,ACC-MERCHANT-596,15034.55,NEFT,BR-BENIGN,UPI_APP,29514.79,Electricity Bill
CBS-BENIGN-26257-01770,2026-08-24T15:19:00Z,ACC-BENIGN-767,ACC-MERCHANT-242,7833.89,UPI,BR-BENIGN,UPI_APP,28426.64,Subscription
CBS-BENIGN-26257-01771,2026-08-24T13:48:00Z,ACC-BENIGN-949,ACC-MERCHANT-574,5897.09,NEFT,BR-BENIGN,UPI_APP,55498.68,Subscription
CBS-BENIGN-26257-01772,2026-08-06T13:28:00Z,ACC-BENIGN-657,ACC-MERCHANT-403,17841.74,NEFT,BR-BENIGN,UPI_APP,79068.05,Rent
CBS-BENIGN-26257-01773,2026-08-28T13:18:00Z,ACC-BENIGN-386,ACC-MERCHANT-688,23739.95,NEFT,BR-BENIGN,UPI_APP,44825.15,Electricity Bill
CBS-BENIGN-26257-01774,2026-08-03T09:33:00Z,ACC-BENIGN-257,ACC-MERCHANT-465,4163.14,NEFT,BR-BENIGN,UPI_APP,54753.26,Rent
CBS-BENIGN-26257-01775,2026-08-23T10:07:00Z,ACC-BENIGN-481,ACC-MERCHANT-783,2212.19,UPI,BR-BENIGN,UPI_APP,47378.64,UPI Payment
CBS-BENIGN-26257-01776,2026-08-02T19:37:00Z,ACC-BENIGN-517,ACC-MERCHANT-338,19369.56,IMPS,BR-BENIGN,UPI_APP,48419.88,Electricity Bill
CBS-BENIGN-26257-01777,2026-08-18T17:37:00Z,ACC-BENIGN-596,ACC-MERCHANT-174,9526.03,UPI,BR-BENIGN,UPI_APP,11433.8,Monthly Salary
CBS-BENIGN-26257-01778,2026-08-27T18:57:00Z,ACC-BENIGN-582,ACC-MERCHANT-628,24942.13,IMPS,BR-BENIGN,UPI_APP,20512.43,Subscription
CBS-BENIGN-26257-01779,2026-08-09T13:09:00Z,ACC-BENIGN-420,ACC-MERCHANT-953,581.33,NEFT,BR-BENIGN,UPI_APP,31218.92,Electricity Bill
CBS-BENIGN-26257-01780,2026-08-25T13:36:00Z,ACC-BENIGN-887,ACC-MERCHANT-689,19683.67,UPI,BR-BENIGN,UPI_APP,42512.81,Monthly Salary
CBS-BENIGN-26257-01781,2026-08-15T16:02:00Z,ACC-BENIGN-889,ACC-MERCHANT-485,18686.11,UPI,BR-BENIGN,UPI_APP,75591.05,Electricity Bill
CBS-BENIGN-26257-01782,2026-08-03T15:38:00Z,ACC-BENIGN-699,ACC-MERCHANT-362,16982.61,UPI,BR-BENIGN,UPI_APP,44323.69,Subscription
CBS-BENIGN-26257-01783,2026-08-18T12:45:00Z,ACC-BENIGN-244,ACC-MERCHANT-311,15769.86,NEFT,BR-BENIGN,UPI_APP,67522.81,Subscription
CBS-BENIGN-26257-01784,2026-08-14T16:33:00Z,ACC-BENIGN-248,ACC-MERCHANT-361,14160.19,IMPS,BR-BENIGN,UPI_APP,46824.49,UPI Payment
CBS-BENIGN-26257-01785,2026-08-01T09:41:00Z,ACC-BENIGN-783,ACC-MERCHANT-383,19055.04,IMPS,BR-BENIGN,UPI_APP,18491.25,UPI Payment
CBS-BENIGN-26257-01786,2026-08-25T13:50:00Z,ACC-BENIGN-654,ACC-MERCHANT-869,7260.33,UPI,BR-BENIGN,UPI_APP,20556.64,Rent
CBS-BENIGN-26257-01787,2026-08-04T08:49:00Z,ACC-BENIGN-100,ACC-MERCHANT-250,12851.22,NEFT,BR-BENIGN,UPI_APP,55167.51,Monthly Salary
CBS-BENIGN-26257-01788,2026-08-17T09:33:00Z,ACC-BENIGN-228,ACC-MERCHANT-514,3787.58,IMPS,BR-BENIGN,UPI_APP,55813.86,Subscription
CBS-BENIGN-26257-01789,2026-08-17T17:10:00Z,ACC-BENIGN-535,ACC-MERCHANT-579,23555.08,IMPS,BR-BENIGN,UPI_APP,14413.26,Electricity Bill
CBS-BENIGN-26257-01790,2026-08-03T08:47:00Z,ACC-BENIGN-246,ACC-MERCHANT-426,10796.19,IMPS,BR-BENIGN,UPI_APP,25969.62,Rent
CBS-BENIGN-26257-01791,2026-08-13T16:08:00Z,ACC-BENIGN-709,ACC-MERCHANT-897,15302.12,UPI,BR-BENIGN,UPI_APP,45443.07,Monthly Salary
CBS-BENIGN-26257-01792,2026-08-24T09:35:00Z,ACC-BENIGN-967,ACC-MERCHANT-312,10265.29,IMPS,BR-BENIGN,UPI_APP,72539.46,Monthly Salary
CBS-BENIGN-26257-01793,2026-08-06T10:02:00Z,ACC-BENIGN-387,ACC-MERCHANT-171,20540.42,UPI,BR-BENIGN,UPI_APP,6374.86,Rent
CBS-BENIGN-26257-01794,2026-08-15T11:29:00Z,ACC-BENIGN-314,ACC-MERCHANT-213,8806.63,IMPS,BR-BENIGN,UPI_APP,39201.53,Monthly Salary
CBS-BENIGN-26257-01795,2026-08-28T16:46:00Z,ACC-BENIGN-761,ACC-MERCHANT-331,3051.07,NEFT,BR-BENIGN,UPI_APP,22639.21,Subscription
CBS-BENIGN-26257-01796,2026-08-01T09:52:00Z,ACC-BENIGN-530,ACC-MERCHANT-590,1040.83,NEFT,BR-BENIGN,UPI_APP,73428.85,Electricity Bill
CBS-BENIGN-26257-01797,2026-08-27T16:03:00Z,ACC-BENIGN-280,ACC-MERCHANT-323,16210.75,NEFT,BR-BENIGN,UPI_APP,63395.53,Monthly Salary
CBS-BENIGN-26257-01798,2026-08-12T19:26:00Z,ACC-BENIGN-334,ACC-MERCHANT-998,11285.54,IMPS,BR-BENIGN,UPI_APP,26581.8,Monthly Salary
CBS-BENIGN-26257-01799,2026-08-13T16:06:00Z,ACC-BENIGN-521,ACC-MERCHANT-363,8232.19,IMPS,BR-BENIGN,UPI_APP,17572.78,Subscription
CBS-BENIGN-26257-01800,2026-08-25T12:05:00Z,ACC-BENIGN-269,ACC-MERCHANT-842,15809.77,NEFT,BR-BENIGN,UPI_APP,32149.82,Electricity Bill
CBS-BENIGN-26257-01801,2026-08-09T15:56:00Z,ACC-BENIGN-712,ACC-MERCHANT-664,2775.24,NEFT,BR-BENIGN,UPI_APP,63280.91,Monthly Salary
CBS-BENIGN-26257-01802,2026-08-18T20:43:00Z,ACC-BENIGN-399,ACC-MERCHANT-815,571.99,UPI,BR-BENIGN,UPI_APP,76923.05,Monthly Salary
CBS-BENIGN-26257-01803,2026-08-16T14:57:00Z,ACC-BENIGN-748,ACC-MERCHANT-266,1563.88,NEFT,BR-BENIGN,UPI_APP,43701.65,Subscription
CBS-BENIGN-26257-01804,2026-08-22T10:33:00Z,ACC-BENIGN-933,ACC-MERCHANT-550,2061.52,IMPS,BR-BENIGN,UPI_APP,52493.56,Subscription
CBS-BENIGN-26257-01805,2026-08-28T13:58:00Z,ACC-BENIGN-110,ACC-MERCHANT-979,3036.26,IMPS,BR-BENIGN,UPI_APP,13601.05,Subscription
CBS-BENIGN-26257-01806,2026-08-02T10:43:00Z,ACC-BENIGN-109,ACC-MERCHANT-583,13333.82,NEFT,BR-BENIGN,UPI_APP,18222.43,Monthly Salary
CBS-BENIGN-26257-01807,2026-08-27T17:50:00Z,ACC-BENIGN-573,ACC-MERCHANT-209,6514.59,UPI,BR-BENIGN,UPI_APP,36035.49,Monthly Salary
CBS-BENIGN-26257-01808,2026-08-27T10:18:00Z,ACC-BENIGN-814,ACC-MERCHANT-855,14272.81,UPI,BR-BENIGN,UPI_APP,27464.95,Subscription
CBS-BENIGN-26257-01809,2026-08-20T12:46:00Z,ACC-BENIGN-291,ACC-MERCHANT-646,9922.43,IMPS,BR-BENIGN,UPI_APP,25922.75,Subscription
CBS-BENIGN-26257-01810,2026-08-20T10:40:00Z,ACC-BENIGN-665,ACC-MERCHANT-396,22173.96,IMPS,BR-BENIGN,UPI_APP,16866.44,Subscription
CBS-BENIGN-26257-01811,2026-08-19T12:15:00Z,ACC-BENIGN-726,ACC-MERCHANT-283,8971.62,NEFT,BR-BENIGN,UPI_APP,49410.19,Subscription
CBS-BENIGN-26257-01812,2026-08-25T10:21:00Z,ACC-BENIGN-155,ACC-MERCHANT-605,4488.48,IMPS,BR-BENIGN,UPI_APP,59136.43,Monthly Salary
CBS-BENIGN-26257-01813,2026-08-18T20:07:00Z,ACC-BENIGN-937,ACC-MERCHANT-846,4430.36,NEFT,BR-BENIGN,UPI_APP,47749.08,Monthly Salary
CBS-BENIGN-26257-01814,2026-08-28T15:05:00Z,ACC-BENIGN-411,ACC-MERCHANT-797,19837.12,IMPS,BR-BENIGN,UPI_APP,57948.34,Rent
CBS-BENIGN-26257-01815,2026-08-10T16:24:00Z,ACC-BENIGN-199,ACC-MERCHANT-272,10889.27,IMPS,BR-BENIGN,UPI_APP,14356.4,Monthly Salary
CBS-BENIGN-26257-01816,2026-08-22T18:51:00Z,ACC-BENIGN-411,ACC-MERCHANT-376,17590.62,NEFT,BR-BENIGN,UPI_APP,77349.23,UPI Payment
CBS-BENIGN-26257-01817,2026-08-17T17:02:00Z,ACC-BENIGN-487,ACC-MERCHANT-301,15789.73,UPI,BR-BENIGN,UPI_APP,79594.53,Rent
CBS-BENIGN-26257-01818,2026-08-03T09:05:00Z,ACC-BENIGN-464,ACC-MERCHANT-756,17884.18,NEFT,BR-BENIGN,UPI_APP,64166.66,Electricity Bill
CBS-BENIGN-26257-01819,2026-08-21T13:27:00Z,ACC-BENIGN-133,ACC-MERCHANT-720,11686.86,IMPS,BR-BENIGN,UPI_APP,42484.95,Rent
CBS-BENIGN-26257-01820,2026-08-11T16:59:00Z,ACC-BENIGN-190,ACC-MERCHANT-198,470.03,IMPS,BR-BENIGN,UPI_APP,28309.92,Subscription
CBS-BENIGN-26257-01821,2026-08-13T17:35:00Z,ACC-BENIGN-326,ACC-MERCHANT-783,537.85,IMPS,BR-BENIGN,UPI_APP,62971.36,Electricity Bill
CBS-BENIGN-26257-01822,2026-08-07T10:34:00Z,ACC-BENIGN-421,ACC-MERCHANT-551,3870.33,UPI,BR-BENIGN,UPI_APP,24611.06,Rent
CBS-BENIGN-26257-01823,2026-08-05T14:19:00Z,ACC-BENIGN-327,ACC-MERCHANT-566,5482.75,NEFT,BR-BENIGN,UPI_APP,11122.35,Electricity Bill
CBS-BENIGN-26257-01824,2026-08-18T09:10:00Z,ACC-BENIGN-961,ACC-MERCHANT-245,13916.83,NEFT,BR-BENIGN,UPI_APP,16158.6,Monthly Salary
CBS-BENIGN-26257-01825,2026-08-28T10:12:00Z,ACC-BENIGN-179,ACC-MERCHANT-529,24447.88,NEFT,BR-BENIGN,UPI_APP,35757.55,Subscription
CBS-BENIGN-26257-01826,2026-08-24T14:58:00Z,ACC-BENIGN-586,ACC-MERCHANT-129,6849.32,IMPS,BR-BENIGN,UPI_APP,12998.08,Subscription
CBS-BENIGN-26257-01827,2026-08-05T15:23:00Z,ACC-BENIGN-922,ACC-MERCHANT-789,17684.18,UPI,BR-BENIGN,UPI_APP,57740.64,Subscription
CBS-BENIGN-26257-01828,2026-08-03T09:30:00Z,ACC-BENIGN-913,ACC-MERCHANT-532,16438.08,NEFT,BR-BENIGN,UPI_APP,11327.46,Monthly Salary
CBS-BENIGN-26257-01829,2026-08-07T20:37:00Z,ACC-BENIGN-777,ACC-MERCHANT-865,3478.15,NEFT,BR-BENIGN,UPI_APP,31559.7,Subscription
CBS-BENIGN-26257-01830,2026-08-26T12:46:00Z,ACC-BENIGN-231,ACC-MERCHANT-909,797.26,IMPS,BR-BENIGN,UPI_APP,40185.77,UPI Payment
CBS-BENIGN-26257-01831,2026-08-11T11:53:00Z,ACC-BENIGN-601,ACC-MERCHANT-514,19155.31,IMPS,BR-BENIGN,UPI_APP,41853.73,Rent
CBS-BENIGN-26257-01832,2026-08-15T16:17:00Z,ACC-BENIGN-625,ACC-MERCHANT-521,16142.17,UPI,BR-BENIGN,UPI_APP,58694.81,UPI Payment
CBS-BENIGN-26257-01833,2026-08-12T13:24:00Z,ACC-BENIGN-645,ACC-MERCHANT-984,7571.25,UPI,BR-BENIGN,UPI_APP,32947.94,Rent
CBS-BENIGN-26257-01834,2026-08-06T18:11:00Z,ACC-BENIGN-756,ACC-MERCHANT-419,6597.85,UPI,BR-BENIGN,UPI_APP,79375.09,UPI Payment
CBS-BENIGN-26257-01835,2026-08-28T20:44:00Z,ACC-BENIGN-301,ACC-MERCHANT-262,22719.13,NEFT,BR-BENIGN,UPI_APP,19480.77,Electricity Bill
CBS-BENIGN-26257-01836,2026-08-12T09:14:00Z,ACC-BENIGN-511,ACC-MERCHANT-886,12813.92,UPI,BR-BENIGN,UPI_APP,45970.42,UPI Payment
CBS-BENIGN-26257-01837,2026-08-20T08:32:00Z,ACC-BENIGN-771,ACC-MERCHANT-258,18402.09,UPI,BR-BENIGN,UPI_APP,23558.4,Rent
CBS-BENIGN-26257-01838,2026-08-22T11:49:00Z,ACC-BENIGN-115,ACC-MERCHANT-102,14483.19,NEFT,BR-BENIGN,UPI_APP,55694.81,Monthly Salary
CBS-BENIGN-26257-01839,2026-08-24T19:44:00Z,ACC-BENIGN-827,ACC-MERCHANT-579,10612.2,UPI,BR-BENIGN,UPI_APP,39211.34,Rent
CBS-BENIGN-26257-01840,2026-08-13T12:40:00Z,ACC-BENIGN-171,ACC-MERCHANT-937,14362.35,NEFT,BR-BENIGN,UPI_APP,64677.42,Monthly Salary
CBS-BENIGN-26257-01841,2026-08-03T19:01:00Z,ACC-BENIGN-690,ACC-MERCHANT-123,19909.06,UPI,BR-BENIGN,UPI_APP,30404.12,Subscription
CBS-BENIGN-26257-01842,2026-08-07T20:10:00Z,ACC-BENIGN-677,ACC-MERCHANT-159,21806.59,UPI,BR-BENIGN,UPI_APP,55085.01,Subscription
CBS-BENIGN-26257-01843,2026-08-11T10:48:00Z,ACC-BENIGN-162,ACC-MERCHANT-896,12143.61,UPI,BR-BENIGN,UPI_APP,15702.68,UPI Payment
CBS-BENIGN-26257-01844,2026-08-23T11:09:00Z,ACC-BENIGN-317,ACC-MERCHANT-867,14852.59,IMPS,BR-BENIGN,UPI_APP,15142.6,Electricity Bill
CBS-BENIGN-26257-01845,2026-08-11T08:35:00Z,ACC-BENIGN-839,ACC-MERCHANT-896,12629.21,IMPS,BR-BENIGN,UPI_APP,14877.51,Subscription
CBS-BENIGN-26257-01846,2026-08-16T13:45:00Z,ACC-BENIGN-348,ACC-MERCHANT-993,23752.11,NEFT,BR-BENIGN,UPI_APP,64012.6,Subscription
CBS-BENIGN-26257-01847,2026-08-20T20:42:00Z,ACC-BENIGN-829,ACC-MERCHANT-929,22381.87,UPI,BR-BENIGN,UPI_APP,28840.57,Subscription
CBS-BENIGN-26257-01848,2026-08-15T17:42:00Z,ACC-BENIGN-384,ACC-MERCHANT-394,19946.12,NEFT,BR-BENIGN,UPI_APP,51667.98,Rent
CBS-BENIGN-26257-01849,2026-08-26T14:45:00Z,ACC-BENIGN-711,ACC-MERCHANT-975,21565.52,NEFT,BR-BENIGN,UPI_APP,31690.38,Rent
CBS-BENIGN-26257-01850,2026-08-09T13:25:00Z,ACC-BENIGN-369,ACC-MERCHANT-634,1636.89,NEFT,BR-BENIGN,UPI_APP,23303.59,UPI Payment
CBS-BENIGN-26257-01851,2026-08-24T17:22:00Z,ACC-BENIGN-692,ACC-MERCHANT-273,11383.3,NEFT,BR-BENIGN,UPI_APP,58272.93,Rent
CBS-BENIGN-26257-01852,2026-08-04T09:44:00Z,ACC-BENIGN-623,ACC-MERCHANT-209,8831.39,NEFT,BR-BENIGN,UPI_APP,53086.97,Subscription
CBS-BENIGN-26257-01853,2026-08-01T17:09:00Z,ACC-BENIGN-254,ACC-MERCHANT-697,15926.14,UPI,BR-BENIGN,UPI_APP,60317.5,Monthly Salary
CBS-BENIGN-26257-01854,2026-08-26T12:16:00Z,ACC-BENIGN-838,ACC-MERCHANT-373,5965.02,UPI,BR-BENIGN,UPI_APP,36727.51,Subscription
CBS-BENIGN-26257-01855,2026-08-25T20:24:00Z,ACC-BENIGN-347,ACC-MERCHANT-894,4353.81,NEFT,BR-BENIGN,UPI_APP,35772.87,UPI Payment
CBS-BENIGN-26257-01856,2026-08-05T12:40:00Z,ACC-BENIGN-475,ACC-MERCHANT-659,13220.43,NEFT,BR-BENIGN,UPI_APP,41944.23,Electricity Bill
CBS-BENIGN-26257-01857,2026-08-09T10:19:00Z,ACC-BENIGN-887,ACC-MERCHANT-780,15218.61,IMPS,BR-BENIGN,UPI_APP,57518.64,UPI Payment
CBS-BENIGN-26257-01858,2026-08-26T14:39:00Z,ACC-BENIGN-282,ACC-MERCHANT-507,6592.15,IMPS,BR-BENIGN,UPI_APP,40689.41,UPI Payment
CBS-BENIGN-26257-01859,2026-08-20T08:54:00Z,ACC-BENIGN-838,ACC-MERCHANT-759,14289.46,UPI,BR-BENIGN,UPI_APP,48972.18,Rent
CBS-BENIGN-26257-01860,2026-08-16T20:59:00Z,ACC-BENIGN-486,ACC-MERCHANT-997,15914.4,UPI,BR-BENIGN,UPI_APP,25817.55,Monthly Salary
CBS-BENIGN-26257-01861,2026-08-19T08:45:00Z,ACC-BENIGN-917,ACC-MERCHANT-574,23693.97,NEFT,BR-BENIGN,UPI_APP,59249.48,Monthly Salary
CBS-BENIGN-26257-01862,2026-08-05T09:20:00Z,ACC-BENIGN-352,ACC-MERCHANT-713,17570.89,UPI,BR-BENIGN,UPI_APP,59064.79,UPI Payment
