anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S27-00417,DL14AS7212,2026-08-08T05:36:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,DL14AS7221
ANPR-S27-00418,DL14AS7221,2026-08-08T05:47:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S27-00419,DL14AS7221,2026-08-08T06:13:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S27-00420,DL14AS7221,2026-08-08T06:50:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,
ANPR-S27-00421,DL14AS7221,2026-08-08T07:11:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S27-00422,DL14AS7221,2026-08-08T07:26:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S27-00423,DL14AS7221,2026-08-08T07:54:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S27-00424,DL14AS7212,2026-08-08T08:29:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,DL14AS7221
ANPR-S27-00425,DL14AS7221,2026-08-08T08:52:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S27-00426,DL14AS7212,2026-08-08T09:18:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,DL14AS7221
ANPR-S27-00427,DL14AS7221,2026-08-08T09:44:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S27-00428,DL14AS7212,2026-08-08T10:04:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL14AS7221
ANPR-S27-00429,DL14AS7221,2026-08-08T10:38:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S27-00430,DL14AS7212,2026-08-08T10:48:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,DL14AS7221
ANPR-S27-00431,DL14AS7212,2026-08-08T11:28:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL14AS7221
ANPR-S27-00432,DL14AS7221,2026-08-08T11:41:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.99,
ANPR-S27-00433,DL14AS7212,2026-08-08T12:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,DL14AS7221
ANPR-S27-00434,DL14AS7212,2026-08-08T12:33:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,DL14AS7221
ANPR-S27-00435,DL14AS7212,2026-08-08T12:54:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,DL14AS7221
ANPR-S27-00436,DL14AS7221,2026-08-08T13:16:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S27-00437,DL14AS7212,2026-08-08T13:41:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,DL14AS7221
ANPR-S27-00438,DL14AS7221,2026-08-08T14:09:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S27-00439,DL14AS7221,2026-08-08T14:45:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S27-00440,DL14AS7221,2026-08-08T15:07:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
ANPR-S27-00441,DL14AS7221,2026-08-08T15:23:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S27-00442,DL14AS7221,2026-08-08T15:55:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S27-00443,DL14AS7212,2026-08-08T16:20:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,DL14AS7221
ANPR-S27-00444,DL14AS7221,2026-08-08T16:38:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S27-00445,DL14AS7212,2026-08-08T17:08:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL14AS7221
ANPR-S27-00446,DL14AS7221,2026-08-08T17:28:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S27-00447,DL14AS7212,2026-08-08T18:08:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,DL14AS7221
ANPR-S27-00448,DL14AS7221,2026-08-08T18:25:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S27-00449,DL14AS7221,2026-08-08T18:46:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,
ANPR-S27-00450,DL14AS7212,2026-08-08T19:15:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,DL14AS7221
ANPR-S27-00451,DL14AS7221,2026-08-08T19:42:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S27-00452,DL14AS7221,2026-08-08T19:56:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S27-00453,DL14AS7212,2026-08-08T20:27:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL14AS7221
ANPR-S27-00454,DL14AS7221,2026-08-08T21:01:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S27-00455,DL14AS7212,2026-08-08T21:15:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL14AS7221
ANPR-S27-00456,DL14AS7221,2026-08-08T21:37:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S27-00457,DL14AS7212,2026-08-08T22:13:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,DL14AS7221
ANPR-S27-00458,DL14AS7221,2026-08-08T22:31:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S27-00459,DL14AS7221,2026-08-08T23:07:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S27-00460,DL14AS7221,2026-08-08T23:21:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S27-00461,DL14AS7221,2026-08-08T23:52:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,
ANPR-S27-00462,DL14AS7212,2026-08-09T00:21:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL14AS7221
ANPR-S27-00463,DL14AS7212,2026-08-09T00:35:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,DL14AS7221
ANPR-S27-00464,DL14AS7221,2026-08-09T01:10:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S27-00465,DL14AS7212,2026-08-09T01:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,DL14AS7221
ANPR-S27-00466,DL14AS7221,2026-08-09T01:50:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S27-00467,DL14AS7212,2026-08-09T02:14:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL14AS7221
ANPR-S27-00468,DL14AS7212,2026-08-09T02:39:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,DL14AS7221
ANPR-S27-00469,DL14AS7221,2026-08-09T03:19:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S27-00470,DL14AS7221,2026-08-09T03:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,
ANPR-S27-00471,DL14AS7221,2026-08-09T04:08:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S27-00472,DL14AS7221,2026-08-09T04:30:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S27-00473,DL14AS7221,2026-08-09T04:56:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S27-00474,DL14AS7221,2026-08-09T05:21:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S27-00475,DL14AS7221,2026-08-09T05:44:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S27-00476,DL14AS7221,2026-08-09T06:11:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S27-00477,DL14AS7221,2026-08-09T06:23:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S27-00478,DL14AS7221,2026-08-09T06:58:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,
ANPR-S27-00479,DL14AS7221,2026-08-09T07:29:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S27-00480,DL14AS7212,2026-08-09T07:36:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.82,DL14AS7221
ANPR-S27-00481,DL14AS7212,2026-08-09T08:05:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,DL14AS7221
ANPR-S27-00482,DL14AS7221,2026-08-09T08:42:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S27-00483,DL14AS7212,2026-08-09T09:00:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL14AS7221
ANPR-S27-00484,DL14AS7212,2026-08-09T09:25:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL14AS7221
ANPR-S27-00485,DL14AS7221,2026-08-09T09:53:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S27-00486,DL14AS7221,2026-08-09T10:12:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S27-00487,DL14AS7212,2026-08-09T10:33:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,DL14AS7221
ANPR-S27-00488,DL14AS7221,2026-08-09T11:03:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S27-00489,DL14AS7212,2026-08-09T11:23:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,DL14AS7221
ANPR-S27-00490,DL14AS7212,2026-08-09T12:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,DL14AS7221
ANPR-S27-00491,DL14AS7212,2026-08-09T12:19:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,DL14AS7221
ANPR-S27-00492,DL14AS7221,2026-08-09T12:43:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S27-00493,DL14AS7221,2026-08-09T13:18:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S27-00494,DL14AS7212,2026-08-09T13:32:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL14AS7221
ANPR-S27-00495,DL14AS7221,2026-08-09T14:05:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S27-00496,DL14AS7212,2026-08-09T14:30:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,DL14AS7221
ANPR-S27-00497,DL14AS7221,2026-08-09T14:59:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S27-00498,DL14AS7221,2026-08-09T15:24:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S27-00499,DL14AS7221,2026-08-09T15:31:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S27-00500,DL14AS7221,2026-08-09T16:12:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S27-00501,DL14AS7212,2026-08-09T16:39:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL14AS7221
ANPR-S27-00502,DL14AS7212,2026-08-09T17:01:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,DL14AS7221
ANPR-S27-00503,DL14AS7212,2026-08-09T17:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,DL14AS7221
ANPR-S27-00504,DL14AS7221,2026-08-09T17:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S27-00505,DL14AS7212,2026-08-09T18:17:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL14AS7221
ANPR-S27-00506,DL14AS7221,2026-08-09T18:39:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S27-00507,DL14AS7221,2026-08-09T18:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S27-00508,DL14AS7212,2026-08-09T19:33:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,DL14AS7221
ANPR-S27-00509,DL14AS7221,2026-08-09T19:54:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,
ANPR-S27-00510,DL14AS7221,2026-08-09T20:14:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S27-00511,DL14AS7221,2026-08-09T20:41:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S27-00512,DL14AS7212,2026-08-09T21:01:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,DL14AS7221
ANPR-S27-00513,DL14AS7212,2026-08-09T21:32:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,DL14AS7221
ANPR-S27-00514,DL14AS7212,2026-08-09T21:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,DL14AS7221
ANPR-S27-00515,DL14AS7221,2026-08-09T22:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S27-00516,DL14AS7221,2026-08-09T22:50:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S27-00517,DL14AS7221,2026-08-09T23:05:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S27-00518,DL14AS7212,2026-08-09T23:29:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,DL14AS7221
ANPR-S27-00519,DL14AS7212,2026-08-10T00:03:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL14AS7221
ANPR-S27-00520,DL14AS7221,2026-08-10T00:24:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S27-00521,DL14AS7212,2026-08-10T00:56:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,DL14AS7221
ANPR-S27-00522,DL14AS7221,2026-08-10T01:20:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S27-00523,DL14AS7221,2026-08-10T01:32:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S27-00524,DL14AS7212,2026-08-10T01:57:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,DL14AS7221
ANPR-S27-00525,DL14AS7221,2026-08-10T02:26:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S27-00526,DL14AS7212,2026-08-10T02:46:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,DL14AS7221
ANPR-S27-00527,DL14AS7221,2026-08-10T03:29:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S27-00528,DL14AS7212,2026-08-10T03:36:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,DL14AS7221
ANPR-S27-00529,DL14AS7221,2026-08-10T04:15:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S27-00530,DL14AS7221,2026-08-10T04:42:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S27-00531,DL14AS7212,2026-08-10T05:00:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL14AS7221
ANPR-S27-00532,DL14AS7212,2026-08-10T05:23:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL14AS7221
ANPR-S27-00533,DL14AS7221,2026-08-10T05:50:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S27-00534,DL14AS7212,2026-08-10T06:24:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,DL14AS7221
ANPR-S27-00535,DL14AS7221,2026-08-10T06:43:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S27-00536,DL14AS7221,2026-08-10T07:13:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S27-00537,DL14AS7212,2026-08-10T07:34:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL14AS7221
ANPR-S27-00538,DL14AS7221,2026-08-10T07:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S27-00539,DL14AS7212,2026-08-10T08:26:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,DL14AS7221
ANPR-S27-00540,DL14AS7212,2026-08-10T08:40:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,DL14AS7221
ANPR-S27-00541,DL14AS7221,2026-08-10T09:06:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S27-00542,DL14AS7221,2026-08-10T09:42:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,
ANPR-S27-00543,DL14AS7221,2026-08-10T10:06:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S27-00544,DL14AS7221,2026-08-10T10:23:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S27-00545,DL14AS7221,2026-08-10T10:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S27-00546,DL14AS7221,2026-08-10T11:08:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S27-00547,DL14AS7212,2026-08-10T11:38:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL14AS7221
ANPR-S27-00548,DL14AS7221,2026-08-10T12:02:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S27-00549,DL14AS7212,2026-08-10T12:33:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,DL14AS7221
ANPR-S27-00550,DL14AS7212,2026-08-10T12:46:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,DL14AS7221
ANPR-S27-00551,DL14AS7221,2026-08-10T13:21:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S27-00552,DL14AS7221,2026-08-10T13:42:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S27-00553,DL14AS7221,2026-08-10T14:15:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,
ANPR-S27-00554,DL14AS7221,2026-08-10T14:40:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S27-00555,DL14AS7221,2026-08-10T14:56:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S27-00556,DL14AS7212,2026-08-10T15:33:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL14AS7221
ANPR-S27-00557,DL14AS7212,2026-08-10T15:56:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,DL14AS7221
ANPR-S27-00558,DL14AS7212,2026-08-10T16:06:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,DL14AS7221
ANPR-S27-00559,DL14AS7221,2026-08-10T16:41:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S27-00560,DL14AS7221,2026-08-10T16:57:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S27-00561,DL14AS7221,2026-08-10T17:22:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S27-00562,DL14AS7221,2026-08-10T17:58:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S27-00563,DL14AS7221,2026-08-10T18:27:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S27-00564,DL14AS7221,2026-08-10T18:36:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S27-00565,DL14AS7221,2026-08-10T19:02:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,
ANPR-S27-00566,DL14AS7212,2026-08-10T19:27:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,DL14AS7221
ANPR-S27-00567,DL14AS7221,2026-08-10T20:02:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S27-00568,DL14AS7221,2026-08-10T20:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S27-00569,DL14AS7212,2026-08-10T20:49:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,DL14AS7221
ANPR-S27-00570,DL14AS7212,2026-08-10T21:20:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL14AS7221
ANPR-S27-00571,DL14AS7221,2026-08-10T21:34:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S27-00572,DL14AS7212,2026-08-10T22:00:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,DL14AS7221
ANPR-S27-00573,DL14AS7212,2026-08-10T22:36:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,DL14AS7221
ANPR-S27-00574,DL14AS7212,2026-08-10T22:49:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,DL14AS7221
ANPR-S27-00575,DL14AS7221,2026-08-10T23:11:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S27-00576,DL14AS7221,2026-08-10T23:42:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S27-00577,DL14AS7221,2026-08-11T00:05:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S27-00578,DL14AS7212,2026-08-11T00:45:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,DL14AS7221
ANPR-S27-00579,DL14AS7212,2026-08-11T00:58:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,DL14AS7221
ANPR-S27-00580,DL14AS7212,2026-08-11T01:34:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL14AS7221
ANPR-S27-00581,DL14AS7212,2026-08-11T01:48:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,DL14AS7221
ANPR-S27-00582,DL14AS7221,2026-08-11T02:11:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S27-00583,DL14AS7221,2026-08-11T02:33:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S27-00584,DL14AS7221,2026-08-11T03:02:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S27-00585,DL14AS7221,2026-08-11T03:25:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S27-00586,DL14AS7212,2026-08-11T03:56:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,DL14AS7221
ANPR-S27-00587,DL14AS7212,2026-08-11T04:25:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,DL14AS7221
ANPR-S27-00588,DL14AS7221,2026-08-11T04:36:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S27-00589,DL14AS7212,2026-08-11T05:03:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,DL14AS7221
ANPR-S27-00590,DL14AS7221,2026-08-11T05:35:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S27-00591,DL14AS7221,2026-08-11T06:07:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S27-00592,DL14AS7221,2026-08-11T06:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S27-00593,DL14AS7221,2026-08-11T07:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S27-00594,DL14AS7221,2026-08-11T07:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
ANPR-S27-00595,DL14AS7212,2026-08-11T07:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,DL14AS7221
ANPR-S27-00596,DL14AS7221,2026-08-11T08:11:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S27-00597,DL14AS7212,2026-08-11T08:36:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,DL14AS7221
ANPR-S27-00598,DL14AS7221,2026-08-11T09:00:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S27-00599,DL14AS7212,2026-08-11T09:26:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,DL14AS7221
ANPR-S27-00600,DL14AS7221,2026-08-11T09:50:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S27-00601,DL14AS7212,2026-08-11T10:04:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,DL14AS7221
ANPR-S27-00602,DL14AS7212,2026-08-11T10:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,DL14AS7221
ANPR-S27-00603,DL14AS7221,2026-08-11T10:57:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.99,
ANPR-S27-00604,DL14AS7212,2026-08-11T11:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,DL14AS7221
ANPR-S27-00605,DL14AS7212,2026-08-11T11:51:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL14AS7221
ANPR-S27-00606,DL14AS7212,2026-08-11T12:06:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL14AS7221
ANPR-S27-00607,DL14AS7212,2026-08-11T12:48:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,DL14AS7221
ANPR-S27-00608,DL14AS7212,2026-08-11T13:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,DL14AS7221
ANPR-S27-00609,DL14AS7221,2026-08-11T13:39:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S27-00610,DL14AS7221,2026-08-11T13:54:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S27-00611,DL14AS7221,2026-08-11T14:23:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,
ANPR-S27-00612,DL14AS7212,2026-08-11T14:41:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,DL14AS7221
ANPR-S27-00613,DL14AS7212,2026-08-11T15:03:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,DL14AS7221
ANPR-S27-00614,DL14AS7221,2026-08-11T15:27:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S27-00615,DL14AS7221,2026-08-11T16:08:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S27-00616,DL14AS7221,2026-08-11T16:20:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S27-00617,DL14AS7221,2026-08-11T16:59:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S27-00618,DL14AS7221,2026-08-11T17:15:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S27-00619,DL14AS7212,2026-08-11T17:48:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,DL14AS7221
ANPR-S27-00620,DL14AS7221,2026-08-11T18:13:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S27-00621,DL14AS7212,2026-08-11T18:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,DL14AS7221
ANPR-S27-00622,DL14AS7221,2026-08-11T18:55:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S27-00623,DL14AS7212,2026-08-11T19:28:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,DL14AS7221
