transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26216-01156,2026-08-02T15:23:00Z,ACC-BENIGN-979,ACC-MERCHANT-514,19857.84,IMPS,BR-BENIGN,UPI_APP,61126.26,Subscription
CBS-BENIGN-26216-01157,2026-08-17T20:09:00Z,ACC-BENIGN-825,ACC-MERCHANT-798,22856.8,NEFT,BR-BENIGN,UPI_APP,37896.61,Subscription
CBS-BENIGN-26216-01158,2026-08-23T10:59:00Z,ACC-BENIGN-937,ACC-MERCHANT-889,11403.54,IMPS,BR-BENIGN,UPI_APP,27894.85,Rent
CBS-BENIGN-26216-01159,2026-08-13T12:35:00Z,ACC-BENIGN-377,ACC-MERCHANT-120,2646.88,UPI,BR-BENIGN,UPI_APP,20820.14,Subscription
CBS-BENIGN-26216-01160,2026-08-06T11:26:00Z,ACC-BENIGN-798,ACC-MERCHANT-630,14960.38,NEFT,BR-BENIGN,UPI_APP,64786.1,Monthly Salary
CBS-BENIGN-26216-01161,2026-08-07T13:12:00Z,ACC-BENIGN-904,ACC-MERCHANT-398,14887.84,IMPS,BR-BENIGN,UPI_APP,10794.03,Electricity Bill
CBS-BENIGN-26216-01162,2026-08-23T15:07:00Z,ACC-BENIGN-404,ACC-MERCHANT-181,1154.62,UPI,BR-BENIGN,UPI_APP,33643.99,Electricity Bill
CBS-BENIGN-26216-01163,2026-08-09T19:10:00Z,ACC-BENIGN-235,ACC-MERCHANT-626,2623.54,NEFT,BR-BENIGN,UPI_APP,58613.56,UPI Payment
CBS-BENIGN-26216-01164,2026-08-24T17:28:00Z,ACC-BENIGN-865,ACC-MERCHANT-504,15420.05,IMPS,BR-BENIGN,UPI_APP,53754.59,Monthly Salary
CBS-BENIGN-26216-01165,2026-08-17T18:24:00Z,ACC-BENIGN-643,ACC-MERCHANT-839,9413.5,IMPS,BR-BENIGN,UPI_APP,51090.33,Electricity Bill
CBS-BENIGN-26216-01166,2026-08-18T10:55:00Z,ACC-BENIGN-211,ACC-MERCHANT-122,7026.39,IMPS,BR-BENIGN,UPI_APP,57671.16,Monthly Salary
CBS-BENIGN-26216-01167,2026-08-05T11:28:00Z,ACC-BENIGN-990,ACC-MERCHANT-796,15521.0,NEFT,BR-BENIGN,UPI_APP,51754.79,Monthly Salary
CBS-BENIGN-26216-01168,2026-08-14T12:18:00Z,ACC-BENIGN-398,ACC-MERCHANT-954,4105.29,IMPS,BR-BENIGN,UPI_APP,71031.46,UPI Payment
CBS-BENIGN-26216-01169,2026-08-11T16:58:00Z,ACC-BENIGN-148,ACC-MERCHANT-607,1258.5,UPI,BR-BENIGN,UPI_APP,18109.28,Rent
CBS-BENIGN-26216-01170,2026-08-09T11:35:00Z,ACC-BENIGN-412,ACC-MERCHANT-230,10488.44,UPI,BR-BENIGN,UPI_APP,71728.62,Monthly Salary
CBS-BENIGN-26216-01171,2026-08-27T09:28:00Z,ACC-BENIGN-951,ACC-MERCHANT-701,16522.89,UPI,BR-BENIGN,UPI_APP,23383.85,UPI Payment
CBS-BENIGN-26216-01172,2026-08-25T18:44:00Z,ACC-BENIGN-491,ACC-MERCHANT-236,6760.93,UPI,BR-BENIGN,UPI_APP,72822.87,Monthly Salary
CBS-BENIGN-26216-01173,2026-08-13T15:20:00Z,ACC-BENIGN-351,ACC-MERCHANT-566,7777.7,IMPS,BR-BENIGN,UPI_APP,40825.25,Rent
CBS-BENIGN-26216-01174,2026-08-14T20:52:00Z,ACC-BENIGN-343,ACC-MERCHANT-425,18697.41,NEFT,BR-BENIGN,UPI_APP,49194.48,UPI Payment
CBS-BENIGN-26216-01175,2026-08-10T20:03:00Z,ACC-BENIGN-265,ACC-MERCHANT-496,22581.57,UPI,BR-BENIGN,UPI_APP,34741.26,Electricity Bill
CBS-BENIGN-26216-01176,2026-08-01T13:32:00Z,ACC-BENIGN-184,ACC-MERCHANT-282,15076.85,NEFT,BR-BENIGN,UPI_APP,15179.82,UPI Payment
CBS-BENIGN-26216-01177,2026-08-18T12:43:00Z,ACC-BENIGN-627,ACC-MERCHANT-774,20747.97,UPI,BR-BENIGN,UPI_APP,16304.48,Monthly Salary
CBS-BENIGN-26216-01178,2026-08-01T12:59:00Z,ACC-BENIGN-223,ACC-MERCHANT-413,17117.2,IMPS,BR-BENIGN,UPI_APP,65837.95,Subscription
CBS-BENIGN-26216-01179,2026-08-10T09:25:00Z,ACC-BENIGN-631,ACC-MERCHANT-500,19789.43,NEFT,BR-BENIGN,UPI_APP,46496.24,Electricity Bill
CBS-BENIGN-26216-01180,2026-08-28T15:48:00Z,ACC-BENIGN-316,ACC-MERCHANT-755,5644.36,UPI,BR-BENIGN,UPI_APP,30342.4,Monthly Salary
CBS-BENIGN-26216-01181,2026-08-16T19:11:00Z,ACC-BENIGN-907,ACC-MERCHANT-726,3524.91,UPI,BR-BENIGN,UPI_APP,62298.41,UPI Payment
CBS-BENIGN-26216-01182,2026-08-24T18:27:00Z,ACC-BENIGN-484,ACC-MERCHANT-162,14241.65,UPI,BR-BENIGN,UPI_APP,66485.96,Monthly Salary
CBS-BENIGN-26216-01183,2026-08-01T17:16:00Z,ACC-BENIGN-416,ACC-MERCHANT-786,8981.27,UPI,BR-BENIGN,UPI_APP,65388.47,Rent
CBS-BENIGN-26216-01184,2026-08-15T17:55:00Z,ACC-BENIGN-453,ACC-MERCHANT-404,24294.35,UPI,BR-BENIGN,UPI_APP,77044.8,Rent
CBS-BENIGN-26216-01185,2026-08-13T15:07:00Z,ACC-BENIGN-408,ACC-MERCHANT-131,8355.71,IMPS,BR-BENIGN,UPI_APP,48946.41,Monthly Salary
CBS-BENIGN-26216-01186,2026-08-10T13:22:00Z,ACC-BENIGN-561,ACC-MERCHANT-903,17787.59,NEFT,BR-BENIGN,UPI_APP,7619.63,UPI Payment
CBS-BENIGN-26216-01187,2026-08-20T13:17:00Z,ACC-BENIGN-358,ACC-MERCHANT-277,2504.17,UPI,BR-BENIGN,UPI_APP,10732.22,Monthly Salary
CBS-BENIGN-26216-01188,2026-08-04T13:07:00Z,ACC-BENIGN-639,ACC-MERCHANT-122,14965.44,NEFT,BR-BENIGN,UPI_APP,29717.12,Monthly Salary
CBS-BENIGN-26216-01189,2026-08-19T10:23:00Z,ACC-BENIGN-515,ACC-MERCHANT-256,232.42,NEFT,BR-BENIGN,UPI_APP,78173.31,Rent
CBS-BENIGN-26216-01190,2026-08-12T12:47:00Z,ACC-BENIGN-882,ACC-MERCHANT-329,17805.42,NEFT,BR-BENIGN,UPI_APP,43778.54,Monthly Salary
CBS-BENIGN-26216-01191,2026-08-27T11:47:00Z,ACC-BENIGN-306,ACC-MERCHANT-251,21630.64,NEFT,BR-BENIGN,UPI_APP,32971.64,UPI Payment
CBS-BENIGN-26216-01192,2026-08-06T15:15:00Z,ACC-BENIGN-228,ACC-MERCHANT-102,20339.38,UPI,BR-BENIGN,UPI_APP,60024.14,UPI Payment
CBS-BENIGN-26216-01193,2026-08-05T11:50:00Z,ACC-BENIGN-905,ACC-MERCHANT-549,14782.03,IMPS,BR-BENIGN,UPI_APP,40575.39,UPI Payment
CBS-BENIGN-26216-01194,2026-08-05T09:46:00Z,ACC-BENIGN-313,ACC-MERCHANT-376,3500.54,IMPS,BR-BENIGN,UPI_APP,75104.78,Monthly Salary
CBS-BENIGN-26216-01195,2026-08-06T20:03:00Z,ACC-BENIGN-700,ACC-MERCHANT-477,22250.02,IMPS,BR-BENIGN,UPI_APP,9807.47,Subscription
CBS-BENIGN-26216-01196,2026-08-25T19:34:00Z,ACC-BENIGN-649,ACC-MERCHANT-656,15122.03,IMPS,BR-BENIGN,UPI_APP,13192.01,Electricity Bill
CBS-BENIGN-26216-01197,2026-08-15T20:59:00Z,ACC-BENIGN-246,ACC-MERCHANT-997,18069.74,UPI,BR-BENIGN,UPI_APP,12162.89,Subscription
CBS-BENIGN-26216-01198,2026-08-08T10:51:00Z,ACC-BENIGN-810,ACC-MERCHANT-422,21901.44,IMPS,BR-BENIGN,UPI_APP,67004.36,Electricity Bill
CBS-BENIGN-26216-01199,2026-08-14T08:04:00Z,ACC-BENIGN-196,ACC-MERCHANT-998,15667.77,IMPS,BR-BENIGN,UPI_APP,13888.72,Subscription
CBS-BENIGN-26216-01200,2026-08-18T16:36:00Z,ACC-BENIGN-207,ACC-MERCHANT-814,20504.68,UPI,BR-BENIGN,UPI_APP,77438.2,Rent
CBS-BENIGN-26216-01201,2026-08-25T17:20:00Z,ACC-BENIGN-681,ACC-MERCHANT-656,17294.49,NEFT,BR-BENIGN,UPI_APP,14814.33,Monthly Salary
CBS-BENIGN-26216-01202,2026-08-18T11:43:00Z,ACC-BENIGN-925,ACC-MERCHANT-930,18185.0,IMPS,BR-BENIGN,UPI_APP,46962.61,Monthly Salary
CBS-BENIGN-26216-01203,2026-08-08T13:17:00Z,ACC-BENIGN-567,ACC-MERCHANT-276,10101.88,IMPS,BR-BENIGN,UPI_APP,73643.64,Rent
CBS-BENIGN-26216-01204,2026-08-17T10:18:00Z,ACC-BENIGN-272,ACC-MERCHANT-238,12575.2,IMPS,BR-BENIGN,UPI_APP,16091.98,Electricity Bill
CBS-BENIGN-26216-01205,2026-08-22T10:37:00Z,ACC-BENIGN-168,ACC-MERCHANT-473,2627.48,UPI,BR-BENIGN,UPI_APP,76460.07,UPI Payment
CBS-BENIGN-26216-01206,2026-08-09T08:08:00Z,ACC-BENIGN-474,ACC-MERCHANT-679,17691.7,IMPS,BR-BENIGN,UPI_APP,49693.26,Subscription
CBS-BENIGN-26216-01207,2026-08-02T11:50:00Z,ACC-BENIGN-638,ACC-MERCHANT-955,13749.2,IMPS,BR-BENIGN,UPI_APP,71711.77,Electricity Bill
CBS-BENIGN-26216-01208,2026-08-17T19:13:00Z,ACC-BENIGN-626,ACC-MERCHANT-440,4066.65,IMPS,BR-BENIGN,UPI_APP,26010.11,Subscription
CBS-BENIGN-26216-01209,2026-08-25T08:51:00Z,ACC-BENIGN-558,ACC-MERCHANT-973,4524.83,IMPS,BR-BENIGN,UPI_APP,30671.54,Monthly Salary
CBS-BENIGN-26216-01210,2026-08-14T19:48:00Z,ACC-BENIGN-139,ACC-MERCHANT-267,17312.63,NEFT,BR-BENIGN,UPI_APP,41931.43,UPI Payment
CBS-BENIGN-26216-01211,2026-08-11T16:15:00Z,ACC-BENIGN-955,ACC-MERCHANT-300,22905.84,NEFT,BR-BENIGN,UPI_APP,48229.64,Subscription
CBS-BENIGN-26216-01212,2026-08-03T15:49:00Z,ACC-BENIGN-665,ACC-MERCHANT-602,23176.06,IMPS,BR-BENIGN,UPI_APP,19215.45,Rent
CBS-BENIGN-26216-01213,2026-08-25T13:00:00Z,ACC-BENIGN-990,ACC-MERCHANT-505,22639.61,NEFT,BR-BENIGN,UPI_APP,66870.1,Rent
CBS-BENIGN-26216-01214,2026-08-17T15:15:00Z,ACC-BENIGN-460,ACC-MERCHANT-360,4187.19,UPI,BR-BENIGN,UPI_APP,9378.82,Rent
CBS-BENIGN-26216-01215,2026-08-18T10:41:00Z,ACC-BENIGN-294,ACC-MERCHANT-309,24343.76,IMPS,BR-BENIGN,UPI_APP,58800.66,Subscription
CBS-BENIGN-26216-01216,2026-08-02T14:54:00Z,ACC-BENIGN-917,ACC-MERCHANT-225,12897.02,IMPS,BR-BENIGN,UPI_APP,77641.37,Electricity Bill
CBS-BENIGN-26216-01217,2026-08-24T08:42:00Z,ACC-BENIGN-540,ACC-MERCHANT-410,8245.16,UPI,BR-BENIGN,UPI_APP,31665.48,Subscription
CBS-BENIGN-26216-01218,2026-08-02T14:59:00Z,ACC-BENIGN-848,ACC-MERCHANT-774,7937.19,IMPS,BR-BENIGN,UPI_APP,76272.07,Rent
CBS-BENIGN-26216-01219,2026-08-28T14:09:00Z,ACC-BENIGN-326,ACC-MERCHANT-661,19153.05,UPI,BR-BENIGN,UPI_APP,70203.05,Rent
CBS-BENIGN-26216-01220,2026-08-18T12:01:00Z,ACC-BENIGN-773,ACC-MERCHANT-231,22132.4,UPI,BR-BENIGN,UPI_APP,75265.0,UPI Payment
CBS-BENIGN-26216-01221,2026-08-03T12:28:00Z,ACC-BENIGN-295,ACC-MERCHANT-367,13165.48,UPI,BR-BENIGN,UPI_APP,8827.78,UPI Payment
CBS-BENIGN-26216-01222,2026-08-21T16:07:00Z,ACC-BENIGN-925,ACC-MERCHANT-707,11565.47,IMPS,BR-BENIGN,UPI_APP,22287.54,Monthly Salary
CBS-BENIGN-26216-01223,2026-08-03T09:56:00Z,ACC-BENIGN-568,ACC-MERCHANT-641,9620.47,UPI,BR-BENIGN,UPI_APP,42047.91,Rent
CBS-BENIGN-26216-01224,2026-08-09T15:52:00Z,ACC-BENIGN-803,ACC-MERCHANT-510,2521.32,NEFT,BR-BENIGN,UPI_APP,23049.77,Monthly Salary
CBS-BENIGN-26216-01225,2026-08-23T20:56:00Z,ACC-BENIGN-740,ACC-MERCHANT-970,4412.69,NEFT,BR-BENIGN,UPI_APP,20902.17,UPI Payment
CBS-BENIGN-26216-01226,2026-08-04T14:43:00Z,ACC-BENIGN-619,ACC-MERCHANT-736,12163.14,NEFT,BR-BENIGN,UPI_APP,62393.61,Subscription
CBS-BENIGN-26216-01227,2026-08-10T15:32:00Z,ACC-BENIGN-572,ACC-MERCHANT-294,2584.33,NEFT,BR-BENIGN,UPI_APP,37372.43,Rent
CBS-BENIGN-26216-01228,2026-08-19T18:02:00Z,ACC-BENIGN-913,ACC-MERCHANT-172,13544.37,UPI,BR-BENIGN,UPI_APP,21993.68,Subscription
CBS-BENIGN-26216-01229,2026-08-19T12:43:00Z,ACC-BENIGN-850,ACC-MERCHANT-380,5736.32,IMPS,BR-BENIGN,UPI_APP,29059.72,Electricity Bill
CBS-BENIGN-26216-01230,2026-08-16T08:18:00Z,ACC-BENIGN-164,ACC-MERCHANT-804,11665.87,NEFT,BR-BENIGN,UPI_APP,66473.05,Monthly Salary
CBS-BENIGN-26216-01231,2026-08-18T16:09:00Z,ACC-BENIGN-917,ACC-MERCHANT-441,13174.61,NEFT,BR-BENIGN,UPI_APP,8949.92,Monthly Salary
CBS-BENIGN-26216-01232,2026-08-12T16:07:00Z,ACC-BENIGN-347,ACC-MERCHANT-872,23359.35,UPI,BR-BENIGN,UPI_APP,23576.07,UPI Payment
CBS-BENIGN-26216-01233,2026-08-12T17:38:00Z,ACC-BENIGN-540,ACC-MERCHANT-754,11585.12,IMPS,BR-BENIGN,UPI_APP,21114.9,Electricity Bill
CBS-BENIGN-26216-01234,2026-08-19T18:19:00Z,ACC-BENIGN-215,ACC-MERCHANT-860,13503.98,IMPS,BR-BENIGN,UPI_APP,7099.06,UPI Payment
CBS-BENIGN-26216-01235,2026-08-19T14:45:00Z,ACC-BENIGN-809,ACC-MERCHANT-789,10823.04,UPI,BR-BENIGN,UPI_APP,78595.89,Electricity Bill
CBS-BENIGN-26216-01236,2026-08-02T14:19:00Z,ACC-BENIGN-191,ACC-MERCHANT-312,23877.26,NEFT,BR-BENIGN,UPI_APP,41966.82,Rent
CBS-BENIGN-26216-01237,2026-08-04T16:53:00Z,ACC-BENIGN-675,ACC-MERCHANT-305,20820.4,UPI,BR-BENIGN,UPI_APP,22902.43,Electricity Bill
CBS-BENIGN-26216-01238,2026-08-01T16:55:00Z,ACC-BENIGN-746,ACC-MERCHANT-621,13252.35,NEFT,BR-BENIGN,UPI_APP,25627.43,Rent
CBS-BENIGN-26216-01239,2026-08-05T08:26:00Z,ACC-BENIGN-135,ACC-MERCHANT-673,14939.48,NEFT,BR-BENIGN,UPI_APP,40828.54,Subscription
CBS-BENIGN-26216-01240,2026-08-21T09:32:00Z,ACC-BENIGN-934,ACC-MERCHANT-175,6562.32,IMPS,BR-BENIGN,UPI_APP,65302.97,Monthly Salary
CBS-BENIGN-26216-01241,2026-08-13T20:06:00Z,ACC-BENIGN-717,ACC-MERCHANT-363,1174.69,IMPS,BR-BENIGN,UPI_APP,18671.23,Rent
CBS-BENIGN-26216-01242,2026-08-16T17:13:00Z,ACC-BENIGN-974,ACC-MERCHANT-649,14356.22,NEFT,BR-BENIGN,UPI_APP,54545.64,Rent
CBS-BENIGN-26216-01243,2026-08-25T18:34:00Z,ACC-BENIGN-954,ACC-MERCHANT-468,22942.34,IMPS,BR-BENIGN,UPI_APP,58211.3,Electricity Bill
CBS-BENIGN-26216-01244,2026-08-21T20:22:00Z,ACC-BENIGN-140,ACC-MERCHANT-190,19350.53,UPI,BR-BENIGN,UPI_APP,11596.82,Monthly Salary
CBS-BENIGN-26216-01245,2026-08-17T15:33:00Z,ACC-BENIGN-726,ACC-MERCHANT-400,7532.07,IMPS,BR-BENIGN,UPI_APP,62367.76,Monthly Salary
CBS-BENIGN-26216-01246,2026-08-23T11:50:00Z,ACC-BENIGN-724,ACC-MERCHANT-855,5196.98,NEFT,BR-BENIGN,UPI_APP,67514.07,Monthly Salary
CBS-BENIGN-26216-01247,2026-08-24T12:47:00Z,ACC-BENIGN-566,ACC-MERCHANT-738,23101.82,NEFT,BR-BENIGN,UPI_APP,17516.66,UPI Payment
CBS-BENIGN-26216-01248,2026-08-22T12:58:00Z,ACC-BENIGN-779,ACC-MERCHANT-424,17332.27,NEFT,BR-BENIGN,UPI_APP,30532.34,Monthly Salary
CBS-BENIGN-26216-01249,2026-08-16T12:46:00Z,ACC-BENIGN-570,ACC-MERCHANT-631,17507.27,IMPS,BR-BENIGN,UPI_APP,29074.38,Electricity Bill
CBS-BENIGN-26216-01250,2026-08-07T17:18:00Z,ACC-BENIGN-830,ACC-MERCHANT-476,24122.08,NEFT,BR-BENIGN,UPI_APP,27676.62,Subscription
CBS-BENIGN-26216-01251,2026-08-20T17:31:00Z,ACC-BENIGN-256,ACC-MERCHANT-643,12329.93,IMPS,BR-BENIGN,UPI_APP,67518.65,Rent
CBS-BENIGN-26216-01252,2026-08-18T14:50:00Z,ACC-BENIGN-209,ACC-MERCHANT-223,362.63,NEFT,BR-BENIGN,UPI_APP,43589.03,Monthly Salary
CBS-BENIGN-26216-01253,2026-08-20T12:01:00Z,ACC-BENIGN-786,ACC-MERCHANT-851,6971.57,IMPS,BR-BENIGN,UPI_APP,39430.79,Rent
CBS-BENIGN-26216-01254,2026-08-12T15:54:00Z,ACC-BENIGN-554,ACC-MERCHANT-437,1838.08,NEFT,BR-BENIGN,UPI_APP,71867.9,Rent
CBS-BENIGN-26216-01255,2026-08-27T12:45:00Z,ACC-BENIGN-862,ACC-MERCHANT-843,17138.63,IMPS,BR-BENIGN,UPI_APP,47437.46,Monthly Salary
CBS-BENIGN-26216-01256,2026-08-16T12:14:00Z,ACC-BENIGN-765,ACC-MERCHANT-814,7725.86,UPI,BR-BENIGN,UPI_APP,31014.94,Subscription
CBS-BENIGN-26216-01257,2026-08-10T12:04:00Z,ACC-BENIGN-288,ACC-MERCHANT-803,13165.56,UPI,BR-BENIGN,UPI_APP,14565.31,Rent
CBS-BENIGN-26216-01258,2026-08-20T17:04:00Z,ACC-BENIGN-891,ACC-MERCHANT-410,15697.96,NEFT,BR-BENIGN,UPI_APP,54162.57,Monthly Salary
CBS-BENIGN-26216-01259,2026-08-05T15:29:00Z,ACC-BENIGN-218,ACC-MERCHANT-116,2585.04,UPI,BR-BENIGN,UPI_APP,13829.19,Monthly Salary
CBS-BENIGN-26216-01260,2026-08-24T13:37:00Z,ACC-BENIGN-462,ACC-MERCHANT-854,16874.95,NEFT,BR-BENIGN,UPI_APP,58758.86,Electricity Bill
CBS-BENIGN-26216-01261,2026-08-14T11:02:00Z,ACC-BENIGN-177,ACC-MERCHANT-764,19117.99,NEFT,BR-BENIGN,UPI_APP,53931.86,UPI Payment
CBS-BENIGN-26216-01262,2026-08-17T11:26:00Z,ACC-BENIGN-494,ACC-MERCHANT-144,13081.32,NEFT,BR-BENIGN,UPI_APP,68139.59,Rent
CBS-BENIGN-26216-01263,2026-08-13T13:00:00Z,ACC-BENIGN-242,ACC-MERCHANT-449,3788.94,UPI,BR-BENIGN,UPI_APP,6492.08,Electricity Bill
CBS-BENIGN-26216-01264,2026-08-15T12:09:00Z,ACC-BENIGN-795,ACC-MERCHANT-930,16733.54,UPI,BR-BENIGN,UPI_APP,68569.29,Electricity Bill
CBS-BENIGN-26216-01265,2026-08-28T18:17:00Z,ACC-BENIGN-762,ACC-MERCHANT-526,17285.13,IMPS,BR-BENIGN,UPI_APP,61941.56,Rent
CBS-BENIGN-26216-01266,2026-08-25T15:38:00Z,ACC-BENIGN-411,ACC-MERCHANT-771,4983.5,IMPS,BR-BENIGN,UPI_APP,13073.83,UPI Payment
CBS-BENIGN-26216-01267,2026-08-28T18:07:00Z,ACC-BENIGN-657,ACC-MERCHANT-343,22118.9,NEFT,BR-BENIGN,UPI_APP,63788.94,Subscription
CBS-BENIGN-26216-01268,2026-08-24T20:14:00Z,ACC-BENIGN-586,ACC-MERCHANT-497,23487.97,UPI,BR-BENIGN,UPI_APP,10313.79,Electricity Bill
CBS-BENIGN-26216-01269,2026-08-16T19:41:00Z,ACC-BENIGN-407,ACC-MERCHANT-941,6026.9,NEFT,BR-BENIGN,UPI_APP,59042.95,Monthly Salary
CBS-BENIGN-26216-01270,2026-08-26T13:02:00Z,ACC-BENIGN-211,ACC-MERCHANT-929,2436.72,IMPS,BR-BENIGN,UPI_APP,15487.85,Monthly Salary
CBS-BENIGN-26216-01271,2026-08-20T18:03:00Z,ACC-BENIGN-960,ACC-MERCHANT-494,1762.67,IMPS,BR-BENIGN,UPI_APP,79125.75,UPI Payment
CBS-BENIGN-26216-01272,2026-08-25T09:48:00Z,ACC-BENIGN-127,ACC-MERCHANT-575,22829.04,NEFT,BR-BENIGN,UPI_APP,59457.49,Monthly Salary
CBS-BENIGN-26216-01273,2026-08-12T20:08:00Z,ACC-BENIGN-644,ACC-MERCHANT-243,22445.77,UPI,BR-BENIGN,UPI_APP,76051.25,Monthly Salary
CBS-BENIGN-26216-01274,2026-08-02T15:48:00Z,ACC-BENIGN-883,ACC-MERCHANT-867,9097.09,NEFT,BR-BENIGN,UPI_APP,73891.34,Rent
CBS-BENIGN-26216-01275,2026-08-12T09:32:00Z,ACC-BENIGN-797,ACC-MERCHANT-901,14531.21,IMPS,BR-BENIGN,UPI_APP,17891.13,Subscription
CBS-BENIGN-26216-01276,2026-08-21T09:45:00Z,ACC-BENIGN-338,ACC-MERCHANT-657,24364.57,NEFT,BR-BENIGN,UPI_APP,63096.64,Electricity Bill
CBS-BENIGN-26216-01277,2026-08-07T08:17:00Z,ACC-BENIGN-794,ACC-MERCHANT-383,9583.59,UPI,BR-BENIGN,UPI_APP,59250.93,Subscription
CBS-BENIGN-26216-01278,2026-08-26T17:59:00Z,ACC-BENIGN-345,ACC-MERCHANT-259,5334.77,UPI,BR-BENIGN,UPI_APP,35034.23,Electricity Bill
CBS-BENIGN-26216-01279,2026-08-14T13:41:00Z,ACC-BENIGN-281,ACC-MERCHANT-572,12535.81,UPI,BR-BENIGN,UPI_APP,60402.53,Rent
CBS-BENIGN-26216-01280,2026-08-02T19:26:00Z,ACC-BENIGN-430,ACC-MERCHANT-460,6254.05,IMPS,BR-BENIGN,UPI_APP,39796.62,Monthly Salary
CBS-BENIGN-26216-01281,2026-08-16T18:27:00Z,ACC-BENIGN-518,ACC-MERCHANT-393,624.64,NEFT,BR-BENIGN,UPI_APP,6510.37,Monthly Salary
CBS-BENIGN-26216-01282,2026-08-05T20:35:00Z,ACC-BENIGN-429,ACC-MERCHANT-420,20862.29,NEFT,BR-BENIGN,UPI_APP,63249.84,Electricity Bill
CBS-BENIGN-26216-01283,2026-08-01T16:43:00Z,ACC-BENIGN-313,ACC-MERCHANT-672,20111.52,UPI,BR-BENIGN,UPI_APP,49493.76,Subscription
CBS-BENIGN-26216-01284,2026-08-09T11:35:00Z,ACC-BENIGN-256,ACC-MERCHANT-968,3407.66,NEFT,BR-BENIGN,UPI_APP,19314.32,Monthly Salary
CBS-BENIGN-26216-01285,2026-08-06T13:27:00Z,ACC-BENIGN-131,ACC-MERCHANT-172,11032.46,NEFT,BR-BENIGN,UPI_APP,22663.97,Monthly Salary
CBS-BENIGN-26216-01286,2026-08-11T19:23:00Z,ACC-BENIGN-877,ACC-MERCHANT-171,17953.41,IMPS,BR-BENIGN,UPI_APP,33396.18,Rent
CBS-BENIGN-26216-01287,2026-08-17T20:28:00Z,ACC-BENIGN-649,ACC-MERCHANT-753,21281.97,UPI,BR-BENIGN,UPI_APP,49565.34,Subscription
CBS-BENIGN-26216-01288,2026-08-27T16:43:00Z,ACC-BENIGN-350,ACC-MERCHANT-427,13381.19,NEFT,BR-BENIGN,UPI_APP,69721.24,UPI Payment
CBS-BENIGN-26216-01289,2026-08-25T14:23:00Z,ACC-BENIGN-598,ACC-MERCHANT-753,9370.43,UPI,BR-BENIGN,UPI_APP,17687.53,Subscription
CBS-BENIGN-26216-01290,2026-08-01T09:07:00Z,ACC-BENIGN-442,ACC-MERCHANT-448,23244.4,IMPS,BR-BENIGN,UPI_APP,8294.93,Subscription
CBS-BENIGN-26216-01291,2026-08-05T10:58:00Z,ACC-BENIGN-123,ACC-MERCHANT-657,11324.8,IMPS,BR-BENIGN,UPI_APP,21824.03,Subscription
CBS-BENIGN-26216-01292,2026-08-14T15:18:00Z,ACC-BENIGN-816,ACC-MERCHANT-208,6771.64,IMPS,BR-BENIGN,UPI_APP,16151.89,UPI Payment
CBS-BENIGN-26216-01293,2026-08-19T17:29:00Z,ACC-BENIGN-935,ACC-MERCHANT-618,11919.44,UPI,BR-BENIGN,UPI_APP,42117.51,Subscription
CBS-BENIGN-26216-01294,2026-08-10T17:23:00Z,ACC-BENIGN-276,ACC-MERCHANT-713,15026.78,NEFT,BR-BENIGN,UPI_APP,58494.74,Monthly Salary
CBS-BENIGN-26216-01295,2026-08-07T11:38:00Z,ACC-BENIGN-726,ACC-MERCHANT-701,237.32,UPI,BR-BENIGN,UPI_APP,25614.61,Rent
CBS-BENIGN-26216-01296,2026-08-24T11:48:00Z,ACC-BENIGN-305,ACC-MERCHANT-440,22162.58,NEFT,BR-BENIGN,UPI_APP,71885.81,Monthly Salary
CBS-BENIGN-26216-01297,2026-08-27T15:03:00Z,ACC-BENIGN-366,ACC-MERCHANT-562,11711.9,IMPS,BR-BENIGN,UPI_APP,14356.95,Electricity Bill
CBS-BENIGN-26216-01298,2026-08-13T15:54:00Z,ACC-BENIGN-480,ACC-MERCHANT-270,3086.59,IMPS,BR-BENIGN,UPI_APP,61316.4,Monthly Salary
CBS-BENIGN-26216-01299,2026-08-20T12:02:00Z,ACC-BENIGN-301,ACC-MERCHANT-668,8252.78,UPI,BR-BENIGN,UPI_APP,58823.8,Electricity Bill
CBS-BENIGN-26216-01300,2026-08-06T13:39:00Z,ACC-BENIGN-102,ACC-MERCHANT-165,6379.81,IMPS,BR-BENIGN,UPI_APP,74288.1,Rent
CBS-BENIGN-26216-01301,2026-08-22T09:01:00Z,ACC-BENIGN-103,ACC-MERCHANT-789,10430.76,UPI,BR-BENIGN,UPI_APP,32010.71,Monthly Salary
CBS-BENIGN-26216-01302,2026-08-22T12:12:00Z,ACC-BENIGN-693,ACC-MERCHANT-109,3876.78,NEFT,BR-BENIGN,UPI_APP,50396.91,Electricity Bill
CBS-BENIGN-26216-01303,2026-08-12T18:57:00Z,ACC-BENIGN-545,ACC-MERCHANT-581,6399.35,IMPS,BR-BENIGN,UPI_APP,51490.29,Monthly Salary
CBS-BENIGN-26216-01304,2026-08-01T11:58:00Z,ACC-BENIGN-430,ACC-MERCHANT-231,5511.84,NEFT,BR-BENIGN,UPI_APP,5672.69,Subscription
