transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26226-01262,2026-08-11T17:30:00Z,ACC-BENIGN-465,ACC-MERCHANT-123,5039.49,UPI,BR-BENIGN,UPI_APP,49861.86,UPI Payment
CBS-BENIGN-26226-01263,2026-08-17T13:14:00Z,ACC-BENIGN-485,ACC-MERCHANT-568,7572.46,IMPS,BR-BENIGN,UPI_APP,32372.7,Electricity Bill
CBS-BENIGN-26226-01264,2026-08-23T15:36:00Z,ACC-BENIGN-920,ACC-MERCHANT-754,23213.55,UPI,BR-BENIGN,UPI_APP,14145.67,Monthly Salary
CBS-BENIGN-26226-01265,2026-08-13T15:33:00Z,ACC-BENIGN-190,ACC-MERCHANT-974,10211.84,IMPS,BR-BENIGN,UPI_APP,14648.77,Electricity Bill
CBS-BENIGN-26226-01266,2026-08-12T09:51:00Z,ACC-BENIGN-787,ACC-MERCHANT-249,23465.66,UPI,BR-BENIGN,UPI_APP,19240.0,Monthly Salary
CBS-BENIGN-26226-01267,2026-08-01T10:03:00Z,ACC-BENIGN-111,ACC-MERCHANT-808,20927.77,NEFT,BR-BENIGN,UPI_APP,37569.5,Rent
CBS-BENIGN-26226-01268,2026-08-18T09:13:00Z,ACC-BENIGN-195,ACC-MERCHANT-636,665.53,IMPS,BR-BENIGN,UPI_APP,54201.14,UPI Payment
CBS-BENIGN-26226-01269,2026-08-03T18:10:00Z,ACC-BENIGN-656,ACC-MERCHANT-356,6419.57,IMPS,BR-BENIGN,UPI_APP,41703.24,UPI Payment
CBS-BENIGN-26226-01270,2026-08-03T13:21:00Z,ACC-BENIGN-185,ACC-MERCHANT-658,15321.79,NEFT,BR-BENIGN,UPI_APP,42067.11,Rent
CBS-BENIGN-26226-01271,2026-08-04T08:06:00Z,ACC-BENIGN-601,ACC-MERCHANT-440,19948.98,UPI,BR-BENIGN,UPI_APP,48360.81,UPI Payment
CBS-BENIGN-26226-01272,2026-08-21T19:22:00Z,ACC-BENIGN-692,ACC-MERCHANT-714,16006.2,UPI,BR-BENIGN,UPI_APP,41300.95,Monthly Salary
CBS-BENIGN-26226-01273,2026-08-16T19:31:00Z,ACC-BENIGN-698,ACC-MERCHANT-933,2974.53,UPI,BR-BENIGN,UPI_APP,59562.61,Electricity Bill
CBS-BENIGN-26226-01274,2026-08-16T20:08:00Z,ACC-BENIGN-426,ACC-MERCHANT-158,2304.91,NEFT,BR-BENIGN,UPI_APP,19174.06,UPI Payment
CBS-BENIGN-26226-01275,2026-08-11T09:34:00Z,ACC-BENIGN-257,ACC-MERCHANT-757,9913.71,NEFT,BR-BENIGN,UPI_APP,35488.52,Monthly Salary
CBS-BENIGN-26226-01276,2026-08-23T18:29:00Z,ACC-BENIGN-784,ACC-MERCHANT-169,9384.56,UPI,BR-BENIGN,UPI_APP,57412.72,Electricity Bill
CBS-BENIGN-26226-01277,2026-08-03T10:57:00Z,ACC-BENIGN-990,ACC-MERCHANT-192,5637.29,UPI,BR-BENIGN,UPI_APP,63263.5,Subscription
CBS-BENIGN-26226-01278,2026-08-18T09:52:00Z,ACC-BENIGN-880,ACC-MERCHANT-988,11163.55,IMPS,BR-BENIGN,UPI_APP,72970.4,Subscription
CBS-BENIGN-26226-01279,2026-08-12T09:45:00Z,ACC-BENIGN-543,ACC-MERCHANT-529,3525.65,NEFT,BR-BENIGN,UPI_APP,27869.83,Rent
CBS-BENIGN-26226-01280,2026-08-02T18:28:00Z,ACC-BENIGN-137,ACC-MERCHANT-655,1665.33,UPI,BR-BENIGN,UPI_APP,17229.08,UPI Payment
CBS-BENIGN-26226-01281,2026-08-10T10:31:00Z,ACC-BENIGN-580,ACC-MERCHANT-522,16658.33,UPI,BR-BENIGN,UPI_APP,68972.3,UPI Payment
CBS-BENIGN-26226-01282,2026-08-18T10:27:00Z,ACC-BENIGN-402,ACC-MERCHANT-845,22773.22,UPI,BR-BENIGN,UPI_APP,30490.63,Electricity Bill
CBS-BENIGN-26226-01283,2026-08-14T13:31:00Z,ACC-BENIGN-585,ACC-MERCHANT-674,17253.26,IMPS,BR-BENIGN,UPI_APP,28671.01,Subscription
CBS-BENIGN-26226-01284,2026-08-22T08:38:00Z,ACC-BENIGN-225,ACC-MERCHANT-500,19181.09,UPI,BR-BENIGN,UPI_APP,71220.36,Subscription
CBS-BENIGN-26226-01285,2026-08-16T16:00:00Z,ACC-BENIGN-684,ACC-MERCHANT-450,15869.02,IMPS,BR-BENIGN,UPI_APP,42195.48,Rent
CBS-BENIGN-26226-01286,2026-08-03T18:20:00Z,ACC-BENIGN-437,ACC-MERCHANT-184,1195.33,IMPS,BR-BENIGN,UPI_APP,78865.27,UPI Payment
CBS-BENIGN-26226-01287,2026-08-04T10:42:00Z,ACC-BENIGN-399,ACC-MERCHANT-654,6005.59,NEFT,BR-BENIGN,UPI_APP,26766.13,UPI Payment
CBS-BENIGN-26226-01288,2026-08-04T10:37:00Z,ACC-BENIGN-413,ACC-MERCHANT-998,8079.35,IMPS,BR-BENIGN,UPI_APP,48425.32,UPI Payment
CBS-BENIGN-26226-01289,2026-08-05T16:57:00Z,ACC-BENIGN-558,ACC-MERCHANT-321,9061.29,UPI,BR-BENIGN,UPI_APP,23367.07,Subscription
CBS-BENIGN-26226-01290,2026-08-12T17:48:00Z,ACC-BENIGN-855,ACC-MERCHANT-408,11543.19,IMPS,BR-BENIGN,UPI_APP,23826.75,Electricity Bill
CBS-BENIGN-26226-01291,2026-08-07T20:49:00Z,ACC-BENIGN-266,ACC-MERCHANT-640,10547.13,IMPS,BR-BENIGN,UPI_APP,15833.8,Subscription
CBS-BENIGN-26226-01292,2026-08-07T15:55:00Z,ACC-BENIGN-801,ACC-MERCHANT-351,406.32,IMPS,BR-BENIGN,UPI_APP,65177.65,Monthly Salary
CBS-BENIGN-26226-01293,2026-08-05T15:37:00Z,ACC-BENIGN-972,ACC-MERCHANT-285,6510.92,IMPS,BR-BENIGN,UPI_APP,22742.32,Subscription
CBS-BENIGN-26226-01294,2026-08-17T16:02:00Z,ACC-BENIGN-165,ACC-MERCHANT-609,7112.15,NEFT,BR-BENIGN,UPI_APP,68904.62,UPI Payment
CBS-BENIGN-26226-01295,2026-08-28T16:02:00Z,ACC-BENIGN-297,ACC-MERCHANT-872,18323.35,IMPS,BR-BENIGN,UPI_APP,30354.32,UPI Payment
CBS-BENIGN-26226-01296,2026-08-07T18:39:00Z,ACC-BENIGN-956,ACC-MERCHANT-618,9448.85,NEFT,BR-BENIGN,UPI_APP,73757.02,Subscription
CBS-BENIGN-26226-01297,2026-08-11T10:38:00Z,ACC-BENIGN-904,ACC-MERCHANT-893,13125.83,NEFT,BR-BENIGN,UPI_APP,35440.99,Subscription
CBS-BENIGN-26226-01298,2026-08-26T12:48:00Z,ACC-BENIGN-745,ACC-MERCHANT-239,21393.97,NEFT,BR-BENIGN,UPI_APP,8157.46,Rent
CBS-BENIGN-26226-01299,2026-08-23T14:09:00Z,ACC-BENIGN-295,ACC-MERCHANT-233,23419.67,NEFT,BR-BENIGN,UPI_APP,57000.38,Subscription
CBS-BENIGN-26226-01300,2026-08-01T17:53:00Z,ACC-BENIGN-817,ACC-MERCHANT-150,14043.91,UPI,BR-BENIGN,UPI_APP,33854.96,Subscription
CBS-BENIGN-26226-01301,2026-08-09T11:32:00Z,ACC-BENIGN-151,ACC-MERCHANT-503,24961.02,IMPS,BR-BENIGN,UPI_APP,17509.71,Subscription
CBS-BENIGN-26226-01302,2026-08-16T13:37:00Z,ACC-BENIGN-727,ACC-MERCHANT-889,7135.25,UPI,BR-BENIGN,UPI_APP,29601.67,Electricity Bill
CBS-BENIGN-26226-01303,2026-08-07T19:21:00Z,ACC-BENIGN-211,ACC-MERCHANT-700,761.8,IMPS,BR-BENIGN,UPI_APP,25593.4,Rent
CBS-BENIGN-26226-01304,2026-08-06T08:40:00Z,ACC-BENIGN-618,ACC-MERCHANT-743,22302.35,UPI,BR-BENIGN,UPI_APP,47778.67,UPI Payment
CBS-BENIGN-26226-01305,2026-08-21T17:31:00Z,ACC-BENIGN-337,ACC-MERCHANT-376,16747.16,NEFT,BR-BENIGN,UPI_APP,34122.29,Monthly Salary
CBS-BENIGN-26226-01306,2026-08-26T11:17:00Z,ACC-BENIGN-292,ACC-MERCHANT-787,16464.49,IMPS,BR-BENIGN,UPI_APP,63049.44,UPI Payment
CBS-BENIGN-26226-01307,2026-08-09T20:52:00Z,ACC-BENIGN-633,ACC-MERCHANT-810,19646.77,UPI,BR-BENIGN,UPI_APP,16413.65,Monthly Salary
CBS-BENIGN-26226-01308,2026-08-27T13:08:00Z,ACC-BENIGN-167,ACC-MERCHANT-913,4226.6,NEFT,BR-BENIGN,UPI_APP,67268.05,Electricity Bill
CBS-BENIGN-26226-01309,2026-08-20T15:15:00Z,ACC-BENIGN-950,ACC-MERCHANT-567,7025.95,IMPS,BR-BENIGN,UPI_APP,37283.03,Monthly Salary
CBS-BENIGN-26226-01310,2026-08-09T13:15:00Z,ACC-BENIGN-180,ACC-MERCHANT-754,2406.32,IMPS,BR-BENIGN,UPI_APP,35019.68,UPI Payment
CBS-BENIGN-26226-01311,2026-08-05T18:46:00Z,ACC-BENIGN-620,ACC-MERCHANT-103,24762.19,IMPS,BR-BENIGN,UPI_APP,29748.83,Rent
CBS-BENIGN-26226-01312,2026-08-26T09:53:00Z,ACC-BENIGN-163,ACC-MERCHANT-198,24799.45,IMPS,BR-BENIGN,UPI_APP,77814.67,Electricity Bill
CBS-BENIGN-26226-01313,2026-08-19T17:38:00Z,ACC-BENIGN-869,ACC-MERCHANT-209,7657.47,IMPS,BR-BENIGN,UPI_APP,19330.97,Monthly Salary
CBS-BENIGN-26226-01314,2026-08-13T10:57:00Z,ACC-BENIGN-594,ACC-MERCHANT-931,10046.9,IMPS,BR-BENIGN,UPI_APP,13183.0,Monthly Salary
CBS-BENIGN-26226-01315,2026-08-26T08:33:00Z,ACC-BENIGN-517,ACC-MERCHANT-823,1308.1,NEFT,BR-BENIGN,UPI_APP,17291.05,UPI Payment
CBS-BENIGN-26226-01316,2026-08-18T18:42:00Z,ACC-BENIGN-915,ACC-MERCHANT-460,9742.76,IMPS,BR-BENIGN,UPI_APP,65792.54,Subscription
CBS-BENIGN-26226-01317,2026-08-26T09:17:00Z,ACC-BENIGN-231,ACC-MERCHANT-828,18955.94,NEFT,BR-BENIGN,UPI_APP,8802.5,Electricity Bill
CBS-BENIGN-26226-01318,2026-08-01T10:21:00Z,ACC-BENIGN-949,ACC-MERCHANT-226,24581.94,NEFT,BR-BENIGN,UPI_APP,45988.84,Electricity Bill
CBS-BENIGN-26226-01319,2026-08-12T20:09:00Z,ACC-BENIGN-589,ACC-MERCHANT-630,13432.18,UPI,BR-BENIGN,UPI_APP,40503.44,Monthly Salary
CBS-BENIGN-26226-01320,2026-08-28T13:50:00Z,ACC-BENIGN-371,ACC-MERCHANT-989,3106.79,UPI,BR-BENIGN,UPI_APP,33221.01,UPI Payment
CBS-BENIGN-26226-01321,2026-08-14T09:34:00Z,ACC-BENIGN-273,ACC-MERCHANT-779,24727.94,IMPS,BR-BENIGN,UPI_APP,32166.27,Monthly Salary
CBS-BENIGN-26226-01322,2026-08-01T13:11:00Z,ACC-BENIGN-563,ACC-MERCHANT-293,23944.85,IMPS,BR-BENIGN,UPI_APP,20499.86,Subscription
CBS-BENIGN-26226-01323,2026-08-21T16:39:00Z,ACC-BENIGN-803,ACC-MERCHANT-460,5694.53,UPI,BR-BENIGN,UPI_APP,78595.29,Subscription
CBS-BENIGN-26226-01324,2026-08-12T20:14:00Z,ACC-BENIGN-998,ACC-MERCHANT-277,1498.87,UPI,BR-BENIGN,UPI_APP,41132.83,UPI Payment
CBS-BENIGN-26226-01325,2026-08-21T19:41:00Z,ACC-BENIGN-586,ACC-MERCHANT-642,5195.69,UPI,BR-BENIGN,UPI_APP,26564.94,Subscription
CBS-BENIGN-26226-01326,2026-08-26T12:00:00Z,ACC-BENIGN-965,ACC-MERCHANT-373,24823.58,UPI,BR-BENIGN,UPI_APP,46590.27,Rent
CBS-BENIGN-26226-01327,2026-08-26T17:19:00Z,ACC-BENIGN-691,ACC-MERCHANT-239,5696.19,UPI,BR-BENIGN,UPI_APP,63858.75,Electricity Bill
CBS-BENIGN-26226-01328,2026-08-01T17:51:00Z,ACC-BENIGN-929,ACC-MERCHANT-225,9729.61,UPI,BR-BENIGN,UPI_APP,73975.53,UPI Payment
CBS-BENIGN-26226-01329,2026-08-02T08:39:00Z,ACC-BENIGN-880,ACC-MERCHANT-869,14853.88,IMPS,BR-BENIGN,UPI_APP,47904.07,Monthly Salary
CBS-BENIGN-26226-01330,2026-08-02T10:48:00Z,ACC-BENIGN-174,ACC-MERCHANT-318,22465.97,UPI,BR-BENIGN,UPI_APP,19560.77,Monthly Salary
CBS-BENIGN-26226-01331,2026-08-22T19:15:00Z,ACC-BENIGN-536,ACC-MERCHANT-429,18567.66,NEFT,BR-BENIGN,UPI_APP,58492.2,Electricity Bill
CBS-BENIGN-26226-01332,2026-08-14T20:31:00Z,ACC-BENIGN-746,ACC-MERCHANT-762,1357.15,UPI,BR-BENIGN,UPI_APP,46246.91,Monthly Salary
CBS-BENIGN-26226-01333,2026-08-04T15:14:00Z,ACC-BENIGN-159,ACC-MERCHANT-596,7510.42,UPI,BR-BENIGN,UPI_APP,14701.17,Rent
CBS-BENIGN-26226-01334,2026-08-22T13:20:00Z,ACC-BENIGN-743,ACC-MERCHANT-383,21331.6,NEFT,BR-BENIGN,UPI_APP,13330.15,Monthly Salary
CBS-BENIGN-26226-01335,2026-08-23T15:17:00Z,ACC-BENIGN-103,ACC-MERCHANT-521,5932.95,UPI,BR-BENIGN,UPI_APP,17755.38,Monthly Salary
CBS-BENIGN-26226-01336,2026-08-11T20:47:00Z,ACC-BENIGN-800,ACC-MERCHANT-415,20716.97,NEFT,BR-BENIGN,UPI_APP,75580.36,Electricity Bill
CBS-BENIGN-26226-01337,2026-08-24T18:14:00Z,ACC-BENIGN-448,ACC-MERCHANT-908,875.37,UPI,BR-BENIGN,UPI_APP,17779.41,Subscription
CBS-BENIGN-26226-01338,2026-08-23T11:21:00Z,ACC-BENIGN-547,ACC-MERCHANT-781,5569.76,UPI,BR-BENIGN,UPI_APP,75276.97,UPI Payment
CBS-BENIGN-26226-01339,2026-08-22T10:16:00Z,ACC-BENIGN-152,ACC-MERCHANT-406,8383.97,NEFT,BR-BENIGN,UPI_APP,69415.22,Subscription
CBS-BENIGN-26226-01340,2026-08-21T11:27:00Z,ACC-BENIGN-609,ACC-MERCHANT-352,24234.11,IMPS,BR-BENIGN,UPI_APP,60780.69,Subscription
CBS-BENIGN-26226-01341,2026-08-10T17:03:00Z,ACC-BENIGN-622,ACC-MERCHANT-435,22743.23,UPI,BR-BENIGN,UPI_APP,30887.24,Subscription
CBS-BENIGN-26226-01342,2026-08-04T11:49:00Z,ACC-BENIGN-176,ACC-MERCHANT-931,21093.75,UPI,BR-BENIGN,UPI_APP,47262.37,Electricity Bill
CBS-BENIGN-26226-01343,2026-08-27T18:28:00Z,ACC-BENIGN-943,ACC-MERCHANT-523,22963.8,NEFT,BR-BENIGN,UPI_APP,36636.33,Monthly Salary
CBS-BENIGN-26226-01344,2026-08-14T17:08:00Z,ACC-BENIGN-718,ACC-MERCHANT-832,13831.16,NEFT,BR-BENIGN,UPI_APP,25459.42,Rent
CBS-BENIGN-26226-01345,2026-08-28T15:14:00Z,ACC-BENIGN-783,ACC-MERCHANT-860,1770.59,IMPS,BR-BENIGN,UPI_APP,24119.46,Rent
CBS-BENIGN-26226-01346,2026-08-10T11:43:00Z,ACC-BENIGN-948,ACC-MERCHANT-953,9938.26,NEFT,BR-BENIGN,UPI_APP,22220.3,UPI Payment
CBS-BENIGN-26226-01347,2026-08-08T18:27:00Z,ACC-BENIGN-402,ACC-MERCHANT-838,13061.68,UPI,BR-BENIGN,UPI_APP,65123.83,Monthly Salary
CBS-BENIGN-26226-01348,2026-08-08T12:57:00Z,ACC-BENIGN-498,ACC-MERCHANT-357,1178.29,UPI,BR-BENIGN,UPI_APP,67904.71,Electricity Bill
CBS-BENIGN-26226-01349,2026-08-24T13:45:00Z,ACC-BENIGN-721,ACC-MERCHANT-176,6970.92,IMPS,BR-BENIGN,UPI_APP,10557.98,Electricity Bill
CBS-BENIGN-26226-01350,2026-08-25T16:40:00Z,ACC-BENIGN-331,ACC-MERCHANT-466,17114.12,UPI,BR-BENIGN,UPI_APP,65481.57,Subscription
CBS-BENIGN-26226-01351,2026-08-23T20:15:00Z,ACC-BENIGN-170,ACC-MERCHANT-153,20273.53,NEFT,BR-BENIGN,UPI_APP,46547.44,Rent
CBS-BENIGN-26226-01352,2026-08-15T12:42:00Z,ACC-BENIGN-921,ACC-MERCHANT-571,20074.07,IMPS,BR-BENIGN,UPI_APP,27973.4,Monthly Salary
CBS-BENIGN-26226-01353,2026-08-01T12:45:00Z,ACC-BENIGN-211,ACC-MERCHANT-813,5351.37,IMPS,BR-BENIGN,UPI_APP,17004.7,Rent
CBS-BENIGN-26226-01354,2026-08-06T20:25:00Z,ACC-BENIGN-566,ACC-MERCHANT-453,8384.52,UPI,BR-BENIGN,UPI_APP,41850.27,Rent
CBS-BENIGN-26226-01355,2026-08-25T14:35:00Z,ACC-BENIGN-967,ACC-MERCHANT-322,22475.67,NEFT,BR-BENIGN,UPI_APP,43409.74,Electricity Bill
CBS-BENIGN-26226-01356,2026-08-18T16:28:00Z,ACC-BENIGN-339,ACC-MERCHANT-107,20890.01,IMPS,BR-BENIGN,UPI_APP,40315.77,Subscription
CBS-BENIGN-26226-01357,2026-08-25T10:39:00Z,ACC-BENIGN-260,ACC-MERCHANT-471,9515.69,IMPS,BR-BENIGN,UPI_APP,26061.22,Subscription
CBS-BENIGN-26226-01358,2026-08-15T20:09:00Z,ACC-BENIGN-940,ACC-MERCHANT-269,13340.13,NEFT,BR-BENIGN,UPI_APP,62017.04,Electricity Bill
CBS-BENIGN-26226-01359,2026-08-12T14:41:00Z,ACC-BENIGN-120,ACC-MERCHANT-229,2096.38,NEFT,BR-BENIGN,UPI_APP,32976.0,Electricity Bill
CBS-BENIGN-26226-01360,2026-08-24T12:50:00Z,ACC-BENIGN-602,ACC-MERCHANT-285,8238.93,IMPS,BR-BENIGN,UPI_APP,43036.84,Rent
CBS-BENIGN-26226-01361,2026-08-12T10:54:00Z,ACC-BENIGN-440,ACC-MERCHANT-766,1249.56,IMPS,BR-BENIGN,UPI_APP,15563.33,Monthly Salary
CBS-BENIGN-26226-01362,2026-08-08T20:33:00Z,ACC-BENIGN-254,ACC-MERCHANT-671,21059.93,IMPS,BR-BENIGN,UPI_APP,74946.38,UPI Payment
CBS-BENIGN-26226-01363,2026-08-07T16:44:00Z,ACC-BENIGN-268,ACC-MERCHANT-728,19764.16,IMPS,BR-BENIGN,UPI_APP,35923.52,Monthly Salary
CBS-BENIGN-26226-01364,2026-08-02T10:24:00Z,ACC-BENIGN-733,ACC-MERCHANT-969,16340.92,NEFT,BR-BENIGN,UPI_APP,79574.47,Electricity Bill
CBS-BENIGN-26226-01365,2026-08-14T19:25:00Z,ACC-BENIGN-421,ACC-MERCHANT-105,8214.5,NEFT,BR-BENIGN,UPI_APP,13617.39,Rent
CBS-BENIGN-26226-01366,2026-08-21T13:02:00Z,ACC-BENIGN-691,ACC-MERCHANT-621,16919.01,NEFT,BR-BENIGN,UPI_APP,72794.6,Electricity Bill
CBS-BENIGN-26226-01367,2026-08-08T10:29:00Z,ACC-BENIGN-536,ACC-MERCHANT-681,8937.07,NEFT,BR-BENIGN,UPI_APP,43667.19,Rent
CBS-BENIGN-26226-01368,2026-08-09T10:25:00Z,ACC-BENIGN-610,ACC-MERCHANT-569,2601.12,IMPS,BR-BENIGN,UPI_APP,78585.04,Electricity Bill
CBS-BENIGN-26226-01369,2026-08-19T18:32:00Z,ACC-BENIGN-442,ACC-MERCHANT-619,2644.81,UPI,BR-BENIGN,UPI_APP,20856.25,Subscription
CBS-BENIGN-26226-01370,2026-08-28T11:03:00Z,ACC-BENIGN-591,ACC-MERCHANT-993,2831.75,NEFT,BR-BENIGN,UPI_APP,27203.3,UPI Payment
CBS-BENIGN-26226-01371,2026-08-03T12:46:00Z,ACC-BENIGN-798,ACC-MERCHANT-593,20023.94,UPI,BR-BENIGN,UPI_APP,77757.67,Electricity Bill
CBS-BENIGN-26226-01372,2026-08-07T12:58:00Z,ACC-BENIGN-815,ACC-MERCHANT-265,13682.42,NEFT,BR-BENIGN,UPI_APP,19069.91,UPI Payment
CBS-BENIGN-26226-01373,2026-08-02T14:57:00Z,ACC-BENIGN-579,ACC-MERCHANT-853,12821.41,IMPS,BR-BENIGN,UPI_APP,51417.6,UPI Payment
CBS-BENIGN-26226-01374,2026-08-09T19:40:00Z,ACC-BENIGN-400,ACC-MERCHANT-805,14548.44,NEFT,BR-BENIGN,UPI_APP,49713.55,UPI Payment
CBS-BENIGN-26226-01375,2026-08-16T11:01:00Z,ACC-BENIGN-790,ACC-MERCHANT-193,15327.86,UPI,BR-BENIGN,UPI_APP,67340.45,Rent
CBS-BENIGN-26226-01376,2026-08-04T14:17:00Z,ACC-BENIGN-798,ACC-MERCHANT-423,13165.42,UPI,BR-BENIGN,UPI_APP,25098.22,Monthly Salary
CBS-BENIGN-26226-01377,2026-08-01T12:14:00Z,ACC-BENIGN-359,ACC-MERCHANT-584,4825.19,IMPS,BR-BENIGN,UPI_APP,14251.54,Rent
CBS-BENIGN-26226-01378,2026-08-22T15:07:00Z,ACC-BENIGN-802,ACC-MERCHANT-341,1893.31,IMPS,BR-BENIGN,UPI_APP,27380.42,Rent
CBS-BENIGN-26226-01379,2026-08-01T12:15:00Z,ACC-BENIGN-408,ACC-MERCHANT-916,6148.24,IMPS,BR-BENIGN,UPI_APP,24776.77,Electricity Bill
CBS-BENIGN-26226-01380,2026-08-23T09:16:00Z,ACC-BENIGN-403,ACC-MERCHANT-704,21200.11,IMPS,BR-BENIGN,UPI_APP,56020.73,Monthly Salary
CBS-BENIGN-26226-01381,2026-08-16T08:27:00Z,ACC-BENIGN-144,ACC-MERCHANT-759,4695.37,NEFT,BR-BENIGN,UPI_APP,42331.5,Electricity Bill
CBS-BENIGN-26226-01382,2026-08-12T09:20:00Z,ACC-BENIGN-168,ACC-MERCHANT-709,20276.85,UPI,BR-BENIGN,UPI_APP,32165.93,UPI Payment
CBS-BENIGN-26226-01383,2026-08-05T16:30:00Z,ACC-BENIGN-647,ACC-MERCHANT-398,6510.7,IMPS,BR-BENIGN,UPI_APP,76932.81,Subscription
CBS-BENIGN-26226-01384,2026-08-22T11:31:00Z,ACC-BENIGN-911,ACC-MERCHANT-219,4156.81,UPI,BR-BENIGN,UPI_APP,27019.26,UPI Payment
CBS-BENIGN-26226-01385,2026-08-18T17:31:00Z,ACC-BENIGN-192,ACC-MERCHANT-494,20644.77,IMPS,BR-BENIGN,UPI_APP,17348.36,Electricity Bill
CBS-BENIGN-26226-01386,2026-08-26T13:44:00Z,ACC-BENIGN-717,ACC-MERCHANT-204,3371.68,UPI,BR-BENIGN,UPI_APP,22933.02,Rent
CBS-BENIGN-26226-01387,2026-08-14T12:00:00Z,ACC-BENIGN-933,ACC-MERCHANT-648,7123.89,IMPS,BR-BENIGN,UPI_APP,20191.35,Monthly Salary
CBS-BENIGN-26226-01388,2026-08-05T16:40:00Z,ACC-BENIGN-781,ACC-MERCHANT-993,6348.15,UPI,BR-BENIGN,UPI_APP,11270.71,Subscription
CBS-BENIGN-26226-01389,2026-08-07T19:23:00Z,ACC-BENIGN-950,ACC-MERCHANT-437,564.51,IMPS,BR-BENIGN,UPI_APP,55268.23,Monthly Salary
CBS-BENIGN-26226-01390,2026-08-08T16:17:00Z,ACC-BENIGN-720,ACC-MERCHANT-612,7396.18,UPI,BR-BENIGN,UPI_APP,52017.33,Monthly Salary
CBS-BENIGN-26226-01391,2026-08-20T15:05:00Z,ACC-BENIGN-440,ACC-MERCHANT-102,20300.68,NEFT,BR-BENIGN,UPI_APP,24835.79,Monthly Salary
CBS-BENIGN-26226-01392,2026-08-23T09:03:00Z,ACC-BENIGN-499,ACC-MERCHANT-614,12136.73,UPI,BR-BENIGN,UPI_APP,54231.99,Rent
CBS-BENIGN-26226-01393,2026-08-27T18:09:00Z,ACC-BENIGN-926,ACC-MERCHANT-617,5765.17,UPI,BR-BENIGN,UPI_APP,38919.33,Subscription
CBS-BENIGN-26226-01394,2026-08-21T09:18:00Z,ACC-BENIGN-694,ACC-MERCHANT-508,18999.26,IMPS,BR-BENIGN,UPI_APP,56383.98,Monthly Salary
CBS-BENIGN-26226-01395,2026-08-05T13:55:00Z,ACC-BENIGN-205,ACC-MERCHANT-744,7315.84,UPI,BR-BENIGN,UPI_APP,56387.18,Rent
CBS-BENIGN-26226-01396,2026-08-01T11:05:00Z,ACC-BENIGN-101,ACC-MERCHANT-638,8575.46,IMPS,BR-BENIGN,UPI_APP,36492.02,Rent
CBS-BENIGN-26226-01397,2026-08-24T18:51:00Z,ACC-BENIGN-273,ACC-MERCHANT-421,20705.82,NEFT,BR-BENIGN,UPI_APP,65386.53,Monthly Salary
CBS-BENIGN-26226-01398,2026-08-12T10:47:00Z,ACC-BENIGN-906,ACC-MERCHANT-814,17358.87,IMPS,BR-BENIGN,UPI_APP,17283.55,UPI Payment
CBS-BENIGN-26226-01399,2026-08-12T17:15:00Z,ACC-BENIGN-212,ACC-MERCHANT-302,13392.79,IMPS,BR-BENIGN,UPI_APP,33495.53,Electricity Bill
CBS-BENIGN-26226-01400,2026-08-03T19:39:00Z,ACC-BENIGN-697,ACC-MERCHANT-507,1180.14,UPI,BR-BENIGN,UPI_APP,31388.58,Electricity Bill
CBS-BENIGN-26226-01401,2026-08-01T12:38:00Z,ACC-BENIGN-207,ACC-MERCHANT-966,18174.86,NEFT,BR-BENIGN,UPI_APP,21640.81,UPI Payment
CBS-BENIGN-26226-01402,2026-08-08T09:32:00Z,ACC-BENIGN-841,ACC-MERCHANT-865,17000.98,UPI,BR-BENIGN,UPI_APP,55488.13,Rent
CBS-BENIGN-26226-01403,2026-08-02T12:05:00Z,ACC-BENIGN-205,ACC-MERCHANT-750,3743.7,UPI,BR-BENIGN,UPI_APP,5029.61,Monthly Salary
CBS-BENIGN-26226-01404,2026-08-11T08:49:00Z,ACC-BENIGN-484,ACC-MERCHANT-513,12553.45,UPI,BR-BENIGN,UPI_APP,8756.85,Monthly Salary
CBS-BENIGN-26226-01405,2026-08-19T10:41:00Z,ACC-BENIGN-871,ACC-MERCHANT-531,5508.8,UPI,BR-BENIGN,UPI_APP,72579.62,Rent
CBS-BENIGN-26226-01406,2026-08-10T15:40:00Z,ACC-BENIGN-547,ACC-MERCHANT-166,4071.43,NEFT,BR-BENIGN,UPI_APP,20714.64,Monthly Salary
CBS-BENIGN-26226-01407,2026-08-27T10:14:00Z,ACC-BENIGN-747,ACC-MERCHANT-219,5493.16,IMPS,BR-BENIGN,UPI_APP,8595.88,Subscription
CBS-BENIGN-26226-01408,2026-08-09T08:25:00Z,ACC-BENIGN-724,ACC-MERCHANT-929,22574.94,NEFT,BR-BENIGN,UPI_APP,9182.45,Electricity Bill
CBS-BENIGN-26226-01409,2026-08-28T10:22:00Z,ACC-BENIGN-467,ACC-MERCHANT-952,17845.92,UPI,BR-BENIGN,UPI_APP,41758.61,Electricity Bill
CBS-BENIGN-26226-01410,2026-08-13T19:08:00Z,ACC-BENIGN-699,ACC-MERCHANT-425,7295.78,NEFT,BR-BENIGN,UPI_APP,38129.46,UPI Payment
