anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S37-00626,DL05PE1221,2026-08-11T20:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S37-00627,DL05PE1221,2026-08-11T21:04:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S37-00628,DL05PE1212,2026-08-11T21:21:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,DL05PE1221
ANPR-S37-00629,DL05PE1221,2026-08-11T22:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S37-00630,DL05PE1212,2026-08-11T22:15:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,DL05PE1221
ANPR-S37-00631,DL05PE1212,2026-08-11T22:44:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,DL05PE1221
ANPR-S37-00632,DL05PE1212,2026-08-11T22:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,DL05PE1221
ANPR-S37-00633,DL05PE1221,2026-08-11T23:33:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S37-00634,DL05PE1212,2026-08-11T23:51:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,DL05PE1221
ANPR-S37-00635,DL05PE1212,2026-08-12T00:12:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,DL05PE1221
ANPR-S37-00636,DL05PE1221,2026-08-12T00:38:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
ANPR-S37-00637,DL05PE1221,2026-08-12T01:14:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S37-00638,DL05PE1221,2026-08-12T01:33:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S37-00639,DL05PE1212,2026-08-12T01:58:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,DL05PE1221
ANPR-S37-00640,DL05PE1221,2026-08-12T02:20:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S37-00641,DL05PE1212,2026-08-12T02:41:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,DL05PE1221
ANPR-S37-00642,DL05PE1212,2026-08-12T03:15:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL05PE1221
ANPR-S37-00643,DL05PE1221,2026-08-12T03:40:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S37-00644,DL05PE1212,2026-08-12T04:06:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL05PE1221
ANPR-S37-00645,DL05PE1221,2026-08-12T04:24:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S37-00646,DL05PE1212,2026-08-12T05:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL05PE1221
ANPR-S37-00647,DL05PE1212,2026-08-12T05:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,DL05PE1221
ANPR-S37-00648,DL05PE1212,2026-08-12T05:44:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,DL05PE1221
ANPR-S37-00649,DL05PE1212,2026-08-12T06:17:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,DL05PE1221
ANPR-S37-00650,DL05PE1212,2026-08-12T06:42:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,DL05PE1221
ANPR-S37-00651,DL05PE1212,2026-08-12T06:55:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,DL05PE1221
ANPR-S37-00652,DL05PE1212,2026-08-12T07:27:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,DL05PE1221
ANPR-S37-00653,DL05PE1221,2026-08-12T07:50:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S37-00654,DL05PE1212,2026-08-12T08:11:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,DL05PE1221
ANPR-S37-00655,DL05PE1221,2026-08-12T08:32:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S37-00656,DL05PE1221,2026-08-12T09:13:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S37-00657,DL05PE1221,2026-08-12T09:22:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S37-00658,DL05PE1212,2026-08-12T10:03:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,DL05PE1221
ANPR-S37-00659,DL05PE1221,2026-08-12T10:17:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S37-00660,DL05PE1212,2026-08-12T10:36:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,DL05PE1221
ANPR-S37-00661,DL05PE1221,2026-08-12T11:15:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,
ANPR-S37-00662,DL05PE1221,2026-08-12T11:39:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S37-00663,DL05PE1221,2026-08-12T11:58:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S37-00664,DL05PE1221,2026-08-12T12:34:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S37-00665,DL05PE1221,2026-08-12T12:55:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S37-00666,DL05PE1221,2026-08-12T13:06:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S37-00667,DL05PE1221,2026-08-12T13:33:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S37-00668,DL05PE1212,2026-08-12T14:05:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL05PE1221
ANPR-S37-00669,DL05PE1221,2026-08-12T14:39:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S37-00670,DL05PE1221,2026-08-12T14:49:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,
ANPR-S37-00671,DL05PE1221,2026-08-12T15:11:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S37-00672,DL05PE1221,2026-08-12T15:52:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S37-00673,DL05PE1221,2026-08-12T16:01:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S37-00674,DL05PE1212,2026-08-12T16:37:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,DL05PE1221
ANPR-S37-00675,DL05PE1221,2026-08-12T17:08:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S37-00676,DL05PE1221,2026-08-12T17:23:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S37-00677,DL05PE1221,2026-08-12T17:57:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,
ANPR-S37-00678,DL05PE1221,2026-08-12T18:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S37-00679,DL05PE1221,2026-08-12T18:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S37-00680,DL05PE1221,2026-08-12T19:12:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S37-00681,DL05PE1221,2026-08-12T19:21:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S37-00682,DL05PE1221,2026-08-12T19:56:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S37-00683,DL05PE1221,2026-08-12T20:14:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S37-00684,DL05PE1212,2026-08-12T20:45:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL05PE1221
ANPR-S37-00685,DL05PE1212,2026-08-12T21:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,DL05PE1221
ANPR-S37-00686,DL05PE1212,2026-08-12T21:41:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,DL05PE1221
ANPR-S37-00687,DL05PE1212,2026-08-12T21:52:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,DL05PE1221
ANPR-S37-00688,DL05PE1221,2026-08-12T22:17:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S37-00689,DL05PE1212,2026-08-12T22:57:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,DL05PE1221
ANPR-S37-00690,DL05PE1221,2026-08-12T23:12:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S37-00691,DL05PE1221,2026-08-12T23:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S37-00692,DL05PE1212,2026-08-13T00:13:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.82,DL05PE1221
ANPR-S37-00693,DL05PE1221,2026-08-13T00:21:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S37-00694,DL05PE1221,2026-08-13T00:50:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S37-00695,DL05PE1212,2026-08-13T01:23:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,DL05PE1221
ANPR-S37-00696,DL05PE1221,2026-08-13T01:52:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S37-00697,DL05PE1221,2026-08-13T02:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S37-00698,DL05PE1221,2026-08-13T02:29:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S37-00699,DL05PE1221,2026-08-13T03:08:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S37-00700,DL05PE1212,2026-08-13T03:31:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL05PE1221
ANPR-S37-00701,DL05PE1221,2026-08-13T03:47:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S37-00702,DL05PE1221,2026-08-13T04:16:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S37-00703,DL05PE1221,2026-08-13T04:46:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S37-00704,DL05PE1221,2026-08-13T05:10:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,
ANPR-S37-00705,DL05PE1212,2026-08-13T05:26:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL05PE1221
ANPR-S37-00706,DL05PE1221,2026-08-13T05:58:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S37-00707,DL05PE1212,2026-08-13T06:14:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,DL05PE1221
ANPR-S37-00708,DL05PE1212,2026-08-13T06:45:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,DL05PE1221
ANPR-S37-00709,DL05PE1212,2026-08-13T07:15:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,DL05PE1221
ANPR-S37-00710,DL05PE1212,2026-08-13T07:38:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,DL05PE1221
ANPR-S37-00711,DL05PE1221,2026-08-13T08:06:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S37-00712,DL05PE1221,2026-08-13T08:20:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
ANPR-S37-00713,DL05PE1212,2026-08-13T08:55:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL05PE1221
ANPR-S37-00714,DL05PE1221,2026-08-13T09:12:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S37-00715,DL05PE1212,2026-08-13T09:47:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL05PE1221
ANPR-S37-00716,DL05PE1221,2026-08-13T10:06:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S37-00717,DL05PE1221,2026-08-13T10:22:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S37-00718,DL05PE1221,2026-08-13T10:53:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,
ANPR-S37-00719,DL05PE1221,2026-08-13T11:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S37-00720,DL05PE1212,2026-08-13T11:40:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,DL05PE1221
ANPR-S37-00721,DL05PE1221,2026-08-13T12:11:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S37-00722,DL05PE1212,2026-08-13T12:36:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,DL05PE1221
ANPR-S37-00723,DL05PE1221,2026-08-13T12:54:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S37-00724,DL05PE1212,2026-08-13T13:16:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL05PE1221
ANPR-S37-00725,DL05PE1212,2026-08-13T13:58:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL05PE1221
ANPR-S37-00726,DL05PE1221,2026-08-13T14:22:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S37-00727,DL05PE1212,2026-08-13T14:42:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,DL05PE1221
ANPR-S37-00728,DL05PE1221,2026-08-13T15:06:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S37-00729,DL05PE1221,2026-08-13T15:30:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S37-00730,DL05PE1221,2026-08-13T15:59:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S37-00731,DL05PE1221,2026-08-13T16:14:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S37-00732,DL05PE1221,2026-08-13T16:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S37-00733,DL05PE1221,2026-08-13T17:18:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S37-00734,DL05PE1221,2026-08-13T17:44:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S37-00735,DL05PE1212,2026-08-13T18:08:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,DL05PE1221
ANPR-S37-00736,DL05PE1212,2026-08-13T18:34:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,DL05PE1221
ANPR-S37-00737,DL05PE1221,2026-08-13T18:59:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S37-00738,DL05PE1221,2026-08-13T19:23:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S37-00739,DL05PE1221,2026-08-13T19:42:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S37-00740,DL05PE1212,2026-08-13T20:08:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,DL05PE1221
ANPR-S37-00741,DL05PE1221,2026-08-13T20:20:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S37-00742,DL05PE1212,2026-08-13T20:53:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,DL05PE1221
ANPR-S37-00743,DL05PE1221,2026-08-13T21:13:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S37-00744,DL05PE1212,2026-08-13T21:36:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,DL05PE1221
ANPR-S37-00745,DL05PE1221,2026-08-13T22:10:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S37-00746,DL05PE1221,2026-08-13T22:37:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S37-00747,DL05PE1221,2026-08-13T23:00:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S37-00748,DL05PE1212,2026-08-13T23:20:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,DL05PE1221
ANPR-S37-00749,DL05PE1221,2026-08-13T23:41:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S37-00750,DL05PE1221,2026-08-14T00:17:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
