transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26243-01241,2026-08-04T11:44:00Z,ACC-BENIGN-267,ACC-MERCHANT-512,9984.66,UPI,BR-BENIGN,UPI_APP,73005.79,Rent
CBS-BENIGN-26243-01242,2026-08-15T11:18:00Z,ACC-BENIGN-699,ACC-MERCHANT-985,10769.4,NEFT,BR-BENIGN,UPI_APP,10789.27,Electricity Bill
CBS-BENIGN-26243-01243,2026-08-14T11:00:00Z,ACC-BENIGN-257,ACC-MERCHANT-358,4002.57,IMPS,BR-BENIGN,UPI_APP,52749.31,UPI Payment
CBS-BENIGN-26243-01244,2026-08-26T12:05:00Z,ACC-BENIGN-408,ACC-MERCHANT-835,15409.22,UPI,BR-BENIGN,UPI_APP,33483.11,Subscription
CBS-BENIGN-26243-01245,2026-08-23T11:14:00Z,ACC-BENIGN-881,ACC-MERCHANT-382,12646.63,UPI,BR-BENIGN,UPI_APP,38231.53,Subscription
CBS-BENIGN-26243-01246,2026-08-21T15:49:00Z,ACC-BENIGN-200,ACC-MERCHANT-502,4461.87,UPI,BR-BENIGN,UPI_APP,43165.89,Electricity Bill
CBS-BENIGN-26243-01247,2026-08-02T11:50:00Z,ACC-BENIGN-978,ACC-MERCHANT-339,15123.67,UPI,BR-BENIGN,UPI_APP,46815.86,Electricity Bill
CBS-BENIGN-26243-01248,2026-08-08T20:02:00Z,ACC-BENIGN-903,ACC-MERCHANT-375,24254.01,UPI,BR-BENIGN,UPI_APP,23738.66,UPI Payment
CBS-BENIGN-26243-01249,2026-08-07T10:55:00Z,ACC-BENIGN-117,ACC-MERCHANT-314,18602.66,IMPS,BR-BENIGN,UPI_APP,28874.61,UPI Payment
CBS-BENIGN-26243-01250,2026-08-09T12:27:00Z,ACC-BENIGN-448,ACC-MERCHANT-293,24683.94,NEFT,BR-BENIGN,UPI_APP,57377.0,Subscription
CBS-BENIGN-26243-01251,2026-08-17T15:58:00Z,ACC-BENIGN-511,ACC-MERCHANT-285,24846.55,UPI,BR-BENIGN,UPI_APP,41944.34,Monthly Salary
CBS-BENIGN-26243-01252,2026-08-09T10:42:00Z,ACC-BENIGN-557,ACC-MERCHANT-985,17455.35,NEFT,BR-BENIGN,UPI_APP,29749.78,Electricity Bill
CBS-BENIGN-26243-01253,2026-08-18T17:18:00Z,ACC-BENIGN-980,ACC-MERCHANT-223,17074.73,UPI,BR-BENIGN,UPI_APP,52438.16,UPI Payment
CBS-BENIGN-26243-01254,2026-08-28T08:27:00Z,ACC-BENIGN-433,ACC-MERCHANT-646,2036.79,NEFT,BR-BENIGN,UPI_APP,73788.61,Rent
CBS-BENIGN-26243-01255,2026-08-12T11:41:00Z,ACC-BENIGN-349,ACC-MERCHANT-580,17013.84,IMPS,BR-BENIGN,UPI_APP,15857.01,Electricity Bill
CBS-BENIGN-26243-01256,2026-08-14T08:24:00Z,ACC-BENIGN-550,ACC-MERCHANT-503,18131.8,UPI,BR-BENIGN,UPI_APP,73741.88,Subscription
CBS-BENIGN-26243-01257,2026-08-18T19:08:00Z,ACC-BENIGN-540,ACC-MERCHANT-183,5683.91,NEFT,BR-BENIGN,UPI_APP,50628.18,Electricity Bill
CBS-BENIGN-26243-01258,2026-08-03T18:10:00Z,ACC-BENIGN-716,ACC-MERCHANT-687,7900.76,NEFT,BR-BENIGN,UPI_APP,39871.4,UPI Payment
CBS-BENIGN-26243-01259,2026-08-26T08:12:00Z,ACC-BENIGN-330,ACC-MERCHANT-785,1317.9,UPI,BR-BENIGN,UPI_APP,66388.48,Monthly Salary
CBS-BENIGN-26243-01260,2026-08-17T19:54:00Z,ACC-BENIGN-708,ACC-MERCHANT-710,13670.9,UPI,BR-BENIGN,UPI_APP,34054.11,Monthly Salary
CBS-BENIGN-26243-01261,2026-08-22T10:27:00Z,ACC-BENIGN-342,ACC-MERCHANT-434,4482.48,IMPS,BR-BENIGN,UPI_APP,75967.83,Monthly Salary
CBS-BENIGN-26243-01262,2026-08-26T12:07:00Z,ACC-BENIGN-573,ACC-MERCHANT-671,14504.99,UPI,BR-BENIGN,UPI_APP,16025.79,Electricity Bill
CBS-BENIGN-26243-01263,2026-08-21T18:52:00Z,ACC-BENIGN-477,ACC-MERCHANT-711,4157.52,UPI,BR-BENIGN,UPI_APP,76113.57,Electricity Bill
CBS-BENIGN-26243-01264,2026-08-23T17:28:00Z,ACC-BENIGN-305,ACC-MERCHANT-142,4105.91,IMPS,BR-BENIGN,UPI_APP,41628.04,Rent
CBS-BENIGN-26243-01265,2026-08-27T16:05:00Z,ACC-BENIGN-850,ACC-MERCHANT-944,14488.49,IMPS,BR-BENIGN,UPI_APP,61576.43,Subscription
CBS-BENIGN-26243-01266,2026-08-23T18:23:00Z,ACC-BENIGN-743,ACC-MERCHANT-185,1238.4,IMPS,BR-BENIGN,UPI_APP,21526.12,UPI Payment
CBS-BENIGN-26243-01267,2026-08-05T09:05:00Z,ACC-BENIGN-990,ACC-MERCHANT-975,6679.8,NEFT,BR-BENIGN,UPI_APP,16719.85,Subscription
CBS-BENIGN-26243-01268,2026-08-19T19:49:00Z,ACC-BENIGN-450,ACC-MERCHANT-958,24932.39,UPI,BR-BENIGN,UPI_APP,29170.69,Electricity Bill
CBS-BENIGN-26243-01269,2026-08-14T15:13:00Z,ACC-BENIGN-982,ACC-MERCHANT-712,18899.27,UPI,BR-BENIGN,UPI_APP,30678.28,Rent
CBS-BENIGN-26243-01270,2026-08-07T08:25:00Z,ACC-BENIGN-234,ACC-MERCHANT-917,18710.84,NEFT,BR-BENIGN,UPI_APP,64045.58,Subscription
CBS-BENIGN-26243-01271,2026-08-16T20:38:00Z,ACC-BENIGN-115,ACC-MERCHANT-681,15933.13,IMPS,BR-BENIGN,UPI_APP,67364.47,Electricity Bill
CBS-BENIGN-26243-01272,2026-08-28T15:31:00Z,ACC-BENIGN-537,ACC-MERCHANT-171,15763.55,IMPS,BR-BENIGN,UPI_APP,15168.19,Subscription
CBS-BENIGN-26243-01273,2026-08-04T18:16:00Z,ACC-BENIGN-998,ACC-MERCHANT-445,5857.83,IMPS,BR-BENIGN,UPI_APP,45179.42,Monthly Salary
CBS-BENIGN-26243-01274,2026-08-06T17:20:00Z,ACC-BENIGN-419,ACC-MERCHANT-901,16465.51,UPI,BR-BENIGN,UPI_APP,63307.93,Rent
CBS-BENIGN-26243-01275,2026-08-03T16:16:00Z,ACC-BENIGN-388,ACC-MERCHANT-452,20979.5,UPI,BR-BENIGN,UPI_APP,29215.44,Monthly Salary
CBS-BENIGN-26243-01276,2026-08-21T09:04:00Z,ACC-BENIGN-495,ACC-MERCHANT-217,9814.33,IMPS,BR-BENIGN,UPI_APP,11302.75,Rent
CBS-BENIGN-26243-01277,2026-08-04T12:00:00Z,ACC-BENIGN-825,ACC-MERCHANT-449,24162.86,UPI,BR-BENIGN,UPI_APP,37307.92,Electricity Bill
CBS-BENIGN-26243-01278,2026-08-20T18:29:00Z,ACC-BENIGN-706,ACC-MERCHANT-222,5452.78,UPI,BR-BENIGN,UPI_APP,30851.41,UPI Payment
CBS-BENIGN-26243-01279,2026-08-03T08:35:00Z,ACC-BENIGN-727,ACC-MERCHANT-518,19275.0,UPI,BR-BENIGN,UPI_APP,41802.57,UPI Payment
CBS-BENIGN-26243-01280,2026-08-07T09:23:00Z,ACC-BENIGN-553,ACC-MERCHANT-260,8151.67,NEFT,BR-BENIGN,UPI_APP,70410.0,Monthly Salary
CBS-BENIGN-26243-01281,2026-08-08T16:26:00Z,ACC-BENIGN-484,ACC-MERCHANT-103,16082.63,NEFT,BR-BENIGN,UPI_APP,18249.42,Subscription
CBS-BENIGN-26243-01282,2026-08-25T11:54:00Z,ACC-BENIGN-319,ACC-MERCHANT-725,6211.04,IMPS,BR-BENIGN,UPI_APP,32347.26,Rent
CBS-BENIGN-26243-01283,2026-08-08T08:48:00Z,ACC-BENIGN-375,ACC-MERCHANT-347,11412.99,NEFT,BR-BENIGN,UPI_APP,36605.76,Rent
CBS-BENIGN-26243-01284,2026-08-13T12:02:00Z,ACC-BENIGN-389,ACC-MERCHANT-803,7058.64,IMPS,BR-BENIGN,UPI_APP,77809.62,Electricity Bill
CBS-BENIGN-26243-01285,2026-08-09T13:30:00Z,ACC-BENIGN-636,ACC-MERCHANT-696,12465.76,NEFT,BR-BENIGN,UPI_APP,15800.46,Rent
CBS-BENIGN-26243-01286,2026-08-13T16:51:00Z,ACC-BENIGN-963,ACC-MERCHANT-442,10819.39,IMPS,BR-BENIGN,UPI_APP,48806.78,Subscription
CBS-BENIGN-26243-01287,2026-08-14T11:48:00Z,ACC-BENIGN-783,ACC-MERCHANT-724,13234.06,IMPS,BR-BENIGN,UPI_APP,19751.47,Subscription
CBS-BENIGN-26243-01288,2026-08-04T20:54:00Z,ACC-BENIGN-252,ACC-MERCHANT-579,897.49,IMPS,BR-BENIGN,UPI_APP,63931.98,UPI Payment
CBS-BENIGN-26243-01289,2026-08-11T13:15:00Z,ACC-BENIGN-407,ACC-MERCHANT-987,9245.93,NEFT,BR-BENIGN,UPI_APP,14384.41,Rent
CBS-BENIGN-26243-01290,2026-08-16T14:27:00Z,ACC-BENIGN-949,ACC-MERCHANT-771,22294.46,UPI,BR-BENIGN,UPI_APP,18227.81,Rent
CBS-BENIGN-26243-01291,2026-08-15T09:23:00Z,ACC-BENIGN-919,ACC-MERCHANT-147,628.5,UPI,BR-BENIGN,UPI_APP,57935.33,Monthly Salary
CBS-BENIGN-26243-01292,2026-08-04T20:22:00Z,ACC-BENIGN-139,ACC-MERCHANT-235,18869.61,UPI,BR-BENIGN,UPI_APP,36830.32,Subscription
CBS-BENIGN-26243-01293,2026-08-20T10:34:00Z,ACC-BENIGN-218,ACC-MERCHANT-572,8874.47,NEFT,BR-BENIGN,UPI_APP,29740.88,Electricity Bill
CBS-BENIGN-26243-01294,2026-08-07T20:18:00Z,ACC-BENIGN-231,ACC-MERCHANT-572,1674.77,IMPS,BR-BENIGN,UPI_APP,55931.35,UPI Payment
CBS-BENIGN-26243-01295,2026-08-06T14:47:00Z,ACC-BENIGN-850,ACC-MERCHANT-348,20053.29,IMPS,BR-BENIGN,UPI_APP,9146.55,Monthly Salary
CBS-BENIGN-26243-01296,2026-08-05T14:35:00Z,ACC-BENIGN-924,ACC-MERCHANT-584,1848.63,NEFT,BR-BENIGN,UPI_APP,12628.18,Rent
CBS-BENIGN-26243-01297,2026-08-25T12:18:00Z,ACC-BENIGN-238,ACC-MERCHANT-781,4847.89,NEFT,BR-BENIGN,UPI_APP,5614.59,Rent
CBS-BENIGN-26243-01298,2026-08-17T18:54:00Z,ACC-BENIGN-514,ACC-MERCHANT-841,24246.25,IMPS,BR-BENIGN,UPI_APP,27450.75,UPI Payment
CBS-BENIGN-26243-01299,2026-08-17T16:22:00Z,ACC-BENIGN-599,ACC-MERCHANT-348,8762.1,UPI,BR-BENIGN,UPI_APP,74997.31,Electricity Bill
CBS-BENIGN-26243-01300,2026-08-16T13:25:00Z,ACC-BENIGN-146,ACC-MERCHANT-989,9117.51,NEFT,BR-BENIGN,UPI_APP,44074.07,UPI Payment
CBS-BENIGN-26243-01301,2026-08-14T18:41:00Z,ACC-BENIGN-245,ACC-MERCHANT-456,1918.05,UPI,BR-BENIGN,UPI_APP,31104.93,UPI Payment
CBS-BENIGN-26243-01302,2026-08-08T12:17:00Z,ACC-BENIGN-356,ACC-MERCHANT-652,23875.8,NEFT,BR-BENIGN,UPI_APP,75444.03,Rent
CBS-BENIGN-26243-01303,2026-08-18T11:11:00Z,ACC-BENIGN-288,ACC-MERCHANT-826,21293.52,UPI,BR-BENIGN,UPI_APP,37360.63,Subscription
CBS-BENIGN-26243-01304,2026-08-06T17:35:00Z,ACC-BENIGN-389,ACC-MERCHANT-161,14597.46,UPI,BR-BENIGN,UPI_APP,8486.41,Electricity Bill
CBS-BENIGN-26243-01305,2026-08-12T19:02:00Z,ACC-BENIGN-155,ACC-MERCHANT-186,13352.81,UPI,BR-BENIGN,UPI_APP,67342.32,Rent
CBS-BENIGN-26243-01306,2026-08-13T11:26:00Z,ACC-BENIGN-909,ACC-MERCHANT-482,9216.53,NEFT,BR-BENIGN,UPI_APP,12128.45,Subscription
CBS-BENIGN-26243-01307,2026-08-08T18:41:00Z,ACC-BENIGN-455,ACC-MERCHANT-699,1581.79,NEFT,BR-BENIGN,UPI_APP,59894.12,Monthly Salary
CBS-BENIGN-26243-01308,2026-08-11T19:50:00Z,ACC-BENIGN-542,ACC-MERCHANT-494,12579.73,UPI,BR-BENIGN,UPI_APP,18527.38,Monthly Salary
CBS-BENIGN-26243-01309,2026-08-02T20:18:00Z,ACC-BENIGN-370,ACC-MERCHANT-911,23213.87,UPI,BR-BENIGN,UPI_APP,28915.17,Rent
CBS-BENIGN-26243-01310,2026-08-19T19:07:00Z,ACC-BENIGN-969,ACC-MERCHANT-315,23242.0,NEFT,BR-BENIGN,UPI_APP,54837.58,UPI Payment
CBS-BENIGN-26243-01311,2026-08-03T15:31:00Z,ACC-BENIGN-866,ACC-MERCHANT-898,20627.04,IMPS,BR-BENIGN,UPI_APP,8544.34,Electricity Bill
CBS-BENIGN-26243-01312,2026-08-25T18:17:00Z,ACC-BENIGN-548,ACC-MERCHANT-575,11129.54,IMPS,BR-BENIGN,UPI_APP,68281.34,Subscription
CBS-BENIGN-26243-01313,2026-08-22T08:43:00Z,ACC-BENIGN-410,ACC-MERCHANT-430,20418.76,IMPS,BR-BENIGN,UPI_APP,60199.84,Monthly Salary
CBS-BENIGN-26243-01314,2026-08-01T14:53:00Z,ACC-BENIGN-746,ACC-MERCHANT-220,16992.55,NEFT,BR-BENIGN,UPI_APP,34982.6,Electricity Bill
CBS-BENIGN-26243-01315,2026-08-26T10:41:00Z,ACC-BENIGN-456,ACC-MERCHANT-335,22331.08,NEFT,BR-BENIGN,UPI_APP,38593.91,Monthly Salary
CBS-BENIGN-26243-01316,2026-08-26T09:13:00Z,ACC-BENIGN-242,ACC-MERCHANT-854,24192.61,NEFT,BR-BENIGN,UPI_APP,72685.01,Subscription
CBS-BENIGN-26243-01317,2026-08-04T19:55:00Z,ACC-BENIGN-358,ACC-MERCHANT-820,5025.69,IMPS,BR-BENIGN,UPI_APP,75840.69,Electricity Bill
CBS-BENIGN-26243-01318,2026-08-06T10:58:00Z,ACC-BENIGN-909,ACC-MERCHANT-816,8788.48,NEFT,BR-BENIGN,UPI_APP,23052.61,Rent
CBS-BENIGN-26243-01319,2026-08-13T14:56:00Z,ACC-BENIGN-723,ACC-MERCHANT-356,558.23,IMPS,BR-BENIGN,UPI_APP,37863.47,Monthly Salary
CBS-BENIGN-26243-01320,2026-08-14T16:35:00Z,ACC-BENIGN-968,ACC-MERCHANT-672,13365.51,IMPS,BR-BENIGN,UPI_APP,51604.12,Subscription
CBS-BENIGN-26243-01321,2026-08-21T14:32:00Z,ACC-BENIGN-214,ACC-MERCHANT-310,13139.76,UPI,BR-BENIGN,UPI_APP,46662.28,UPI Payment
CBS-BENIGN-26243-01322,2026-08-09T19:09:00Z,ACC-BENIGN-490,ACC-MERCHANT-705,16745.13,NEFT,BR-BENIGN,UPI_APP,27278.96,Monthly Salary
CBS-BENIGN-26243-01323,2026-08-23T09:29:00Z,ACC-BENIGN-359,ACC-MERCHANT-552,9599.82,NEFT,BR-BENIGN,UPI_APP,73990.2,UPI Payment
CBS-BENIGN-26243-01324,2026-08-06T18:16:00Z,ACC-BENIGN-213,ACC-MERCHANT-356,14971.76,UPI,BR-BENIGN,UPI_APP,26312.92,UPI Payment
CBS-BENIGN-26243-01325,2026-08-04T13:17:00Z,ACC-BENIGN-395,ACC-MERCHANT-695,20855.24,UPI,BR-BENIGN,UPI_APP,75987.98,Monthly Salary
CBS-BENIGN-26243-01326,2026-08-28T15:19:00Z,ACC-BENIGN-285,ACC-MERCHANT-313,8770.97,IMPS,BR-BENIGN,UPI_APP,68351.3,UPI Payment
CBS-BENIGN-26243-01327,2026-08-26T12:57:00Z,ACC-BENIGN-358,ACC-MERCHANT-199,12763.91,NEFT,BR-BENIGN,UPI_APP,61731.82,Electricity Bill
CBS-BENIGN-26243-01328,2026-08-27T16:37:00Z,ACC-BENIGN-190,ACC-MERCHANT-694,5851.06,NEFT,BR-BENIGN,UPI_APP,22918.95,Monthly Salary
CBS-BENIGN-26243-01329,2026-08-23T18:07:00Z,ACC-BENIGN-209,ACC-MERCHANT-282,7533.95,NEFT,BR-BENIGN,UPI_APP,7187.51,Electricity Bill
CBS-BENIGN-26243-01330,2026-08-14T13:43:00Z,ACC-BENIGN-561,ACC-MERCHANT-152,2136.47,IMPS,BR-BENIGN,UPI_APP,44170.78,Electricity Bill
CBS-BENIGN-26243-01331,2026-08-05T14:01:00Z,ACC-BENIGN-559,ACC-MERCHANT-971,6269.94,NEFT,BR-BENIGN,UPI_APP,44476.41,UPI Payment
CBS-BENIGN-26243-01332,2026-08-05T13:38:00Z,ACC-BENIGN-165,ACC-MERCHANT-944,4831.63,UPI,BR-BENIGN,UPI_APP,39690.89,Electricity Bill
CBS-BENIGN-26243-01333,2026-08-21T14:42:00Z,ACC-BENIGN-730,ACC-MERCHANT-531,2330.68,NEFT,BR-BENIGN,UPI_APP,31808.95,Monthly Salary
CBS-BENIGN-26243-01334,2026-08-24T19:03:00Z,ACC-BENIGN-783,ACC-MERCHANT-252,23793.41,NEFT,BR-BENIGN,UPI_APP,36925.89,Rent
CBS-BENIGN-26243-01335,2026-08-12T19:25:00Z,ACC-BENIGN-524,ACC-MERCHANT-995,1138.77,IMPS,BR-BENIGN,UPI_APP,61376.08,Subscription
CBS-BENIGN-26243-01336,2026-08-09T14:55:00Z,ACC-BENIGN-937,ACC-MERCHANT-247,4391.25,UPI,BR-BENIGN,UPI_APP,68263.48,Subscription
CBS-BENIGN-26243-01337,2026-08-10T09:15:00Z,ACC-BENIGN-994,ACC-MERCHANT-637,21902.94,IMPS,BR-BENIGN,UPI_APP,61254.2,Electricity Bill
CBS-BENIGN-26243-01338,2026-08-13T11:54:00Z,ACC-BENIGN-518,ACC-MERCHANT-242,14827.09,UPI,BR-BENIGN,UPI_APP,67942.96,Monthly Salary
CBS-BENIGN-26243-01339,2026-08-03T13:33:00Z,ACC-BENIGN-186,ACC-MERCHANT-905,15595.69,NEFT,BR-BENIGN,UPI_APP,77833.47,Monthly Salary
CBS-BENIGN-26243-01340,2026-08-28T20:01:00Z,ACC-BENIGN-542,ACC-MERCHANT-326,14798.66,NEFT,BR-BENIGN,UPI_APP,57804.02,Electricity Bill
CBS-BENIGN-26243-01341,2026-08-21T12:25:00Z,ACC-BENIGN-821,ACC-MERCHANT-715,2505.6,UPI,BR-BENIGN,UPI_APP,6090.04,Monthly Salary
CBS-BENIGN-26243-01342,2026-08-01T11:31:00Z,ACC-BENIGN-439,ACC-MERCHANT-253,20421.07,NEFT,BR-BENIGN,UPI_APP,33593.45,Rent
CBS-BENIGN-26243-01343,2026-08-24T12:48:00Z,ACC-BENIGN-770,ACC-MERCHANT-520,7543.22,NEFT,BR-BENIGN,UPI_APP,17822.99,Rent
CBS-BENIGN-26243-01344,2026-08-23T20:05:00Z,ACC-BENIGN-775,ACC-MERCHANT-624,23207.03,UPI,BR-BENIGN,UPI_APP,33199.71,Electricity Bill
CBS-BENIGN-26243-01345,2026-08-13T16:13:00Z,ACC-BENIGN-936,ACC-MERCHANT-158,17224.71,NEFT,BR-BENIGN,UPI_APP,55717.72,Rent
CBS-BENIGN-26243-01346,2026-08-16T19:31:00Z,ACC-BENIGN-688,ACC-MERCHANT-599,11254.46,NEFT,BR-BENIGN,UPI_APP,16996.83,Monthly Salary
CBS-BENIGN-26243-01347,2026-08-11T20:33:00Z,ACC-BENIGN-365,ACC-MERCHANT-295,10535.65,IMPS,BR-BENIGN,UPI_APP,52930.82,Subscription
CBS-BENIGN-26243-01348,2026-08-16T10:55:00Z,ACC-BENIGN-102,ACC-MERCHANT-733,14616.87,NEFT,BR-BENIGN,UPI_APP,54522.61,Monthly Salary
CBS-BENIGN-26243-01349,2026-08-02T17:13:00Z,ACC-BENIGN-506,ACC-MERCHANT-823,14350.25,UPI,BR-BENIGN,UPI_APP,25430.47,Subscription
CBS-BENIGN-26243-01350,2026-08-02T14:39:00Z,ACC-BENIGN-389,ACC-MERCHANT-392,9523.68,UPI,BR-BENIGN,UPI_APP,64441.86,Monthly Salary
CBS-BENIGN-26243-01351,2026-08-10T11:11:00Z,ACC-BENIGN-908,ACC-MERCHANT-737,9954.83,UPI,BR-BENIGN,UPI_APP,38266.14,Monthly Salary
CBS-BENIGN-26243-01352,2026-08-06T10:12:00Z,ACC-BENIGN-181,ACC-MERCHANT-591,18775.97,IMPS,BR-BENIGN,UPI_APP,39278.44,UPI Payment
CBS-BENIGN-26243-01353,2026-08-23T14:29:00Z,ACC-BENIGN-346,ACC-MERCHANT-319,23003.04,IMPS,BR-BENIGN,UPI_APP,28626.89,Rent
CBS-BENIGN-26243-01354,2026-08-01T11:02:00Z,ACC-BENIGN-357,ACC-MERCHANT-327,19955.41,NEFT,BR-BENIGN,UPI_APP,41358.91,Rent
CBS-BENIGN-26243-01355,2026-08-01T10:04:00Z,ACC-BENIGN-809,ACC-MERCHANT-702,2906.94,UPI,BR-BENIGN,UPI_APP,12847.13,UPI Payment
CBS-BENIGN-26243-01356,2026-08-13T19:41:00Z,ACC-BENIGN-675,ACC-MERCHANT-496,12872.23,UPI,BR-BENIGN,UPI_APP,62307.26,Monthly Salary
CBS-BENIGN-26243-01357,2026-08-04T08:34:00Z,ACC-BENIGN-930,ACC-MERCHANT-760,22121.35,IMPS,BR-BENIGN,UPI_APP,77468.12,Electricity Bill
CBS-BENIGN-26243-01358,2026-08-23T20:32:00Z,ACC-BENIGN-841,ACC-MERCHANT-158,1263.09,NEFT,BR-BENIGN,UPI_APP,74980.16,Electricity Bill
CBS-BENIGN-26243-01359,2026-08-07T15:22:00Z,ACC-BENIGN-986,ACC-MERCHANT-894,7839.84,IMPS,BR-BENIGN,UPI_APP,29923.12,Subscription
CBS-BENIGN-26243-01360,2026-08-27T15:31:00Z,ACC-BENIGN-651,ACC-MERCHANT-972,9381.98,UPI,BR-BENIGN,UPI_APP,22365.2,Rent
CBS-BENIGN-26243-01361,2026-08-15T17:31:00Z,ACC-BENIGN-679,ACC-MERCHANT-230,11627.25,IMPS,BR-BENIGN,UPI_APP,12167.32,Electricity Bill
CBS-BENIGN-26243-01362,2026-08-03T15:22:00Z,ACC-BENIGN-870,ACC-MERCHANT-524,19685.16,NEFT,BR-BENIGN,UPI_APP,52590.55,UPI Payment
CBS-BENIGN-26243-01363,2026-08-07T08:08:00Z,ACC-BENIGN-771,ACC-MERCHANT-395,21062.3,UPI,BR-BENIGN,UPI_APP,70822.81,Electricity Bill
CBS-BENIGN-26243-01364,2026-08-04T08:54:00Z,ACC-BENIGN-270,ACC-MERCHANT-548,10397.66,UPI,BR-BENIGN,UPI_APP,54176.91,Electricity Bill
CBS-BENIGN-26243-01365,2026-08-25T13:47:00Z,ACC-BENIGN-261,ACC-MERCHANT-352,11044.31,UPI,BR-BENIGN,UPI_APP,60990.83,Monthly Salary
CBS-BENIGN-26243-01366,2026-08-01T12:46:00Z,ACC-BENIGN-814,ACC-MERCHANT-892,3117.63,NEFT,BR-BENIGN,UPI_APP,50126.73,Rent
CBS-BENIGN-26243-01367,2026-08-08T08:37:00Z,ACC-BENIGN-722,ACC-MERCHANT-281,656.03,NEFT,BR-BENIGN,UPI_APP,66335.5,Subscription
CBS-BENIGN-26243-01368,2026-08-20T18:04:00Z,ACC-BENIGN-624,ACC-MERCHANT-527,22853.79,UPI,BR-BENIGN,UPI_APP,54340.48,Electricity Bill
CBS-BENIGN-26243-01369,2026-08-02T16:32:00Z,ACC-BENIGN-768,ACC-MERCHANT-168,3883.74,NEFT,BR-BENIGN,UPI_APP,18893.52,UPI Payment
CBS-BENIGN-26243-01370,2026-08-23T16:38:00Z,ACC-BENIGN-420,ACC-MERCHANT-970,23623.27,UPI,BR-BENIGN,UPI_APP,70686.04,Monthly Salary
CBS-BENIGN-26243-01371,2026-08-10T14:11:00Z,ACC-BENIGN-375,ACC-MERCHANT-500,22088.22,NEFT,BR-BENIGN,UPI_APP,7157.43,Monthly Salary
CBS-BENIGN-26243-01372,2026-08-25T16:09:00Z,ACC-BENIGN-701,ACC-MERCHANT-990,19709.69,UPI,BR-BENIGN,UPI_APP,79599.82,UPI Payment
CBS-BENIGN-26243-01373,2026-08-02T17:37:00Z,ACC-BENIGN-367,ACC-MERCHANT-881,23625.42,NEFT,BR-BENIGN,UPI_APP,68921.22,Rent
CBS-BENIGN-26243-01374,2026-08-28T12:01:00Z,ACC-BENIGN-493,ACC-MERCHANT-683,23272.23,IMPS,BR-BENIGN,UPI_APP,63195.45,Subscription
CBS-BENIGN-26243-01375,2026-08-24T08:13:00Z,ACC-BENIGN-182,ACC-MERCHANT-402,22861.47,IMPS,BR-BENIGN,UPI_APP,20827.24,Subscription
CBS-BENIGN-26243-01376,2026-08-09T19:09:00Z,ACC-BENIGN-264,ACC-MERCHANT-997,1411.83,NEFT,BR-BENIGN,UPI_APP,71301.52,Electricity Bill
CBS-BENIGN-26243-01377,2026-08-03T08:55:00Z,ACC-BENIGN-759,ACC-MERCHANT-759,255.66,IMPS,BR-BENIGN,UPI_APP,51214.16,UPI Payment
CBS-BENIGN-26243-01378,2026-08-01T11:55:00Z,ACC-BENIGN-500,ACC-MERCHANT-958,4899.84,UPI,BR-BENIGN,UPI_APP,65762.43,UPI Payment
CBS-BENIGN-26243-01379,2026-08-10T17:32:00Z,ACC-BENIGN-630,ACC-MERCHANT-208,19763.9,NEFT,BR-BENIGN,UPI_APP,61558.45,Subscription
CBS-BENIGN-26243-01380,2026-08-19T13:20:00Z,ACC-BENIGN-634,ACC-MERCHANT-913,16381.17,NEFT,BR-BENIGN,UPI_APP,45068.97,Monthly Salary
CBS-BENIGN-26243-01381,2026-08-04T08:26:00Z,ACC-BENIGN-124,ACC-MERCHANT-986,4075.18,IMPS,BR-BENIGN,UPI_APP,37417.44,UPI Payment
CBS-BENIGN-26243-01382,2026-08-25T11:40:00Z,ACC-BENIGN-863,ACC-MERCHANT-647,15329.95,IMPS,BR-BENIGN,UPI_APP,17183.74,Monthly Salary
CBS-BENIGN-26243-01383,2026-08-03T17:52:00Z,ACC-BENIGN-816,ACC-MERCHANT-739,14047.59,UPI,BR-BENIGN,UPI_APP,20260.41,Rent
CBS-BENIGN-26243-01384,2026-08-08T17:51:00Z,ACC-BENIGN-367,ACC-MERCHANT-551,8912.4,IMPS,BR-BENIGN,UPI_APP,71706.95,Monthly Salary
CBS-BENIGN-26243-01385,2026-08-18T18:14:00Z,ACC-BENIGN-946,ACC-MERCHANT-900,4761.48,NEFT,BR-BENIGN,UPI_APP,27742.12,Rent
CBS-BENIGN-26243-01386,2026-08-05T15:54:00Z,ACC-BENIGN-106,ACC-MERCHANT-464,17387.91,IMPS,BR-BENIGN,UPI_APP,22948.2,Monthly Salary
CBS-BENIGN-26243-01387,2026-08-26T17:51:00Z,ACC-BENIGN-459,ACC-MERCHANT-196,6649.89,NEFT,BR-BENIGN,UPI_APP,27790.46,Electricity Bill
CBS-BENIGN-26243-01388,2026-08-15T11:40:00Z,ACC-BENIGN-442,ACC-MERCHANT-768,21381.72,UPI,BR-BENIGN,UPI_APP,47948.33,Electricity Bill
CBS-BENIGN-26243-01389,2026-08-18T13:16:00Z,ACC-BENIGN-947,ACC-MERCHANT-388,15454.78,IMPS,BR-BENIGN,UPI_APP,20662.7,Rent
