anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S03-00415,DL09XX9766,2026-01-08T04:34:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,DL09XX9766
ANPR-S03-00416,DL14XX4688,2026-01-08T05:03:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S03-00417,DL08XX1492,2026-01-08T05:35:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL08XX1429
ANPR-S03-00418,DL12XX7949,2026-01-08T05:52:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,DL12XX7994
ANPR-S03-00419,DL11XX2116,2026-01-08T06:29:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S03-00420,DL07XX7549,2026-01-08T06:53:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S03-00421,DL14XX9436,2026-01-08T07:03:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S03-00422,DL08XX9210,2026-01-08T07:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S03-00423,DL02XX5777,2026-01-08T08:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL02XX5777
ANPR-S03-00424,DL08XX6597,2026-01-08T08:30:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,DL08XX6579
ANPR-S03-00425,DL12XX9550,2026-01-08T08:54:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,DL12XX9505
ANPR-S03-00426,DL05XX2752,2026-01-08T09:17:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,DL05XX2725
ANPR-S03-00427,DL05XX5096,2026-01-08T09:48:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,
ANPR-S03-00428,DL10XX6079,2026-01-08T10:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S03-00429,DL12XX7746,2026-01-08T10:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL12XX7764
ANPR-S03-00430,DL12XX2622,2026-01-08T10:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S03-00431,DL13XX5294,2026-01-08T11:25:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,DL13XX5249
ANPR-S03-00432,DL03XX6617,2026-01-08T11:53:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,DL03XX6671
ANPR-S03-00433,DL13XX9523,2026-01-08T12:06:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL13XX9532
ANPR-S03-00434,DL12XX3494,2026-01-08T12:32:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,DL12XX3449
ANPR-S03-00435,DL07XX3991,2026-01-08T13:03:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S03-00436,DL12XX4375,2026-01-08T13:31:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,DL12XX4357
ANPR-S03-00437,DL14XX8999,2026-01-08T13:55:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,
ANPR-S03-00438,DL09XX4462,2026-01-08T14:23:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S03-00439,DL03XX4001,2026-01-08T14:41:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S03-00440,DL05XX6295,2026-01-08T15:08:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,DL05XX6259
ANPR-S03-00441,DL10XX4846,2026-01-08T15:35:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S03-00442,DL04XX6639,2026-01-08T16:04:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL04XX6693
ANPR-S03-00443,DL11XX8121,2026-01-08T16:23:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S03-00444,DL10XX9202,2026-01-08T16:44:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL10XX9220
ANPR-S03-00445,DL04XX5963,2026-01-08T17:05:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S03-00446,DL06XX2682,2026-01-08T17:45:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S03-00447,DL13XX2005,2026-01-08T17:58:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,DL13XX2050
ANPR-S03-00448,DL01XX1455,2026-01-08T18:33:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,DL01XX1455
ANPR-S03-00449,DL10XX7852,2026-01-08T18:52:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,DL10XX7825
ANPR-S03-00450,DL04XX2995,2026-01-08T19:12:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S03-00451,DL02XX5263,2026-01-08T19:48:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S03-00452,DL14XX9463,2026-01-08T20:13:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S03-00453,DL06XX8085,2026-01-08T20:25:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S03-00454,DL04XX6334,2026-01-08T20:46:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,DL04XX6343
ANPR-S03-00455,DL14XX2301,2026-01-08T21:15:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,DL14XX2310
ANPR-S03-00456,DL08XX7290,2026-01-08T21:51:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S03-00457,DL04XX5311,2026-01-08T22:15:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,DL04XX5311
ANPR-S03-00458,DL09XX3737,2026-01-08T22:44:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,DL09XX3773
ANPR-S03-00459,DL11XX4961,2026-01-08T22:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL11XX4916
ANPR-S03-00460,DL03XX4669,2026-01-08T23:18:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S03-00461,DL11XX6363,2026-01-09T00:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,DL11XX6336
ANPR-S03-00462,DL12XX8794,2026-01-09T00:11:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S03-00463,DL05XX7006,2026-01-09T00:37:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S03-00464,DL05XX7664,2026-01-09T00:57:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S03-00465,DL10XX4931,2026-01-09T01:32:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S03-00466,DL03XX5534,2026-01-09T01:47:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,DL03XX5543
ANPR-S03-00467,DL04XX7495,2026-01-09T02:23:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,DL04XX7459
ANPR-S03-00468,DL02XX5060,2026-01-09T02:44:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S03-00469,DL12XX6963,2026-01-09T03:13:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,DL12XX6936
ANPR-S03-00470,DL12XX3036,2026-01-09T03:40:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S03-00471,DL03XX5462,2026-01-09T03:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S03-00472,DL05XX1921,2026-01-09T04:34:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S03-00473,DL02XX8086,2026-01-09T04:41:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S03-00474,DL14XX6890,2026-01-09T05:13:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,DL14XX6809
ANPR-S03-00475,DL01XX2518,2026-01-09T05:47:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S03-00476,DL09XX8723,2026-01-09T06:06:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S03-00477,DL03XX8933,2026-01-09T06:35:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S03-00478,DL13XX6686,2026-01-09T06:50:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL13XX6668
ANPR-S03-00479,DL13XX4795,2026-01-09T07:18:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S03-00480,DL12XX7121,2026-01-09T07:51:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S03-00481,DL14XX7267,2026-01-09T08:07:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S03-00482,DL07XX2335,2026-01-09T08:29:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S03-00483,DL03XX8394,2026-01-09T09:01:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S03-00484,DL07XX7910,2026-01-09T09:28:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,DL07XX7901
ANPR-S03-00485,DL08XX9689,2026-01-09T09:49:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S03-00486,DL06XX1076,2026-01-09T10:22:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S03-00487,DL11XX9364,2026-01-09T10:40:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S03-00488,DL04XX1329,2026-01-09T11:15:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S03-00489,DL08XX6503,2026-01-09T11:29:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S03-00490,DL12XX4488,2026-01-09T11:59:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,DL12XX4488
ANPR-S03-00491,DL14XX8902,2026-01-09T12:25:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S03-00492,DL09XX6866,2026-01-09T12:44:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S03-00493,DL08XX1185,2026-01-09T13:11:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL08XX1158
ANPR-S03-00494,DL03XX2711,2026-01-09T13:41:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,DL03XX2711
ANPR-S03-00495,DL12XX5406,2026-01-09T13:58:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S03-00496,DL07XX8566,2026-01-09T14:25:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,DL07XX8566
ANPR-S03-00497,DL07XX5145,2026-01-09T14:58:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S03-00498,DL03XX8360,2026-01-09T15:10:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S03-00499,DL08XX2490,2026-01-09T15:31:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,DL08XX2409
ANPR-S03-00500,DL12XX6318,2026-01-09T16:09:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S03-00501,DL09XX9964,2026-01-09T16:31:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,DL09XX9946
ANPR-S03-00502,DL14XX5547,2026-01-09T16:46:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S03-00503,DL05XX8801,2026-01-09T17:14:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S03-00504,DL09XX6161,2026-01-09T17:44:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S03-00505,DL08XX6726,2026-01-09T18:12:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S03-00506,DL01XX5054,2026-01-09T18:45:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S03-00507,DL08XX5156,2026-01-09T18:53:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S03-00508,DL04XX4488,2026-01-09T19:26:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S03-00509,DL03XX6453,2026-01-09T19:41:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S03-00510,DL11XX8769,2026-01-09T20:20:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,DL11XX8796
ANPR-S03-00511,DL14XX5671,2026-01-09T20:35:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S03-00512,DL05XX9895,2026-01-09T21:02:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL05XX9859
ANPR-S03-00513,DL08XX3029,2026-01-09T21:24:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S03-00514,DL14XX3112,2026-01-09T22:01:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S03-00515,DL11XX8146,2026-01-09T22:18:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,
ANPR-S03-00516,DL12XX4770,2026-01-09T22:42:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL12XX4707
ANPR-S03-00517,DL08XX4436,2026-01-09T23:16:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,DL08XX4463
ANPR-S03-00518,DL14XX6043,2026-01-09T23:41:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL14XX6034
ANPR-S03-00519,DL06XX2131,2026-01-09T23:53:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S03-00520,DL04XX5183,2026-01-10T00:17:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S03-00521,DL03XX1020,2026-01-10T00:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,DL03XX1002
ANPR-S03-00522,DL14XX6926,2026-01-10T01:13:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S03-00523,DL13XX4453,2026-01-10T01:42:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S03-00524,DL08XX4228,2026-01-10T02:12:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,DL08XX4282
ANPR-S03-00525,DL07XX1758,2026-01-10T02:27:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,DL07XX1785
ANPR-S03-00526,DL03XX3007,2026-01-10T02:49:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL03XX3070
ANPR-S03-00527,DL09XX4582,2026-01-10T03:12:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S03-00528,DL11XX1448,2026-01-10T03:36:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,DL11XX1484
ANPR-S03-00529,DL12XX7314,2026-01-10T04:03:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,DL12XX7341
ANPR-S03-00530,DL09XX9169,2026-01-10T04:28:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
ANPR-S03-00531,DL04XX5520,2026-01-10T04:58:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S03-00532,DL09XX7512,2026-01-10T05:16:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,DL09XX7521
ANPR-S03-00533,DL04XX1249,2026-01-10T05:58:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S03-00534,DL03XX9302,2026-01-10T06:23:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S03-00535,DL09XX6548,2026-01-10T06:44:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,DL09XX6584
ANPR-S03-00536,DL06XX6101,2026-01-10T07:14:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S03-00537,DL04XX7628,2026-01-10T07:37:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,DL04XX7682
ANPR-S03-00538,DL12XX9645,2026-01-10T08:00:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,
ANPR-S03-00539,DL01XX1373,2026-01-10T08:25:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S03-00540,DL12XX8376,2026-01-10T08:40:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S03-00541,DL09XX2324,2026-01-10T09:16:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S03-00542,DL14XX3273,2026-01-10T09:33:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,DL14XX3237
ANPR-S03-00543,DL14XX6788,2026-01-10T10:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S03-00544,DL03XX5216,2026-01-10T10:18:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S03-00545,DL12XX6093,2026-01-10T10:53:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S03-00546,DL05XX2568,2026-01-10T11:05:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,DL05XX2586
ANPR-S03-00547,DL08XX9709,2026-01-10T11:32:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S03-00548,DL10XX4392,2026-01-10T11:56:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.82,
ANPR-S03-00549,DL06XX6661,2026-01-10T12:28:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S03-00550,DL10XX7225,2026-01-10T12:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,
ANPR-S03-00551,DL12XX5241,2026-01-10T13:14:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S03-00552,DL14XX8306,2026-01-10T13:36:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,DL14XX8360
ANPR-S03-00553,DL09XX6516,2026-01-10T14:19:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S03-00554,DL10XX6301,2026-01-10T14:42:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,DL10XX6310
ANPR-S03-00555,DL04XX6911,2026-01-10T14:55:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,DL04XX6911
ANPR-S03-00556,DL02XX7787,2026-01-10T15:29:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,DL02XX7778
ANPR-S03-00557,DL11XX4120,2026-01-10T15:52:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,DL11XX4102
ANPR-S03-00558,DL12XX5542,2026-01-10T16:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S03-00559,DL04XX9733,2026-01-10T16:32:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,
ANPR-S03-00560,DL08XX5267,2026-01-10T17:11:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S03-00561,DL03XX6245,2026-01-10T17:33:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S03-00562,DL05XX6773,2026-01-10T17:53:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,DL05XX6737
ANPR-S03-00563,DL14XX6111,2026-01-10T18:14:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL14XX6111
ANPR-S03-00564,DL14XX9743,2026-01-10T18:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,DL14XX9734
ANPR-S03-00565,DL13XX6569,2026-01-10T19:08:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL13XX6596
ANPR-S03-00566,DL11XX2428,2026-01-10T19:29:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S03-00567,DL05XX4754,2026-01-10T20:01:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S03-00568,DL02XX5670,2026-01-10T20:25:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S03-00569,DL14XX6413,2026-01-10T20:54:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S03-00570,DL10XX7368,2026-01-10T21:17:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,DL10XX7386
ANPR-S03-00571,DL09XX2690,2026-01-10T21:34:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,DL09XX2609
ANPR-S03-00572,DL08XX6013,2026-01-10T21:58:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,DL08XX6031
ANPR-S03-00573,DL07XX6836,2026-01-10T22:25:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,DL07XX6863
ANPR-S03-00574,DL10XX2881,2026-01-10T22:57:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,DL10XX2818
ANPR-S03-00575,DL07XX5353,2026-01-10T23:24:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S03-00576,DL11XX1363,2026-01-10T23:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,DL11XX1336
ANPR-S03-00577,DL07XX2035,2026-01-11T00:02:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL07XX2053
ANPR-S03-00578,DL10XX7370,2026-01-11T00:34:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S03-00579,DL07XX9155,2026-01-11T01:01:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S03-00580,DL09XX2035,2026-01-11T01:16:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S03-00581,DL06XX7223,2026-01-11T01:50:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,DL06XX7232
ANPR-S03-00582,DL14XX3784,2026-01-11T02:13:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,DL14XX3748
ANPR-S03-00583,DL11XX3560,2026-01-11T02:47:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S03-00584,DL02XX2766,2026-01-11T03:05:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S03-00585,DL13XX8350,2026-01-11T03:37:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S03-00586,DL14XX7544,2026-01-11T03:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S03-00587,DL04XX5749,2026-01-11T04:28:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S03-00588,DL03XX3190,2026-01-11T04:45:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,DL03XX3109
ANPR-S03-00589,DL07XX2058,2026-01-11T05:12:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,DL07XX2085
ANPR-S03-00590,DL04XX3943,2026-01-11T05:31:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S03-00591,DL05XX7851,2026-01-11T05:54:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,DL05XX7815
ANPR-S03-00592,DL08XX9487,2026-01-11T06:23:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,DL08XX9478
ANPR-S03-00593,DL06XX6009,2026-01-11T06:45:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S03-00594,DL11XX6686,2026-01-11T07:17:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,DL11XX6668
ANPR-S03-00595,DL11XX1150,2026-01-11T07:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL11XX1105
ANPR-S03-00596,DL04XX2304,2026-01-11T07:57:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,DL04XX2340
ANPR-S03-00597,DL10XX3866,2026-01-11T08:31:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S03-00598,DL04XX7105,2026-01-11T09:01:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S03-00599,DL12XX1795,2026-01-11T09:24:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,DL12XX1759
ANPR-S03-00600,DL06XX6052,2026-01-11T09:49:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,DL06XX6025
ANPR-S03-00601,DL08XX5225,2026-01-11T10:05:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,DL08XX5252
ANPR-S03-00602,DL09XX4290,2026-01-11T10:38:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S03-00603,DL02XX8113,2026-01-11T10:56:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,DL02XX8131
ANPR-S03-00604,DL12XX4354,2026-01-11T11:28:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S03-00605,DL03XX1957,2026-01-11T11:56:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,DL03XX1975
ANPR-S03-00606,DL07XX9983,2026-01-11T12:09:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S03-00607,DL09XX3857,2026-01-11T12:43:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S03-00608,DL12XX1710,2026-01-11T13:10:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S03-00609,DL14XX6878,2026-01-11T13:21:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S03-00610,DL08XX8414,2026-01-11T13:57:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,DL08XX8441
ANPR-S03-00611,DL01XX7374,2026-01-11T14:17:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S03-00612,DL14XX7380,2026-01-11T14:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S03-00613,DL01XX2096,2026-01-11T15:18:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL01XX2069
ANPR-S03-00614,DL03XX1407,2026-01-11T15:39:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,DL03XX1470
ANPR-S03-00615,DL04XX5856,2026-01-11T16:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S03-00616,DL07XX7767,2026-01-11T16:27:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S03-00617,DL08XX4663,2026-01-11T16:46:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,DL08XX4636
ANPR-S03-00618,DL12XX5705,2026-01-11T17:16:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S03-00619,DL06XX3665,2026-01-11T17:44:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S03-00620,DL01XX2294,2026-01-11T17:56:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S03-00621,DL11XX5627,2026-01-11T18:25:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,DL11XX5672
