cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S03-00705,+91-9839426793,+91-9839426793,2026-01-02T23:34:00Z,245,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00706,+91-9839426793,+91-9839429007,2026-06-01T03:47:00Z,424,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00707,+91-9839429007,+91-9839430114,2026-07-01T03:22:00Z,4,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00708,+91-9839430114,+91-9839426793,2026-07-01T01:52:00Z,11,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00709,+91-9839426793,+91-9839426793,2026-01-03T23:57:00Z,426,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00710,+91-9839426793,+91-9839429007,2026-06-01T02:52:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00711,+91-9839429007,+91-9839430114,2026-07-01T02:54:00Z,355,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00712,+91-9839430114,+91-9839426793,2026-07-01T03:23:00Z,289,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00713,+91-9839426793,+91-9839426793,2026-01-01T22:55:00Z,15,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00714,+91-9839426793,+91-9839429007,2026-06-01T02:59:00Z,9,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00715,+91-9839429007,+91-9839430114,2026-07-01T01:00:00Z,435,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00716,+91-9839430114,+91-9839426793,2026-07-01T01:21:00Z,10,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00717,+91-9839426793,+91-9839426793,2026-01-02T15:37:00Z,105,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00718,+91-9839426793,+91-9839429007,2026-06-01T01:03:00Z,516,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00719,+91-9839429007,+91-9839430114,2026-07-01T01:19:00Z,8,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00720,+91-9839430114,+91-9839426793,2026-07-01T03:43:00Z,11,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00721,+91-9839426793,+91-9839426793,2026-01-01T22:53:00Z,592,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00722,+91-9839426793,+91-9839429007,2026-06-01T02:17:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00723,+91-9839429007,+91-9839430114,2026-07-01T01:44:00Z,526,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00724,+91-9839430114,+91-9839426793,2026-07-01T02:31:00Z,208,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00725,+91-9839426793,+91-9839426793,2026-01-03T09:51:00Z,21,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00726,+91-9839426793,+91-9839429007,2026-06-01T03:18:00Z,21,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00727,+91-9839429007,+91-9839430114,2026-07-01T01:35:00Z,281,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00728,+91-9839430114,+91-9839426793,2026-07-01T03:20:00Z,14,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00729,+91-9839426793,+91-9839426793,2026-01-02T17:13:00Z,252,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00730,+91-9839426793,+91-9839429007,2026-06-01T01:18:00Z,235,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00731,+91-9839429007,+91-9839430114,2026-07-01T03:35:00Z,30,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00732,+91-9839430114,+91-9839426793,2026-07-01T03:25:00Z,20,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00733,+91-9839426793,+91-9839426793,2026-01-03T15:14:00Z,115,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00734,+91-9839426793,+91-9839429007,2026-06-01T01:45:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00735,+91-9839429007,+91-9839430114,2026-07-01T02:58:00Z,411,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00736,+91-9839430114,+91-9839426793,2026-07-01T01:08:00Z,277,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00737,+91-9839426793,+91-9839426793,2026-01-02T21:21:00Z,21,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00738,+91-9839426793,+91-9839429007,2026-06-01T01:40:00Z,10,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00739,+91-9839429007,+91-9839430114,2026-07-01T02:51:00Z,230,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00740,+91-9839430114,+91-9839426793,2026-07-01T01:39:00Z,11,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00741,+91-9839426793,+91-9839426793,2026-01-02T03:15:00Z,367,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00742,+91-9839426793,+91-9839429007,2026-06-01T01:04:00Z,300,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00743,+91-9839429007,+91-9839430114,2026-07-01T03:18:00Z,4,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00744,+91-9839430114,+91-9839426793,2026-07-01T01:07:00Z,29,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00745,+91-9839426793,+91-9839426793,2026-01-01T15:46:00Z,394,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00746,+91-9839426793,+91-9839429007,2026-06-01T02:59:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00747,+91-9839429007,+91-9839430114,2026-07-01T02:30:00Z,463,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00748,+91-9839430114,+91-9839426793,2026-07-01T03:09:00Z,543,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00749,+91-9839426793,+91-9839426793,2026-01-03T15:00:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00750,+91-9839426793,+91-9839429007,2026-06-01T03:39:00Z,17,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00751,+91-9839429007,+91-9839430114,2026-07-01T02:33:00Z,336,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00752,+91-9839430114,+91-9839426793,2026-07-01T02:14:00Z,5,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00753,+91-9839426793,+91-9839426793,2026-01-01T11:42:00Z,281,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00754,+91-9839426793,+91-9839429007,2026-06-01T01:08:00Z,464,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00755,+91-9839429007,+91-9839430114,2026-07-01T01:41:00Z,24,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00756,+91-9839430114,+91-9839426793,2026-07-01T03:24:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00757,+91-9839426793,+91-9839426793,2026-01-03T12:33:00Z,42,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00758,+91-9839426793,+91-9839429007,2026-06-01T03:58:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00759,+91-9839429007,+91-9839430114,2026-07-01T01:57:00Z,93,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00760,+91-9839430114,+91-9839426793,2026-07-01T03:13:00Z,354,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00761,+91-9839426793,+91-9839426793,2026-01-01T05:29:00Z,14,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00762,+91-9839426793,+91-9839429007,2026-06-01T01:16:00Z,30,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00763,+91-9839429007,+91-9839430114,2026-07-01T03:17:00Z,314,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00764,+91-9839430114,+91-9839426793,2026-07-01T02:58:00Z,24,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00765,+91-9839426793,+91-9839426793,2026-01-01T07:32:00Z,476,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00766,+91-9839426793,+91-9839429007,2026-06-01T03:25:00Z,174,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00767,+91-9839429007,+91-9839430114,2026-07-01T03:01:00Z,4,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00768,+91-9839430114,+91-9839426793,2026-07-01T01:15:00Z,4,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00769,+91-9839426793,+91-9839426793,2026-01-02T19:04:00Z,415,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00770,+91-9839426793,+91-9839429007,2026-06-01T02:03:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00771,+91-9839429007,+91-9839430114,2026-07-01T02:40:00Z,383,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00772,+91-9839430114,+91-9839426793,2026-07-01T03:14:00Z,63,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00773,+91-9839426793,+91-9839426793,2026-01-03T18:49:00Z,29,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00774,+91-9839426793,+91-9839429007,2026-06-01T03:10:00Z,20,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00775,+91-9839429007,+91-9839430114,2026-07-01T01:33:00Z,160,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00776,+91-9839430114,+91-9839426793,2026-07-01T01:49:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00777,+91-9839426793,+91-9839426793,2026-01-02T02:13:00Z,94,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00778,+91-9839426793,+91-9839429007,2026-06-01T02:10:00Z,427,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00779,+91-9839429007,+91-9839430114,2026-07-01T01:55:00Z,16,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00780,+91-9839430114,+91-9839426793,2026-07-01T01:52:00Z,17,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00781,+91-9839426793,+91-9839426793,2026-01-01T09:32:00Z,443,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00782,+91-9839426793,+91-9839429007,2026-06-01T03:18:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00783,+91-9839429007,+91-9839430114,2026-07-01T03:45:00Z,85,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00784,+91-9839430114,+91-9839426793,2026-07-01T01:06:00Z,43,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00785,+91-9839426793,+91-9839426793,2026-01-01T13:05:00Z,7,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00786,+91-9839426793,+91-9839429007,2026-06-01T01:02:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00787,+91-9839429007,+91-9839430114,2026-07-01T02:08:00Z,436,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00788,+91-9839430114,+91-9839426793,2026-07-01T03:41:00Z,22,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00789,+91-9839426793,+91-9839426793,2026-01-03T20:01:00Z,110,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00790,+91-9839426793,+91-9839429007,2026-06-01T03:56:00Z,285,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00791,+91-9839429007,+91-9839430114,2026-07-01T02:54:00Z,10,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00792,+91-9839430114,+91-9839426793,2026-07-01T03:54:00Z,9,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00793,+91-9839426793,+91-9839426793,2026-01-03T17:31:00Z,411,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00794,+91-9839426793,+91-9839429007,2026-06-01T02:03:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00795,+91-9839429007,+91-9839430114,2026-07-01T01:07:00Z,111,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00796,+91-9839430114,+91-9839426793,2026-07-01T02:21:00Z,492,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00797,+91-9839426793,+91-9839426793,2026-01-03T15:02:00Z,12,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00798,+91-9839426793,+91-9839429007,2026-06-01T03:30:00Z,10,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00799,+91-9839429007,+91-9839430114,2026-07-01T03:24:00Z,589,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00800,+91-9839430114,+91-9839426793,2026-07-01T01:50:00Z,14,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00801,+91-9839426793,+91-9839426793,2026-01-01T16:03:00Z,239,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00802,+91-9839426793,+91-9839429007,2026-06-01T01:31:00Z,403,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00803,+91-9839429007,+91-9839430114,2026-07-01T02:01:00Z,5,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00804,+91-9839430114,+91-9839426793,2026-07-01T02:12:00Z,9,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00805,+91-9839426793,+91-9839426793,2026-01-01T18:54:00Z,467,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00806,+91-9839426793,+91-9839429007,2026-06-01T01:52:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00807,+91-9839429007,+91-9839430114,2026-07-01T02:22:00Z,599,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00808,+91-9839430114,+91-9839426793,2026-07-01T02:56:00Z,280,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00809,+91-9839426793,+91-9839426793,2026-01-01T01:54:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00810,+91-9839426793,+91-9839429007,2026-06-01T02:11:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00811,+91-9839429007,+91-9839430114,2026-07-01T01:45:00Z,472,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00812,+91-9839430114,+91-9839426793,2026-07-01T01:18:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00813,+91-9839426793,+91-9839426793,2026-01-01T11:06:00Z,271,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00814,+91-9839426793,+91-9839429007,2026-06-01T03:13:00Z,366,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00815,+91-9839429007,+91-9839430114,2026-07-01T03:48:00Z,3,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00816,+91-9839430114,+91-9839426793,2026-07-01T02:46:00Z,1,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00817,+91-9839426793,+91-9839426793,2026-01-02T23:00:00Z,205,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00818,+91-9839426793,+91-9839429007,2026-06-01T03:11:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00819,+91-9839429007,+91-9839430114,2026-07-01T03:51:00Z,527,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00820,+91-9839430114,+91-9839426793,2026-07-01T01:10:00Z,225,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00821,+91-9839426793,+91-9839426793,2026-01-02T22:02:00Z,12,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00822,+91-9839426793,+91-9839429007,2026-06-01T04:00:00Z,2,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00823,+91-9839429007,+91-9839430114,2026-07-01T01:30:00Z,191,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00824,+91-9839430114,+91-9839426793,2026-07-01T03:42:00Z,7,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00825,+91-9839426793,+91-9839426793,2026-01-03T02:25:00Z,50,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00826,+91-9839426793,+91-9839429007,2026-06-01T03:43:00Z,76,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00827,+91-9839429007,+91-9839430114,2026-07-01T02:15:00Z,14,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00828,+91-9839430114,+91-9839426793,2026-07-01T02:37:00Z,24,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00829,+91-9839426793,+91-9839426793,2026-01-02T08:17:00Z,282,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00830,+91-9839426793,+91-9839429007,2026-06-01T01:04:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00831,+91-9839429007,+91-9839430114,2026-07-01T02:25:00Z,468,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00832,+91-9839430114,+91-9839426793,2026-07-01T02:22:00Z,111,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00833,+91-9839426793,+91-9839426793,2026-01-02T19:31:00Z,18,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00834,+91-9839426793,+91-9839429007,2026-06-01T02:15:00Z,9,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00835,+91-9839429007,+91-9839430114,2026-07-01T02:54:00Z,117,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00836,+91-9839430114,+91-9839426793,2026-07-01T02:48:00Z,30,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00837,+91-9839426793,+91-9839426793,2026-01-01T03:56:00Z,156,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00838,+91-9839426793,+91-9839429007,2026-06-01T01:28:00Z,25,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00839,+91-9839429007,+91-9839430114,2026-07-01T01:27:00Z,12,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00840,+91-9839430114,+91-9839426793,2026-07-01T01:43:00Z,23,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00841,+91-9839426793,+91-9839426793,2026-01-02T00:01:00Z,326,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00842,+91-9839426793,+91-9839429007,2026-06-01T01:51:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00843,+91-9839429007,+91-9839430114,2026-07-01T02:31:00Z,43,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00844,+91-9839430114,+91-9839426793,2026-07-01T03:05:00Z,98,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00845,+91-9839426793,+91-9839426793,2026-01-01T16:09:00Z,18,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00846,+91-9839426793,+91-9839429007,2026-06-01T03:17:00Z,8,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00847,+91-9839429007,+91-9839430114,2026-07-01T03:50:00Z,285,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00848,+91-9839430114,+91-9839426793,2026-07-01T03:13:00Z,3,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00849,+91-9839426793,+91-9839426793,2026-01-03T20:12:00Z,415,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00850,+91-9839426793,+91-9839429007,2026-06-01T03:38:00Z,55,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00851,+91-9839429007,+91-9839430114,2026-07-01T03:14:00Z,23,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00852,+91-9839430114,+91-9839426793,2026-07-01T03:28:00Z,26,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00853,+91-9839426793,+91-9839426793,2026-01-01T03:40:00Z,171,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00854,+91-9839426793,+91-9839429007,2026-06-01T02:59:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00855,+91-9839429007,+91-9839430114,2026-07-01T01:39:00Z,171,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00856,+91-9839430114,+91-9839426793,2026-07-01T01:39:00Z,452,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00857,+91-9839426793,+91-9839426793,2026-01-02T04:29:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00858,+91-9839426793,+91-9839429007,2026-06-01T02:57:00Z,1,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00859,+91-9839429007,+91-9839430114,2026-07-01T03:36:00Z,585,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00860,+91-9839430114,+91-9839426793,2026-07-01T02:00:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00861,+91-9839426793,+91-9839426793,2026-01-01T04:09:00Z,298,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00862,+91-9839426793,+91-9839429007,2026-06-01T02:02:00Z,334,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00863,+91-9839429007,+91-9839430114,2026-07-01T03:18:00Z,2,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00864,+91-9839430114,+91-9839426793,2026-07-01T01:44:00Z,24,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00865,+91-9839426793,+91-9839426793,2026-01-02T07:33:00Z,439,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00866,+91-9839426793,+91-9839429007,2026-06-01T01:16:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00867,+91-9839429007,+91-9839430114,2026-07-01T01:26:00Z,368,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00868,+91-9839430114,+91-9839426793,2026-07-01T01:42:00Z,135,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00869,+91-9839426793,+91-9839426793,2026-01-02T10:40:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00870,+91-9839426793,+91-9839429007,2026-06-01T02:01:00Z,5,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00871,+91-9839429007,+91-9839430114,2026-07-01T01:24:00Z,300,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00872,+91-9839430114,+91-9839426793,2026-07-01T01:40:00Z,6,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00873,+91-9839426793,+91-9839426793,2026-01-03T09:07:00Z,566,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00874,+91-9839426793,+91-9839429007,2026-06-01T02:59:00Z,499,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00875,+91-9839429007,+91-9839430114,2026-07-01T03:26:00Z,20,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00876,+91-9839430114,+91-9839426793,2026-07-01T03:50:00Z,17,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00877,+91-9839426793,+91-9839426793,2026-01-03T07:16:00Z,466,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00878,+91-9839426793,+91-9839429007,2026-06-01T02:53:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00879,+91-9839429007,+91-9839430114,2026-07-01T03:01:00Z,127,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00880,+91-9839430114,+91-9839426793,2026-07-01T01:59:00Z,206,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00881,+91-9839426793,+91-9839426793,2026-01-03T18:55:00Z,14,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00882,+91-9839426793,+91-9839429007,2026-06-01T01:17:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00883,+91-9839429007,+91-9839430114,2026-07-01T03:11:00Z,27,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00884,+91-9839430114,+91-9839426793,2026-07-01T02:49:00Z,11,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00885,+91-9839426793,+91-9839426793,2026-01-03T16:11:00Z,457,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00886,+91-9839426793,+91-9839429007,2026-06-01T02:47:00Z,571,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00887,+91-9839429007,+91-9839430114,2026-07-01T01:19:00Z,3,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00888,+91-9839430114,+91-9839426793,2026-07-01T03:32:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00889,+91-9839426793,+91-9839426793,2026-01-02T20:20:00Z,160,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00890,+91-9839426793,+91-9839429007,2026-06-01T01:11:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00891,+91-9839429007,+91-9839430114,2026-07-01T03:25:00Z,586,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00892,+91-9839430114,+91-9839426793,2026-07-01T01:35:00Z,102,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00893,+91-9839426793,+91-9839426793,2026-01-02T00:47:00Z,9,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00894,+91-9839426793,+91-9839429007,2026-06-01T03:18:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00895,+91-9839429007,+91-9839430114,2026-07-01T01:06:00Z,430,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00896,+91-9839430114,+91-9839426793,2026-07-01T03:25:00Z,10,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00897,+91-9839426793,+91-9839426793,2026-01-03T16:20:00Z,139,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00898,+91-9839426793,+91-9839429007,2026-06-01T03:55:00Z,121,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00899,+91-9839429007,+91-9839430114,2026-07-01T01:08:00Z,24,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00900,+91-9839430114,+91-9839426793,2026-07-01T03:36:00Z,2,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00901,+91-9839426793,+91-9839426793,2026-01-03T06:02:00Z,327,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00902,+91-9839426793,+91-9839429007,2026-06-01T01:43:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00903,+91-9839429007,+91-9839430114,2026-07-01T01:13:00Z,278,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00904,+91-9839430114,+91-9839426793,2026-07-01T02:18:00Z,43,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00905,+91-9839426793,+91-9839426793,2026-01-02T04:05:00Z,6,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00906,+91-9839426793,+91-9839429007,2026-06-01T01:46:00Z,10,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00907,+91-9839429007,+91-9839430114,2026-07-01T01:20:00Z,397,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00908,+91-9839430114,+91-9839426793,2026-07-01T03:16:00Z,18,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00909,+91-9839426793,+91-9839426793,2026-01-01T19:49:00Z,393,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00910,+91-9839426793,+91-9839429007,2026-06-01T03:05:00Z,401,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00911,+91-9839429007,+91-9839430114,2026-07-01T03:39:00Z,6,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00912,+91-9839430114,+91-9839426793,2026-07-01T01:36:00Z,19,TOWER-DL-DW-405,INCOMING,DATA
