cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26283-0281,+91-9810011223,+91-9139644525,2025-05-10T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0282,+91-9810011223,+91-9155423610,2025-06-28T10:00:00Z,99,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0283,+91-9810011223,+91-9129948835,2025-03-24T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0284,+91-9810011223,+91-9130569626,2025-03-21T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0285,+91-9810011223,+91-9193570372,2025-06-26T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-0286,+91-9810011223,+91-9109295219,2025-01-27T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0287,+91-9810011223,+91-9154921295,2025-06-26T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0288,+91-9810011223,+91-9144373818,2025-05-16T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-0289,+91-9810011223,+91-9142571540,2025-05-08T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0290,+91-9810011223,+91-9193254063,2025-01-24T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0291,+91-9810011223,+91-9190275529,2025-01-27T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0292,+91-9810011223,+91-9187791850,2025-02-24T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-0293,+91-9810011223,+91-9181151099,2025-04-16T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0294,+91-9810011223,+91-9117190337,2025-05-24T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-0295,+91-9810011223,+91-9162775160,2025-04-09T10:00:00Z,151,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0296,+91-9810011223,+91-9160649083,2025-03-10T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0297,+91-9810011223,+91-9169725144,2025-06-08T10:00:00Z,148,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0298,+91-9810011223,+91-9115328369,2025-04-05T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0299,+91-9810011223,+91-9120124503,2025-05-15T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0300,+91-9810011223,+91-9141462569,2025-05-25T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0301,+91-9810011223,+91-9102448821,2025-03-12T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0302,+91-9810011223,+91-9127191275,2025-05-09T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0303,+91-9810011223,+91-9127597236,2025-05-09T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-0304,+91-9810011223,+91-9170812182,2025-03-22T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0305,+91-9810011223,+91-9102530404,2025-01-03T10:00:00Z,113,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0306,+91-9810011223,+91-9127210252,2025-03-06T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-0307,+91-9810011223,+91-9128831491,2025-06-14T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0308,+91-9810011223,+91-9118656568,2025-05-23T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-0309,+91-9810011223,+91-9144696894,2025-03-06T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0310,+91-9810011223,+91-9170182105,2025-03-03T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0311,+91-9810011223,+91-9150763259,2025-02-24T10:00:00Z,27,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0312,+91-9810011223,+91-9133886860,2025-01-16T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0313,+91-9810011223,+91-9119958792,2025-01-05T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0314,+91-9810011223,+91-9105756582,2025-06-03T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0315,+91-9810011223,+91-9113236780,2025-06-11T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0316,+91-9810011223,+91-9120702433,2025-02-14T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-0317,+91-9810011223,+91-9148583030,2025-03-18T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0318,+91-9810011223,+91-9173290757,2025-05-26T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0319,+91-9810011223,+91-9134250237,2025-04-01T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-0320,+91-9810011223,+91-9174743748,2025-06-03T10:00:00Z,127,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0321,+91-9810011223,+91-9125901807,2025-06-16T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-0322,+91-9810011223,+91-9183138339,2025-01-25T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-0323,+91-9810011223,+91-9184972882,2025-03-02T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-0324,+91-9810011223,+91-9132737804,2025-06-20T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0325,+91-9810011223,+91-9165879078,2025-06-21T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-0326,+91-9810011223,+91-9120044299,2025-05-11T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-0327,+91-9810011223,+91-9113394516,2025-06-24T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0328,+91-9810011223,+91-9105265929,2025-02-02T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0329,+91-9810011223,+91-9118589752,2025-04-07T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0330,+91-9810011223,+91-9143409073,2025-03-03T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0331,+91-9810011223,+91-9111737324,2025-03-07T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-0332,+91-9810011223,+91-9187220856,2025-06-01T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0333,+91-9810011223,+91-9195048873,2025-03-22T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0334,+91-9810011223,+91-9184810906,2025-05-28T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0335,+91-9810011223,+91-9130744446,2025-06-20T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-0336,+91-9810011223,+91-9194046838,2025-05-22T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0337,+91-9810011223,+91-9174663785,2025-06-23T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0338,+91-9810011223,+91-9154112776,2025-02-26T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0339,+91-9810011223,+91-9175354034,2025-04-24T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0340,+91-9810011223,+91-9128097848,2025-04-26T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-0341,+91-9810011223,+91-9140262412,2025-05-01T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-0342,+91-9810011223,+91-9120246102,2025-05-21T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-0343,+91-9810011223,+91-9132892599,2025-06-15T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0344,+91-9810011223,+91-9162819904,2025-01-24T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-0345,+91-9810011223,+91-9164058244,2025-01-15T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0346,+91-9810011223,+91-9159029002,2025-06-04T10:00:00Z,150,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-0347,+91-9810011223,+91-9180643500,2025-04-24T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0348,+91-9810011223,+91-9122372223,2025-05-27T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0349,+91-9810011223,+91-9126631495,2025-06-14T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0350,+91-9810011223,+91-9158815423,2025-03-18T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0351,+91-9810011223,+91-9188963935,2025-06-21T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0352,+91-9810011223,+91-9193721320,2025-05-14T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0353,+91-9810011223,+91-9144214881,2025-01-18T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0354,+91-9810011223,+91-9145902525,2025-02-17T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0355,+91-9810011223,+91-9115578116,2025-06-17T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0356,+91-9810011223,+91-9150789194,2025-06-23T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-0357,+91-9810011223,+91-9116766108,2025-03-07T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0358,+91-9810011223,+91-9118703553,2025-03-15T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-0359,+91-9810011223,+91-9167342787,2025-02-08T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0360,+91-9810011223,+91-9158217073,2025-04-08T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-0361,+91-9810011223,+91-9188245802,2025-04-24T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0362,+91-9810011223,+91-9117888742,2025-04-06T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-0363,+91-9810011223,+91-9114020102,2025-02-19T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0364,+91-9810011223,+91-9196056483,2025-03-08T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0365,+91-9810011223,+91-9122415260,2025-03-12T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-0366,+91-9810011223,+91-9143933842,2025-04-19T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0367,+91-9810011223,+91-9183634085,2025-05-04T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-0368,+91-9810011223,+91-9197220083,2025-02-13T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0369,+91-9810011223,+91-9107010083,2025-06-18T10:00:00Z,120,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0370,+91-9810011223,+91-9189172858,2025-02-16T10:00:00Z,63,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0371,+91-9810011223,+91-9150937985,2025-03-23T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0372,+91-9810011223,+91-9171920408,2025-06-01T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0373,+91-9810011223,+91-9107871714,2025-04-20T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0374,+91-9810011223,+91-9122924020,2025-06-17T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0375,+91-9810011223,+91-9143657325,2025-03-23T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-0376,+91-9810011223,+91-9136968954,2025-04-01T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-0377,+91-9810011223,+91-9115657173,2025-06-16T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0378,+91-9810011223,+91-9155809231,2025-04-16T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0379,+91-9810011223,+91-9194366501,2025-03-22T10:00:00Z,165,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0380,+91-9810011223,+91-9123900532,2025-01-04T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0381,+91-9810011223,+91-9172097334,2025-02-25T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0382,+91-9810011223,+91-9167624932,2025-01-11T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0383,+91-9810011223,+91-9190366531,2025-03-15T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-0384,+91-9810011223,+91-9110932350,2025-03-11T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0385,+91-9810011223,+91-9141116359,2025-02-19T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0386,+91-9810011223,+91-9127855775,2025-01-01T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0387,+91-9810011223,+91-9111946489,2025-03-28T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0388,+91-9810011223,+91-9121034840,2025-01-25T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0389,+91-9810011223,+91-9158780295,2025-04-16T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-0390,+91-9810011223,+91-9186322881,2025-06-17T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0391,+91-9810011223,+91-9143901859,2025-02-02T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0392,+91-9810011223,+91-9198893734,2025-02-13T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0393,+91-9810011223,+91-9131356588,2025-03-22T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0394,+91-9810011223,+91-9127610867,2025-04-03T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0395,+91-9810011223,+91-9103081680,2025-01-26T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0396,+91-9810011223,+91-9168441703,2025-04-15T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0397,+91-9810011223,+91-9103860685,2025-02-23T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0398,+91-9810011223,+91-9184995634,2025-06-07T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0399,+91-9810011223,+91-9187740993,2025-01-05T10:00:00Z,50,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0400,+91-9810011223,+91-9192152430,2025-02-07T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0401,+91-9810011223,+91-9119613263,2025-01-04T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0402,+91-9810011223,+91-9182798399,2025-04-13T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0403,+91-9810011223,+91-9143422146,2025-02-18T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0404,+91-9810011223,+91-9132090157,2025-03-11T10:00:00Z,141,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0405,+91-9810011223,+91-9171265867,2025-05-26T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0406,+91-9810011223,+91-9161787830,2025-04-14T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0407,+91-9810011223,+91-9113870874,2025-01-20T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0408,+91-9810011223,+91-9139101637,2025-06-22T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0409,+91-9810011223,+91-9188283859,2025-06-17T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-0410,+91-9810011223,+91-9176497747,2025-03-27T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-0411,+91-9810011223,+91-9196274611,2025-04-25T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0412,+91-9810011223,+91-9109921372,2025-03-23T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-0413,+91-9810011223,+91-9138410518,2025-01-12T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0414,+91-9810011223,+91-9142444539,2025-05-08T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0415,+91-9810011223,+91-9114420909,2025-01-26T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0416,+91-9810011223,+91-9155392596,2025-01-15T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0417,+91-9810011223,+91-9130209769,2025-05-20T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0418,+91-9810011223,+91-9184777366,2025-03-10T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0419,+91-9810011223,+91-9195919365,2025-04-26T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0420,+91-9810011223,+91-9103772252,2025-03-06T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0421,+91-9810011223,+91-9123270533,2025-02-19T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-0422,+91-9810011223,+91-9123879972,2025-01-28T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-0423,+91-9810011223,+91-9126652687,2025-06-25T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-0424,+91-9810011223,+91-9113674898,2025-02-25T10:00:00Z,39,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-0425,+91-9810011223,+91-9119062782,2025-01-16T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0426,+91-9810011223,+91-9101167264,2025-02-27T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0427,+91-9810011223,+91-9173716622,2025-04-16T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0428,+91-9810011223,+91-9182913946,2025-04-10T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-0429,+91-9810011223,+91-9184542195,2025-06-20T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0430,+91-9810011223,+91-9100307475,2025-06-05T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-0431,+91-9810011223,+91-9161924367,2025-02-21T10:00:00Z,64,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-0432,+91-9810011223,+91-9183901708,2025-04-15T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0433,+91-9810011223,+91-9180796876,2025-02-08T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0434,+91-9810011223,+91-9164558083,2025-04-05T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0435,+91-9810011223,+91-9120683326,2025-03-23T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0436,+91-9810011223,+91-9161136108,2025-03-11T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0437,+91-9810011223,+91-9153098926,2025-03-10T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0438,+91-9810011223,+91-9145238939,2025-03-27T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0439,+91-9810011223,+91-9114021230,2025-04-12T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-0440,+91-9810011223,+91-9183619009,2025-06-12T10:00:00Z,47,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0441,+91-9810011223,+91-9146116877,2025-02-24T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0442,+91-9810011223,+91-9148505062,2025-03-15T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0443,+91-9810011223,+91-9168618731,2025-01-22T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0444,+91-9810011223,+91-9155033764,2025-03-03T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0445,+91-9810011223,+91-9198307034,2025-04-02T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0446,+91-9810011223,+91-9161760458,2025-06-25T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0447,+91-9810011223,+91-9169062506,2025-02-13T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-0448,+91-9810011223,+91-9162412601,2025-05-04T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-0449,+91-9810011223,+91-9171305010,2025-06-22T10:00:00Z,152,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-0450,+91-9810011223,+91-9164398899,2025-03-04T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-0451,+91-9810011223,+91-9166623545,2025-05-12T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-0452,+91-9810011223,+91-9197235610,2025-06-17T10:00:00Z,20,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0453,+91-9810011223,+91-9148994920,2025-01-13T10:00:00Z,150,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-0454,+91-9810011223,+91-9181833436,2025-04-01T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-0455,+91-9810011223,+91-9173830381,2025-06-22T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-0456,+91-9810011223,+91-9144345666,2025-04-03T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0457,+91-9810011223,+91-9103616565,2025-01-15T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-0458,+91-9810011223,+91-9115724426,2025-01-08T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0459,+91-9810011223,+91-9111960843,2025-02-06T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0460,+91-9810011223,+91-9148043532,2025-02-08T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0461,+91-9810011223,+91-9131455437,2025-05-18T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0462,+91-9810011223,+91-9109573340,2025-05-05T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-0463,+91-9810011223,+91-9151476139,2025-04-01T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-0464,+91-9810011223,+91-9116582286,2025-05-14T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-0465,+91-9810011223,+91-9193218245,2025-02-16T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-0466,+91-9810011223,+91-9108329227,2025-04-05T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-0467,+91-9810011223,+91-9167973135,2025-03-19T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-0468,+91-9810011223,+91-9184186643,2025-06-21T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0469,+91-9810011223,+91-9194174794,2025-03-23T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-0470,+91-9810011223,+91-9125376473,2025-06-09T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-0471,+91-9810011223,+91-9153772524,2025-02-16T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
