anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S22-00416,DL09KY9944,2026-08-27T05:13:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S22-00417,DL13AL2167,2026-08-27T05:22:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S22-00418,DL09KY9944,2026-08-27T05:47:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S22-00419,DL13AL2167,2026-08-27T06:18:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S22-00420,DL09KY9944,2026-08-27T06:47:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S22-00421,DL13AL2167,2026-08-27T07:12:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S22-00422,DL09KY9944,2026-08-27T07:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,DL09KY9944
ANPR-S22-00423,DL13AL2167,2026-08-27T07:54:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S22-00424,DL09KY9944,2026-08-27T08:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S22-00425,DL13AL2176,2026-08-27T08:56:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,DL13AL2167
ANPR-S22-00426,DL09KY9944,2026-08-27T09:23:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S22-00427,DL13AL2167,2026-08-27T09:35:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,
ANPR-S22-00428,DL09KY9944,2026-08-27T10:12:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S22-00429,DL13AL2167,2026-08-27T10:38:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S22-00430,DL09KY9944,2026-08-27T10:55:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,DL09KY9944
ANPR-S22-00431,DL13AL2176,2026-08-27T11:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,DL13AL2167
ANPR-S22-00432,DL09KY9944,2026-08-27T11:45:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S22-00433,DL13AL2176,2026-08-27T12:01:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL13AL2167
ANPR-S22-00434,DL09KY9944,2026-08-27T12:28:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,DL09KY9944
ANPR-S22-00435,DL13AL2167,2026-08-27T12:54:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S22-00436,DL09KY9944,2026-08-27T13:33:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S22-00437,DL13AL2167,2026-08-27T14:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S22-00438,DL09KY9944,2026-08-27T14:07:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S22-00439,DL13AL2176,2026-08-27T14:47:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,DL13AL2167
ANPR-S22-00440,DL09KY9944,2026-08-27T15:10:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S22-00441,DL13AL2176,2026-08-27T15:32:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,DL13AL2167
ANPR-S22-00442,DL09KY9944,2026-08-27T15:48:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL09KY9944
ANPR-S22-00443,DL13AL2167,2026-08-27T16:18:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S22-00444,DL09KY9944,2026-08-27T16:40:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S22-00445,DL13AL2176,2026-08-27T17:10:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL13AL2167
ANPR-S22-00446,DL09KY9944,2026-08-27T17:37:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,
ANPR-S22-00447,DL13AL2167,2026-08-27T18:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S22-00448,DL09KY9944,2026-08-27T18:22:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S22-00449,DL13AL2176,2026-08-27T18:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,DL13AL2167
ANPR-S22-00450,DL09KY9944,2026-08-27T19:22:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,DL09KY9944
ANPR-S22-00451,DL13AL2176,2026-08-27T19:44:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL13AL2167
ANPR-S22-00452,DL09KY9944,2026-08-27T19:58:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S22-00453,DL13AL2167,2026-08-27T20:22:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S22-00454,DL09KY9944,2026-08-27T20:49:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S22-00455,DL13AL2176,2026-08-27T21:26:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,DL13AL2167
ANPR-S22-00456,DL09KY9944,2026-08-27T21:49:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S22-00457,DL13AL2167,2026-08-27T22:08:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S22-00458,DL09KY9944,2026-08-27T22:26:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL09KY9944
ANPR-S22-00459,DL13AL2167,2026-08-27T23:01:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S22-00460,DL09KY9944,2026-08-27T23:23:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S22-00461,DL13AL2167,2026-08-27T23:50:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,
ANPR-S22-00462,DL09KY9944,2026-08-28T00:24:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S22-00463,DL13AL2167,2026-08-28T00:49:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S22-00464,DL09KY9944,2026-08-28T00:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,DL09KY9944
ANPR-S22-00465,DL13AL2167,2026-08-28T01:38:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S22-00466,DL09KY9944,2026-08-28T02:01:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S22-00467,DL13AL2167,2026-08-28T02:21:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S22-00468,DL09KY9944,2026-08-28T02:49:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S22-00469,DL13AL2176,2026-08-28T03:03:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,DL13AL2167
ANPR-S22-00470,DL09KY9944,2026-08-28T03:30:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL09KY9944
ANPR-S22-00471,DL13AL2176,2026-08-28T03:55:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,DL13AL2167
ANPR-S22-00472,DL09KY9944,2026-08-28T04:21:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S22-00473,DL13AL2176,2026-08-28T04:43:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL13AL2167
ANPR-S22-00474,DL09KY9944,2026-08-28T05:10:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S22-00475,DL13AL2167,2026-08-28T05:32:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S22-00476,DL09KY9944,2026-08-28T06:01:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S22-00477,DL13AL2176,2026-08-28T06:26:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL13AL2167
ANPR-S22-00478,DL09KY9944,2026-08-28T07:01:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,DL09KY9944
ANPR-S22-00479,DL13AL2176,2026-08-28T07:15:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,DL13AL2167
ANPR-S22-00480,DL09KY9944,2026-08-28T07:48:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S22-00481,DL13AL2167,2026-08-28T08:02:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S22-00482,DL09KY9944,2026-08-28T08:39:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,DL09KY9944
ANPR-S22-00483,DL13AL2167,2026-08-28T08:51:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S22-00484,DL09KY9944,2026-08-28T09:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S22-00485,DL13AL2167,2026-08-28T09:51:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S22-00486,DL09KY9944,2026-08-28T10:07:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,DL09KY9944
ANPR-S22-00487,DL13AL2167,2026-08-28T10:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S22-00488,DL09KY9944,2026-08-28T11:03:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,DL09KY9944
ANPR-S22-00489,DL13AL2176,2026-08-28T11:23:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,DL13AL2167
ANPR-S22-00490,DL09KY9944,2026-08-28T12:05:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,
ANPR-S22-00491,DL13AL2176,2026-08-28T12:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL13AL2167
ANPR-S22-00492,DL09KY9944,2026-08-28T12:53:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S22-00493,DL13AL2167,2026-08-28T13:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S22-00494,DL09KY9944,2026-08-28T13:35:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S22-00495,DL13AL2167,2026-08-28T14:09:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S22-00496,DL09KY9944,2026-08-28T14:20:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S22-00497,DL13AL2176,2026-08-28T14:53:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,DL13AL2167
ANPR-S22-00498,DL09KY9944,2026-08-28T15:23:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S22-00499,DL13AL2176,2026-08-28T15:49:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,DL13AL2167
ANPR-S22-00500,DL09KY9944,2026-08-28T16:00:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S22-00501,DL13AL2167,2026-08-28T16:21:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S22-00502,DL09KY9944,2026-08-28T16:55:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S22-00503,DL13AL2167,2026-08-28T17:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,
ANPR-S22-00504,DL09KY9944,2026-08-28T17:49:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.82,
ANPR-S22-00505,DL13AL2167,2026-08-28T18:07:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S22-00506,DL09KY9944,2026-08-28T18:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,
ANPR-S22-00507,DL13AL2176,2026-08-28T19:10:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,DL13AL2167
ANPR-S22-00508,DL09KY9944,2026-08-28T19:16:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S22-00509,DL13AL2167,2026-08-28T19:45:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S22-00510,DL09KY9944,2026-08-28T20:20:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S22-00511,DL13AL2167,2026-08-28T20:31:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S22-00512,DL09KY9944,2026-08-28T21:13:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,DL09KY9944
ANPR-S22-00513,DL13AL2167,2026-08-28T21:26:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S22-00514,DL09KY9944,2026-08-28T21:48:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,
ANPR-S22-00515,DL13AL2167,2026-08-28T22:24:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S22-00516,DL09KY9944,2026-08-28T22:43:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,DL09KY9944
ANPR-S22-00517,DL13AL2176,2026-08-28T23:07:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,DL13AL2167
ANPR-S22-00518,DL09KY9944,2026-08-28T23:28:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S22-00519,DL13AL2176,2026-08-28T23:51:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,DL13AL2167
ANPR-S22-00520,DL09KY9944,2026-08-29T00:23:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S22-00521,DL13AL2167,2026-08-29T00:54:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S22-00522,DL09KY9944,2026-08-29T01:11:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S22-00523,DL13AL2176,2026-08-29T01:37:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL13AL2167
ANPR-S22-00524,DL09KY9944,2026-08-29T02:04:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
ANPR-S22-00525,DL13AL2167,2026-08-29T02:30:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S22-00526,DL09KY9944,2026-08-29T02:50:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,DL09KY9944
ANPR-S22-00527,DL13AL2176,2026-08-29T03:17:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,DL13AL2167
ANPR-S22-00528,DL09KY9944,2026-08-29T03:37:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S22-00529,DL13AL2167,2026-08-29T04:10:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S22-00530,DL09KY9944,2026-08-29T04:37:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S22-00531,DL13AL2167,2026-08-29T04:55:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S22-00532,DL09KY9944,2026-08-29T05:32:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S22-00533,DL13AL2167,2026-08-29T06:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S22-00534,DL09KY9944,2026-08-29T06:24:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S22-00535,DL13AL2176,2026-08-29T06:41:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,DL13AL2167
ANPR-S22-00536,DL09KY9944,2026-08-29T07:13:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,DL09KY9944
ANPR-S22-00537,DL13AL2176,2026-08-29T07:29:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,DL13AL2167
ANPR-S22-00538,DL09KY9944,2026-08-29T07:46:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL09KY9944
ANPR-S22-00539,DL13AL2167,2026-08-29T08:17:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S22-00540,DL09KY9944,2026-08-29T08:45:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S22-00541,DL13AL2167,2026-08-29T09:19:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S22-00542,DL09KY9944,2026-08-29T09:38:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
ANPR-S22-00543,DL13AL2176,2026-08-29T10:02:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,DL13AL2167
ANPR-S22-00544,DL09KY9944,2026-08-29T10:26:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S22-00545,DL13AL2176,2026-08-29T11:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL13AL2167
ANPR-S22-00546,DL09KY9944,2026-08-29T11:20:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S22-00547,DL13AL2167,2026-08-29T11:35:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.82,
ANPR-S22-00548,DL09KY9944,2026-08-29T12:07:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S22-00549,DL13AL2176,2026-08-29T12:25:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,DL13AL2167
ANPR-S22-00550,DL09KY9944,2026-08-29T13:01:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,
ANPR-S22-00551,DL13AL2176,2026-08-29T13:14:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL13AL2167
ANPR-S22-00552,DL09KY9944,2026-08-29T13:39:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S22-00553,DL13AL2176,2026-08-29T14:05:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,DL13AL2167
ANPR-S22-00554,DL09KY9944,2026-08-29T14:37:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S22-00555,DL13AL2167,2026-08-29T15:06:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S22-00556,DL09KY9944,2026-08-29T15:22:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S22-00557,DL13AL2176,2026-08-29T15:57:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,DL13AL2167
ANPR-S22-00558,DL09KY9944,2026-08-29T16:09:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,DL09KY9944
ANPR-S22-00559,DL13AL2167,2026-08-29T16:39:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S22-00560,DL09KY9944,2026-08-29T17:07:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S22-00561,DL13AL2167,2026-08-29T17:27:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S22-00562,DL09KY9944,2026-08-29T18:01:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,DL09KY9944
ANPR-S22-00563,DL13AL2167,2026-08-29T18:19:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S22-00564,DL09KY9944,2026-08-29T18:53:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S22-00565,DL13AL2167,2026-08-29T19:19:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S22-00566,DL09KY9944,2026-08-29T19:28:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,DL09KY9944
ANPR-S22-00567,DL13AL2167,2026-08-29T19:54:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,
ANPR-S22-00568,DL09KY9944,2026-08-29T20:24:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,DL09KY9944
ANPR-S22-00569,DL13AL2167,2026-08-29T20:54:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,
ANPR-S22-00570,DL09KY9944,2026-08-29T21:13:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,DL09KY9944
ANPR-S22-00571,DL13AL2176,2026-08-29T21:44:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,DL13AL2167
ANPR-S22-00572,DL09KY9944,2026-08-29T22:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S22-00573,DL13AL2167,2026-08-29T22:24:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S22-00574,DL09KY9944,2026-08-29T22:47:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,DL09KY9944
ANPR-S22-00575,DL13AL2176,2026-08-29T23:13:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL13AL2167
ANPR-S22-00576,DL09KY9944,2026-08-29T23:36:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,DL09KY9944
ANPR-S22-00577,DL13AL2176,2026-08-30T00:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL13AL2167
ANPR-S22-00578,DL09KY9944,2026-08-30T00:27:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S22-00579,DL13AL2176,2026-08-30T00:54:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,DL13AL2167
ANPR-S22-00580,DL09KY9944,2026-08-30T01:27:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,DL09KY9944
ANPR-S22-00581,DL13AL2167,2026-08-30T01:51:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S22-00582,DL09KY9944,2026-08-30T02:13:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S22-00583,DL13AL2167,2026-08-30T02:37:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S22-00584,DL09KY9944,2026-08-30T03:12:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S22-00585,DL13AL2167,2026-08-30T03:34:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S22-00586,DL09KY9944,2026-08-30T04:04:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S22-00587,DL13AL2167,2026-08-30T04:29:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S22-00588,DL09KY9944,2026-08-30T04:51:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL09KY9944
ANPR-S22-00589,DL13AL2167,2026-08-30T05:03:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S22-00590,DL09KY9944,2026-08-30T05:33:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S22-00591,DL13AL2167,2026-08-30T06:04:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S22-00592,DL09KY9944,2026-08-30T06:20:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,DL09KY9944
ANPR-S22-00593,DL13AL2176,2026-08-30T06:53:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL13AL2167
ANPR-S22-00594,DL09KY9944,2026-08-30T07:22:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,DL09KY9944
ANPR-S22-00595,DL13AL2176,2026-08-30T07:46:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL13AL2167
ANPR-S22-00596,DL09KY9944,2026-08-30T08:08:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S22-00597,DL13AL2167,2026-08-30T08:23:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S22-00598,DL09KY9944,2026-08-30T08:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S22-00599,DL13AL2167,2026-08-30T09:21:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S22-00600,DL09KY9944,2026-08-30T09:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S22-00601,DL13AL2167,2026-08-30T10:12:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S22-00602,DL09KY9944,2026-08-30T10:38:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S22-00603,DL13AL2167,2026-08-30T10:59:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S22-00604,DL09KY9944,2026-08-30T11:27:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL09KY9944
ANPR-S22-00605,DL13AL2167,2026-08-30T11:58:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S22-00606,DL09KY9944,2026-08-30T12:18:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
ANPR-S22-00607,DL13AL2167,2026-08-30T12:48:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S22-00608,DL09KY9944,2026-08-30T13:12:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S22-00609,DL13AL2167,2026-08-30T13:36:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S22-00610,DL09KY9944,2026-08-30T13:52:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,DL09KY9944
ANPR-S22-00611,DL13AL2167,2026-08-30T14:26:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S22-00612,DL09KY9944,2026-08-30T14:45:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S22-00613,DL13AL2167,2026-08-30T15:03:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S22-00614,DL09KY9944,2026-08-30T15:28:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S22-00615,DL13AL2167,2026-08-30T15:59:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S22-00616,DL09KY9944,2026-08-30T16:23:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,DL09KY9944
ANPR-S22-00617,DL13AL2176,2026-08-30T16:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL13AL2167
ANPR-S22-00618,DL09KY9944,2026-08-30T17:17:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S22-00619,DL13AL2167,2026-08-30T17:33:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S22-00620,DL09KY9944,2026-08-30T18:03:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL09KY9944
ANPR-S22-00621,DL13AL2176,2026-08-30T18:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,DL13AL2167
ANPR-S22-00622,DL09KY9944,2026-08-30T19:02:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,DL09KY9944
ANPR-S22-00623,DL13AL2167,2026-08-30T19:13:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S22-00624,DL09KY9944,2026-08-30T19:38:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
