cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26211-0068,+91-9810011223,+91-9154827792,2025-04-01T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-0069,+91-9810011223,+91-9159985946,2025-03-07T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0070,+91-9810011223,+91-9108378859,2025-06-06T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0071,+91-9810011223,+91-9120556720,2025-04-27T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0072,+91-9810011223,+91-9110438612,2025-06-23T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0073,+91-9810011223,+91-9194586544,2025-01-09T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0074,+91-9810011223,+91-9155889094,2025-06-16T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0075,+91-9810011223,+91-9199290291,2025-04-28T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0076,+91-9810011223,+91-9116047973,2025-01-27T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0077,+91-9810011223,+91-9144156035,2025-01-25T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0078,+91-9810011223,+91-9180310050,2025-04-18T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-0079,+91-9810011223,+91-9137183695,2025-06-17T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0080,+91-9810011223,+91-9102373564,2025-03-05T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0081,+91-9810011223,+91-9196978909,2025-02-06T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0082,+91-9810011223,+91-9166228761,2025-03-07T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0083,+91-9810011223,+91-9166464504,2025-01-12T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0084,+91-9810011223,+91-9132138660,2025-01-25T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0085,+91-9810011223,+91-9160344641,2025-05-05T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0086,+91-9810011223,+91-9194245091,2025-02-04T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0087,+91-9810011223,+91-9198822975,2025-03-11T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0088,+91-9810011223,+91-9114399136,2025-05-26T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-0089,+91-9810011223,+91-9160785920,2025-05-09T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0090,+91-9810011223,+91-9169869741,2025-01-07T10:00:00Z,116,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-0091,+91-9810011223,+91-9178839137,2025-02-08T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0092,+91-9810011223,+91-9135560829,2025-02-12T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0093,+91-9810011223,+91-9150346814,2025-03-16T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0094,+91-9810011223,+91-9160244712,2025-01-28T10:00:00Z,48,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0095,+91-9810011223,+91-9144798931,2025-06-23T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0096,+91-9810011223,+91-9113316567,2025-04-13T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0097,+91-9810011223,+91-9158765667,2025-01-08T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0098,+91-9810011223,+91-9108341493,2025-04-19T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0099,+91-9810011223,+91-9174973190,2025-05-10T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0100,+91-9810011223,+91-9138191834,2025-06-05T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-0101,+91-9810011223,+91-9137764825,2025-01-19T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0102,+91-9810011223,+91-9156779587,2025-02-23T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-0103,+91-9810011223,+91-9150537823,2025-04-05T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0104,+91-9810011223,+91-9176417491,2025-06-05T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0105,+91-9810011223,+91-9132167430,2025-06-11T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0106,+91-9810011223,+91-9174790651,2025-06-08T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-0107,+91-9810011223,+91-9176124833,2025-04-05T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0108,+91-9810011223,+91-9131779925,2025-03-02T10:00:00Z,20,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0109,+91-9810011223,+91-9113568154,2025-03-15T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0110,+91-9810011223,+91-9126524632,2025-01-28T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0111,+91-9810011223,+91-9194434342,2025-05-27T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-0112,+91-9810011223,+91-9113360461,2025-05-25T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0113,+91-9810011223,+91-9140230390,2025-05-10T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0114,+91-9810011223,+91-9152462937,2025-06-22T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0115,+91-9810011223,+91-9198547948,2025-05-08T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-0116,+91-9810011223,+91-9148686766,2025-05-15T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0117,+91-9810011223,+91-9128965884,2025-05-20T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0118,+91-9810011223,+91-9135826302,2025-04-07T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-0119,+91-9810011223,+91-9180531244,2025-04-24T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0120,+91-9810011223,+91-9123012451,2025-01-27T10:00:00Z,141,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0121,+91-9810011223,+91-9149064824,2025-02-19T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0122,+91-9810011223,+91-9133378029,2025-04-23T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0123,+91-9810011223,+91-9137263376,2025-03-11T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0124,+91-9810011223,+91-9184930981,2025-04-11T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0125,+91-9810011223,+91-9161213230,2025-06-13T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0126,+91-9810011223,+91-9133534786,2025-02-12T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0127,+91-9810011223,+91-9154103981,2025-06-17T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0128,+91-9810011223,+91-9143051407,2025-04-18T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0129,+91-9810011223,+91-9117692815,2025-02-07T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0130,+91-9810011223,+91-9180697889,2025-02-18T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0131,+91-9810011223,+91-9133549824,2025-04-18T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0132,+91-9810011223,+91-9138826166,2025-01-13T10:00:00Z,82,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0133,+91-9810011223,+91-9140776959,2025-03-23T10:00:00Z,140,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0134,+91-9810011223,+91-9119708482,2025-06-25T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0135,+91-9810011223,+91-9187138844,2025-06-06T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-0136,+91-9810011223,+91-9156010165,2025-06-15T10:00:00Z,111,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0137,+91-9810011223,+91-9199375245,2025-06-06T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0138,+91-9810011223,+91-9127323413,2025-02-13T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0139,+91-9810011223,+91-9162293442,2025-01-24T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-0140,+91-9810011223,+91-9198331097,2025-04-04T10:00:00Z,47,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0141,+91-9810011223,+91-9138317632,2025-05-25T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0142,+91-9810011223,+91-9199696702,2025-02-16T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0143,+91-9810011223,+91-9190621782,2025-06-25T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0144,+91-9810011223,+91-9187449385,2025-03-14T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0145,+91-9810011223,+91-9126272812,2025-04-13T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-0146,+91-9810011223,+91-9167520337,2025-02-15T10:00:00Z,165,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0147,+91-9810011223,+91-9174063268,2025-02-14T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0148,+91-9810011223,+91-9124741924,2025-01-09T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-0149,+91-9810011223,+91-9181962042,2025-05-11T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0150,+91-9810011223,+91-9199276645,2025-04-27T10:00:00Z,78,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0151,+91-9810011223,+91-9134739169,2025-06-25T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0152,+91-9810011223,+91-9160122149,2025-04-27T10:00:00Z,25,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0153,+91-9810011223,+91-9179364175,2025-02-17T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0154,+91-9810011223,+91-9199992256,2025-06-09T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0155,+91-9810011223,+91-9183555547,2025-02-16T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0156,+91-9810011223,+91-9147461393,2025-06-02T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-0157,+91-9810011223,+91-9176651885,2025-01-25T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0158,+91-9810011223,+91-9137180924,2025-05-18T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0159,+91-9810011223,+91-9125187417,2025-01-20T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0160,+91-9810011223,+91-9125419608,2025-06-07T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0161,+91-9810011223,+91-9195276048,2025-06-13T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0162,+91-9810011223,+91-9102969595,2025-03-15T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0163,+91-9810011223,+91-9166808226,2025-06-01T10:00:00Z,134,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-0164,+91-9810011223,+91-9120588282,2025-04-07T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0165,+91-9810011223,+91-9159036871,2025-03-24T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0166,+91-9810011223,+91-9108462361,2025-01-09T10:00:00Z,39,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0167,+91-9810011223,+91-9151628920,2025-06-28T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0168,+91-9810011223,+91-9159411027,2025-06-19T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-0169,+91-9810011223,+91-9147334213,2025-04-18T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-0170,+91-9810011223,+91-9146557645,2025-05-01T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0171,+91-9810011223,+91-9101652744,2025-06-06T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0172,+91-9810011223,+91-9104894339,2025-02-19T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0173,+91-9810011223,+91-9126145089,2025-03-19T10:00:00Z,150,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0174,+91-9810011223,+91-9186933746,2025-02-18T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0175,+91-9810011223,+91-9177720256,2025-06-17T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-0176,+91-9810011223,+91-9138385026,2025-01-27T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0177,+91-9810011223,+91-9191764423,2025-06-01T10:00:00Z,48,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0178,+91-9810011223,+91-9114663793,2025-03-09T10:00:00Z,168,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-0179,+91-9810011223,+91-9186594214,2025-01-14T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0180,+91-9810011223,+91-9178255110,2025-04-25T10:00:00Z,89,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0181,+91-9810011223,+91-9166991447,2025-02-26T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0182,+91-9810011223,+91-9149111793,2025-02-10T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0183,+91-9810011223,+91-9116399558,2025-01-08T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-0184,+91-9810011223,+91-9100001122,2025-01-26T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-0185,+91-9810011223,+91-9160124219,2025-01-25T10:00:00Z,99,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0186,+91-9810011223,+91-9155783834,2025-05-11T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0187,+91-9810011223,+91-9187288736,2025-06-19T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0188,+91-9810011223,+91-9189652845,2025-06-28T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-0189,+91-9810011223,+91-9191005634,2025-05-15T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0190,+91-9810011223,+91-9189402405,2025-05-17T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0191,+91-9810011223,+91-9129992874,2025-01-22T10:00:00Z,32,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0192,+91-9810011223,+91-9169477526,2025-03-06T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-0193,+91-9810011223,+91-9166373874,2025-02-26T10:00:00Z,114,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0194,+91-9810011223,+91-9185689939,2025-02-19T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-0195,+91-9810011223,+91-9149335891,2025-03-21T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-0196,+91-9810011223,+91-9102972603,2025-02-13T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0197,+91-9810011223,+91-9121928422,2025-03-17T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0198,+91-9810011223,+91-9141580460,2025-06-05T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0199,+91-9810011223,+91-9102526798,2025-03-03T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0200,+91-9810011223,+91-9151222890,2025-06-02T10:00:00Z,36,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0201,+91-9810011223,+91-9174337068,2025-01-25T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0202,+91-9810011223,+91-9178247385,2025-05-02T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0203,+91-9810011223,+91-9111731779,2025-02-10T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0204,+91-9810011223,+91-9136167706,2025-02-17T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0205,+91-9810011223,+91-9169158662,2025-02-15T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0206,+91-9810011223,+91-9141662666,2025-02-02T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0207,+91-9810011223,+91-9107650639,2025-04-16T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0208,+91-9810011223,+91-9178759711,2025-06-04T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0209,+91-9810011223,+91-9103402130,2025-03-19T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-0210,+91-9810011223,+91-9100229871,2025-04-06T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-0211,+91-9810011223,+91-9120992292,2025-03-14T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0212,+91-9810011223,+91-9151248917,2025-04-18T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0213,+91-9810011223,+91-9118119931,2025-03-15T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0214,+91-9810011223,+91-9152284526,2025-05-07T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0215,+91-9810011223,+91-9138839244,2025-02-04T10:00:00Z,114,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0216,+91-9810011223,+91-9184188710,2025-05-18T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0217,+91-9810011223,+91-9113292342,2025-06-26T10:00:00Z,109,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0218,+91-9810011223,+91-9157553472,2025-06-28T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0219,+91-9810011223,+91-9163629174,2025-06-25T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-0220,+91-9810011223,+91-9180810908,2025-04-20T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0221,+91-9810011223,+91-9119283487,2025-01-16T10:00:00Z,32,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0222,+91-9810011223,+91-9122965649,2025-06-10T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0223,+91-9810011223,+91-9151806394,2025-02-04T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0224,+91-9810011223,+91-9152831812,2025-04-06T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0225,+91-9810011223,+91-9124668140,2025-06-14T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0226,+91-9810011223,+91-9129761692,2025-04-04T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0227,+91-9810011223,+91-9128024028,2025-06-16T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0228,+91-9810011223,+91-9146189591,2025-03-07T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0229,+91-9810011223,+91-9148142988,2025-04-26T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0230,+91-9810011223,+91-9106465410,2025-06-15T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-0231,+91-9810011223,+91-9101801939,2025-06-24T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-0232,+91-9810011223,+91-9134151160,2025-06-25T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0233,+91-9810011223,+91-9194349437,2025-03-25T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-0234,+91-9810011223,+91-9151615495,2025-05-02T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0235,+91-9810011223,+91-9121178214,2025-03-11T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0236,+91-9810011223,+91-9136527121,2025-06-27T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0237,+91-9810011223,+91-9145293568,2025-05-15T10:00:00Z,156,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0238,+91-9810011223,+91-9191810884,2025-01-09T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0239,+91-9810011223,+91-9198080242,2025-04-08T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0240,+91-9810011223,+91-9138280505,2025-05-05T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-0241,+91-9810011223,+91-9138415447,2025-04-21T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0242,+91-9810011223,+91-9122264179,2025-05-28T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0243,+91-9810011223,+91-9131874699,2025-03-06T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-0244,+91-9810011223,+91-9168834875,2025-05-08T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-0245,+91-9810011223,+91-9147806317,2025-02-10T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-0246,+91-9810011223,+91-9129782270,2025-01-03T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0247,+91-9810011223,+91-9119172984,2025-05-07T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0248,+91-9810011223,+91-9151719876,2025-06-15T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0249,+91-9810011223,+91-9176549830,2025-01-21T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0250,+91-9810011223,+91-9107972522,2025-06-16T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-0251,+91-9810011223,+91-9125253566,2025-06-26T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0252,+91-9810011223,+91-9131174138,2025-03-12T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0253,+91-9810011223,+91-9126441765,2025-01-22T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-0254,+91-9810011223,+91-9196616188,2025-02-13T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-0255,+91-9810011223,+91-9160910780,2025-03-07T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-0256,+91-9810011223,+91-9181562567,2025-03-14T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-0257,+91-9810011223,+91-9176758411,2025-01-15T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-0258,+91-9810011223,+91-9168938051,2025-02-21T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
