anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S29-00415,DL08QK7267,2026-08-26T04:45:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S29-00416,DL08QK7276,2026-08-26T05:11:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL08QK7267
ANPR-S29-00417,DL08QK7267,2026-08-26T05:28:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S29-00418,DL08QK7267,2026-08-26T05:48:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S29-00419,DL08QK7267,2026-08-26T06:19:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S29-00420,DL08QK7276,2026-08-26T06:53:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,DL08QK7267
ANPR-S29-00421,DL08QK7267,2026-08-26T07:19:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S29-00422,DL08QK7267,2026-08-26T07:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S29-00423,DL08QK7276,2026-08-26T08:06:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,DL08QK7267
ANPR-S29-00424,DL08QK7276,2026-08-26T08:19:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,DL08QK7267
ANPR-S29-00425,DL08QK7267,2026-08-26T08:53:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S29-00426,DL08QK7276,2026-08-26T09:18:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL08QK7267
ANPR-S29-00427,DL08QK7267,2026-08-26T09:37:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S29-00428,DL08QK7267,2026-08-26T10:04:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S29-00429,DL08QK7267,2026-08-26T10:33:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S29-00430,DL08QK7276,2026-08-26T10:49:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,DL08QK7267
ANPR-S29-00431,DL08QK7276,2026-08-26T11:16:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,DL08QK7267
ANPR-S29-00432,DL08QK7276,2026-08-26T11:41:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.82,DL08QK7267
ANPR-S29-00433,DL08QK7267,2026-08-26T12:09:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S29-00434,DL08QK7267,2026-08-26T12:40:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S29-00435,DL08QK7267,2026-08-26T12:55:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S29-00436,DL08QK7276,2026-08-26T13:20:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,DL08QK7267
ANPR-S29-00437,DL08QK7267,2026-08-26T13:45:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S29-00438,DL08QK7267,2026-08-26T14:20:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S29-00439,DL08QK7267,2026-08-26T14:31:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S29-00440,DL08QK7276,2026-08-26T14:58:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,DL08QK7267
ANPR-S29-00441,DL08QK7276,2026-08-26T15:24:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,DL08QK7267
ANPR-S29-00442,DL08QK7276,2026-08-26T16:04:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,DL08QK7267
ANPR-S29-00443,DL08QK7267,2026-08-26T16:22:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S29-00444,DL08QK7276,2026-08-26T16:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,DL08QK7267
ANPR-S29-00445,DL08QK7267,2026-08-26T17:19:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,
ANPR-S29-00446,DL08QK7276,2026-08-26T17:37:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL08QK7267
ANPR-S29-00447,DL08QK7267,2026-08-26T18:07:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S29-00448,DL08QK7276,2026-08-26T18:34:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,DL08QK7267
ANPR-S29-00449,DL08QK7267,2026-08-26T19:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S29-00450,DL08QK7276,2026-08-26T19:23:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,DL08QK7267
ANPR-S29-00451,DL08QK7267,2026-08-26T19:41:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S29-00452,DL08QK7267,2026-08-26T20:02:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S29-00453,DL08QK7267,2026-08-26T20:28:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S29-00454,DL08QK7267,2026-08-26T20:48:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S29-00455,DL08QK7267,2026-08-26T21:27:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S29-00456,DL08QK7276,2026-08-26T21:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,DL08QK7267
ANPR-S29-00457,DL08QK7267,2026-08-26T22:04:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S29-00458,DL08QK7276,2026-08-26T22:35:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,DL08QK7267
ANPR-S29-00459,DL08QK7267,2026-08-26T22:54:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S29-00460,DL08QK7267,2026-08-26T23:25:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.82,
ANPR-S29-00461,DL08QK7267,2026-08-26T23:55:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S29-00462,DL08QK7267,2026-08-27T00:22:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S29-00463,DL08QK7267,2026-08-27T00:31:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S29-00464,DL08QK7267,2026-08-27T01:01:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S29-00465,DL08QK7267,2026-08-27T01:22:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S29-00466,DL08QK7276,2026-08-27T01:55:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,DL08QK7267
ANPR-S29-00467,DL08QK7276,2026-08-27T02:25:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,DL08QK7267
ANPR-S29-00468,DL08QK7267,2026-08-27T02:51:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.99,
ANPR-S29-00469,DL08QK7267,2026-08-27T03:03:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S29-00470,DL08QK7276,2026-08-27T03:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,DL08QK7267
ANPR-S29-00471,DL08QK7267,2026-08-27T03:57:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S29-00472,DL08QK7267,2026-08-27T04:17:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S29-00473,DL08QK7267,2026-08-27T04:57:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,
ANPR-S29-00474,DL08QK7267,2026-08-27T05:12:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S29-00475,DL08QK7276,2026-08-27T05:49:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,DL08QK7267
ANPR-S29-00476,DL08QK7267,2026-08-27T06:05:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S29-00477,DL08QK7276,2026-08-27T06:29:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,DL08QK7267
ANPR-S29-00478,DL08QK7276,2026-08-27T06:46:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,DL08QK7267
ANPR-S29-00479,DL08QK7276,2026-08-27T07:13:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL08QK7267
ANPR-S29-00480,DL08QK7276,2026-08-27T07:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,DL08QK7267
ANPR-S29-00481,DL08QK7267,2026-08-27T08:06:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S29-00482,DL08QK7276,2026-08-27T08:44:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,DL08QK7267
ANPR-S29-00483,DL08QK7267,2026-08-27T09:02:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,
ANPR-S29-00484,DL08QK7267,2026-08-27T09:17:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S29-00485,DL08QK7276,2026-08-27T09:45:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,DL08QK7267
ANPR-S29-00486,DL08QK7267,2026-08-27T10:11:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S29-00487,DL08QK7267,2026-08-27T10:46:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S29-00488,DL08QK7267,2026-08-27T11:12:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S29-00489,DL08QK7276,2026-08-27T11:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,DL08QK7267
ANPR-S29-00490,DL08QK7267,2026-08-27T12:00:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S29-00491,DL08QK7267,2026-08-27T12:19:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S29-00492,DL08QK7276,2026-08-27T12:38:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL08QK7267
ANPR-S29-00493,DL08QK7276,2026-08-27T13:12:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,DL08QK7267
ANPR-S29-00494,DL08QK7276,2026-08-27T13:31:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL08QK7267
ANPR-S29-00495,DL08QK7276,2026-08-27T13:51:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,DL08QK7267
ANPR-S29-00496,DL08QK7276,2026-08-27T14:22:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,DL08QK7267
ANPR-S29-00497,DL08QK7276,2026-08-27T14:52:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,DL08QK7267
ANPR-S29-00498,DL08QK7267,2026-08-27T15:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,
ANPR-S29-00499,DL08QK7276,2026-08-27T15:31:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,DL08QK7267
ANPR-S29-00500,DL08QK7267,2026-08-27T15:58:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S29-00501,DL08QK7276,2026-08-27T16:31:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL08QK7267
ANPR-S29-00502,DL08QK7267,2026-08-27T17:05:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S29-00503,DL08QK7276,2026-08-27T17:22:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,DL08QK7267
ANPR-S29-00504,DL08QK7267,2026-08-27T17:43:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S29-00505,DL08QK7267,2026-08-27T18:19:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S29-00506,DL08QK7276,2026-08-27T18:34:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,DL08QK7267
ANPR-S29-00507,DL08QK7267,2026-08-27T19:05:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S29-00508,DL08QK7276,2026-08-27T19:19:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,DL08QK7267
ANPR-S29-00509,DL08QK7276,2026-08-27T19:59:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL08QK7267
ANPR-S29-00510,DL08QK7267,2026-08-27T20:07:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S29-00511,DL08QK7276,2026-08-27T20:49:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL08QK7267
ANPR-S29-00512,DL08QK7267,2026-08-27T21:08:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S29-00513,DL08QK7276,2026-08-27T21:30:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,DL08QK7267
ANPR-S29-00514,DL08QK7267,2026-08-27T22:03:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S29-00515,DL08QK7276,2026-08-27T22:22:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,DL08QK7267
ANPR-S29-00516,DL08QK7267,2026-08-27T22:40:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S29-00517,DL08QK7276,2026-08-27T23:11:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,DL08QK7267
ANPR-S29-00518,DL08QK7267,2026-08-27T23:38:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S29-00519,DL08QK7267,2026-08-27T23:52:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S29-00520,DL08QK7267,2026-08-28T00:17:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S29-00521,DL08QK7276,2026-08-28T00:42:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,DL08QK7267
ANPR-S29-00522,DL08QK7267,2026-08-28T01:07:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S29-00523,DL08QK7267,2026-08-28T01:43:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S29-00524,DL08QK7267,2026-08-28T02:00:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S29-00525,DL08QK7276,2026-08-28T02:23:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,DL08QK7267
ANPR-S29-00526,DL08QK7267,2026-08-28T03:03:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S29-00527,DL08QK7267,2026-08-28T03:30:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S29-00528,DL08QK7276,2026-08-28T03:52:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,DL08QK7267
ANPR-S29-00529,DL08QK7276,2026-08-28T04:08:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL08QK7267
ANPR-S29-00530,DL08QK7267,2026-08-28T04:33:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S29-00531,DL08QK7267,2026-08-28T04:52:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S29-00532,DL08QK7276,2026-08-28T05:26:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,DL08QK7267
ANPR-S29-00533,DL08QK7267,2026-08-28T05:46:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S29-00534,DL08QK7267,2026-08-28T06:11:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S29-00535,DL08QK7267,2026-08-28T06:40:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S29-00536,DL08QK7267,2026-08-28T07:02:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S29-00537,DL08QK7267,2026-08-28T07:23:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S29-00538,DL08QK7267,2026-08-28T07:48:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S29-00539,DL08QK7276,2026-08-28T08:21:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,DL08QK7267
ANPR-S29-00540,DL08QK7267,2026-08-28T08:42:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S29-00541,DL08QK7276,2026-08-28T09:11:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,DL08QK7267
ANPR-S29-00542,DL08QK7267,2026-08-28T09:32:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S29-00543,DL08QK7276,2026-08-28T09:55:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL08QK7267
ANPR-S29-00544,DL08QK7267,2026-08-28T10:31:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S29-00545,DL08QK7267,2026-08-28T10:47:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S29-00546,DL08QK7276,2026-08-28T11:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,DL08QK7267
ANPR-S29-00547,DL08QK7267,2026-08-28T11:46:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S29-00548,DL08QK7267,2026-08-28T12:09:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S29-00549,DL08QK7276,2026-08-28T12:27:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL08QK7267
ANPR-S29-00550,DL08QK7267,2026-08-28T13:00:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S29-00551,DL08QK7267,2026-08-28T13:15:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S29-00552,DL08QK7267,2026-08-28T13:43:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S29-00553,DL08QK7267,2026-08-28T14:03:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,
ANPR-S29-00554,DL08QK7276,2026-08-28T14:35:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,DL08QK7267
ANPR-S29-00555,DL08QK7267,2026-08-28T15:07:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S29-00556,DL08QK7267,2026-08-28T15:28:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S29-00557,DL08QK7267,2026-08-28T16:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,
ANPR-S29-00558,DL08QK7267,2026-08-28T16:12:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S29-00559,DL08QK7267,2026-08-28T16:40:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,
ANPR-S29-00560,DL08QK7267,2026-08-28T17:09:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S29-00561,DL08QK7267,2026-08-28T17:35:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S29-00562,DL08QK7267,2026-08-28T17:49:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S29-00563,DL08QK7267,2026-08-28T18:20:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S29-00564,DL08QK7267,2026-08-28T18:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S29-00565,DL08QK7276,2026-08-28T19:02:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL08QK7267
ANPR-S29-00566,DL08QK7276,2026-08-28T19:33:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL08QK7267
ANPR-S29-00567,DL08QK7267,2026-08-28T20:00:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S29-00568,DL08QK7276,2026-08-28T20:17:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,DL08QK7267
ANPR-S29-00569,DL08QK7276,2026-08-28T20:47:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL08QK7267
ANPR-S29-00570,DL08QK7276,2026-08-28T21:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL08QK7267
ANPR-S29-00571,DL08QK7276,2026-08-28T21:48:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,DL08QK7267
ANPR-S29-00572,DL08QK7267,2026-08-28T22:03:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S29-00573,DL08QK7276,2026-08-28T22:38:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,DL08QK7267
ANPR-S29-00574,DL08QK7267,2026-08-28T23:03:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S29-00575,DL08QK7276,2026-08-28T23:15:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,DL08QK7267
ANPR-S29-00576,DL08QK7276,2026-08-28T23:45:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,DL08QK7267
ANPR-S29-00577,DL08QK7267,2026-08-29T00:16:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S29-00578,DL08QK7276,2026-08-29T00:45:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,DL08QK7267
ANPR-S29-00579,DL08QK7267,2026-08-29T01:00:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,
ANPR-S29-00580,DL08QK7276,2026-08-29T01:23:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,DL08QK7267
ANPR-S29-00581,DL08QK7267,2026-08-29T01:44:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S29-00582,DL08QK7276,2026-08-29T02:17:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,DL08QK7267
ANPR-S29-00583,DL08QK7267,2026-08-29T02:39:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S29-00584,DL08QK7276,2026-08-29T03:13:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL08QK7267
ANPR-S29-00585,DL08QK7276,2026-08-29T03:33:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,DL08QK7267
ANPR-S29-00586,DL08QK7267,2026-08-29T03:52:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,
ANPR-S29-00587,DL08QK7276,2026-08-29T04:29:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL08QK7267
ANPR-S29-00588,DL08QK7267,2026-08-29T04:50:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S29-00589,DL08QK7276,2026-08-29T05:10:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,DL08QK7267
ANPR-S29-00590,DL08QK7276,2026-08-29T05:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,DL08QK7267
ANPR-S29-00591,DL08QK7267,2026-08-29T05:53:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S29-00592,DL08QK7276,2026-08-29T06:23:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,DL08QK7267
ANPR-S29-00593,DL08QK7276,2026-08-29T06:42:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL08QK7267
ANPR-S29-00594,DL08QK7267,2026-08-29T07:09:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S29-00595,DL08QK7267,2026-08-29T07:39:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S29-00596,DL08QK7267,2026-08-29T08:07:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S29-00597,DL08QK7276,2026-08-29T08:28:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,DL08QK7267
ANPR-S29-00598,DL08QK7276,2026-08-29T09:02:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,DL08QK7267
ANPR-S29-00599,DL08QK7276,2026-08-29T09:20:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,DL08QK7267
ANPR-S29-00600,DL08QK7276,2026-08-29T09:46:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL08QK7267
ANPR-S29-00601,DL08QK7267,2026-08-29T10:07:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S29-00602,DL08QK7267,2026-08-29T10:43:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S29-00603,DL08QK7267,2026-08-29T10:56:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S29-00604,DL08QK7267,2026-08-29T11:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S29-00605,DL08QK7267,2026-08-29T11:56:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S29-00606,DL08QK7276,2026-08-29T12:25:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,DL08QK7267
ANPR-S29-00607,DL08QK7276,2026-08-29T12:42:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,DL08QK7267
ANPR-S29-00608,DL08QK7267,2026-08-29T13:01:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S29-00609,DL08QK7267,2026-08-29T13:29:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S29-00610,DL08QK7267,2026-08-29T14:00:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S29-00611,DL08QK7276,2026-08-29T14:26:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,DL08QK7267
ANPR-S29-00612,DL08QK7276,2026-08-29T14:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,DL08QK7267
ANPR-S29-00613,DL08QK7267,2026-08-29T15:01:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S29-00614,DL08QK7276,2026-08-29T15:32:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,DL08QK7267
ANPR-S29-00615,DL08QK7276,2026-08-29T15:58:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,DL08QK7267
ANPR-S29-00616,DL08QK7267,2026-08-29T16:19:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S29-00617,DL08QK7267,2026-08-29T16:53:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S29-00618,DL08QK7267,2026-08-29T17:11:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S29-00619,DL08QK7276,2026-08-29T17:38:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL08QK7267
ANPR-S29-00620,DL08QK7267,2026-08-29T17:55:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S29-00621,DL08QK7267,2026-08-29T18:33:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.99,
