anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S04-00624,DL03XX3530,2026-08-11T19:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,DL03XX3503
ANPR-S04-00625,DL06XX8874,2026-08-11T20:05:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S04-00626,DL10XX2013,2026-08-11T20:28:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S04-00627,DL11XX4650,2026-08-11T21:06:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S04-00628,DL08XX9992,2026-08-11T21:19:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S04-00629,DL01XX9875,2026-08-11T21:58:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S04-00630,DL14XX7264,2026-08-11T22:05:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S04-00631,DL09XX5463,2026-08-11T22:46:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S04-00632,DL14XX1976,2026-08-11T23:10:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S04-00633,DL05XX3401,2026-08-11T23:22:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,DL05XX3410
ANPR-S04-00634,DL06XX8648,2026-08-11T23:55:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S04-00635,DL11XX2409,2026-08-12T00:27:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S04-00636,DL12XX9327,2026-08-12T00:49:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S04-00637,DL05XX4404,2026-08-12T01:02:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,DL05XX4440
ANPR-S04-00638,DL13XX1118,2026-08-12T01:42:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,
ANPR-S04-00639,DL03XX5900,2026-08-12T02:02:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,DL03XX5900
ANPR-S04-00640,DL10XX3504,2026-08-12T02:18:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,DL10XX3540
ANPR-S04-00641,DL03XX2406,2026-08-12T02:59:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,DL03XX2460
ANPR-S04-00642,DL12XX1654,2026-08-12T03:18:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,DL12XX1645
ANPR-S04-00643,DL01XX3155,2026-08-12T03:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,DL01XX3155
ANPR-S04-00644,DL02XX6708,2026-08-12T04:04:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S04-00645,DL14XX9841,2026-08-12T04:30:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL14XX9814
ANPR-S04-00646,DL03XX5628,2026-08-12T05:03:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S04-00647,DL11XX4245,2026-08-12T05:11:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,
ANPR-S04-00648,DL08XX1961,2026-08-12T05:38:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,DL08XX1916
ANPR-S04-00649,DL08XX1083,2026-08-12T06:02:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S04-00650,DL06XX3181,2026-08-12T06:30:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,DL06XX3118
ANPR-S04-00651,DL01XX7391,2026-08-12T06:51:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S04-00652,DL02XX5997,2026-08-12T07:34:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,DL02XX5979
ANPR-S04-00653,DL11XX3341,2026-08-12T07:54:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,DL11XX3314
ANPR-S04-00654,DL07XX8899,2026-08-12T08:17:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S04-00655,DL12XX8056,2026-08-12T08:32:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL12XX8065
ANPR-S04-00656,DL06XX3423,2026-08-12T09:11:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S04-00657,DL04XX4488,2026-08-12T09:23:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S04-00658,DL03XX8578,2026-08-12T09:55:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S04-00659,DL01XX1491,2026-08-12T10:16:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,DL01XX1419
ANPR-S04-00660,DL10XX1199,2026-08-12T10:41:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,DL10XX1199
ANPR-S04-00661,DL12XX7392,2026-08-12T11:20:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,DL12XX7329
ANPR-S04-00662,DL12XX9706,2026-08-12T11:30:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,DL12XX9760
ANPR-S04-00663,DL01XX2404,2026-08-12T12:06:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,DL01XX2440
ANPR-S04-00664,DL05XX4249,2026-08-12T12:18:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,DL05XX4294
ANPR-S04-00665,DL13XX7256,2026-08-12T12:58:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S04-00666,DL03XX9091,2026-08-12T13:19:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,DL03XX9019
ANPR-S04-00667,DL02XX5661,2026-08-12T13:31:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S04-00668,DL14XX6372,2026-08-12T13:56:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S04-00669,DL14XX8107,2026-08-12T14:31:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,DL14XX8170
ANPR-S04-00670,DL07XX2933,2026-08-12T14:47:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S04-00671,DL04XX1362,2026-08-12T15:25:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S04-00672,DL01XX3005,2026-08-12T15:53:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,DL01XX3050
ANPR-S04-00673,DL06XX5792,2026-08-12T16:08:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S04-00674,DL04XX4620,2026-08-12T16:38:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S04-00675,DL09XX9465,2026-08-12T17:07:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,DL09XX9456
ANPR-S04-00676,DL01XX4670,2026-08-12T17:21:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL01XX4607
ANPR-S04-00677,DL13XX2473,2026-08-12T18:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S04-00678,DL07XX2584,2026-08-12T18:07:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,DL07XX2548
ANPR-S04-00679,DL01XX8695,2026-08-12T18:35:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S04-00680,DL13XX3602,2026-08-12T19:11:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S04-00681,DL04XX2534,2026-08-12T19:34:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S04-00682,DL09XX3214,2026-08-12T19:47:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL09XX3241
ANPR-S04-00683,DL03XX9784,2026-08-12T20:19:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S04-00684,DL11XX7147,2026-08-12T20:52:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,DL11XX7174
ANPR-S04-00685,DL12XX5690,2026-08-12T21:13:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S04-00686,DL04XX1207,2026-08-12T21:43:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL04XX1270
ANPR-S04-00687,DL12XX2997,2026-08-12T21:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,DL12XX2979
ANPR-S04-00688,DL14XX8494,2026-08-12T22:16:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S04-00689,DL06XX2444,2026-08-12T22:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S04-00690,DL06XX1134,2026-08-12T23:08:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S04-00691,DL08XX7832,2026-08-12T23:45:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S04-00692,DL04XX7087,2026-08-13T00:06:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S04-00693,DL03XX9875,2026-08-13T00:23:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S04-00694,DL04XX7209,2026-08-13T00:47:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S04-00695,DL12XX8658,2026-08-13T01:18:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S04-00696,DL03XX3721,2026-08-13T01:48:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S04-00697,DL12XX3999,2026-08-13T02:09:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL12XX3999
ANPR-S04-00698,DL09XX3637,2026-08-13T02:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,DL09XX3673
ANPR-S04-00699,DL04XX9747,2026-08-13T03:00:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S04-00700,DL13XX6368,2026-08-13T03:33:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S04-00701,DL02XX5798,2026-08-13T03:49:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,DL02XX5789
ANPR-S04-00702,DL10XX5211,2026-08-13T04:17:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,
ANPR-S04-00703,DL10XX7752,2026-08-13T04:33:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S04-00704,DL03XX9392,2026-08-13T05:05:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,DL03XX9329
ANPR-S04-00705,DL08XX4226,2026-08-13T05:31:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,DL08XX4262
ANPR-S04-00706,DL11XX6207,2026-08-13T06:03:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S04-00707,DL14XX2852,2026-08-13T06:22:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,DL14XX2825
ANPR-S04-00708,DL12XX8690,2026-08-13T06:52:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,DL12XX8609
ANPR-S04-00709,DL03XX4072,2026-08-13T07:06:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,DL03XX4027
ANPR-S04-00710,DL03XX2485,2026-08-13T07:25:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S04-00711,DL01XX4335,2026-08-13T07:59:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S04-00712,DL07XX9377,2026-08-13T08:33:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S04-00713,DL13XX7665,2026-08-13T08:43:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL13XX7656
ANPR-S04-00714,DL14XX9828,2026-08-13T09:19:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S04-00715,DL13XX6220,2026-08-13T09:49:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S04-00716,DL12XX9113,2026-08-13T10:00:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S04-00717,DL02XX9142,2026-08-13T10:34:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,DL02XX9124
ANPR-S04-00718,DL04XX8571,2026-08-13T11:01:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL04XX8517
ANPR-S04-00719,DL02XX1669,2026-08-13T11:14:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S04-00720,DL03XX4439,2026-08-13T11:46:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S04-00721,DL05XX9510,2026-08-13T12:17:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,DL05XX9501
ANPR-S04-00722,DL14XX1807,2026-08-13T12:39:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S04-00723,DL13XX9771,2026-08-13T13:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S04-00724,DL11XX7304,2026-08-13T13:16:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S04-00725,DL01XX3516,2026-08-13T13:48:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S04-00726,DL14XX1553,2026-08-13T14:05:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,DL14XX1535
ANPR-S04-00727,DL10XX7950,2026-08-13T14:43:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S04-00728,DL14XX7458,2026-08-13T15:01:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S04-00729,DL01XX4950,2026-08-13T15:38:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL01XX4905
ANPR-S04-00730,DL09XX1935,2026-08-13T15:55:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,DL09XX1953
ANPR-S04-00731,DL14XX5785,2026-08-13T16:15:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL14XX5758
ANPR-S04-00732,DL03XX5735,2026-08-13T16:45:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL03XX5753
ANPR-S04-00733,DL01XX5161,2026-08-13T17:09:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S04-00734,DL11XX6417,2026-08-13T17:31:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,DL11XX6471
ANPR-S04-00735,DL12XX5046,2026-08-13T17:58:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S04-00736,DL04XX3560,2026-08-13T18:34:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,DL04XX3506
ANPR-S04-00737,DL01XX6651,2026-08-13T18:56:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S04-00738,DL02XX1876,2026-08-13T19:14:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S04-00739,DL02XX5953,2026-08-13T19:32:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,DL02XX5935
ANPR-S04-00740,DL04XX2755,2026-08-13T20:06:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S04-00741,DL14XX5866,2026-08-13T20:35:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,DL14XX5866
ANPR-S04-00742,DL08XX8936,2026-08-13T20:51:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,DL08XX8963
ANPR-S04-00743,DL01XX5037,2026-08-13T21:18:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,DL01XX5073
ANPR-S04-00744,DL01XX9977,2026-08-13T21:43:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S04-00745,DL09XX6041,2026-08-13T22:07:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S04-00746,DL14XX4869,2026-08-13T22:37:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S04-00747,DL12XX3714,2026-08-13T23:06:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,DL12XX3741
ANPR-S04-00748,DL08XX5861,2026-08-13T23:20:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,DL08XX5816
ANPR-S04-00749,DL06XX9831,2026-08-13T23:41:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S04-00750,DL01XX3897,2026-08-14T00:16:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,
