cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26193-0018,+91-9810011223,+91-9127275302,2025-03-15T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0019,+91-9810011223,+91-9182956912,2025-03-24T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0020,+91-9810011223,+91-9167907706,2025-04-10T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0021,+91-9810011223,+91-9113413199,2025-05-23T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0022,+91-9810011223,+91-9183311460,2025-01-21T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0023,+91-9810011223,+91-9137168436,2025-02-21T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0024,+91-9810011223,+91-9105429320,2025-06-11T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0025,+91-9810011223,+91-9119945340,2025-06-09T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0026,+91-9810011223,+91-9101405918,2025-03-24T10:00:00Z,70,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0027,+91-9810011223,+91-9116513333,2025-03-21T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0028,+91-9810011223,+91-9155637707,2025-06-23T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0029,+91-9810011223,+91-9115575683,2025-04-03T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0030,+91-9810011223,+91-9120837545,2025-04-27T10:00:00Z,159,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0031,+91-9810011223,+91-9185135735,2025-06-17T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0032,+91-9810011223,+91-9159511155,2025-06-07T10:00:00Z,101,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0033,+91-9810011223,+91-9149826110,2025-01-01T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0034,+91-9810011223,+91-9195863692,2025-04-09T10:00:00Z,124,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0035,+91-9810011223,+91-9147939546,2025-04-09T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0036,+91-9810011223,+91-9184572213,2025-03-08T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0037,+91-9810011223,+91-9178771717,2025-03-18T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0038,+91-9810011223,+91-9196612258,2025-05-24T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0039,+91-9810011223,+91-9134174577,2025-06-25T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0040,+91-9810011223,+91-9133468352,2025-04-02T10:00:00Z,153,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0041,+91-9810011223,+91-9134288717,2025-06-08T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0042,+91-9810011223,+91-9162309455,2025-06-12T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0043,+91-9810011223,+91-9161499180,2025-05-24T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0044,+91-9810011223,+91-9108709704,2025-05-21T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0045,+91-9810011223,+91-9180352380,2025-06-12T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0046,+91-9810011223,+91-9189968395,2025-03-07T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0047,+91-9810011223,+91-9170635548,2025-02-20T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0048,+91-9810011223,+91-9144824366,2025-04-03T10:00:00Z,41,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0049,+91-9810011223,+91-9149726402,2025-03-24T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0050,+91-9810011223,+91-9186114065,2025-05-08T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0051,+91-9810011223,+91-9194761057,2025-04-21T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0052,+91-9810011223,+91-9171732358,2025-04-22T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0053,+91-9810011223,+91-9146507108,2025-01-18T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0054,+91-9810011223,+91-9111400255,2025-02-25T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0055,+91-9810011223,+91-9172554960,2025-04-25T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0056,+91-9810011223,+91-9104959337,2025-03-21T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0057,+91-9810011223,+91-9145336817,2025-04-04T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0058,+91-9810011223,+91-9172212602,2025-05-22T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0059,+91-9810011223,+91-9173312104,2025-01-05T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0060,+91-9810011223,+91-9101452635,2025-02-24T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0061,+91-9810011223,+91-9169671781,2025-06-10T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0062,+91-9810011223,+91-9198665689,2025-04-20T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0063,+91-9810011223,+91-9173864568,2025-02-15T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0064,+91-9810011223,+91-9173412245,2025-03-06T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0065,+91-9810011223,+91-9135985760,2025-04-18T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0066,+91-9810011223,+91-9121924523,2025-01-13T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0067,+91-9810011223,+91-9133736839,2025-02-06T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0068,+91-9810011223,+91-9110227921,2025-04-23T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0069,+91-9810011223,+91-9120100570,2025-03-15T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0070,+91-9810011223,+91-9138132363,2025-01-01T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0071,+91-9810011223,+91-9121260543,2025-02-14T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0072,+91-9810011223,+91-9150158937,2025-03-25T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0073,+91-9810011223,+91-9192026774,2025-02-22T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0074,+91-9810011223,+91-9158520258,2025-01-28T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0075,+91-9810011223,+91-9122785750,2025-03-14T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0076,+91-9810011223,+91-9140926025,2025-06-11T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0077,+91-9810011223,+91-9138874211,2025-04-02T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0078,+91-9810011223,+91-9119217691,2025-01-01T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0079,+91-9810011223,+91-9131583610,2025-04-23T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0080,+91-9810011223,+91-9190505401,2025-05-08T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0081,+91-9810011223,+91-9197087042,2025-01-10T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0082,+91-9810011223,+91-9123480229,2025-06-17T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0083,+91-9810011223,+91-9112276140,2025-05-28T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0084,+91-9810011223,+91-9140142915,2025-04-03T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0085,+91-9810011223,+91-9123584874,2025-03-01T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0086,+91-9810011223,+91-9129760719,2025-01-15T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0087,+91-9810011223,+91-9137124811,2025-03-08T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0088,+91-9810011223,+91-9115263656,2025-05-21T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0089,+91-9810011223,+91-9167043492,2025-05-08T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0090,+91-9810011223,+91-9196646068,2025-01-14T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0091,+91-9810011223,+91-9125782749,2025-06-15T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0092,+91-9810011223,+91-9107431415,2025-01-03T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0093,+91-9810011223,+91-9178844831,2025-06-16T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0094,+91-9810011223,+91-9109012679,2025-06-02T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0095,+91-9810011223,+91-9130772839,2025-03-02T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0096,+91-9810011223,+91-9184458644,2025-01-16T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0097,+91-9810011223,+91-9176653199,2025-03-09T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0098,+91-9810011223,+91-9132874414,2025-04-07T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0099,+91-9810011223,+91-9159362651,2025-04-13T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0100,+91-9810011223,+91-9132755305,2025-02-16T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0101,+91-9810011223,+91-9182253715,2025-05-08T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0102,+91-9810011223,+91-9112244960,2025-04-24T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0103,+91-9810011223,+91-9179326419,2025-05-27T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0104,+91-9810011223,+91-9133150503,2025-03-21T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0105,+91-9810011223,+91-9158348137,2025-02-16T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0106,+91-9810011223,+91-9123337596,2025-05-14T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0107,+91-9810011223,+91-9105767685,2025-02-15T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0108,+91-9810011223,+91-9197409980,2025-05-09T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0109,+91-9810011223,+91-9144112528,2025-05-18T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0110,+91-9810011223,+91-9154677949,2025-01-18T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0111,+91-9810011223,+91-9143344995,2025-05-16T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0112,+91-9810011223,+91-9186351363,2025-01-17T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0113,+91-9810011223,+91-9140464648,2025-03-07T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0114,+91-9810011223,+91-9189990099,2025-03-06T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0115,+91-9810011223,+91-9147232718,2025-01-15T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0116,+91-9810011223,+91-9153514728,2025-05-15T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0117,+91-9810011223,+91-9119317818,2025-06-11T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0118,+91-9810011223,+91-9126629319,2025-01-20T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0119,+91-9810011223,+91-9151246828,2025-02-26T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0120,+91-9810011223,+91-9157225380,2025-01-15T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0121,+91-9810011223,+91-9130321421,2025-04-27T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0122,+91-9810011223,+91-9175939298,2025-05-16T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0123,+91-9810011223,+91-9136069966,2025-04-28T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0124,+91-9810011223,+91-9154080297,2025-06-27T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0125,+91-9810011223,+91-9153967142,2025-06-11T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0126,+91-9810011223,+91-9127749721,2025-01-04T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0127,+91-9810011223,+91-9140836037,2025-03-22T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0128,+91-9810011223,+91-9113992762,2025-06-08T10:00:00Z,151,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0129,+91-9810011223,+91-9140401237,2025-01-22T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0130,+91-9810011223,+91-9171526653,2025-03-24T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0131,+91-9810011223,+91-9121408285,2025-06-13T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0132,+91-9810011223,+91-9181701742,2025-04-25T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0133,+91-9810011223,+91-9124327052,2025-06-17T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0134,+91-9810011223,+91-9144092595,2025-01-18T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0135,+91-9810011223,+91-9137942625,2025-05-21T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0136,+91-9810011223,+91-9143298968,2025-04-25T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0137,+91-9810011223,+91-9131055877,2025-02-11T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0138,+91-9810011223,+91-9145694834,2025-01-21T10:00:00Z,161,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0139,+91-9810011223,+91-9152711435,2025-06-25T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0140,+91-9810011223,+91-9185771262,2025-05-09T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0141,+91-9810011223,+91-9197755473,2025-03-12T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0142,+91-9810011223,+91-9139785110,2025-04-20T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0143,+91-9810011223,+91-9145038950,2025-05-11T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0144,+91-9810011223,+91-9162397776,2025-04-27T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0145,+91-9810011223,+91-9121552871,2025-03-28T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0146,+91-9810011223,+91-9101491932,2025-02-06T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0147,+91-9810011223,+91-9127791839,2025-05-11T10:00:00Z,148,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0148,+91-9810011223,+91-9116423355,2025-02-17T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0149,+91-9810011223,+91-9110983910,2025-01-21T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0150,+91-9810011223,+91-9147369478,2025-03-24T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0151,+91-9810011223,+91-9144242549,2025-03-05T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0152,+91-9810011223,+91-9193197926,2025-03-17T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0153,+91-9810011223,+91-9132861567,2025-03-12T10:00:00Z,82,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0154,+91-9810011223,+91-9166021380,2025-06-10T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0155,+91-9810011223,+91-9191534299,2025-02-10T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0156,+91-9810011223,+91-9149898237,2025-05-03T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0157,+91-9810011223,+91-9156406649,2025-05-03T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0158,+91-9810011223,+91-9147787931,2025-06-04T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0159,+91-9810011223,+91-9128703222,2025-02-22T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0160,+91-9810011223,+91-9186178917,2025-01-08T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0161,+91-9810011223,+91-9128395585,2025-05-11T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0162,+91-9810011223,+91-9182635064,2025-05-21T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0163,+91-9810011223,+91-9168273774,2025-06-02T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0164,+91-9810011223,+91-9171687388,2025-03-11T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0165,+91-9810011223,+91-9111895544,2025-05-25T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0166,+91-9810011223,+91-9199578885,2025-04-21T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0167,+91-9810011223,+91-9104830101,2025-05-01T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0168,+91-9810011223,+91-9153578646,2025-06-12T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0169,+91-9810011223,+91-9154023004,2025-02-21T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0170,+91-9810011223,+91-9130213432,2025-03-23T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0171,+91-9810011223,+91-9156045096,2025-05-10T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0172,+91-9810011223,+91-9193376394,2025-01-04T10:00:00Z,157,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0173,+91-9810011223,+91-9180845829,2025-03-27T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0174,+91-9810011223,+91-9187299345,2025-02-06T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0175,+91-9810011223,+91-9133876494,2025-04-11T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0176,+91-9810011223,+91-9170948298,2025-03-02T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0177,+91-9810011223,+91-9140975195,2025-02-08T10:00:00Z,141,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0178,+91-9810011223,+91-9181764947,2025-05-06T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0179,+91-9810011223,+91-9146435629,2025-03-16T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0180,+91-9810011223,+91-9190179707,2025-05-15T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0181,+91-9810011223,+91-9143816685,2025-04-26T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0182,+91-9810011223,+91-9151511806,2025-06-10T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0183,+91-9810011223,+91-9115994179,2025-06-09T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0184,+91-9810011223,+91-9116373703,2025-04-14T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0185,+91-9810011223,+91-9118124699,2025-04-05T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0186,+91-9810011223,+91-9125950438,2025-03-15T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0187,+91-9810011223,+91-9100214628,2025-01-13T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0188,+91-9810011223,+91-9102879793,2025-02-21T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0189,+91-9810011223,+91-9185965476,2025-01-04T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0190,+91-9810011223,+91-9106342336,2025-05-23T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0191,+91-9810011223,+91-9185996071,2025-06-19T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0192,+91-9810011223,+91-9150497166,2025-06-17T10:00:00Z,38,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0193,+91-9810011223,+91-9129141074,2025-05-19T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0194,+91-9810011223,+91-9102085301,2025-06-20T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0195,+91-9810011223,+91-9177636035,2025-03-07T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0196,+91-9810011223,+91-9142198680,2025-04-22T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0197,+91-9810011223,+91-9106917587,2025-06-06T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0198,+91-9810011223,+91-9195727335,2025-05-01T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0199,+91-9810011223,+91-9135709669,2025-02-22T10:00:00Z,25,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0200,+91-9810011223,+91-9161013984,2025-03-27T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0201,+91-9810011223,+91-9188183606,2025-06-27T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0202,+91-9810011223,+91-9197034544,2025-03-07T10:00:00Z,102,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0203,+91-9810011223,+91-9127059958,2025-05-04T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0204,+91-9810011223,+91-9105113934,2025-03-01T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0205,+91-9810011223,+91-9112640221,2025-04-01T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0206,+91-9810011223,+91-9187507881,2025-05-27T10:00:00Z,23,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0207,+91-9810011223,+91-9141247201,2025-05-22T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0208,+91-9810011223,+91-9154663306,2025-03-13T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
