transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26193-01218,2026-08-12T16:09:00Z,ACC-BENIGN-601,ACC-MERCHANT-756,20565.13,IMPS,BR-BENIGN,UPI_APP,54052.84,Subscription
CBS-BENIGN-26193-01219,2026-08-03T11:06:00Z,ACC-BENIGN-527,ACC-MERCHANT-363,17638.57,UPI,BR-BENIGN,UPI_APP,21103.95,Rent
CBS-BENIGN-26193-01220,2026-08-02T09:58:00Z,ACC-BENIGN-786,ACC-MERCHANT-776,13794.74,NEFT,BR-BENIGN,UPI_APP,68984.49,UPI Payment
CBS-BENIGN-26193-01221,2026-08-22T19:06:00Z,ACC-BENIGN-332,ACC-MERCHANT-416,15994.83,IMPS,BR-BENIGN,UPI_APP,54108.31,Electricity Bill
CBS-BENIGN-26193-01222,2026-08-11T18:33:00Z,ACC-BENIGN-302,ACC-MERCHANT-950,23027.1,IMPS,BR-BENIGN,UPI_APP,37767.98,UPI Payment
CBS-BENIGN-26193-01223,2026-08-28T08:40:00Z,ACC-BENIGN-878,ACC-MERCHANT-626,12198.29,NEFT,BR-BENIGN,UPI_APP,42712.6,Electricity Bill
CBS-BENIGN-26193-01224,2026-08-22T14:02:00Z,ACC-BENIGN-661,ACC-MERCHANT-471,8619.92,NEFT,BR-BENIGN,UPI_APP,33589.96,UPI Payment
CBS-BENIGN-26193-01225,2026-08-03T16:48:00Z,ACC-BENIGN-244,ACC-MERCHANT-668,16155.61,NEFT,BR-BENIGN,UPI_APP,13844.72,Electricity Bill
CBS-BENIGN-26193-01226,2026-08-27T09:47:00Z,ACC-BENIGN-147,ACC-MERCHANT-691,8239.24,IMPS,BR-BENIGN,UPI_APP,31774.29,Monthly Salary
CBS-BENIGN-26193-01227,2026-08-04T17:50:00Z,ACC-BENIGN-564,ACC-MERCHANT-514,16785.63,UPI,BR-BENIGN,UPI_APP,52622.66,Electricity Bill
CBS-BENIGN-26193-01228,2026-08-13T13:28:00Z,ACC-BENIGN-171,ACC-MERCHANT-103,10412.76,IMPS,BR-BENIGN,UPI_APP,52633.78,Rent
CBS-BENIGN-26193-01229,2026-08-22T10:44:00Z,ACC-BENIGN-254,ACC-MERCHANT-882,19758.7,NEFT,BR-BENIGN,UPI_APP,21352.81,Electricity Bill
CBS-BENIGN-26193-01230,2026-08-07T16:04:00Z,ACC-BENIGN-436,ACC-MERCHANT-471,7542.88,NEFT,BR-BENIGN,UPI_APP,38667.56,Rent
CBS-BENIGN-26193-01231,2026-08-20T12:48:00Z,ACC-BENIGN-615,ACC-MERCHANT-807,10321.4,IMPS,BR-BENIGN,UPI_APP,47760.11,Electricity Bill
CBS-BENIGN-26193-01232,2026-08-16T16:23:00Z,ACC-BENIGN-529,ACC-MERCHANT-408,13983.36,IMPS,BR-BENIGN,UPI_APP,28879.3,Electricity Bill
CBS-BENIGN-26193-01233,2026-08-12T18:49:00Z,ACC-BENIGN-963,ACC-MERCHANT-953,8982.03,UPI,BR-BENIGN,UPI_APP,41810.46,Rent
CBS-BENIGN-26193-01234,2026-08-01T19:45:00Z,ACC-BENIGN-505,ACC-MERCHANT-170,717.81,UPI,BR-BENIGN,UPI_APP,13456.22,Subscription
CBS-BENIGN-26193-01235,2026-08-22T16:11:00Z,ACC-BENIGN-640,ACC-MERCHANT-371,4588.99,IMPS,BR-BENIGN,UPI_APP,37192.96,Electricity Bill
CBS-BENIGN-26193-01236,2026-08-19T13:38:00Z,ACC-BENIGN-207,ACC-MERCHANT-714,23996.47,IMPS,BR-BENIGN,UPI_APP,30482.37,Subscription
CBS-BENIGN-26193-01237,2026-08-03T17:11:00Z,ACC-BENIGN-573,ACC-MERCHANT-287,1691.64,UPI,BR-BENIGN,UPI_APP,12802.36,Rent
CBS-BENIGN-26193-01238,2026-08-19T11:59:00Z,ACC-BENIGN-309,ACC-MERCHANT-600,20494.61,UPI,BR-BENIGN,UPI_APP,44228.14,Electricity Bill
CBS-BENIGN-26193-01239,2026-08-13T08:05:00Z,ACC-BENIGN-860,ACC-MERCHANT-234,322.06,UPI,BR-BENIGN,UPI_APP,71559.92,Monthly Salary
CBS-BENIGN-26193-01240,2026-08-06T18:01:00Z,ACC-BENIGN-842,ACC-MERCHANT-181,15027.47,IMPS,BR-BENIGN,UPI_APP,14863.03,Rent
CBS-BENIGN-26193-01241,2026-08-03T12:02:00Z,ACC-BENIGN-864,ACC-MERCHANT-496,10362.99,NEFT,BR-BENIGN,UPI_APP,27661.29,Rent
CBS-BENIGN-26193-01242,2026-08-23T15:00:00Z,ACC-BENIGN-575,ACC-MERCHANT-271,6557.67,UPI,BR-BENIGN,UPI_APP,55694.74,Subscription
CBS-BENIGN-26193-01243,2026-08-22T16:12:00Z,ACC-BENIGN-258,ACC-MERCHANT-214,3340.27,IMPS,BR-BENIGN,UPI_APP,68816.76,Rent
CBS-BENIGN-26193-01244,2026-08-27T14:37:00Z,ACC-BENIGN-806,ACC-MERCHANT-155,13750.52,IMPS,BR-BENIGN,UPI_APP,70924.39,Electricity Bill
CBS-BENIGN-26193-01245,2026-08-18T20:02:00Z,ACC-BENIGN-616,ACC-MERCHANT-728,938.43,IMPS,BR-BENIGN,UPI_APP,15819.42,Monthly Salary
CBS-BENIGN-26193-01246,2026-08-13T16:22:00Z,ACC-BENIGN-806,ACC-MERCHANT-564,8367.75,IMPS,BR-BENIGN,UPI_APP,11446.03,Electricity Bill
CBS-BENIGN-26193-01247,2026-08-03T11:20:00Z,ACC-BENIGN-191,ACC-MERCHANT-923,3958.36,UPI,BR-BENIGN,UPI_APP,28187.17,Subscription
CBS-BENIGN-26193-01248,2026-08-23T20:24:00Z,ACC-BENIGN-354,ACC-MERCHANT-471,5488.89,UPI,BR-BENIGN,UPI_APP,72687.33,UPI Payment
CBS-BENIGN-26193-01249,2026-08-18T16:34:00Z,ACC-BENIGN-643,ACC-MERCHANT-528,5514.15,UPI,BR-BENIGN,UPI_APP,48494.74,Rent
CBS-BENIGN-26193-01250,2026-08-08T11:34:00Z,ACC-BENIGN-707,ACC-MERCHANT-864,21656.82,NEFT,BR-BENIGN,UPI_APP,22342.98,Monthly Salary
CBS-BENIGN-26193-01251,2026-08-07T12:48:00Z,ACC-BENIGN-466,ACC-MERCHANT-952,12705.9,IMPS,BR-BENIGN,UPI_APP,44554.98,Electricity Bill
CBS-BENIGN-26193-01252,2026-08-18T13:05:00Z,ACC-BENIGN-523,ACC-MERCHANT-457,21025.91,IMPS,BR-BENIGN,UPI_APP,74081.11,Subscription
CBS-BENIGN-26193-01253,2026-08-09T14:57:00Z,ACC-BENIGN-285,ACC-MERCHANT-520,2401.83,UPI,BR-BENIGN,UPI_APP,42051.79,UPI Payment
CBS-BENIGN-26193-01254,2026-08-06T15:53:00Z,ACC-BENIGN-983,ACC-MERCHANT-949,2406.72,IMPS,BR-BENIGN,UPI_APP,48139.42,Monthly Salary
CBS-BENIGN-26193-01255,2026-08-15T13:08:00Z,ACC-BENIGN-263,ACC-MERCHANT-100,2760.04,UPI,BR-BENIGN,UPI_APP,66836.77,Monthly Salary
CBS-BENIGN-26193-01256,2026-08-28T12:58:00Z,ACC-BENIGN-407,ACC-MERCHANT-692,7873.57,IMPS,BR-BENIGN,UPI_APP,59472.97,Rent
CBS-BENIGN-26193-01257,2026-08-26T15:48:00Z,ACC-BENIGN-232,ACC-MERCHANT-386,16588.66,NEFT,BR-BENIGN,UPI_APP,39946.16,Electricity Bill
CBS-BENIGN-26193-01258,2026-08-21T09:52:00Z,ACC-BENIGN-787,ACC-MERCHANT-324,10367.63,UPI,BR-BENIGN,UPI_APP,21099.79,Rent
CBS-BENIGN-26193-01259,2026-08-03T11:47:00Z,ACC-BENIGN-441,ACC-MERCHANT-456,14435.34,UPI,BR-BENIGN,UPI_APP,12351.99,UPI Payment
CBS-BENIGN-26193-01260,2026-08-21T12:58:00Z,ACC-BENIGN-404,ACC-MERCHANT-287,22107.79,UPI,BR-BENIGN,UPI_APP,36649.52,Monthly Salary
CBS-BENIGN-26193-01261,2026-08-24T18:21:00Z,ACC-BENIGN-710,ACC-MERCHANT-733,24742.49,UPI,BR-BENIGN,UPI_APP,58827.39,Electricity Bill
CBS-BENIGN-26193-01262,2026-08-09T18:29:00Z,ACC-BENIGN-592,ACC-MERCHANT-422,15033.14,UPI,BR-BENIGN,UPI_APP,34057.92,Rent
CBS-BENIGN-26193-01263,2026-08-22T13:16:00Z,ACC-BENIGN-572,ACC-MERCHANT-390,13922.2,UPI,BR-BENIGN,UPI_APP,73766.49,Rent
CBS-BENIGN-26193-01264,2026-08-13T20:37:00Z,ACC-BENIGN-298,ACC-MERCHANT-987,2035.4,UPI,BR-BENIGN,UPI_APP,36427.86,UPI Payment
CBS-BENIGN-26193-01265,2026-08-15T20:41:00Z,ACC-BENIGN-618,ACC-MERCHANT-364,3661.46,UPI,BR-BENIGN,UPI_APP,72912.89,Subscription
CBS-BENIGN-26193-01266,2026-08-25T13:49:00Z,ACC-BENIGN-212,ACC-MERCHANT-532,18092.81,IMPS,BR-BENIGN,UPI_APP,44099.61,Rent
CBS-BENIGN-26193-01267,2026-08-20T15:29:00Z,ACC-BENIGN-900,ACC-MERCHANT-399,2458.17,UPI,BR-BENIGN,UPI_APP,21175.34,UPI Payment
CBS-BENIGN-26193-01268,2026-08-21T17:00:00Z,ACC-BENIGN-616,ACC-MERCHANT-581,3974.44,IMPS,BR-BENIGN,UPI_APP,24464.07,Monthly Salary
CBS-BENIGN-26193-01269,2026-08-14T13:46:00Z,ACC-BENIGN-761,ACC-MERCHANT-692,21459.78,IMPS,BR-BENIGN,UPI_APP,29525.48,Rent
CBS-BENIGN-26193-01270,2026-08-27T17:50:00Z,ACC-BENIGN-990,ACC-MERCHANT-762,10710.53,IMPS,BR-BENIGN,UPI_APP,78888.94,Rent
CBS-BENIGN-26193-01271,2026-08-15T17:23:00Z,ACC-BENIGN-205,ACC-MERCHANT-830,10724.24,UPI,BR-BENIGN,UPI_APP,60427.56,Monthly Salary
CBS-BENIGN-26193-01272,2026-08-23T20:54:00Z,ACC-BENIGN-644,ACC-MERCHANT-755,23803.89,UPI,BR-BENIGN,UPI_APP,13592.01,Monthly Salary
CBS-BENIGN-26193-01273,2026-08-13T18:06:00Z,ACC-BENIGN-968,ACC-MERCHANT-873,16613.71,UPI,BR-BENIGN,UPI_APP,49253.43,Rent
CBS-BENIGN-26193-01274,2026-08-20T17:47:00Z,ACC-BENIGN-583,ACC-MERCHANT-606,11377.11,IMPS,BR-BENIGN,UPI_APP,75776.95,Electricity Bill
CBS-BENIGN-26193-01275,2026-08-23T14:46:00Z,ACC-BENIGN-205,ACC-MERCHANT-513,13308.66,IMPS,BR-BENIGN,UPI_APP,52312.22,UPI Payment
CBS-BENIGN-26193-01276,2026-08-05T08:48:00Z,ACC-BENIGN-700,ACC-MERCHANT-898,10288.46,UPI,BR-BENIGN,UPI_APP,51018.17,Subscription
CBS-BENIGN-26193-01277,2026-08-06T18:10:00Z,ACC-BENIGN-526,ACC-MERCHANT-355,12611.55,IMPS,BR-BENIGN,UPI_APP,48010.62,UPI Payment
CBS-BENIGN-26193-01278,2026-08-16T10:07:00Z,ACC-BENIGN-838,ACC-MERCHANT-360,5374.26,UPI,BR-BENIGN,UPI_APP,52609.69,Rent
CBS-BENIGN-26193-01279,2026-08-10T16:13:00Z,ACC-BENIGN-144,ACC-MERCHANT-143,9541.77,IMPS,BR-BENIGN,UPI_APP,40472.95,Rent
CBS-BENIGN-26193-01280,2026-08-05T16:50:00Z,ACC-BENIGN-421,ACC-MERCHANT-355,2755.25,IMPS,BR-BENIGN,UPI_APP,27013.23,Rent
CBS-BENIGN-26193-01281,2026-08-14T16:01:00Z,ACC-BENIGN-900,ACC-MERCHANT-491,1290.18,NEFT,BR-BENIGN,UPI_APP,15112.19,Rent
CBS-BENIGN-26193-01282,2026-08-08T09:30:00Z,ACC-BENIGN-898,ACC-MERCHANT-146,4655.07,NEFT,BR-BENIGN,UPI_APP,8680.55,Subscription
CBS-BENIGN-26193-01283,2026-08-18T10:13:00Z,ACC-BENIGN-298,ACC-MERCHANT-622,23252.1,NEFT,BR-BENIGN,UPI_APP,11462.95,Monthly Salary
CBS-BENIGN-26193-01284,2026-08-02T13:09:00Z,ACC-BENIGN-534,ACC-MERCHANT-119,7493.36,NEFT,BR-BENIGN,UPI_APP,54628.89,Rent
CBS-BENIGN-26193-01285,2026-08-07T15:34:00Z,ACC-BENIGN-198,ACC-MERCHANT-200,1666.54,UPI,BR-BENIGN,UPI_APP,57446.86,Subscription
CBS-BENIGN-26193-01286,2026-08-26T14:34:00Z,ACC-BENIGN-921,ACC-MERCHANT-112,21979.45,UPI,BR-BENIGN,UPI_APP,54903.56,Electricity Bill
CBS-BENIGN-26193-01287,2026-08-18T17:17:00Z,ACC-BENIGN-835,ACC-MERCHANT-575,12455.71,UPI,BR-BENIGN,UPI_APP,40346.92,Rent
CBS-BENIGN-26193-01288,2026-08-22T17:20:00Z,ACC-BENIGN-270,ACC-MERCHANT-744,19140.21,IMPS,BR-BENIGN,UPI_APP,58999.62,UPI Payment
CBS-BENIGN-26193-01289,2026-08-27T10:32:00Z,ACC-BENIGN-851,ACC-MERCHANT-325,1280.03,IMPS,BR-BENIGN,UPI_APP,59433.3,Monthly Salary
CBS-BENIGN-26193-01290,2026-08-25T16:16:00Z,ACC-BENIGN-888,ACC-MERCHANT-830,8308.96,NEFT,BR-BENIGN,UPI_APP,51047.15,Rent
CBS-BENIGN-26193-01291,2026-08-02T20:42:00Z,ACC-BENIGN-474,ACC-MERCHANT-354,9072.2,UPI,BR-BENIGN,UPI_APP,39168.58,Rent
CBS-BENIGN-26193-01292,2026-08-14T09:39:00Z,ACC-BENIGN-940,ACC-MERCHANT-872,22901.7,IMPS,BR-BENIGN,UPI_APP,10499.71,Rent
CBS-BENIGN-26193-01293,2026-08-11T17:36:00Z,ACC-BENIGN-422,ACC-MERCHANT-162,21289.35,IMPS,BR-BENIGN,UPI_APP,52361.33,Electricity Bill
CBS-BENIGN-26193-01294,2026-08-11T11:36:00Z,ACC-BENIGN-562,ACC-MERCHANT-174,10796.92,UPI,BR-BENIGN,UPI_APP,63454.63,Rent
CBS-BENIGN-26193-01295,2026-08-10T19:41:00Z,ACC-BENIGN-480,ACC-MERCHANT-774,15514.9,IMPS,BR-BENIGN,UPI_APP,75705.44,Monthly Salary
CBS-BENIGN-26193-01296,2026-08-20T13:06:00Z,ACC-BENIGN-121,ACC-MERCHANT-794,2374.0,NEFT,BR-BENIGN,UPI_APP,63246.56,Electricity Bill
CBS-BENIGN-26193-01297,2026-08-01T19:31:00Z,ACC-BENIGN-134,ACC-MERCHANT-362,17289.3,UPI,BR-BENIGN,UPI_APP,25587.68,Monthly Salary
CBS-BENIGN-26193-01298,2026-08-27T08:53:00Z,ACC-BENIGN-529,ACC-MERCHANT-586,18574.25,IMPS,BR-BENIGN,UPI_APP,9351.59,Electricity Bill
CBS-BENIGN-26193-01299,2026-08-23T08:00:00Z,ACC-BENIGN-373,ACC-MERCHANT-495,16217.12,UPI,BR-BENIGN,UPI_APP,28484.14,UPI Payment
CBS-BENIGN-26193-01300,2026-08-15T12:33:00Z,ACC-BENIGN-715,ACC-MERCHANT-865,21335.43,NEFT,BR-BENIGN,UPI_APP,56381.01,Rent
CBS-BENIGN-26193-01301,2026-08-17T13:43:00Z,ACC-BENIGN-381,ACC-MERCHANT-487,7509.81,UPI,BR-BENIGN,UPI_APP,6769.78,UPI Payment
CBS-BENIGN-26193-01302,2026-08-22T19:53:00Z,ACC-BENIGN-305,ACC-MERCHANT-686,19090.08,IMPS,BR-BENIGN,UPI_APP,27371.75,UPI Payment
CBS-BENIGN-26193-01303,2026-08-26T08:51:00Z,ACC-BENIGN-928,ACC-MERCHANT-660,6313.06,IMPS,BR-BENIGN,UPI_APP,72486.52,Electricity Bill
CBS-BENIGN-26193-01304,2026-08-06T20:24:00Z,ACC-BENIGN-470,ACC-MERCHANT-758,22857.76,IMPS,BR-BENIGN,UPI_APP,13006.07,UPI Payment
CBS-BENIGN-26193-01305,2026-08-17T18:26:00Z,ACC-BENIGN-807,ACC-MERCHANT-870,21696.47,NEFT,BR-BENIGN,UPI_APP,29777.3,Rent
CBS-BENIGN-26193-01306,2026-08-03T09:16:00Z,ACC-BENIGN-467,ACC-MERCHANT-831,6850.46,IMPS,BR-BENIGN,UPI_APP,11551.23,UPI Payment
CBS-BENIGN-26193-01307,2026-08-01T16:06:00Z,ACC-BENIGN-427,ACC-MERCHANT-987,8766.11,NEFT,BR-BENIGN,UPI_APP,21653.31,UPI Payment
CBS-BENIGN-26193-01308,2026-08-10T09:52:00Z,ACC-BENIGN-374,ACC-MERCHANT-356,20150.27,NEFT,BR-BENIGN,UPI_APP,58110.92,Subscription
CBS-BENIGN-26193-01309,2026-08-04T19:09:00Z,ACC-BENIGN-567,ACC-MERCHANT-562,16804.19,IMPS,BR-BENIGN,UPI_APP,78870.24,Subscription
CBS-BENIGN-26193-01310,2026-08-11T08:40:00Z,ACC-BENIGN-502,ACC-MERCHANT-405,326.67,IMPS,BR-BENIGN,UPI_APP,10503.63,Monthly Salary
CBS-BENIGN-26193-01311,2026-08-01T14:27:00Z,ACC-BENIGN-444,ACC-MERCHANT-906,19792.82,UPI,BR-BENIGN,UPI_APP,57319.93,UPI Payment
CBS-BENIGN-26193-01312,2026-08-04T16:12:00Z,ACC-BENIGN-853,ACC-MERCHANT-252,8063.18,IMPS,BR-BENIGN,UPI_APP,71835.88,UPI Payment
CBS-BENIGN-26193-01313,2026-08-01T15:07:00Z,ACC-BENIGN-679,ACC-MERCHANT-648,5214.57,IMPS,BR-BENIGN,UPI_APP,16734.77,Subscription
CBS-BENIGN-26193-01314,2026-08-08T16:24:00Z,ACC-BENIGN-148,ACC-MERCHANT-290,13064.18,UPI,BR-BENIGN,UPI_APP,53449.32,Subscription
CBS-BENIGN-26193-01315,2026-08-27T08:34:00Z,ACC-BENIGN-867,ACC-MERCHANT-538,14780.24,UPI,BR-BENIGN,UPI_APP,26649.15,Rent
CBS-BENIGN-26193-01316,2026-08-08T12:49:00Z,ACC-BENIGN-917,ACC-MERCHANT-254,23773.78,IMPS,BR-BENIGN,UPI_APP,19918.34,Monthly Salary
CBS-BENIGN-26193-01317,2026-08-05T19:42:00Z,ACC-BENIGN-630,ACC-MERCHANT-384,2282.16,UPI,BR-BENIGN,UPI_APP,70610.09,Electricity Bill
CBS-BENIGN-26193-01318,2026-08-09T14:13:00Z,ACC-BENIGN-258,ACC-MERCHANT-417,22440.58,IMPS,BR-BENIGN,UPI_APP,70683.56,Rent
CBS-BENIGN-26193-01319,2026-08-06T18:11:00Z,ACC-BENIGN-429,ACC-MERCHANT-626,9171.91,NEFT,BR-BENIGN,UPI_APP,54069.9,UPI Payment
CBS-BENIGN-26193-01320,2026-08-14T13:20:00Z,ACC-BENIGN-396,ACC-MERCHANT-486,18602.23,UPI,BR-BENIGN,UPI_APP,65091.74,Subscription
CBS-BENIGN-26193-01321,2026-08-14T10:12:00Z,ACC-BENIGN-123,ACC-MERCHANT-728,2617.44,UPI,BR-BENIGN,UPI_APP,72894.17,Electricity Bill
CBS-BENIGN-26193-01322,2026-08-08T18:51:00Z,ACC-BENIGN-337,ACC-MERCHANT-791,23147.73,UPI,BR-BENIGN,UPI_APP,52703.84,Electricity Bill
CBS-BENIGN-26193-01323,2026-08-20T18:48:00Z,ACC-BENIGN-696,ACC-MERCHANT-585,15636.49,UPI,BR-BENIGN,UPI_APP,6255.12,UPI Payment
CBS-BENIGN-26193-01324,2026-08-07T15:28:00Z,ACC-BENIGN-873,ACC-MERCHANT-149,24841.66,UPI,BR-BENIGN,UPI_APP,20196.78,UPI Payment
CBS-BENIGN-26193-01325,2026-08-10T08:56:00Z,ACC-BENIGN-930,ACC-MERCHANT-568,18356.2,UPI,BR-BENIGN,UPI_APP,61429.13,UPI Payment
CBS-BENIGN-26193-01326,2026-08-10T10:17:00Z,ACC-BENIGN-850,ACC-MERCHANT-581,13370.19,UPI,BR-BENIGN,UPI_APP,28344.69,Electricity Bill
CBS-BENIGN-26193-01327,2026-08-07T20:35:00Z,ACC-BENIGN-394,ACC-MERCHANT-532,9213.91,NEFT,BR-BENIGN,UPI_APP,41111.16,Subscription
CBS-BENIGN-26193-01328,2026-08-15T11:33:00Z,ACC-BENIGN-919,ACC-MERCHANT-297,11233.32,IMPS,BR-BENIGN,UPI_APP,79950.46,Rent
CBS-BENIGN-26193-01329,2026-08-12T12:24:00Z,ACC-BENIGN-137,ACC-MERCHANT-119,4736.65,NEFT,BR-BENIGN,UPI_APP,8885.75,Subscription
CBS-BENIGN-26193-01330,2026-08-18T09:05:00Z,ACC-BENIGN-849,ACC-MERCHANT-300,16597.18,UPI,BR-BENIGN,UPI_APP,59224.45,Monthly Salary
CBS-BENIGN-26193-01331,2026-08-19T20:12:00Z,ACC-BENIGN-721,ACC-MERCHANT-263,7750.52,IMPS,BR-BENIGN,UPI_APP,26657.05,Electricity Bill
CBS-BENIGN-26193-01332,2026-08-07T18:27:00Z,ACC-BENIGN-757,ACC-MERCHANT-974,8484.58,NEFT,BR-BENIGN,UPI_APP,19380.03,Monthly Salary
CBS-BENIGN-26193-01333,2026-08-13T09:45:00Z,ACC-BENIGN-455,ACC-MERCHANT-231,9960.57,UPI,BR-BENIGN,UPI_APP,47932.12,Monthly Salary
CBS-BENIGN-26193-01334,2026-08-17T14:25:00Z,ACC-BENIGN-876,ACC-MERCHANT-586,6195.76,IMPS,BR-BENIGN,UPI_APP,65305.29,Rent
CBS-BENIGN-26193-01335,2026-08-14T10:58:00Z,ACC-BENIGN-879,ACC-MERCHANT-470,7561.43,UPI,BR-BENIGN,UPI_APP,66927.22,UPI Payment
CBS-BENIGN-26193-01336,2026-08-09T10:51:00Z,ACC-BENIGN-761,ACC-MERCHANT-882,1188.28,NEFT,BR-BENIGN,UPI_APP,56492.14,Subscription
CBS-BENIGN-26193-01337,2026-08-23T20:42:00Z,ACC-BENIGN-219,ACC-MERCHANT-841,19464.83,IMPS,BR-BENIGN,UPI_APP,51986.52,Rent
CBS-BENIGN-26193-01338,2026-08-03T19:41:00Z,ACC-BENIGN-622,ACC-MERCHANT-151,7204.63,UPI,BR-BENIGN,UPI_APP,31193.21,Subscription
CBS-BENIGN-26193-01339,2026-08-09T09:34:00Z,ACC-BENIGN-173,ACC-MERCHANT-505,24689.17,IMPS,BR-BENIGN,UPI_APP,17032.57,Subscription
CBS-BENIGN-26193-01340,2026-08-11T11:49:00Z,ACC-BENIGN-927,ACC-MERCHANT-805,1545.03,UPI,BR-BENIGN,UPI_APP,7135.01,Rent
CBS-BENIGN-26193-01341,2026-08-12T09:26:00Z,ACC-BENIGN-805,ACC-MERCHANT-503,21134.12,UPI,BR-BENIGN,UPI_APP,66766.16,UPI Payment
CBS-BENIGN-26193-01342,2026-08-24T11:20:00Z,ACC-BENIGN-266,ACC-MERCHANT-515,16751.91,IMPS,BR-BENIGN,UPI_APP,19415.68,Electricity Bill
CBS-BENIGN-26193-01343,2026-08-14T08:35:00Z,ACC-BENIGN-418,ACC-MERCHANT-767,11192.2,IMPS,BR-BENIGN,UPI_APP,79587.99,Monthly Salary
CBS-BENIGN-26193-01344,2026-08-07T12:39:00Z,ACC-BENIGN-757,ACC-MERCHANT-938,21467.38,NEFT,BR-BENIGN,UPI_APP,74840.75,Monthly Salary
CBS-BENIGN-26193-01345,2026-08-10T19:27:00Z,ACC-BENIGN-457,ACC-MERCHANT-973,7362.3,IMPS,BR-BENIGN,UPI_APP,71598.2,Electricity Bill
CBS-BENIGN-26193-01346,2026-08-22T09:47:00Z,ACC-BENIGN-746,ACC-MERCHANT-383,8389.05,IMPS,BR-BENIGN,UPI_APP,47911.39,Electricity Bill
CBS-BENIGN-26193-01347,2026-08-07T15:29:00Z,ACC-BENIGN-312,ACC-MERCHANT-112,21719.85,UPI,BR-BENIGN,UPI_APP,78326.29,UPI Payment
CBS-BENIGN-26193-01348,2026-08-02T18:49:00Z,ACC-BENIGN-260,ACC-MERCHANT-689,22547.1,NEFT,BR-BENIGN,UPI_APP,79354.71,Electricity Bill
CBS-BENIGN-26193-01349,2026-08-28T09:15:00Z,ACC-BENIGN-988,ACC-MERCHANT-540,7276.89,NEFT,BR-BENIGN,UPI_APP,75522.18,Rent
CBS-BENIGN-26193-01350,2026-08-04T13:46:00Z,ACC-BENIGN-390,ACC-MERCHANT-238,12466.42,NEFT,BR-BENIGN,UPI_APP,8623.31,Rent
CBS-BENIGN-26193-01351,2026-08-21T18:49:00Z,ACC-BENIGN-108,ACC-MERCHANT-753,5231.95,IMPS,BR-BENIGN,UPI_APP,22486.56,Monthly Salary
CBS-BENIGN-26193-01352,2026-08-12T12:23:00Z,ACC-BENIGN-893,ACC-MERCHANT-422,1451.14,UPI,BR-BENIGN,UPI_APP,72198.2,Monthly Salary
CBS-BENIGN-26193-01353,2026-08-12T12:09:00Z,ACC-BENIGN-802,ACC-MERCHANT-925,4978.18,UPI,BR-BENIGN,UPI_APP,44545.76,Subscription
CBS-BENIGN-26193-01354,2026-08-24T08:03:00Z,ACC-BENIGN-961,ACC-MERCHANT-227,7182.37,NEFT,BR-BENIGN,UPI_APP,27420.52,Subscription
CBS-BENIGN-26193-01355,2026-08-12T14:09:00Z,ACC-BENIGN-437,ACC-MERCHANT-356,18037.2,UPI,BR-BENIGN,UPI_APP,53506.56,Electricity Bill
CBS-BENIGN-26193-01356,2026-08-12T12:51:00Z,ACC-BENIGN-603,ACC-MERCHANT-731,6448.41,IMPS,BR-BENIGN,UPI_APP,32368.49,Rent
CBS-BENIGN-26193-01357,2026-08-07T15:49:00Z,ACC-BENIGN-338,ACC-MERCHANT-787,2482.65,UPI,BR-BENIGN,UPI_APP,32520.85,Electricity Bill
CBS-BENIGN-26193-01358,2026-08-10T14:42:00Z,ACC-BENIGN-906,ACC-MERCHANT-698,7755.51,IMPS,BR-BENIGN,UPI_APP,37307.47,UPI Payment
CBS-BENIGN-26193-01359,2026-08-07T20:08:00Z,ACC-BENIGN-189,ACC-MERCHANT-435,23778.39,NEFT,BR-BENIGN,UPI_APP,32862.89,Electricity Bill
CBS-BENIGN-26193-01360,2026-08-15T08:21:00Z,ACC-BENIGN-655,ACC-MERCHANT-914,17174.56,UPI,BR-BENIGN,UPI_APP,57073.97,Electricity Bill
CBS-BENIGN-26193-01361,2026-08-26T17:13:00Z,ACC-BENIGN-106,ACC-MERCHANT-290,10599.72,IMPS,BR-BENIGN,UPI_APP,23928.01,Electricity Bill
CBS-BENIGN-26193-01362,2026-08-03T15:36:00Z,ACC-BENIGN-951,ACC-MERCHANT-903,20954.88,IMPS,BR-BENIGN,UPI_APP,56713.98,Electricity Bill
CBS-BENIGN-26193-01363,2026-08-03T09:20:00Z,ACC-BENIGN-198,ACC-MERCHANT-221,19198.99,NEFT,BR-BENIGN,UPI_APP,72338.02,UPI Payment
CBS-BENIGN-26193-01364,2026-08-10T19:18:00Z,ACC-BENIGN-725,ACC-MERCHANT-486,16597.82,IMPS,BR-BENIGN,UPI_APP,60863.16,UPI Payment
CBS-BENIGN-26193-01365,2026-08-20T18:54:00Z,ACC-BENIGN-390,ACC-MERCHANT-956,15412.73,NEFT,BR-BENIGN,UPI_APP,37687.56,Electricity Bill
CBS-BENIGN-26193-01366,2026-08-20T11:22:00Z,ACC-BENIGN-414,ACC-MERCHANT-754,19740.86,NEFT,BR-BENIGN,UPI_APP,39586.36,Subscription
CBS-BENIGN-26193-01367,2026-08-23T15:40:00Z,ACC-BENIGN-470,ACC-MERCHANT-444,5380.31,IMPS,BR-BENIGN,UPI_APP,55945.25,UPI Payment
