anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S94-00415,DL14XX1557,2026-08-08T04:39:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,DL14XX1575
ANPR-S94-00416,DL06XX6216,2026-08-08T04:58:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,DL06XX6261
ANPR-S94-00417,DL02XX5046,2026-08-08T05:38:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S94-00418,DL14XX9155,2026-08-08T06:00:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S94-00419,DL02XX7251,2026-08-08T06:30:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL02XX7215
ANPR-S94-00420,DL14XX8826,2026-08-08T06:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,
ANPR-S94-00421,DL08XX3212,2026-08-08T07:15:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,DL08XX3221
ANPR-S94-00422,DL09XX4142,2026-08-08T07:26:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,DL09XX4124
ANPR-S94-00423,DL07XX2806,2026-08-08T08:05:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S94-00424,DL04XX1595,2026-08-08T08:24:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL04XX1559
ANPR-S94-00425,DL01XX2319,2026-08-08T08:43:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,DL01XX2391
ANPR-S94-00426,DL12XX3332,2026-08-08T09:14:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,DL12XX3323
ANPR-S94-00427,DL04XX7501,2026-08-08T09:38:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S94-00428,DL01XX7837,2026-08-08T10:14:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S94-00429,DL08XX7887,2026-08-08T10:35:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,DL08XX7878
ANPR-S94-00430,DL07XX7578,2026-08-08T10:55:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S94-00431,DL02XX4374,2026-08-08T11:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S94-00432,DL11XX2628,2026-08-08T11:43:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S94-00433,DL03XX3387,2026-08-08T12:19:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S94-00434,DL01XX3112,2026-08-08T12:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S94-00435,DL09XX9380,2026-08-08T12:52:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,DL09XX9308
ANPR-S94-00436,DL13XX2170,2026-08-08T13:30:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S94-00437,DL07XX4542,2026-08-08T13:43:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S94-00438,DL08XX8148,2026-08-08T14:22:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S94-00439,DL01XX5091,2026-08-08T14:49:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S94-00440,DL11XX2325,2026-08-08T14:58:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,DL11XX2352
ANPR-S94-00441,DL02XX1986,2026-08-08T15:39:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S94-00442,DL06XX7989,2026-08-08T15:46:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S94-00443,DL07XX5636,2026-08-08T16:12:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL07XX5663
ANPR-S94-00444,DL02XX3874,2026-08-08T16:50:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,DL02XX3847
ANPR-S94-00445,DL07XX4119,2026-08-08T17:03:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S94-00446,DL04XX7156,2026-08-08T17:38:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL04XX7165
ANPR-S94-00447,DL05XX5515,2026-08-08T18:05:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,DL05XX5551
ANPR-S94-00448,DL04XX3637,2026-08-08T18:32:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S94-00449,DL07XX8954,2026-08-08T18:59:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S94-00450,DL05XX2009,2026-08-08T19:15:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S94-00451,DL06XX3077,2026-08-08T19:43:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,DL06XX3077
ANPR-S94-00452,DL11XX3874,2026-08-08T19:56:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,DL11XX3847
ANPR-S94-00453,DL12XX9877,2026-08-08T20:30:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S94-00454,DL12XX2123,2026-08-08T20:47:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S94-00455,DL03XX3539,2026-08-08T21:29:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S94-00456,DL09XX6733,2026-08-08T21:53:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,DL09XX6733
ANPR-S94-00457,DL05XX4020,2026-08-08T22:03:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S94-00458,DL07XX7917,2026-08-08T22:41:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,DL07XX7971
ANPR-S94-00459,DL02XX9571,2026-08-08T23:07:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,DL02XX9517
ANPR-S94-00460,DL02XX4607,2026-08-08T23:20:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S94-00461,DL11XX7957,2026-08-08T23:42:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S94-00462,DL04XX9672,2026-08-09T00:07:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.82,
ANPR-S94-00463,DL02XX6405,2026-08-09T00:42:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S94-00464,DL12XX8758,2026-08-09T01:12:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,DL12XX8785
ANPR-S94-00465,DL10XX5189,2026-08-09T01:33:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S94-00466,DL12XX3793,2026-08-09T01:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S94-00467,DL01XX2405,2026-08-09T02:16:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S94-00468,DL12XX5818,2026-08-09T02:49:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S94-00469,DL13XX3095,2026-08-09T03:07:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,DL13XX3059
ANPR-S94-00470,DL08XX2928,2026-08-09T03:37:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S94-00471,DL13XX5735,2026-08-09T03:52:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL13XX5753
ANPR-S94-00472,DL06XX9759,2026-08-09T04:29:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S94-00473,DL04XX8937,2026-08-09T04:52:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,DL04XX8973
ANPR-S94-00474,DL13XX8424,2026-08-09T05:07:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S94-00475,DL07XX9876,2026-08-09T05:33:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S94-00476,DL03XX7555,2026-08-09T05:56:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,DL03XX7555
ANPR-S94-00477,DL03XX8679,2026-08-09T06:28:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,DL03XX8697
ANPR-S94-00478,DL07XX8026,2026-08-09T06:53:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S94-00479,DL12XX3601,2026-08-09T07:23:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S94-00480,DL01XX6452,2026-08-09T07:54:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S94-00481,DL01XX4596,2026-08-09T08:05:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S94-00482,DL02XX4393,2026-08-09T08:29:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S94-00483,DL07XX3181,2026-08-09T09:05:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,DL07XX3118
ANPR-S94-00484,DL02XX6006,2026-08-09T09:21:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,DL02XX6060
ANPR-S94-00485,DL09XX4076,2026-08-09T09:46:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S94-00486,DL08XX7755,2026-08-09T10:06:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S94-00487,DL04XX7403,2026-08-09T10:41:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL04XX7430
ANPR-S94-00488,DL14XX7640,2026-08-09T11:05:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,DL14XX7604
ANPR-S94-00489,DL02XX7359,2026-08-09T11:39:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S94-00490,DL06XX3452,2026-08-09T11:55:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S94-00491,DL02XX6855,2026-08-09T12:22:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S94-00492,DL09XX3587,2026-08-09T12:51:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S94-00493,DL10XX1704,2026-08-09T13:19:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,
ANPR-S94-00494,DL10XX6970,2026-08-09T13:30:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S94-00495,DL11XX3227,2026-08-09T13:54:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S94-00496,DL01XX8223,2026-08-09T14:21:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,DL01XX8232
ANPR-S94-00497,DL02XX8187,2026-08-09T14:45:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S94-00498,DL10XX7065,2026-08-09T15:24:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,DL10XX7056
ANPR-S94-00499,DL11XX7598,2026-08-09T15:33:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S94-00500,DL10XX5915,2026-08-09T16:04:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,DL10XX5951
ANPR-S94-00501,DL07XX4823,2026-08-09T16:33:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S94-00502,DL06XX8629,2026-08-09T16:55:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S94-00503,DL12XX8049,2026-08-09T17:16:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL12XX8094
ANPR-S94-00504,DL06XX4021,2026-08-09T17:52:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S94-00505,DL04XX8274,2026-08-09T18:03:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S94-00506,DL02XX2415,2026-08-09T18:45:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S94-00507,DL11XX6255,2026-08-09T19:07:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S94-00508,DL08XX8244,2026-08-09T19:22:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S94-00509,DL05XX4546,2026-08-09T19:59:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S94-00510,DL05XX2570,2026-08-09T20:12:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S94-00511,DL01XX1144,2026-08-09T20:35:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S94-00512,DL12XX4089,2026-08-09T20:55:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,DL12XX4098
ANPR-S94-00513,DL07XX1181,2026-08-09T21:38:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S94-00514,DL02XX5175,2026-08-09T21:58:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,
ANPR-S94-00515,DL10XX7098,2026-08-09T22:11:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,DL10XX7089
ANPR-S94-00516,DL03XX7743,2026-08-09T22:50:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S94-00517,DL09XX6702,2026-08-09T23:06:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S94-00518,DL13XX8405,2026-08-09T23:31:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S94-00519,DL13XX9611,2026-08-10T00:07:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S94-00520,DL14XX1387,2026-08-10T00:29:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,DL14XX1378
ANPR-S94-00521,DL11XX4876,2026-08-10T00:54:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S94-00522,DL03XX6789,2026-08-10T01:07:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL03XX6798
ANPR-S94-00523,DL05XX7212,2026-08-10T01:48:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S94-00524,DL02XX1893,2026-08-10T02:02:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL02XX1839
ANPR-S94-00525,DL02XX9162,2026-08-10T02:24:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S94-00526,DL01XX6233,2026-08-10T02:52:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
ANPR-S94-00527,DL09XX5108,2026-08-10T03:19:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S94-00528,DL02XX3351,2026-08-10T03:37:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,DL02XX3315
ANPR-S94-00529,DL02XX1581,2026-08-10T04:17:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S94-00530,DL07XX9940,2026-08-10T04:35:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S94-00531,DL01XX8663,2026-08-10T05:06:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S94-00532,DL11XX5343,2026-08-10T05:30:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S94-00533,DL12XX6895,2026-08-10T05:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S94-00534,DL06XX3306,2026-08-10T06:07:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S94-00535,DL07XX3277,2026-08-10T06:40:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S94-00536,DL09XX1724,2026-08-10T07:07:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S94-00537,DL05XX2937,2026-08-10T07:25:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,DL05XX2973
ANPR-S94-00538,DL12XX6999,2026-08-10T07:52:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,DL12XX6999
ANPR-S94-00539,DL03XX1421,2026-08-10T08:11:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL03XX1412
ANPR-S94-00540,DL11XX9366,2026-08-10T08:40:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,DL11XX9366
ANPR-S94-00541,DL12XX9353,2026-08-10T09:20:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL12XX9335
ANPR-S94-00542,DL08XX7861,2026-08-10T09:38:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,DL08XX7816
ANPR-S94-00543,DL06XX3773,2026-08-10T09:59:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S94-00544,DL08XX8317,2026-08-10T10:25:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,
ANPR-S94-00545,DL04XX1847,2026-08-10T10:57:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S94-00546,DL02XX1584,2026-08-10T11:20:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S94-00547,DL07XX2827,2026-08-10T11:31:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S94-00548,DL03XX7561,2026-08-10T11:56:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S94-00549,DL01XX9026,2026-08-10T12:26:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,DL01XX9062
ANPR-S94-00550,DL06XX2943,2026-08-10T12:54:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S94-00551,DL04XX1040,2026-08-10T13:28:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,DL04XX1004
ANPR-S94-00552,DL07XX4010,2026-08-10T13:43:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,DL07XX4001
ANPR-S94-00553,DL09XX6796,2026-08-10T14:09:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S94-00554,DL09XX9233,2026-08-10T14:31:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S94-00555,DL11XX6163,2026-08-10T15:08:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL11XX6136
ANPR-S94-00556,DL11XX5167,2026-08-10T15:19:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S94-00557,DL14XX3968,2026-08-10T15:52:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S94-00558,DL08XX9208,2026-08-10T16:25:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,DL08XX9280
ANPR-S94-00559,DL12XX4870,2026-08-10T16:35:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S94-00560,DL13XX9960,2026-08-10T17:11:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,
ANPR-S94-00561,DL01XX4841,2026-08-10T17:30:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,DL01XX4814
ANPR-S94-00562,DL10XX5750,2026-08-10T17:56:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S94-00563,DL13XX3979,2026-08-10T18:22:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,DL13XX3997
ANPR-S94-00564,DL08XX6817,2026-08-10T18:49:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,DL08XX6871
ANPR-S94-00565,DL12XX8536,2026-08-10T19:09:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S94-00566,DL05XX8504,2026-08-10T19:44:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S94-00567,DL07XX2544,2026-08-10T20:06:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,DL07XX2544
ANPR-S94-00568,DL08XX9868,2026-08-10T20:25:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S94-00569,DL12XX7637,2026-08-10T20:59:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,DL12XX7673
ANPR-S94-00570,DL14XX2237,2026-08-10T21:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S94-00571,DL14XX9444,2026-08-10T21:40:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,DL14XX9444
ANPR-S94-00572,DL12XX2207,2026-08-10T22:11:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S94-00573,DL10XX9867,2026-08-10T22:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S94-00574,DL07XX2774,2026-08-10T23:00:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S94-00575,DL10XX8863,2026-08-10T23:16:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S94-00576,DL03XX2046,2026-08-10T23:48:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S94-00577,DL11XX8364,2026-08-11T00:09:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,DL11XX8346
ANPR-S94-00578,DL12XX6933,2026-08-11T00:30:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S94-00579,DL04XX3499,2026-08-11T00:59:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,DL04XX3499
ANPR-S94-00580,DL03XX3763,2026-08-11T01:27:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
ANPR-S94-00581,DL12XX7593,2026-08-11T01:50:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,DL12XX7539
ANPR-S94-00582,DL08XX7873,2026-08-11T02:11:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,DL08XX7837
ANPR-S94-00583,DL06XX5996,2026-08-11T02:37:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S94-00584,DL14XX6558,2026-08-11T03:09:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S94-00585,DL14XX4594,2026-08-11T03:20:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,DL14XX4549
ANPR-S94-00586,DL01XX8486,2026-08-11T04:01:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S94-00587,DL06XX8030,2026-08-11T04:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S94-00588,DL08XX8945,2026-08-11T04:42:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,DL08XX8954
ANPR-S94-00589,DL05XX5523,2026-08-11T05:03:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S94-00590,DL09XX4578,2026-08-11T05:30:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,DL09XX4587
ANPR-S94-00591,DL02XX2939,2026-08-11T05:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S94-00592,DL02XX7616,2026-08-11T06:33:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,DL02XX7661
ANPR-S94-00593,DL07XX7691,2026-08-11T06:45:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S94-00594,DL02XX2031,2026-08-11T07:08:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S94-00595,DL12XX7907,2026-08-11T07:44:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,DL12XX7970
ANPR-S94-00596,DL09XX7436,2026-08-11T08:01:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,DL09XX7463
ANPR-S94-00597,DL08XX1624,2026-08-11T08:32:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S94-00598,DL09XX6288,2026-08-11T09:00:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,DL09XX6288
ANPR-S94-00599,DL09XX9660,2026-08-11T09:19:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S94-00600,DL09XX8012,2026-08-11T09:52:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,DL09XX8021
ANPR-S94-00601,DL08XX1688,2026-08-11T10:04:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,DL08XX1688
ANPR-S94-00602,DL05XX9579,2026-08-11T10:44:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,DL05XX9597
ANPR-S94-00603,DL04XX5201,2026-08-11T11:09:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S94-00604,DL12XX9328,2026-08-11T11:26:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S94-00605,DL05XX9806,2026-08-11T11:52:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S94-00606,DL03XX6267,2026-08-11T12:07:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S94-00607,DL12XX5920,2026-08-11T12:33:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S94-00608,DL06XX8413,2026-08-11T13:00:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S94-00609,DL01XX5471,2026-08-11T13:33:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,DL01XX5417
ANPR-S94-00610,DL10XX8797,2026-08-11T14:04:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S94-00611,DL13XX6771,2026-08-11T14:21:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S94-00612,DL10XX2964,2026-08-11T14:37:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL10XX2946
ANPR-S94-00613,DL10XX8999,2026-08-11T15:04:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,DL10XX8999
ANPR-S94-00614,DL13XX5503,2026-08-11T15:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL13XX5530
ANPR-S94-00615,DL06XX3764,2026-08-11T16:02:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S94-00616,DL02XX4788,2026-08-11T16:26:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,DL02XX4788
ANPR-S94-00617,DL13XX6250,2026-08-11T16:42:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S94-00618,DL13XX9820,2026-08-11T17:19:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S94-00619,DL13XX4555,2026-08-11T17:49:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S94-00620,DL10XX4554,2026-08-11T17:56:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S94-00621,DL04XX3238,2026-08-11T18:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S94-00622,DL10XX7519,2026-08-11T18:49:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
