transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S94-00808,2026-08-09T09:49:00Z,303598,9903886,90539.82,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-00809,2026-08-09T10:01:00Z,403601,3589,89730.21,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S94-00810,2026-08-09T10:16:00Z,9903886,103592,39124.24,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-00811,2026-08-09T10:40:00Z,3589,203595,7756.25,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S94-00812,2026-08-09T10:46:00Z,103592,303598,95587.01,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S94-00813,2026-08-09T11:00:00Z,203595,403601,90846.57,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S94-00814,2026-08-09T11:20:00Z,303598,9903886,75433.74,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-00815,2026-08-09T11:37:00Z,403601,3589,7619.74,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S94-00816,2026-08-09T11:51:00Z,9903886,103592,46436.79,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-00817,2026-08-09T12:05:00Z,3589,203595,12107.47,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S94-00818,2026-08-09T12:23:00Z,103592,303598,22849.47,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S94-00819,2026-08-09T12:36:00Z,203595,403601,10565.86,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S94-00820,2026-08-09T12:55:00Z,303598,9903886,32956.99,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-00821,2026-08-09T13:06:00Z,403601,3589,51816.35,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S94-00822,2026-08-09T13:18:00Z,9903886,103592,14346.34,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-00823,2026-08-09T13:35:00Z,3589,203595,34063.2,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S94-00824,2026-08-09T13:45:00Z,103592,303598,30454.44,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S94-00825,2026-08-09T14:04:00Z,203595,403601,1408.34,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S94-00826,2026-08-09T14:25:00Z,303598,9903886,79083.72,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-00827,2026-08-09T14:36:00Z,403601,3589,19588.25,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S94-00828,2026-08-09T14:46:00Z,9903886,103592,10106.17,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-00829,2026-08-09T15:03:00Z,3589,203595,4975.47,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S94-00830,2026-08-09T15:17:00Z,103592,303598,94167.9,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S94-00831,2026-08-09T15:34:00Z,203595,403601,54238.53,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S94-00832,2026-08-09T15:55:00Z,303598,9903886,84342.21,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-00833,2026-08-09T16:03:00Z,403601,3589,54027.47,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S94-00834,2026-08-09T16:24:00Z,9903886,103592,2840.57,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-00835,2026-08-09T16:30:00Z,3589,203595,47442.56,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S94-00836,2026-08-09T16:46:00Z,103592,303598,96478.44,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S94-00837,2026-08-09T17:06:00Z,203595,403601,62423.98,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S94-00838,2026-08-09T17:21:00Z,303598,9903886,78688.53,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-00839,2026-08-09T17:36:00Z,403601,3589,72856.37,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S94-00840,2026-08-09T17:55:00Z,9903886,103592,41553.26,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-00841,2026-08-09T18:01:00Z,3589,203595,63830.37,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S94-00842,2026-08-09T18:17:00Z,103592,303598,1936.5,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S94-00843,2026-08-09T18:36:00Z,203595,403601,989.48,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S94-00844,2026-08-09T18:48:00Z,303598,9903886,82154.95,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-00845,2026-08-09T19:09:00Z,403601,3589,32138.3,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S94-00846,2026-08-09T19:15:00Z,9903886,103592,71113.47,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-00847,2026-08-09T19:36:00Z,3589,203595,91193.08,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S94-00848,2026-08-09T19:48:00Z,103592,303598,24643.36,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S94-00849,2026-08-09T20:03:00Z,203595,403601,95768.32,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S94-00850,2026-08-09T20:24:00Z,303598,9903886,75559.19,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-00851,2026-08-09T20:34:00Z,403601,3589,61885.43,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S94-00852,2026-08-09T20:46:00Z,9903886,103592,28586.17,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-00853,2026-08-09T21:00:00Z,3589,203595,4844.37,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S94-00854,2026-08-09T21:20:00Z,103592,303598,77798.14,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S94-00855,2026-08-09T21:39:00Z,203595,403601,93553.36,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S94-00856,2026-08-09T21:50:00Z,303598,9903886,34238.06,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-00857,2026-08-09T22:02:00Z,403601,3589,4155.27,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S94-00858,2026-08-09T22:15:00Z,9903886,103592,60680.24,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-00859,2026-08-09T22:34:00Z,3589,203595,23628.59,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S94-00860,2026-08-09T22:48:00Z,103592,303598,99633.2,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S94-00861,2026-08-09T23:01:00Z,203595,403601,99643.81,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S94-00862,2026-08-09T23:24:00Z,303598,9903886,87840.3,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-00863,2026-08-09T23:31:00Z,403601,3589,27286.71,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S94-00864,2026-08-09T23:51:00Z,9903886,103592,33442.51,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-00865,2026-08-10T00:09:00Z,3589,203595,11208.55,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S94-00866,2026-08-10T00:18:00Z,103592,303598,22148.11,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S94-00867,2026-08-10T00:36:00Z,203595,403601,91781.65,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S94-00868,2026-08-10T00:49:00Z,303598,9903886,16652.62,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-00869,2026-08-10T01:03:00Z,403601,3589,89017.13,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S94-00870,2026-08-10T01:16:00Z,9903886,103592,63033.15,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-00871,2026-08-10T01:32:00Z,3589,203595,10304.77,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S94-00872,2026-08-10T01:51:00Z,103592,303598,72386.1,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S94-00873,2026-08-10T02:08:00Z,203595,403601,84878.91,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S94-00874,2026-08-10T02:17:00Z,303598,9903886,75352.03,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-00875,2026-08-10T02:36:00Z,403601,3589,73814.55,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S94-00876,2026-08-10T02:54:00Z,9903886,103592,50924.67,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-00877,2026-08-10T03:01:00Z,3589,203595,93674.32,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S94-00878,2026-08-10T03:24:00Z,103592,303598,23711.15,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S94-00879,2026-08-10T03:32:00Z,203595,403601,64161.16,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S94-00880,2026-08-10T03:50:00Z,303598,9903886,8925.35,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-00881,2026-08-10T04:06:00Z,403601,3589,30738.63,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S94-00882,2026-08-10T04:15:00Z,9903886,103592,81179.74,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-00883,2026-08-10T04:40:00Z,3589,203595,51002.48,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S94-00884,2026-08-10T04:53:00Z,103592,303598,59746.6,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S94-00885,2026-08-10T05:09:00Z,203595,403601,69991.17,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S94-00886,2026-08-10T05:20:00Z,303598,9903886,13081.88,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-00887,2026-08-10T05:30:00Z,403601,3589,78591.68,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S94-00888,2026-08-10T05:45:00Z,9903886,103592,7219.65,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-00889,2026-08-10T06:01:00Z,3589,203595,81914.79,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S94-00890,2026-08-10T06:17:00Z,103592,303598,83816.9,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S94-00891,2026-08-10T06:33:00Z,203595,403601,49134.23,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S94-00892,2026-08-10T06:50:00Z,303598,9903886,43064.64,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-00893,2026-08-10T07:04:00Z,403601,3589,84595.88,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S94-00894,2026-08-10T07:19:00Z,9903886,103592,45736.03,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-00895,2026-08-10T07:39:00Z,3589,203595,14512.76,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S94-00896,2026-08-10T07:47:00Z,103592,303598,22935.24,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S94-00897,2026-08-10T08:00:00Z,203595,403601,86130.69,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S94-00898,2026-08-10T08:25:00Z,303598,9903886,43583.56,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-00899,2026-08-10T08:40:00Z,403601,3589,93233.22,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S94-00900,2026-08-10T08:45:00Z,9903886,103592,9087.06,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-00901,2026-08-10T09:03:00Z,3589,203595,23935.36,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S94-00902,2026-08-10T09:18:00Z,103592,303598,98098.32,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S94-00903,2026-08-10T09:40:00Z,203595,403601,46498.82,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S94-00904,2026-08-10T09:48:00Z,303598,9903886,82564.07,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-00905,2026-08-10T10:06:00Z,403601,3589,78199.64,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S94-00906,2026-08-10T10:24:00Z,9903886,103592,71174.44,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-00907,2026-08-10T10:40:00Z,3589,203595,60821.05,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S94-00908,2026-08-10T10:55:00Z,103592,303598,19428.18,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S94-00909,2026-08-10T11:06:00Z,203595,403601,24284.45,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S94-00910,2026-08-10T11:20:00Z,303598,9903886,23459.19,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-00911,2026-08-10T11:31:00Z,403601,3589,42561.31,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S94-00912,2026-08-10T11:53:00Z,9903886,103592,36831.4,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-00913,2026-08-10T12:10:00Z,3589,203595,41209.1,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S94-00914,2026-08-10T12:20:00Z,103592,303598,6497.07,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S94-00915,2026-08-10T12:39:00Z,203595,403601,97939.54,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S94-00916,2026-08-10T12:45:00Z,303598,9903886,42700.75,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-00917,2026-08-10T13:04:00Z,403601,3589,74586.88,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S94-00918,2026-08-10T13:20:00Z,9903886,103592,17899.76,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-00919,2026-08-10T13:40:00Z,3589,203595,9756.81,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S94-00920,2026-08-10T13:54:00Z,103592,303598,65061.99,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S94-00921,2026-08-10T14:05:00Z,203595,403601,18620.41,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S94-00922,2026-08-10T14:15:00Z,303598,9903886,23107.34,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-00923,2026-08-10T14:33:00Z,403601,3589,54147.2,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S94-00924,2026-08-10T14:51:00Z,9903886,103592,12496.48,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-00925,2026-08-10T15:00:00Z,3589,203595,53105.5,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S94-00926,2026-08-10T15:20:00Z,103592,303598,6478.77,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S94-00927,2026-08-10T15:35:00Z,203595,403601,97367.71,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S94-00928,2026-08-10T15:51:00Z,303598,9903886,92605.7,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-00929,2026-08-10T16:10:00Z,403601,3589,20719.21,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S94-00930,2026-08-10T16:17:00Z,9903886,103592,6841.77,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-00931,2026-08-10T16:31:00Z,3589,203595,64508.83,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S94-00932,2026-08-10T16:52:00Z,103592,303598,96991.76,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S94-00933,2026-08-10T17:10:00Z,203595,403601,88501.39,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S94-00934,2026-08-10T17:18:00Z,303598,9903886,21504.67,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-00935,2026-08-10T17:38:00Z,403601,3589,77169.23,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S94-00936,2026-08-10T17:49:00Z,9903886,103592,58292.08,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-00937,2026-08-10T18:03:00Z,3589,203595,89896.53,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S94-00938,2026-08-10T18:17:00Z,103592,303598,32080.23,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S94-00939,2026-08-10T18:38:00Z,203595,403601,79848.98,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S94-00940,2026-08-10T18:48:00Z,303598,9903886,97698.04,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-00941,2026-08-10T19:06:00Z,403601,3589,44734.09,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S94-00942,2026-08-10T19:21:00Z,9903886,103592,55247.93,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-00943,2026-08-10T19:40:00Z,3589,203595,26563.63,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S94-00944,2026-08-10T19:55:00Z,103592,303598,99372.46,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S94-00945,2026-08-10T20:06:00Z,203595,403601,74721.01,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S94-00946,2026-08-10T20:17:00Z,303598,9903886,30401.26,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-00947,2026-08-10T20:34:00Z,403601,3589,87807.17,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S94-00948,2026-08-10T20:52:00Z,9903886,103592,49861.99,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-00949,2026-08-10T21:02:00Z,3589,203595,32698.45,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S94-00950,2026-08-10T21:16:00Z,103592,303598,69612.63,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S94-00951,2026-08-10T21:38:00Z,203595,403601,80434.94,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S94-00952,2026-08-10T21:50:00Z,303598,9903886,13828.44,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-00953,2026-08-10T22:04:00Z,403601,3589,1696.49,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S94-00954,2026-08-10T22:20:00Z,9903886,103592,15353.01,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-00955,2026-08-10T22:35:00Z,3589,203595,24584.85,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S94-00956,2026-08-10T22:47:00Z,103592,303598,7081.99,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S94-00957,2026-08-10T23:01:00Z,203595,403601,40872.4,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S94-00958,2026-08-10T23:23:00Z,303598,9903886,4442.18,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-00959,2026-08-10T23:40:00Z,403601,3589,55478.78,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S94-00960,2026-08-10T23:55:00Z,9903886,103592,76884.58,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-00961,2026-08-11T00:00:00Z,3589,203595,91105.25,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S94-00962,2026-08-11T00:25:00Z,103592,303598,94742.48,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S94-00963,2026-08-11T00:30:00Z,203595,403601,39533.58,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S94-00964,2026-08-11T00:51:00Z,303598,9903886,58313.91,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-00965,2026-08-11T01:03:00Z,403601,3589,46884.54,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S94-00966,2026-08-11T01:19:00Z,9903886,103592,61908.49,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-00967,2026-08-11T01:31:00Z,3589,203595,89694.36,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S94-00968,2026-08-11T01:51:00Z,103592,303598,89723.33,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S94-00969,2026-08-11T02:00:00Z,203595,403601,4914.31,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S94-00970,2026-08-11T02:25:00Z,303598,9903886,62597.33,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-00971,2026-08-11T02:33:00Z,403601,3589,32927.76,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S94-00972,2026-08-11T02:46:00Z,9903886,103592,16499.71,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-00973,2026-08-11T03:10:00Z,3589,203595,36384.89,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S94-00974,2026-08-11T03:23:00Z,103592,303598,32036.23,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S94-00975,2026-08-11T03:33:00Z,203595,403601,86506.75,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S94-00976,2026-08-11T03:55:00Z,303598,9903886,65051.58,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-00977,2026-08-11T04:02:00Z,403601,3589,15719.75,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S94-00978,2026-08-11T04:24:00Z,9903886,103592,25423.02,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-00979,2026-08-11T04:36:00Z,3589,203595,97651.27,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S94-00980,2026-08-11T04:51:00Z,103592,303598,30679.38,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S94-00981,2026-08-11T05:10:00Z,203595,403601,51885.14,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S94-00982,2026-08-11T05:19:00Z,303598,9903886,12797.1,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-00983,2026-08-11T05:40:00Z,403601,3589,54500.9,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S94-00984,2026-08-11T05:51:00Z,9903886,103592,56364.33,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-00985,2026-08-11T06:07:00Z,3589,203595,28228.11,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S94-00986,2026-08-11T06:16:00Z,103592,303598,57123.96,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S94-00987,2026-08-11T06:37:00Z,203595,403601,85663.9,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S94-00988,2026-08-11T06:54:00Z,303598,9903886,56593.53,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-00989,2026-08-11T07:09:00Z,403601,3589,54655.65,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S94-00990,2026-08-11T07:23:00Z,9903886,103592,53647.95,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-00991,2026-08-11T07:38:00Z,3589,203595,76198.31,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S94-00992,2026-08-11T07:48:00Z,103592,303598,72658.91,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S94-00993,2026-08-11T08:07:00Z,203595,403601,56262.57,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S94-00994,2026-08-11T08:21:00Z,303598,9903886,16786.44,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-00995,2026-08-11T08:36:00Z,403601,3589,31773.17,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S94-00996,2026-08-11T08:53:00Z,9903886,103592,47519.01,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-00997,2026-08-11T09:05:00Z,3589,203595,7793.4,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S94-00998,2026-08-11T09:22:00Z,103592,303598,8203.42,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S94-00999,2026-08-11T09:40:00Z,203595,403601,20216.07,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S94-01000,2026-08-11T09:46:00Z,303598,9903886,99057.65,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-01001,2026-08-11T10:02:00Z,403601,3589,92862.85,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S94-01002,2026-08-11T10:23:00Z,9903886,103592,34673.7,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-01003,2026-08-11T10:33:00Z,3589,203595,39620.73,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S94-01004,2026-08-11T10:47:00Z,103592,303598,89908.76,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S94-01005,2026-08-11T11:02:00Z,203595,403601,78430.36,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S94-01006,2026-08-11T11:15:00Z,303598,9903886,51376.02,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-01007,2026-08-11T11:37:00Z,403601,3589,30085.44,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S94-01008,2026-08-11T11:52:00Z,9903886,103592,62335.41,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-01009,2026-08-11T12:00:00Z,3589,203595,79266.48,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S94-01010,2026-08-11T12:15:00Z,103592,303598,1398.49,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S94-01011,2026-08-11T12:38:00Z,203595,403601,51607.27,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S94-01012,2026-08-11T12:45:00Z,303598,9903886,61244.25,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-01013,2026-08-11T13:07:00Z,403601,3589,54557.87,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S94-01014,2026-08-11T13:18:00Z,9903886,103592,68962.17,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-01015,2026-08-11T13:30:00Z,3589,203595,30798.05,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
