transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26219-00780,2026-08-11T10:43:00Z,ACC-BENIGN-716,ACC-MERCHANT-337,2475.8,UPI,BR-BENIGN,UPI_APP,30280.22,Monthly Salary
CBS-BENIGN-26219-00781,2026-08-19T14:48:00Z,ACC-BENIGN-355,ACC-MERCHANT-992,7647.27,IMPS,BR-BENIGN,UPI_APP,46504.71,Subscription
CBS-BENIGN-26219-00782,2026-08-27T11:06:00Z,ACC-BENIGN-313,ACC-MERCHANT-339,9322.1,IMPS,BR-BENIGN,UPI_APP,5789.28,Monthly Salary
CBS-BENIGN-26219-00783,2026-08-09T18:50:00Z,ACC-BENIGN-760,ACC-MERCHANT-250,19107.88,UPI,BR-BENIGN,UPI_APP,69912.86,Subscription
CBS-BENIGN-26219-00784,2026-08-09T20:26:00Z,ACC-BENIGN-811,ACC-MERCHANT-501,12425.7,UPI,BR-BENIGN,UPI_APP,9844.96,Rent
CBS-BENIGN-26219-00785,2026-08-05T14:03:00Z,ACC-BENIGN-597,ACC-MERCHANT-831,17035.13,NEFT,BR-BENIGN,UPI_APP,18057.34,Rent
CBS-BENIGN-26219-00786,2026-08-11T19:11:00Z,ACC-BENIGN-921,ACC-MERCHANT-135,12374.37,NEFT,BR-BENIGN,UPI_APP,47341.2,Monthly Salary
CBS-BENIGN-26219-00787,2026-08-09T10:36:00Z,ACC-BENIGN-340,ACC-MERCHANT-915,13346.15,UPI,BR-BENIGN,UPI_APP,48172.63,Subscription
CBS-BENIGN-26219-00788,2026-08-24T12:24:00Z,ACC-BENIGN-363,ACC-MERCHANT-614,11641.86,NEFT,BR-BENIGN,UPI_APP,15660.56,Monthly Salary
CBS-BENIGN-26219-00789,2026-08-26T16:48:00Z,ACC-BENIGN-937,ACC-MERCHANT-995,23995.96,NEFT,BR-BENIGN,UPI_APP,39096.36,Electricity Bill
CBS-BENIGN-26219-00790,2026-08-06T14:08:00Z,ACC-BENIGN-328,ACC-MERCHANT-535,14097.42,UPI,BR-BENIGN,UPI_APP,79928.95,UPI Payment
CBS-BENIGN-26219-00791,2026-08-14T10:48:00Z,ACC-BENIGN-779,ACC-MERCHANT-652,19207.06,UPI,BR-BENIGN,UPI_APP,66217.57,Subscription
CBS-BENIGN-26219-00792,2026-08-08T10:15:00Z,ACC-BENIGN-233,ACC-MERCHANT-430,7754.78,IMPS,BR-BENIGN,UPI_APP,78617.07,Electricity Bill
CBS-BENIGN-26219-00793,2026-08-20T18:35:00Z,ACC-BENIGN-186,ACC-MERCHANT-242,16052.24,NEFT,BR-BENIGN,UPI_APP,45871.93,Subscription
CBS-BENIGN-26219-00794,2026-08-13T14:55:00Z,ACC-BENIGN-108,ACC-MERCHANT-778,22205.7,NEFT,BR-BENIGN,UPI_APP,36053.7,Rent
CBS-BENIGN-26219-00795,2026-08-05T10:39:00Z,ACC-BENIGN-715,ACC-MERCHANT-312,10285.97,NEFT,BR-BENIGN,UPI_APP,30512.11,Subscription
CBS-BENIGN-26219-00796,2026-08-10T11:11:00Z,ACC-BENIGN-644,ACC-MERCHANT-209,16856.87,IMPS,BR-BENIGN,UPI_APP,70248.56,UPI Payment
CBS-BENIGN-26219-00797,2026-08-10T14:51:00Z,ACC-BENIGN-339,ACC-MERCHANT-732,7857.14,IMPS,BR-BENIGN,UPI_APP,76374.63,Subscription
CBS-BENIGN-26219-00798,2026-08-11T19:03:00Z,ACC-BENIGN-131,ACC-MERCHANT-416,4572.14,UPI,BR-BENIGN,UPI_APP,47420.79,Rent
CBS-BENIGN-26219-00799,2026-08-21T10:42:00Z,ACC-BENIGN-550,ACC-MERCHANT-477,10160.57,IMPS,BR-BENIGN,UPI_APP,31270.04,Subscription
CBS-BENIGN-26219-00800,2026-08-16T11:18:00Z,ACC-BENIGN-768,ACC-MERCHANT-410,6733.17,NEFT,BR-BENIGN,UPI_APP,8057.12,Electricity Bill
CBS-BENIGN-26219-00801,2026-08-02T20:03:00Z,ACC-BENIGN-780,ACC-MERCHANT-117,21850.57,UPI,BR-BENIGN,UPI_APP,37729.49,Subscription
CBS-BENIGN-26219-00802,2026-08-10T19:09:00Z,ACC-BENIGN-173,ACC-MERCHANT-512,16829.83,IMPS,BR-BENIGN,UPI_APP,61405.61,Rent
CBS-BENIGN-26219-00803,2026-08-14T12:20:00Z,ACC-BENIGN-466,ACC-MERCHANT-328,5336.2,NEFT,BR-BENIGN,UPI_APP,72364.03,Rent
CBS-BENIGN-26219-00804,2026-08-17T19:13:00Z,ACC-BENIGN-241,ACC-MERCHANT-832,5163.69,UPI,BR-BENIGN,UPI_APP,7517.03,UPI Payment
CBS-BENIGN-26219-00805,2026-08-11T13:29:00Z,ACC-BENIGN-929,ACC-MERCHANT-430,12337.83,UPI,BR-BENIGN,UPI_APP,40717.08,Monthly Salary
CBS-BENIGN-26219-00806,2026-08-10T16:31:00Z,ACC-BENIGN-830,ACC-MERCHANT-769,7794.34,NEFT,BR-BENIGN,UPI_APP,33181.79,Electricity Bill
CBS-BENIGN-26219-00807,2026-08-21T11:00:00Z,ACC-BENIGN-993,ACC-MERCHANT-617,19602.82,IMPS,BR-BENIGN,UPI_APP,66021.84,Monthly Salary
CBS-BENIGN-26219-00808,2026-08-12T16:55:00Z,ACC-BENIGN-564,ACC-MERCHANT-812,250.1,IMPS,BR-BENIGN,UPI_APP,22768.6,Rent
CBS-BENIGN-26219-00809,2026-08-10T16:07:00Z,ACC-BENIGN-591,ACC-MERCHANT-608,9412.75,IMPS,BR-BENIGN,UPI_APP,26092.71,UPI Payment
CBS-BENIGN-26219-00810,2026-08-19T19:17:00Z,ACC-BENIGN-488,ACC-MERCHANT-730,805.29,NEFT,BR-BENIGN,UPI_APP,20151.28,Subscription
CBS-BENIGN-26219-00811,2026-08-08T16:20:00Z,ACC-BENIGN-715,ACC-MERCHANT-776,22678.7,NEFT,BR-BENIGN,UPI_APP,10241.85,Rent
CBS-BENIGN-26219-00812,2026-08-27T17:43:00Z,ACC-BENIGN-824,ACC-MERCHANT-501,11419.11,NEFT,BR-BENIGN,UPI_APP,10167.86,UPI Payment
CBS-BENIGN-26219-00813,2026-08-07T08:52:00Z,ACC-BENIGN-806,ACC-MERCHANT-693,5520.95,IMPS,BR-BENIGN,UPI_APP,44254.61,Subscription
CBS-BENIGN-26219-00814,2026-08-14T19:01:00Z,ACC-BENIGN-801,ACC-MERCHANT-859,13012.07,UPI,BR-BENIGN,UPI_APP,75612.95,Rent
CBS-BENIGN-26219-00815,2026-08-24T18:55:00Z,ACC-BENIGN-550,ACC-MERCHANT-656,1394.11,UPI,BR-BENIGN,UPI_APP,54439.07,UPI Payment
CBS-BENIGN-26219-00816,2026-08-19T18:17:00Z,ACC-BENIGN-102,ACC-MERCHANT-292,2576.66,NEFT,BR-BENIGN,UPI_APP,77485.29,Electricity Bill
CBS-BENIGN-26219-00817,2026-08-06T10:36:00Z,ACC-BENIGN-562,ACC-MERCHANT-503,24692.65,IMPS,BR-BENIGN,UPI_APP,5401.38,UPI Payment
CBS-BENIGN-26219-00818,2026-08-19T11:28:00Z,ACC-BENIGN-238,ACC-MERCHANT-994,15292.92,IMPS,BR-BENIGN,UPI_APP,12152.63,Rent
CBS-BENIGN-26219-00819,2026-08-19T19:58:00Z,ACC-BENIGN-293,ACC-MERCHANT-802,9461.94,NEFT,BR-BENIGN,UPI_APP,54959.6,Subscription
CBS-BENIGN-26219-00820,2026-08-03T11:45:00Z,ACC-BENIGN-720,ACC-MERCHANT-596,2491.96,UPI,BR-BENIGN,UPI_APP,63235.93,Electricity Bill
CBS-BENIGN-26219-00821,2026-08-16T10:09:00Z,ACC-BENIGN-648,ACC-MERCHANT-951,17741.83,NEFT,BR-BENIGN,UPI_APP,21075.0,Monthly Salary
CBS-BENIGN-26219-00822,2026-08-08T13:14:00Z,ACC-BENIGN-910,ACC-MERCHANT-255,22292.31,IMPS,BR-BENIGN,UPI_APP,33895.47,Subscription
CBS-BENIGN-26219-00823,2026-08-28T12:46:00Z,ACC-BENIGN-672,ACC-MERCHANT-705,20694.98,IMPS,BR-BENIGN,UPI_APP,37970.86,Rent
CBS-BENIGN-26219-00824,2026-08-16T19:04:00Z,ACC-BENIGN-385,ACC-MERCHANT-866,14479.53,NEFT,BR-BENIGN,UPI_APP,43725.37,UPI Payment
CBS-BENIGN-26219-00825,2026-08-19T14:52:00Z,ACC-BENIGN-241,ACC-MERCHANT-372,7720.59,UPI,BR-BENIGN,UPI_APP,72082.97,Rent
CBS-BENIGN-26219-00826,2026-08-17T12:38:00Z,ACC-BENIGN-347,ACC-MERCHANT-239,5409.69,IMPS,BR-BENIGN,UPI_APP,66426.08,Rent
CBS-BENIGN-26219-00827,2026-08-09T08:38:00Z,ACC-BENIGN-184,ACC-MERCHANT-627,9159.89,IMPS,BR-BENIGN,UPI_APP,26893.5,Electricity Bill
CBS-BENIGN-26219-00828,2026-08-13T08:24:00Z,ACC-BENIGN-675,ACC-MERCHANT-477,24623.47,NEFT,BR-BENIGN,UPI_APP,56907.81,Rent
CBS-BENIGN-26219-00829,2026-08-06T13:17:00Z,ACC-BENIGN-902,ACC-MERCHANT-701,1428.43,UPI,BR-BENIGN,UPI_APP,34804.14,Rent
CBS-BENIGN-26219-00830,2026-08-04T16:21:00Z,ACC-BENIGN-897,ACC-MERCHANT-776,21009.58,NEFT,BR-BENIGN,UPI_APP,55949.95,Rent
CBS-BENIGN-26219-00831,2026-08-17T12:11:00Z,ACC-BENIGN-829,ACC-MERCHANT-772,8091.66,UPI,BR-BENIGN,UPI_APP,59127.22,UPI Payment
CBS-BENIGN-26219-00832,2026-08-07T17:34:00Z,ACC-BENIGN-291,ACC-MERCHANT-463,21951.95,NEFT,BR-BENIGN,UPI_APP,39182.54,Subscription
CBS-BENIGN-26219-00833,2026-08-04T15:28:00Z,ACC-BENIGN-705,ACC-MERCHANT-623,18566.91,UPI,BR-BENIGN,UPI_APP,48010.99,Electricity Bill
CBS-BENIGN-26219-00834,2026-08-11T17:32:00Z,ACC-BENIGN-577,ACC-MERCHANT-512,9544.29,UPI,BR-BENIGN,UPI_APP,62775.25,Subscription
CBS-BENIGN-26219-00835,2026-08-26T08:43:00Z,ACC-BENIGN-494,ACC-MERCHANT-687,1257.7,NEFT,BR-BENIGN,UPI_APP,13342.37,Monthly Salary
CBS-BENIGN-26219-00836,2026-08-03T17:32:00Z,ACC-BENIGN-253,ACC-MERCHANT-569,21885.16,IMPS,BR-BENIGN,UPI_APP,52765.28,Rent
CBS-BENIGN-26219-00837,2026-08-11T18:49:00Z,ACC-BENIGN-578,ACC-MERCHANT-891,8236.97,UPI,BR-BENIGN,UPI_APP,44622.3,Subscription
CBS-BENIGN-26219-00838,2026-08-04T17:12:00Z,ACC-BENIGN-901,ACC-MERCHANT-442,19471.63,UPI,BR-BENIGN,UPI_APP,72965.5,UPI Payment
CBS-BENIGN-26219-00839,2026-08-16T14:31:00Z,ACC-BENIGN-747,ACC-MERCHANT-806,10111.46,IMPS,BR-BENIGN,UPI_APP,19572.29,Rent
CBS-BENIGN-26219-00840,2026-08-04T20:14:00Z,ACC-BENIGN-429,ACC-MERCHANT-244,6135.15,NEFT,BR-BENIGN,UPI_APP,44585.89,Monthly Salary
CBS-BENIGN-26219-00841,2026-08-18T13:41:00Z,ACC-BENIGN-644,ACC-MERCHANT-169,557.91,IMPS,BR-BENIGN,UPI_APP,67946.54,Rent
CBS-BENIGN-26219-00842,2026-08-14T13:53:00Z,ACC-BENIGN-784,ACC-MERCHANT-648,17737.71,IMPS,BR-BENIGN,UPI_APP,34268.02,Subscription
CBS-BENIGN-26219-00843,2026-08-20T15:21:00Z,ACC-BENIGN-837,ACC-MERCHANT-669,985.17,UPI,BR-BENIGN,UPI_APP,64390.46,Rent
CBS-BENIGN-26219-00844,2026-08-23T20:48:00Z,ACC-BENIGN-359,ACC-MERCHANT-172,14121.38,NEFT,BR-BENIGN,UPI_APP,62923.48,Rent
CBS-BENIGN-26219-00845,2026-08-17T12:54:00Z,ACC-BENIGN-513,ACC-MERCHANT-838,15193.32,IMPS,BR-BENIGN,UPI_APP,6462.87,Subscription
CBS-BENIGN-26219-00846,2026-08-19T11:57:00Z,ACC-BENIGN-612,ACC-MERCHANT-786,1811.95,NEFT,BR-BENIGN,UPI_APP,47907.1,Monthly Salary
CBS-BENIGN-26219-00847,2026-08-22T17:25:00Z,ACC-BENIGN-329,ACC-MERCHANT-892,11628.26,IMPS,BR-BENIGN,UPI_APP,42078.66,UPI Payment
CBS-BENIGN-26219-00848,2026-08-07T12:58:00Z,ACC-BENIGN-769,ACC-MERCHANT-506,5451.06,NEFT,BR-BENIGN,UPI_APP,58803.58,Rent
CBS-BENIGN-26219-00849,2026-08-04T14:10:00Z,ACC-BENIGN-202,ACC-MERCHANT-748,12040.19,IMPS,BR-BENIGN,UPI_APP,44405.98,Subscription
CBS-BENIGN-26219-00850,2026-08-08T16:27:00Z,ACC-BENIGN-555,ACC-MERCHANT-864,7670.95,IMPS,BR-BENIGN,UPI_APP,21825.55,Electricity Bill
CBS-BENIGN-26219-00851,2026-08-09T10:08:00Z,ACC-BENIGN-735,ACC-MERCHANT-793,6528.44,NEFT,BR-BENIGN,UPI_APP,22043.95,Subscription
CBS-BENIGN-26219-00852,2026-08-11T20:53:00Z,ACC-BENIGN-552,ACC-MERCHANT-768,10727.52,IMPS,BR-BENIGN,UPI_APP,48096.04,Monthly Salary
CBS-BENIGN-26219-00853,2026-08-14T16:27:00Z,ACC-BENIGN-460,ACC-MERCHANT-976,3358.41,UPI,BR-BENIGN,UPI_APP,43137.49,Monthly Salary
CBS-BENIGN-26219-00854,2026-08-21T10:29:00Z,ACC-BENIGN-428,ACC-MERCHANT-414,21743.51,IMPS,BR-BENIGN,UPI_APP,73095.83,UPI Payment
CBS-BENIGN-26219-00855,2026-08-13T09:51:00Z,ACC-BENIGN-536,ACC-MERCHANT-342,16193.91,IMPS,BR-BENIGN,UPI_APP,44623.8,Rent
CBS-BENIGN-26219-00856,2026-08-12T19:59:00Z,ACC-BENIGN-265,ACC-MERCHANT-546,3454.52,UPI,BR-BENIGN,UPI_APP,32861.92,Monthly Salary
CBS-BENIGN-26219-00857,2026-08-05T09:50:00Z,ACC-BENIGN-115,ACC-MERCHANT-811,15573.52,UPI,BR-BENIGN,UPI_APP,72638.52,Monthly Salary
CBS-BENIGN-26219-00858,2026-08-04T20:46:00Z,ACC-BENIGN-564,ACC-MERCHANT-823,13877.67,UPI,BR-BENIGN,UPI_APP,61981.0,Monthly Salary
CBS-BENIGN-26219-00859,2026-08-07T11:58:00Z,ACC-BENIGN-380,ACC-MERCHANT-616,2602.77,IMPS,BR-BENIGN,UPI_APP,74973.87,Subscription
CBS-BENIGN-26219-00860,2026-08-04T11:15:00Z,ACC-BENIGN-164,ACC-MERCHANT-164,7266.11,UPI,BR-BENIGN,UPI_APP,44670.89,Monthly Salary
CBS-BENIGN-26219-00861,2026-08-12T19:49:00Z,ACC-BENIGN-595,ACC-MERCHANT-415,7505.67,NEFT,BR-BENIGN,UPI_APP,59482.74,Subscription
CBS-BENIGN-26219-00862,2026-08-22T14:46:00Z,ACC-BENIGN-256,ACC-MERCHANT-716,15732.73,NEFT,BR-BENIGN,UPI_APP,68238.04,Monthly Salary
CBS-BENIGN-26219-00863,2026-08-24T08:55:00Z,ACC-BENIGN-593,ACC-MERCHANT-902,5129.28,UPI,BR-BENIGN,UPI_APP,49509.59,Rent
CBS-BENIGN-26219-00864,2026-08-16T08:26:00Z,ACC-BENIGN-960,ACC-MERCHANT-762,21854.32,UPI,BR-BENIGN,UPI_APP,31634.41,Rent
CBS-BENIGN-26219-00865,2026-08-22T13:07:00Z,ACC-BENIGN-516,ACC-MERCHANT-647,23006.2,IMPS,BR-BENIGN,UPI_APP,12207.24,Monthly Salary
CBS-BENIGN-26219-00866,2026-08-19T16:38:00Z,ACC-BENIGN-953,ACC-MERCHANT-854,5280.32,UPI,BR-BENIGN,UPI_APP,72188.23,Subscription
CBS-BENIGN-26219-00867,2026-08-05T17:36:00Z,ACC-BENIGN-157,ACC-MERCHANT-703,6184.31,UPI,BR-BENIGN,UPI_APP,71658.23,Subscription
CBS-BENIGN-26219-00868,2026-08-28T19:19:00Z,ACC-BENIGN-324,ACC-MERCHANT-290,6068.18,NEFT,BR-BENIGN,UPI_APP,50758.56,Rent
CBS-BENIGN-26219-00869,2026-08-02T10:51:00Z,ACC-BENIGN-111,ACC-MERCHANT-889,4982.86,UPI,BR-BENIGN,UPI_APP,66424.46,Electricity Bill
CBS-BENIGN-26219-00870,2026-08-15T11:49:00Z,ACC-BENIGN-720,ACC-MERCHANT-277,13556.26,UPI,BR-BENIGN,UPI_APP,76811.66,UPI Payment
CBS-BENIGN-26219-00871,2026-08-18T19:38:00Z,ACC-BENIGN-506,ACC-MERCHANT-583,516.34,IMPS,BR-BENIGN,UPI_APP,31157.95,Electricity Bill
CBS-BENIGN-26219-00872,2026-08-14T18:35:00Z,ACC-BENIGN-773,ACC-MERCHANT-227,8757.44,IMPS,BR-BENIGN,UPI_APP,31576.39,Subscription
CBS-BENIGN-26219-00873,2026-08-18T18:52:00Z,ACC-BENIGN-948,ACC-MERCHANT-944,11057.01,IMPS,BR-BENIGN,UPI_APP,52456.65,Electricity Bill
CBS-BENIGN-26219-00874,2026-08-27T15:09:00Z,ACC-BENIGN-484,ACC-MERCHANT-866,1652.46,UPI,BR-BENIGN,UPI_APP,55743.67,Rent
CBS-BENIGN-26219-00875,2026-08-02T08:04:00Z,ACC-BENIGN-443,ACC-MERCHANT-329,23460.18,UPI,BR-BENIGN,UPI_APP,21820.76,Monthly Salary
CBS-BENIGN-26219-00876,2026-08-24T09:08:00Z,ACC-BENIGN-316,ACC-MERCHANT-345,19195.83,UPI,BR-BENIGN,UPI_APP,47323.31,UPI Payment
CBS-BENIGN-26219-00877,2026-08-10T13:03:00Z,ACC-BENIGN-367,ACC-MERCHANT-692,5632.08,UPI,BR-BENIGN,UPI_APP,52875.77,Rent
CBS-BENIGN-26219-00878,2026-08-15T11:10:00Z,ACC-BENIGN-142,ACC-MERCHANT-267,4855.25,IMPS,BR-BENIGN,UPI_APP,54062.69,Monthly Salary
CBS-BENIGN-26219-00879,2026-08-11T15:18:00Z,ACC-BENIGN-981,ACC-MERCHANT-137,7466.52,NEFT,BR-BENIGN,UPI_APP,74801.1,UPI Payment
CBS-BENIGN-26219-00880,2026-08-08T09:42:00Z,ACC-BENIGN-556,ACC-MERCHANT-964,18417.25,NEFT,BR-BENIGN,UPI_APP,61857.7,Monthly Salary
CBS-BENIGN-26219-00881,2026-08-14T19:59:00Z,ACC-BENIGN-719,ACC-MERCHANT-439,2196.6,NEFT,BR-BENIGN,UPI_APP,73384.6,Monthly Salary
CBS-BENIGN-26219-00882,2026-08-21T13:32:00Z,ACC-BENIGN-525,ACC-MERCHANT-126,2495.33,UPI,BR-BENIGN,UPI_APP,22404.37,Rent
CBS-BENIGN-26219-00883,2026-08-23T14:01:00Z,ACC-BENIGN-707,ACC-MERCHANT-563,17434.91,NEFT,BR-BENIGN,UPI_APP,20048.28,UPI Payment
CBS-BENIGN-26219-00884,2026-08-25T15:01:00Z,ACC-BENIGN-454,ACC-MERCHANT-113,8495.99,NEFT,BR-BENIGN,UPI_APP,60274.58,Rent
CBS-BENIGN-26219-00885,2026-08-27T16:30:00Z,ACC-BENIGN-277,ACC-MERCHANT-938,3372.0,IMPS,BR-BENIGN,UPI_APP,24318.26,Subscription
CBS-BENIGN-26219-00886,2026-08-03T18:15:00Z,ACC-BENIGN-554,ACC-MERCHANT-186,16945.99,IMPS,BR-BENIGN,UPI_APP,32252.33,UPI Payment
CBS-BENIGN-26219-00887,2026-08-19T08:19:00Z,ACC-BENIGN-949,ACC-MERCHANT-685,6948.33,IMPS,BR-BENIGN,UPI_APP,60660.62,Electricity Bill
CBS-BENIGN-26219-00888,2026-08-02T15:21:00Z,ACC-BENIGN-366,ACC-MERCHANT-130,18755.83,NEFT,BR-BENIGN,UPI_APP,46133.64,Subscription
CBS-BENIGN-26219-00889,2026-08-05T17:06:00Z,ACC-BENIGN-602,ACC-MERCHANT-172,1197.38,NEFT,BR-BENIGN,UPI_APP,74186.27,Subscription
CBS-BENIGN-26219-00890,2026-08-08T19:39:00Z,ACC-BENIGN-742,ACC-MERCHANT-940,8722.5,NEFT,BR-BENIGN,UPI_APP,46161.1,Electricity Bill
CBS-BENIGN-26219-00891,2026-08-17T16:21:00Z,ACC-BENIGN-967,ACC-MERCHANT-230,24919.57,NEFT,BR-BENIGN,UPI_APP,17052.67,Monthly Salary
CBS-BENIGN-26219-00892,2026-08-24T18:58:00Z,ACC-BENIGN-283,ACC-MERCHANT-285,10517.48,NEFT,BR-BENIGN,UPI_APP,49316.63,Electricity Bill
CBS-BENIGN-26219-00893,2026-08-21T11:11:00Z,ACC-BENIGN-743,ACC-MERCHANT-532,14544.07,NEFT,BR-BENIGN,UPI_APP,45705.86,Rent
CBS-BENIGN-26219-00894,2026-08-06T18:08:00Z,ACC-BENIGN-503,ACC-MERCHANT-350,20681.97,NEFT,BR-BENIGN,UPI_APP,37285.05,Rent
CBS-BENIGN-26219-00895,2026-08-02T08:17:00Z,ACC-BENIGN-398,ACC-MERCHANT-635,4340.22,NEFT,BR-BENIGN,UPI_APP,16125.3,Electricity Bill
CBS-BENIGN-26219-00896,2026-08-21T20:26:00Z,ACC-BENIGN-454,ACC-MERCHANT-696,1481.77,UPI,BR-BENIGN,UPI_APP,58345.42,Electricity Bill
CBS-BENIGN-26219-00897,2026-08-24T15:20:00Z,ACC-BENIGN-452,ACC-MERCHANT-573,8340.16,IMPS,BR-BENIGN,UPI_APP,42381.12,Electricity Bill
CBS-BENIGN-26219-00898,2026-08-25T14:58:00Z,ACC-BENIGN-310,ACC-MERCHANT-100,22916.56,IMPS,BR-BENIGN,UPI_APP,40732.27,Electricity Bill
CBS-BENIGN-26219-00899,2026-08-25T17:28:00Z,ACC-BENIGN-976,ACC-MERCHANT-974,11441.25,UPI,BR-BENIGN,UPI_APP,18708.97,Electricity Bill
CBS-BENIGN-26219-00900,2026-08-18T12:04:00Z,ACC-BENIGN-764,ACC-MERCHANT-690,24488.64,NEFT,BR-BENIGN,UPI_APP,10863.43,Subscription
CBS-BENIGN-26219-00901,2026-08-20T10:19:00Z,ACC-BENIGN-332,ACC-MERCHANT-989,24461.74,NEFT,BR-BENIGN,UPI_APP,50311.41,UPI Payment
CBS-BENIGN-26219-00902,2026-08-17T17:33:00Z,ACC-BENIGN-256,ACC-MERCHANT-134,2906.51,NEFT,BR-BENIGN,UPI_APP,60925.25,UPI Payment
CBS-BENIGN-26219-00903,2026-08-28T12:46:00Z,ACC-BENIGN-758,ACC-MERCHANT-608,16026.21,NEFT,BR-BENIGN,UPI_APP,30775.03,Monthly Salary
CBS-BENIGN-26219-00904,2026-08-06T12:10:00Z,ACC-BENIGN-905,ACC-MERCHANT-269,23105.36,UPI,BR-BENIGN,UPI_APP,70753.44,Electricity Bill
CBS-BENIGN-26219-00905,2026-08-14T20:46:00Z,ACC-BENIGN-519,ACC-MERCHANT-879,9444.64,NEFT,BR-BENIGN,UPI_APP,50560.04,Monthly Salary
CBS-BENIGN-26219-00906,2026-08-12T16:14:00Z,ACC-BENIGN-296,ACC-MERCHANT-312,14451.58,NEFT,BR-BENIGN,UPI_APP,57967.56,UPI Payment
CBS-BENIGN-26219-00907,2026-08-27T18:01:00Z,ACC-BENIGN-461,ACC-MERCHANT-580,12299.28,IMPS,BR-BENIGN,UPI_APP,79610.76,UPI Payment
CBS-BENIGN-26219-00908,2026-08-09T12:21:00Z,ACC-BENIGN-348,ACC-MERCHANT-377,17195.42,UPI,BR-BENIGN,UPI_APP,76426.64,UPI Payment
CBS-BENIGN-26219-00909,2026-08-21T17:37:00Z,ACC-BENIGN-954,ACC-MERCHANT-289,18127.96,NEFT,BR-BENIGN,UPI_APP,28891.12,Monthly Salary
CBS-BENIGN-26219-00910,2026-08-23T09:09:00Z,ACC-BENIGN-962,ACC-MERCHANT-990,8659.53,IMPS,BR-BENIGN,UPI_APP,79331.48,Subscription
CBS-BENIGN-26219-00911,2026-08-07T18:15:00Z,ACC-BENIGN-725,ACC-MERCHANT-855,6114.31,IMPS,BR-BENIGN,UPI_APP,19682.43,Electricity Bill
CBS-BENIGN-26219-00912,2026-08-14T18:32:00Z,ACC-BENIGN-391,ACC-MERCHANT-475,10185.85,IMPS,BR-BENIGN,UPI_APP,68830.55,UPI Payment
CBS-BENIGN-26219-00913,2026-08-22T18:11:00Z,ACC-BENIGN-626,ACC-MERCHANT-418,13106.17,IMPS,BR-BENIGN,UPI_APP,6905.21,UPI Payment
CBS-BENIGN-26219-00914,2026-08-06T09:35:00Z,ACC-BENIGN-363,ACC-MERCHANT-813,3325.49,UPI,BR-BENIGN,UPI_APP,10651.52,UPI Payment
CBS-BENIGN-26219-00915,2026-08-26T16:29:00Z,ACC-BENIGN-491,ACC-MERCHANT-907,23609.43,NEFT,BR-BENIGN,UPI_APP,27867.22,Monthly Salary
CBS-BENIGN-26219-00916,2026-08-26T19:59:00Z,ACC-BENIGN-300,ACC-MERCHANT-435,9997.81,UPI,BR-BENIGN,UPI_APP,48484.46,Monthly Salary
CBS-BENIGN-26219-00917,2026-08-24T19:24:00Z,ACC-BENIGN-755,ACC-MERCHANT-285,5030.54,UPI,BR-BENIGN,UPI_APP,53503.02,Subscription
CBS-BENIGN-26219-00918,2026-08-06T17:08:00Z,ACC-BENIGN-578,ACC-MERCHANT-410,8397.44,NEFT,BR-BENIGN,UPI_APP,71586.34,Subscription
CBS-BENIGN-26219-00919,2026-08-24T20:14:00Z,ACC-BENIGN-328,ACC-MERCHANT-254,18765.49,NEFT,BR-BENIGN,UPI_APP,72049.6,Electricity Bill
CBS-BENIGN-26219-00920,2026-08-12T15:42:00Z,ACC-BENIGN-280,ACC-MERCHANT-352,11671.83,NEFT,BR-BENIGN,UPI_APP,69301.72,Rent
CBS-BENIGN-26219-00921,2026-08-23T20:34:00Z,ACC-BENIGN-916,ACC-MERCHANT-486,12769.47,IMPS,BR-BENIGN,UPI_APP,43246.71,UPI Payment
CBS-BENIGN-26219-00922,2026-08-27T14:32:00Z,ACC-BENIGN-951,ACC-MERCHANT-412,13147.15,NEFT,BR-BENIGN,UPI_APP,15178.42,Rent
CBS-BENIGN-26219-00923,2026-08-05T19:30:00Z,ACC-BENIGN-259,ACC-MERCHANT-542,5434.35,IMPS,BR-BENIGN,UPI_APP,31348.09,Subscription
CBS-BENIGN-26219-00924,2026-08-04T20:17:00Z,ACC-BENIGN-124,ACC-MERCHANT-167,19066.34,NEFT,BR-BENIGN,UPI_APP,12298.02,Subscription
CBS-BENIGN-26219-00925,2026-08-05T19:56:00Z,ACC-BENIGN-903,ACC-MERCHANT-686,753.5,NEFT,BR-BENIGN,UPI_APP,61939.34,Subscription
CBS-BENIGN-26219-00926,2026-08-26T16:53:00Z,ACC-BENIGN-480,ACC-MERCHANT-329,19973.81,NEFT,BR-BENIGN,UPI_APP,26856.3,Electricity Bill
CBS-BENIGN-26219-00927,2026-08-17T13:33:00Z,ACC-BENIGN-821,ACC-MERCHANT-512,21805.66,IMPS,BR-BENIGN,UPI_APP,65516.5,Rent
CBS-BENIGN-26219-00928,2026-08-09T18:10:00Z,ACC-BENIGN-735,ACC-MERCHANT-155,22191.56,UPI,BR-BENIGN,UPI_APP,57212.44,Electricity Bill
CBS-BENIGN-26219-00929,2026-08-16T09:15:00Z,ACC-BENIGN-327,ACC-MERCHANT-474,16918.41,UPI,BR-BENIGN,UPI_APP,13538.45,Monthly Salary
