anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S76-00415,DL03XX7853,2026-08-29T11:45:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S76-00416,DL01XX3251,2026-08-29T12:08:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S76-00417,DL06XX1466,2026-08-29T12:38:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL06XX1466
ANPR-S76-00418,DL13XX7967,2026-08-29T12:55:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S76-00419,DL06XX1464,2026-08-29T13:15:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,DL06XX1446
ANPR-S76-00420,DL14XX5372,2026-08-29T13:36:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,DL14XX5327
ANPR-S76-00421,DL05XX7173,2026-08-29T14:04:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,DL05XX7137
ANPR-S76-00422,DL04XX2276,2026-08-29T14:33:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,DL04XX2267
ANPR-S76-00423,DL01XX2690,2026-08-29T14:51:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,DL01XX2609
ANPR-S76-00424,DL01XX8619,2026-08-29T15:30:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S76-00425,DL03XX9715,2026-08-29T15:48:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,DL03XX9751
ANPR-S76-00426,DL06XX8434,2026-08-29T16:13:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,DL06XX8443
ANPR-S76-00427,DL02XX4994,2026-08-29T16:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,DL02XX4949
ANPR-S76-00428,DL09XX3939,2026-08-29T16:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S76-00429,DL01XX3495,2026-08-29T17:33:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,DL01XX3459
ANPR-S76-00430,DL11XX8721,2026-08-29T17:49:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S76-00431,DL06XX3472,2026-08-29T18:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,
ANPR-S76-00432,DL12XX9872,2026-08-29T18:38:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S76-00433,DL13XX1830,2026-08-29T19:10:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S76-00434,DL05XX8412,2026-08-29T19:37:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S76-00435,DL11XX4275,2026-08-29T19:52:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S76-00436,DL12XX8085,2026-08-29T20:21:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,DL12XX8058
ANPR-S76-00437,DL06XX7810,2026-08-29T20:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S76-00438,DL08XX4835,2026-08-29T21:13:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S76-00439,DL04XX7869,2026-08-29T21:38:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,DL04XX7896
ANPR-S76-00440,DL01XX6597,2026-08-29T21:57:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,DL01XX6579
ANPR-S76-00441,DL06XX9874,2026-08-29T22:29:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL06XX9847
ANPR-S76-00442,DL05XX6177,2026-08-29T22:49:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S76-00443,DL05XX9265,2026-08-29T23:15:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S76-00444,DL02XX3091,2026-08-29T23:49:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,DL02XX3019
ANPR-S76-00445,DL11XX2692,2026-08-30T00:01:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S76-00446,DL04XX4035,2026-08-30T00:29:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,DL04XX4053
ANPR-S76-00447,DL10XX5596,2026-08-30T00:59:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,DL10XX5569
ANPR-S76-00448,DL14XX8502,2026-08-30T01:16:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S76-00449,DL06XX3913,2026-08-30T01:45:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,DL06XX3931
ANPR-S76-00450,DL09XX5216,2026-08-30T02:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,
ANPR-S76-00451,DL04XX7272,2026-08-30T02:31:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S76-00452,DL06XX8119,2026-08-30T03:09:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,DL06XX8191
ANPR-S76-00453,DL05XX3022,2026-08-30T03:28:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,DL05XX3022
ANPR-S76-00454,DL04XX7785,2026-08-30T04:01:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,DL04XX7758
ANPR-S76-00455,DL08XX2117,2026-08-30T04:11:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,DL08XX2171
ANPR-S76-00456,DL09XX2779,2026-08-30T04:48:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S76-00457,DL08XX6201,2026-08-30T05:13:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,DL08XX6210
ANPR-S76-00458,DL03XX7643,2026-08-30T05:26:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,DL03XX7634
ANPR-S76-00459,DL02XX9292,2026-08-30T06:08:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL02XX9229
ANPR-S76-00460,DL14XX6378,2026-08-30T06:34:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S76-00461,DL07XX2782,2026-08-30T06:42:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,DL07XX2728
ANPR-S76-00462,DL07XX1934,2026-08-30T07:14:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S76-00463,DL13XX3107,2026-08-30T07:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL13XX3170
ANPR-S76-00464,DL01XX3684,2026-08-30T08:03:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S76-00465,DL01XX4167,2026-08-30T08:39:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S76-00466,DL01XX6581,2026-08-30T09:04:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,
ANPR-S76-00467,DL12XX5827,2026-08-30T09:18:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,DL12XX5872
ANPR-S76-00468,DL11XX2696,2026-08-30T09:37:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,DL11XX2669
ANPR-S76-00469,DL04XX9741,2026-08-30T10:17:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S76-00470,DL02XX4138,2026-08-30T10:37:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,DL02XX4183
ANPR-S76-00471,DL12XX1558,2026-08-30T10:57:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,DL12XX1585
ANPR-S76-00472,DL02XX6579,2026-08-30T11:16:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S76-00473,DL01XX2519,2026-08-30T12:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S76-00474,DL06XX1520,2026-08-30T12:16:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S76-00475,DL13XX5937,2026-08-30T12:45:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S76-00476,DL13XX2136,2026-08-30T13:11:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S76-00477,DL03XX2176,2026-08-30T13:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,DL03XX2167
ANPR-S76-00478,DL13XX9261,2026-08-30T13:46:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S76-00479,DL02XX8880,2026-08-30T14:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S76-00480,DL14XX7622,2026-08-30T14:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,DL14XX7622
ANPR-S76-00481,DL04XX9453,2026-08-30T15:20:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,
ANPR-S76-00482,DL01XX3047,2026-08-30T15:34:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,
ANPR-S76-00483,DL14XX4525,2026-08-30T16:03:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S76-00484,DL12XX3340,2026-08-30T16:21:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S76-00485,DL11XX2958,2026-08-30T16:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,DL11XX2985
ANPR-S76-00486,DL12XX4956,2026-08-30T17:10:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,DL12XX4965
ANPR-S76-00487,DL07XX2379,2026-08-30T17:31:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,DL07XX2397
ANPR-S76-00488,DL03XX9400,2026-08-30T18:07:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S76-00489,DL03XX4807,2026-08-30T18:33:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S76-00490,DL02XX2106,2026-08-30T18:48:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL02XX2160
ANPR-S76-00491,DL12XX9469,2026-08-30T19:17:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S76-00492,DL10XX4381,2026-08-30T19:49:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S76-00493,DL11XX3631,2026-08-30T20:03:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S76-00494,DL06XX3127,2026-08-30T20:38:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S76-00495,DL10XX2117,2026-08-30T21:02:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,DL10XX2171
ANPR-S76-00496,DL11XX2206,2026-08-30T21:22:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,
ANPR-S76-00497,DL05XX8681,2026-08-30T22:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S76-00498,DL13XX2249,2026-08-30T22:17:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,DL13XX2294
ANPR-S76-00499,DL03XX8236,2026-08-30T22:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,DL03XX8263
ANPR-S76-00500,DL03XX3156,2026-08-30T23:10:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S76-00501,DL01XX1665,2026-08-30T23:35:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,DL01XX1656
ANPR-S76-00502,DL12XX9724,2026-08-30T23:59:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S76-00503,DL14XX1351,2026-08-31T00:22:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL14XX1315
ANPR-S76-00504,DL11XX6829,2026-08-31T00:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S76-00505,DL02XX5735,2026-08-31T01:17:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,
ANPR-S76-00506,DL08XX8940,2026-08-31T01:34:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S76-00507,DL10XX9984,2026-08-31T02:07:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S76-00508,DL12XX8350,2026-08-31T02:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S76-00509,DL05XX6348,2026-08-31T02:57:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL05XX6384
ANPR-S76-00510,DL12XX9556,2026-08-31T03:23:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,DL12XX9565
ANPR-S76-00511,DL05XX2675,2026-08-31T03:36:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S76-00512,DL13XX8753,2026-08-31T04:04:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,DL13XX8735
ANPR-S76-00513,DL04XX5282,2026-08-31T04:33:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL04XX5228
ANPR-S76-00514,DL13XX1909,2026-08-31T04:51:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,DL13XX1990
ANPR-S76-00515,DL11XX8411,2026-08-31T05:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S76-00516,DL06XX5436,2026-08-31T05:51:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,DL06XX5463
ANPR-S76-00517,DL01XX4484,2026-08-31T06:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S76-00518,DL02XX5519,2026-08-31T06:37:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,DL02XX5591
ANPR-S76-00519,DL13XX4167,2026-08-31T06:56:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S76-00520,DL07XX6354,2026-08-31T07:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S76-00521,DL02XX7860,2026-08-31T07:52:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,DL02XX7806
ANPR-S76-00522,DL03XX4841,2026-08-31T08:08:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S76-00523,DL12XX6201,2026-08-31T08:45:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,DL12XX6210
ANPR-S76-00524,DL06XX5173,2026-08-31T09:12:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S76-00525,DL14XX6358,2026-08-31T09:35:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,
ANPR-S76-00526,DL08XX1338,2026-08-31T09:46:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S76-00527,DL08XX9921,2026-08-31T10:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S76-00528,DL09XX9725,2026-08-31T10:42:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S76-00529,DL13XX5491,2026-08-31T11:08:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,DL13XX5419
ANPR-S76-00530,DL03XX1381,2026-08-31T11:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,DL03XX1318
ANPR-S76-00531,DL08XX8528,2026-08-31T11:58:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL08XX8582
ANPR-S76-00532,DL13XX2093,2026-08-31T12:26:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S76-00533,DL10XX9625,2026-08-31T12:47:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S76-00534,DL07XX4933,2026-08-31T13:15:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,DL07XX4933
ANPR-S76-00535,DL09XX8857,2026-08-31T13:48:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S76-00536,DL06XX2221,2026-08-31T14:08:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,DL06XX2212
ANPR-S76-00537,DL03XX2077,2026-08-31T14:23:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL03XX2077
ANPR-S76-00538,DL14XX7940,2026-08-31T15:01:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S76-00539,DL07XX8911,2026-08-31T15:15:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S76-00540,DL01XX1999,2026-08-31T15:40:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,DL01XX1999
ANPR-S76-00541,DL14XX2174,2026-08-31T16:01:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S76-00542,DL10XX9096,2026-08-31T16:35:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S76-00543,DL04XX6842,2026-08-31T17:08:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S76-00544,DL14XX5278,2026-08-31T17:34:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL14XX5287
ANPR-S76-00545,DL12XX2896,2026-08-31T17:54:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,DL12XX2869
ANPR-S76-00546,DL05XX3073,2026-08-31T18:22:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
ANPR-S76-00547,DL13XX4411,2026-08-31T18:42:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S76-00548,DL06XX5303,2026-08-31T19:09:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,DL06XX5330
ANPR-S76-00549,DL14XX5320,2026-08-31T19:24:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S76-00550,DL02XX2859,2026-08-31T19:55:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,DL02XX2895
ANPR-S76-00551,DL09XX2771,2026-08-31T20:23:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S76-00552,DL04XX3299,2026-08-31T20:39:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S76-00553,DL08XX6840,2026-08-31T21:17:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL08XX6804
ANPR-S76-00554,DL04XX8903,2026-08-31T21:27:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,DL04XX8930
ANPR-S76-00555,DL09XX7683,2026-08-31T21:59:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S76-00556,DL05XX6232,2026-08-31T22:23:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S76-00557,DL09XX9248,2026-08-31T22:48:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,DL09XX9284
ANPR-S76-00558,DL02XX2629,2026-08-31T23:10:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S76-00559,DL01XX6866,2026-08-31T23:47:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S76-00560,DL04XX6890,2026-09-01T00:05:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S76-00561,DL11XX9325,2026-09-01T00:33:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S76-00562,DL13XX5560,2026-09-01T01:05:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S76-00563,DL07XX2373,2026-09-01T01:20:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S76-00564,DL07XX7190,2026-09-01T01:44:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL07XX7109
ANPR-S76-00565,DL06XX7806,2026-09-01T02:04:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,DL06XX7860
ANPR-S76-00566,DL06XX4693,2026-09-01T02:36:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S76-00567,DL05XX8304,2026-09-01T03:05:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S76-00568,DL01XX3159,2026-09-01T03:21:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S76-00569,DL14XX6153,2026-09-01T03:55:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S76-00570,DL05XX9150,2026-09-01T04:13:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S76-00571,DL03XX4688,2026-09-01T04:37:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,DL03XX4688
ANPR-S76-00572,DL05XX7990,2026-09-01T05:01:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S76-00573,DL02XX8844,2026-09-01T05:21:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL02XX8844
ANPR-S76-00574,DL05XX4295,2026-09-01T06:02:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S76-00575,DL11XX6315,2026-09-01T06:28:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S76-00576,DL10XX3083,2026-09-01T06:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S76-00577,DL14XX9964,2026-09-01T07:05:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S76-00578,DL06XX9593,2026-09-01T07:34:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,
ANPR-S76-00579,DL01XX8498,2026-09-01T08:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S76-00580,DL05XX6390,2026-09-01T08:18:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S76-00581,DL14XX1052,2026-09-01T08:45:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S76-00582,DL06XX2976,2026-09-01T09:17:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S76-00583,DL14XX5232,2026-09-01T09:49:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S76-00584,DL10XX3139,2026-09-01T10:05:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,DL10XX3193
ANPR-S76-00585,DL10XX3481,2026-09-01T10:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S76-00586,DL01XX3914,2026-09-01T10:47:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL01XX3941
ANPR-S76-00587,DL01XX4433,2026-09-01T11:22:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.82,DL01XX4433
ANPR-S76-00588,DL12XX5603,2026-09-01T11:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S76-00589,DL05XX5189,2026-09-01T12:03:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S76-00590,DL08XX6863,2026-09-01T12:32:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S76-00591,DL05XX9235,2026-09-01T12:58:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.82,
ANPR-S76-00592,DL14XX4436,2026-09-01T13:25:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S76-00593,DL10XX9108,2026-09-01T13:42:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S76-00594,DL05XX3736,2026-09-01T14:22:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S76-00595,DL02XX6731,2026-09-01T14:46:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL02XX6713
ANPR-S76-00596,DL13XX3203,2026-09-01T14:59:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,DL13XX3230
ANPR-S76-00597,DL10XX1894,2026-09-01T15:38:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,DL10XX1849
ANPR-S76-00598,DL01XX4982,2026-09-01T16:03:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S76-00599,DL14XX5502,2026-09-01T16:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S76-00600,DL13XX1841,2026-09-01T16:51:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL13XX1814
ANPR-S76-00601,DL07XX6876,2026-09-01T17:08:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S76-00602,DL01XX8967,2026-09-01T17:35:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S76-00603,DL03XX8210,2026-09-01T18:01:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL03XX8201
ANPR-S76-00604,DL14XX3647,2026-09-01T18:27:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,DL14XX3674
ANPR-S76-00605,DL10XX2052,2026-09-01T19:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,DL10XX2025
ANPR-S76-00606,DL09XX1872,2026-09-01T19:14:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,DL09XX1827
ANPR-S76-00607,DL12XX4406,2026-09-01T19:31:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,DL12XX4460
ANPR-S76-00608,DL12XX1861,2026-09-01T20:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S76-00609,DL05XX2715,2026-09-01T20:32:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,DL05XX2751
ANPR-S76-00610,DL07XX2741,2026-09-01T21:00:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL07XX2714
ANPR-S76-00611,DL12XX1715,2026-09-01T21:23:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S76-00612,DL04XX4244,2026-09-01T21:39:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,DL04XX4244
ANPR-S76-00613,DL09XX9569,2026-09-01T22:12:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,
ANPR-S76-00614,DL02XX6626,2026-09-01T22:38:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S76-00615,DL06XX6554,2026-09-01T22:56:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S76-00616,DL12XX4606,2026-09-01T23:25:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,DL12XX4660
ANPR-S76-00617,DL11XX4838,2026-09-01T23:52:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,DL11XX4883
ANPR-S76-00618,DL01XX9674,2026-09-02T00:23:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,DL01XX9647
ANPR-S76-00619,DL02XX2501,2026-09-02T00:45:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,DL02XX2510
ANPR-S76-00620,DL14XX1284,2026-09-02T01:02:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S76-00621,DL12XX8829,2026-09-02T01:34:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,DL12XX8892
